y_true,y_pred,assay_id
4.54,136.50043,18454
7.68,-35.814747,32565
7.54,-60.672096,32565
5.72,49.268696,32565
7.28,174.567,32565
8.07,64.9766,32565
8.0,58.5991,32565
7.85,55.984894,32565
8.0,46.39736,32565
6.92,-24.701975,32565
7.92,-38.68036,32565
8.12,28.313845,32565
7.3,-60.272488,32565
5.96,-136.32152,32565
7.19,-67.09466,32565
7.37,-131.16241,32565
6.5,-146.40393,32565
6.96,-154.12152,32565
7.92,-74.4498,32565
6.47,-64.85517,32565
5.96,107.473694,31893
5.55,-137.86905,31893
5.41,-118.86125,31893
7.52,-32.35806,39359
9.52,222.19325,39359
7.1,-21.7603,39359
6.12,-75.6663,39359
7.16,-40.502033,39359
7.38,-20.2124,39359
6.11,-46.005737,39359
8.66,-109.88421,39359
7.42,-50.427654,39359
6.28,-35.186882,12430
6.06,106.66441,12430
6.2,158.56061,12430
8.36,24.154554,12430
10.0,196.66048,12430
5.0,-114.01239,12430
5.13,-21.872868,12430
6.16,-51.635414,12430
5.62,-41.849323,12430
6.7,20.352802,12430
7.4,131.25879,20204
6.89,133.57277,20204
6.8,-1.4170885,20204
6.3,-97.4634,20204
5.5,-112.2951,20204
5.6,13.682608,20204
7.3,2.8371437,20204
5.7,-97.78197,20204
6.3,-32.948887,20204
5.7,-81.0978,20204
5.4,-105.79658,20204
7.1,-97.78197,20204
5.3,-113.30087,20204
6.5,-137.98877,20204
6.4,-92.00336,20204
5.7,-81.0978,20204
5.8,-85.56548,20204
6.7,-81.19438,20204
7.1,-66.21491,20204
6.6,-76.56992,20204
7.4,-45.994984,20204
8.0,113.02064,20204
7.3,59.324516,20204
7.22,66.64029,20204
7.22,35.380634,20204
7.3,-106.975685,20204
6.0,-146.15926,20204
7.0,131.2588,20204
6.93,-123.12517,10640
7.07,-31.704792,10640
7.13,-97.740906,10640
7.38,-63.15369,10640
7.19,-53.240074,10640
7.04,-67.87001,10640
7.55,35.454628,10640
8.0,102.84697,10640
7.96,60.74524,10640
7.89,14.018081,10640
7.75,-35.71513,10640
7.77,32.483112,10640
7.96,38.105183,10640
7.31,-30.237766,10640
8.3,104.76651,10640
8.22,125.14342,10640
8.15,144.90303,10640
7.64,31.646421,10640
7.72,60.306908,10640
8.74,145.74178,10640
5.58,-167.57071,10640
6.3,148.52391,10640
9.7,126.96672,8222
8.7,-40.871456,8222
8.4,-9.602292,8222
8.7,13.309757,8222
5.85,-157.30312,6692
5.66,-133.66061,6692
6.3,127.20571,6692
6.34,98.8225,39216
4.28,-159.39958,39216
6.82,157.1198,39216
6.82,138.69955,39216
5.13,116.03544,39216
4.55,-175.00674,39216
4.7,-179.17488,39216
5.34,-27.350512,39216
7.52,196.24771,39216
7.1,180.10722,39216
6.39,196.24771,39216
6.1,-49.133183,39216
4.8,-174.70117,39216
5.28,-178.86426,39216
6.7,112.103294,39216
5.48,-176.43243,39216
7.58,196.24771,39216
5.66,-96.91061,39216
5.19,-161.63747,39216
6.92,123.70585,39216
5.7,-129.2411,39216
4.58,-58.921368,39216
4.17,-172.97237,39216
8.11,38.492374,15248
7.92,43.630352,15248
8.13,99.72785,15248
8.82,41.616997,15248
8.8,92.47656,15248
8.68,33.05603,15248
8.66,16.37393,15248
8.34,26.218523,15248
7.89,55.24143,15248
6.71,-103.05068,15248
6.56,-17.219955,15248
5.73,-183.02223,15248
8.02,48.96504,15248
5.34,-180.09776,15248
6.31,-107.938774,15248
8.4,61.469296,15248
8.55,66.92028,15248
8.1,61.629498,15248
8.8,76.44044,15248
8.85,78.8589,15248
5.42,-177.29987,27489
5.57,-92.165344,27489
5.61,109.85649,27489
5.79,62.348595,27489
9.42,90.2503,4473
8.62,26.385891,4473
8.44,6.2038274,4473
9.73,87.53394,4473
9.07,121.83174,4473
9.52,80.732765,4473
7.4,-105.44176,4473
8.49,-95.920876,4473
10.19,91.24469,4473
8.97,171.75742,4473
9.59,107.22346,4473
9.1,80.18062,4473
6.14,-57.460537,4473
6.0,-41.501392,10802
5.7,-41.285255,10802
4.24,44.58503,10802
4.63,-94.27419,32318
4.63,-91.49466,32318
4.55,-25.072325,32318
4.54,-128.60515,32318
4.42,80.908356,32318
4.54,-55.845844,32318
4.66,-124.07682,32318
4.62,-94.999855,32318
4.39,-128.12177,32318
4.68,-128.98457,32318
4.19,137.62015,32318
4.38,126.54035,32318
4.3,-95.12365,32318
4.36,86.201385,32318
4.26,199.48746,32318
4.39,-51.875336,32318
4.63,22.247084,32318
4.78,-89.6529,32318
4.29,-66.901695,32318
7.72,170.72633,32318
8.22,37.24595,40806
7.89,-105.955444,40806
8.0,-29.336515,40806
8.22,-107.04943,40806
7.5,-106.44162,40806
6.17,64.92459,40806
7.72,4.1328764,40806
7.5,-84.30235,40806
5.82,44.632584,40806
7.96,75.00403,40806
7.42,-70.54848,40806
6.31,86.92666,40806
6.65,16.591291,40806
7.72,18.858425,40806
7.35,49.29966,40806
7.96,8.752219,40806
8.52,15.044941,40806
7.0,-75.80586,40806
8.3,-32.61226,40806
6.77,43.365788,40806
8.52,-16.957735,40806
8.52,49.338795,40806
7.13,-57.33124,40806
8.62,70.4808,40806
6.0,92.19382,40806
8.52,45.882607,40806
8.4,-67.29097,40806
6.39,-81.63474,40806
5.41,89.21586,29951
5.58,84.71588,29951
4.05,-100.89005,29951
5.8,-60.539875,29951
5.57,4.5332127,29951
5.66,-177.89868,29951
7.0,-181.52673,29951
5.44,57.104362,29951
9.52,184.322,10787
9.22,110.81453,10787
9.15,-68.96633,10787
10.4,161.93889,10787
9.0,-110.82339,10787
10.0,-22.867601,10787
10.15,180.47581,10787
8.15,-153.01814,10787
10.15,23.641666,10787
9.0,-47.385387,10787
8.52,-79.672104,10787
10.0,-6.1644616,10787
9.52,-9.051119,10787
9.0,-50.64086,10787
9.0,-60.330425,10787
10.05,7.8000817,10787
10.4,80.02145,10787
8.22,-15.691912,10787
10.3,85.790985,10787
8.05,-19.823338,10787
5.01,-153.74254,29496
6.44,18.50213,29496
6.72,83.551476,29496
6.34,112.204895,18196
5.46,81.06296,18196
5.74,73.25953,18196
5.73,119.180984,18196
5.63,116.94243,18196
5.55,43.170444,18196
5.83,136.12265,18196
6.79,94.65775,18196
5.6,209.2473,18196
5.5,149.95724,18196
5.75,48.81091,18196
6.1,34.185837,18196
5.89,124.28913,18196
6.12,205.5472,18196
5.66,199.54955,18196
6.95,-88.70363,18196
6.8,-158.81966,18196
6.45,-52.103573,18196
6.96,-101.71276,18196
6.63,-96.78271,18196
6.68,-136.77663,18196
6.78,-61.156948,18196
7.21,-142.19176,18196
5.88,-46.10343,39885
6.51,-21.741896,39885
6.95,-48.572273,39885
7.66,-38.459545,39885
7.85,-90.32645,39885
4.14,-20.817646,39885
7.2,-86.35732,39885
5.6,21.803492,39885
7.64,-7.5073366,39885
7.44,-12.597836,39885
4.06,-75.39923,39885
6.81,-33.779236,39885
7.0,-35.699116,39885
6.13,-54.476048,39885
8.52,172.45923,39885
8.0,146.15549,8485
6.3,235.90613,8485
6.4,-102.04952,8485
7.4,-95.305405,8485
7.68,4.3910794,8485
7.7,33.716496,8485
7.1,-44.698875,8485
4.02,52.762276,22935
4.11,27.040207,22935
4.29,-51.000717,22935
4.36,45.59047,22935
4.0,-33.530926,22935
5.29,190.5505,22935
4.26,53.128124,22935
4.35,35.79048,22935
4.6,43.918056,22935
5.64,-137.46431,22935
4.19,-136.00902,22935
5.8,-30.097157,1705
6.06,10.502193,1705
6.33,-32.955692,1705
5.96,-114.13176,1705
5.89,-122.84381,1705
5.57,-79.987366,1705
5.92,-59.843445,1705
5.82,-8.44134,1705
5.44,4.4367075,1705
5.7,-15.007194,1705
5.43,-64.35624,1705
4.82,-5.8337793,1705
5.5,-0.91308063,1705
5.3,14.7995405,1705
5.36,92.90445,1705
5.77,10.608727,1705
5.4,-58.62203,1705
5.82,-54.67076,1705
5.96,27.83887,1705
5.77,49.875175,1705
5.52,3.9445703,1705
5.77,-58.072468,1705
5.57,-49.101944,1705
6.46,-31.252848,1705
5.92,-20.150862,1705
5.85,89.62664,1705
6.0,67.17039,1705
5.92,130.56654,1705
4.78,-67.33558,24429
4.47,-88.616455,24429
4.87,-89.46248,24429
5.92,-89.53722,24429
5.68,-27.023127,24429
5.54,-42.428867,24429
5.1,49.393124,24429
5.68,31.880184,24429
5.06,-65.49659,24429
5.21,-54.849903,24429
5.24,-2.8026168,24429
5.34,-24.137487,24429
4.76,17.057596,24429
5.31,63.495193,24429
4.58,-76.006905,24429
4.52,-61.67709,24429
4.67,-75.85625,24429
5.38,-9.819592,24429
4.92,-54.371685,24429
4.85,-17.433092,24429
4.35,-68.70693,24429
4.57,-83.85003,24429
4.29,-58.426346,24429
4.26,-34.529972,24429
4.04,-57.83959,24429
5.68,31.880184,24429
5.1,49.393124,24429
5.54,-42.428867,24429
5.67,-27.023127,24429
5.93,-89.53722,24429
4.87,-89.46248,24429
4.47,-88.616455,24429
4.78,-67.33558,24429
5.06,-65.49659,24429
5.22,-54.84991,24429
5.24,-2.8026123,24429
5.34,-24.13749,24429
4.76,17.057594,24429
5.31,63.49519,24429
4.58,-76.0069,24429
4.52,-61.677094,24429
4.67,-75.85624,24429
5.38,-9.819587,24429
4.92,-54.371677,24429
4.86,-17.4331,24429
4.35,-68.706924,24429
4.57,-83.85002,24429
4.29,-58.426346,24429
4.23,-34.52997,24429
4.04,-57.83959,24429
8.1,-102.953964,7466
8.05,14.871546,7466
8.15,237.76677,7466
8.05,14.816889,7466
8.4,-21.60124,7466
7.31,-36.28445,7466
7.17,-17.734776,7466
8.52,-23.827322,7466
7.57,-22.606941,7466
8.15,-7.6530743,7466
7.8,1.3460026,7466
8.15,-29.066864,7466
8.15,-70.85743,7466
6.8,-33.617775,7466
5.44,100.46324,30328
5.12,-43.105064,30328
5.32,-87.33416,30328
5.24,-12.260372,30328
6.22,148.87968,30328
5.42,-20.16804,30328
5.18,-117.78995,30328
4.93,5.789977,30328
4.66,-88.168884,30328
4.89,6.181399,30328
5.49,-48.918144,30328
5.84,137.37543,30328
5.42,142.68765,30328
5.64,128.64696,30328
5.11,-72.968834,30328
4.51,-173.5778,30328
5.1,202.09991,35404
7.36,-3.3613958,35404
6.23,-70.003426,35404
6.75,-94.97896,35404
6.55,-64.18312,35404
6.06,-129.17265,35404
6.01,195.90881,35404
5.92,-11.241389,41609
6.48,60.685722,41609
6.7,63.416546,41609
6.33,58.391182,41609
6.68,74.051384,41609
6.22,67.17002,41609
6.09,36.224182,41609
5.72,9.702884,41609
5.7,-13.23344,41609
6.77,88.22649,41609
5.14,-36.415913,41609
5.5,-85.987946,41609
6.28,25.823214,41609
6.02,7.6636615,41609
6.62,61.768826,41609
6.55,65.657005,41609
6.85,95.2847,41609
5.4,-83.6789,41609
6.03,7.328806,41609
6.21,66.762184,28759
5.83,30.086115,28759
5.3,-82.985146,28759
5.04,22.503534,28759
4.14,182.24625,30759
4.18,44.51964,30759
4.05,-25.733475,30759
4.01,-46.386185,30759
4.43,66.38342,30759
7.15,67.53333,5689
4.7,-14.009106,5689
5.72,80.5558,5689
6.52,-46.655205,5689
6.85,8.973853,5689
7.19,15.665631,5689
7.57,-65.451,5689
6.39,-61.30327,5689
6.7,3.5842245,5689
6.85,33.385586,5689
6.17,88.16041,5689
5.7,-181.5233,5689
4.72,-177.4277,5689
7.19,-92.4224,5689
7.72,-107.6267,5689
7.58,15.178024,5689
7.77,75.27898,5689
7.8,72.61165,5689
7.01,-31.323011,5689
7.21,-138.39603,5689
6.92,-19.172434,5689
7.37,61.491745,5689
7.54,70.959724,5689
5.42,92.302795,39059
5.11,42.891987,39059
5.2,60.642418,39059
4.39,-70.2366,39059
4.5,-70.236595,39059
5.08,49.632153,39059
4.51,6.626958,39059
4.13,-175.13142,39059
4.22,-178.83911,39059
5.38,80.4767,39059
4.01,-186.15584,39059
4.54,-92.552444,39059
5.55,80.47669,39059
4.33,-186.15584,39059
4.78,-27.980383,39059
4.97,-27.980383,39059
7.68,-110.45817,40364
7.11,1.8856509,40364
7.26,-126.611404,40364
6.43,-153.76251,40364
8.17,-46.262367,40364
8.26,-15.852416,40364
7.77,-95.594505,40364
7.88,-40.970898,40364
7.03,-71.5422,40364
8.03,-0.69138724,40364
7.96,20.131483,40364
6.82,-43.27168,40364
7.09,-19.306156,40364
7.85,-15.852416,40364
8.66,-40.007484,40364
9.07,91.9532,40364
7.12,-124.62161,40364
7.95,0.3879162,40364
9.0,219.3426,40364
7.9,-143.83835,40364
9.28,91.9532,40364
8.01,4.72064,40364
8.36,-15.852416,40364
7.97,0.5786975,40364
8.49,-154.05127,20064
7.51,-154.05127,20064
8.62,-154.05127,20064
8.77,128.27232,20064
8.96,128.27232,20064
8.01,128.27232,20064
8.28,-120.099045,20064
7.96,-120.09907,20064
9.7,155.62091,20064
6.89,155.6209,20064
11.0,155.62091,20064
10.0,138.53268,20064
8.92,114.53058,20064
8.7,114.53056,20064
9.14,114.53058,20064
9.33,68.634796,20064
9.43,68.634796,20064
9.52,68.634796,20064
9.01,68.634796,20064
8.85,68.634796,20064
8.85,68.634796,20064
8.8,68.634796,20064
8.77,-33.730343,20064
8.36,95.80404,20064
8.37,135.42537,20064
9.72,96.54175,20064
9.8,96.54173,20064
8.64,96.54175,20064
8.96,135.90762,20064
8.28,135.90762,20064
9.27,135.90762,20064
9.15,47.814156,20064
9.42,47.814144,20064
7.7,47.814156,20064
7.85,28.349636,36229
7.32,-40.289246,36229
7.55,129.19844,36229
6.26,-131.66956,36229
7.85,102.65653,36229
6.7,-98.54627,36229
5.55,0.24245559,26977
5.77,137.75688,26977
6.05,145.73785,26977
5.62,102.882805,26977
5.72,171.04527,26977
5.28,-111.207756,26977
5.17,-115.21763,26977
5.96,-40.93251,26977
5.7,-80.87802,26977
5.54,-16.799809,26977
7.75,-111.99621,16101
8.13,31.466736,16101
8.43,31.46673,16101
7.89,-39.522945,16101
8.21,19.863688,16101
8.35,19.863682,16101
8.43,42.886303,16101
4.55,98.47504,22731
5.35,-87.13856,22731
5.96,100.81046,22731
5.44,112.55373,22731
5.46,100.80177,22731
5.92,107.45285,22731
5.75,6.9892454,22731
5.26,0.6179818,22731
5.64,-160.07782,22731
5.57,34.33628,22731
5.6,32.606968,22731
5.22,35.473835,22731
4.74,19.45443,22731
4.9,-41.636166,22731
6.3,49.562366,22731
5.24,-149.48248,22731
5.72,-149.54279,22731
5.52,14.031799,22731
5.14,-41.585995,22731
5.34,21.02399,22731
5.3,1.2961701,22731
4.97,32.50982,22731
8.09,-95.139565,33748
6.82,-87.67217,33748
8.04,52.835014,33748
7.75,112.585625,33748
7.35,-10.59764,33748
6.87,111.88966,33748
7.43,107.17435,33748
6.28,43.047173,33748
6.64,84.1421,33748
6.52,68.79141,33748
6.93,-36.607475,33748
6.74,81.587875,33748
6.51,154.86272,33748
7.49,17.71651,33748
6.79,158.83563,33748
7.71,177.76926,33748
6.0,-14.29172,33748
7.94,126.82418,33748
8.15,-148.25645,33748
6.18,25.488464,3182
6.2,-93.84669,3182
5.97,46.853622,3182
5.86,-89.3194,3182
5.48,-65.174126,3182
5.58,-133.66354,3182
4.8,-168.3637,3182
4.92,-43.94414,3182
5.38,4.9486594,3182
6.54,74.76314,3182
6.08,-51.205746,3182
5.67,-66.32999,3182
7.16,173.12895,3182
5.99,-164.8208,3182
5.08,-166.98941,3182
5.0,141.78795,3182
6.34,173.47868,3182
6.69,23.005835,3182
7.52,60.004547,3182
5.47,-31.239456,3182
5.54,-44.468266,3182
9.0,101.047035,1098
8.17,79.26968,1098
8.48,87.50736,1098
8.32,75.07954,1098
7.28,-6.072998,1098
7.12,-11.328891,1098
6.59,-94.29419,1098
6.78,-75.94807,1098
5.86,-174.2478,1098
4.69,0.6263946,35942
4.18,-146.8334,35942
4.99,-48.639957,35942
4.18,-59.951828,35942
4.65,-62.243755,35942
4.0,-123.10146,35942
5.14,154.20197,35942
4.43,-55.584393,35942
4.14,-73.707085,35942
10.0,119.64594,15993
7.96,186.53319,15993
9.8,-41.537823,15993
8.46,85.43062,15993
7.58,-21.990515,15993
9.48,36.050163,15993
9.8,-92.03274,15993
8.62,-172.64128,15993
9.0,31.110249,40799
8.7,-17.191637,40799
6.85,162.33936,40799
9.0,155.79266,40799
8.7,85.357765,40799
8.4,-100.672455,40799
7.58,59.477726,40799
8.3,49.23237,40799
8.7,80.823685,40799
8.22,-32.276913,40799
6.39,-100.672455,40799
6.96,-159.06297,40799
9.0,76.020874,40799
8.52,46.140495,40799
8.15,42.486065,40799
8.7,37.93427,40799
7.92,189.4029,40799
7.3,-47.067196,40799
9.0,107.35072,40799
7.28,76.02088,40799
6.25,21.385427,23226
7.1,106.71661,23226
6.38,-188.35585,23226
6.58,-76.27216,23226
6.75,-186.337,23226
6.18,94.384575,23226
6.35,38.328274,23226
6.05,-149.22583,23226
6.7,-56.552082,23226
6.36,-81.157616,23226
7.0,-82.297615,23226
6.17,-48.338234,23226
6.47,32.453594,23226
6.89,105.85873,23226
7.1,119.952286,23226
6.89,48.276848,23226
6.6,84.39598,23226
6.57,98.45185,23226
6.6,98.21506,23226
5.39,50.936382,23226
6.96,97.892876,23226
6.01,116.225426,23226
5.09,-7.903078,23226
5.42,53.507263,23226
5.62,108.681946,23226
6.05,93.96991,23226
5.85,-20.312258,23226
5.39,-55.47327,23226
8.52,191.5976,11437
7.41,-32.463005,11437
7.21,-50.643753,11437
7.37,-119.66766,11437
7.85,-113.738556,11437
7.58,96.68024,11437
6.86,105.093285,11437
7.06,32.087147,11437
7.01,-114.07731,11437
7.89,15.976117,11437
7.43,-116.04511,11437
5.57,-67.85635,38721
4.52,152.91287,38721
7.19,135.72346,38721
6.18,-32.163612,38721
5.82,44.384735,38721
5.47,-159.37796,38721
8.08,44.339138,38721
5.82,112.78496,38721
7.82,-12.042405,38721
6.72,-32.837746,38721
6.39,-47.836857,38721
6.27,-48.278576,38721
6.17,-48.278576,38721
7.82,10.16281,38721
6.47,-65.52107,38721
8.66,38.8868,38721
4.6,40.714684,38721
6.8,14.7434635,38721
8.0,20.129519,38721
8.08,71.38655,38721
7.75,-12.9310465,38721
7.89,132.89896,38721
7.82,37.492905,38721
8.22,32.003498,38721
6.72,-54.975212,38721
6.66,12.404479,38721
7.6,61.205406,38721
5.92,-56.98946,38721
7.7,16.692026,38721
7.75,-32.4276,38721
7.14,29.471441,38721
7.35,147.33185,38721
6.7,-36.796192,38721
7.06,-71.58086,38721
6.03,52.72949,38721
5.2,-6.605816,33457
5.03,75.65439,33457
4.66,-163.557,33457
5.39,0.9197006,33457
5.7,-169.05945,37793
5.7,117.875114,37793
6.24,50.211704,37793
5.54,160.59761,37793
5.72,21.873507,37793
6.55,-151.35524,11603
5.97,8.806652,11603
6.09,-157.82553,11603
6.09,-163.71216,11603
5.78,-128.59892,11603
5.71,2.7602367,11603
6.22,53.012894,11603
5.96,-90.01032,11603
6.22,21.040848,11603
6.55,-22.225033,11603
5.73,41.5095,11603
6.16,-86.74554,11603
6.58,-88.30963,11603
5.89,-61.818005,11603
6.46,-58.70186,11603
5.82,-160.96866,11603
6.39,-94.189384,11603
6.12,-161.87132,11603
6.89,-78.80688,11603
6.27,43.679276,11603
5.33,-160.09796,11603
5.99,-61.735218,11603
6.57,-87.43642,11603
6.72,-99.873695,11603
5.59,-74.50233,11603
5.92,25.960743,11603
7.37,-158.32501,11603
7.3,-88.01925,11603
7.06,-42.62003,11603
7.06,-130.89421,11603
7.52,-4.570319,11603
8.0,46.55918,11603
8.0,83.369644,11603
6.66,26.521269,11603
7.5,10.575646,11603
6.52,-27.968378,11603
7.25,-78.51995,11603
6.89,21.989616,11603
7.53,-117.202385,11603
8.01,-117.81461,11603
6.89,-14.448742,11603
6.96,33.1,11603
7.17,44.243896,11603
7.54,-42.510433,11603
4.85,-135.76302,18148
5.19,88.041275,18148
5.61,107.95005,18148
5.4,63.53694,25044
4.99,63.53694,25044
5.78,69.74798,25044
6.06,27.03395,25044
5.98,-144.80391,25044
6.7,-30.785084,25044
6.96,15.574971,25044
6.9,49.73698,25044
6.06,-8.250969,24622
6.56,25.326254,24622
7.89,-79.63577,24622
7.7,51.18702,24622
5.09,-65.48921,24622
6.52,-25.054829,24622
5.22,-89.54664,24622
5.92,19.060766,24622
5.75,5.5939794,24622
5.43,-71.9709,24622
7.14,-29.54821,24622
5.29,-29.548212,24622
6.63,18.001202,24622
6.46,26.815762,24622
6.01,-88.66991,24622
6.18,5.591365,24622
6.06,46.09436,24622
7.37,44.990192,24622
7.02,46.01344,24622
6.97,44.58061,24622
6.6,-16.630795,24622
5.84,42.47541,24622
7.55,70.337875,24622
7.6,60.545868,24622
6.83,47.334103,24622
7.43,36.7258,24622
7.27,-62.855923,31991
8.4,-116.67814,31991
8.0,-119.856476,31991
7.96,-44.261677,31991
7.33,-112.30203,31991
7.62,116.01583,31991
7.8,108.01789,31991
6.92,-122.66712,31991
5.7,-16.652304,11786
5.7,21.68167,11786
5.7,98.0486,11786
5.7,-116.86981,11786
7.17,-102.69281,28847
5.89,-108.07031,28847
6.17,-165.89929,28847
7.2,138.93738,28847
6.46,-33.366375,28847
7.04,-41.97183,28847
6.21,-41.971813,28847
6.5,165.32298,28847
6.5,72.32555,28847
6.96,-1.5400324,28847
7.68,144.03354,28847
7.57,138.89365,28847
7.82,138.89365,28847
7.06,31.414318,28847
7.51,83.889,28847
7.96,137.92552,28847
7.19,-16.321728,28847
7.57,-8.996146,28847
8.05,97.06688,28847
7.77,97.06688,28847
6.44,13.520785,28847
7.04,132.90958,28847
7.41,18.445728,28847
7.64,172.26314,28847
7.48,96.01313,28847
8.15,16.020784,28847
8.1,-113.56321,28847
6.72,-169.65988,28847
6.7,-165.66882,28847
7.24,143.56248,28847
7.21,29.893496,28847
7.26,19.244238,28847
7.18,168.44414,28847
7.35,0.47930264,28847
7.04,17.119617,28847
6.66,-120.76386,28847
7.48,-71.40876,28847
4.75,-158.87233,28847
8.0,144.03354,28847
8.05,144.0335,28847
5.28,-28.509905,26573
6.55,127.21144,26573
5.19,-105.61144,26573
5.46,-89.51331,26573
5.96,-12.019896,26573
5.28,-28.509905,26573
6.55,127.21143,26573
5.19,-105.611435,26573
5.45,-89.51331,26573
5.97,-12.019902,26573
9.14,67.65971,15806
7.7,-179.22432,15806
9.28,128.6862,15806
9.24,114.17054,15806
9.14,97.76843,15806
8.44,-35.54423,15806
9.24,-35.544235,15806
8.8,25.98885,15806
8.72,25.988852,15806
8.85,67.65971,15806
8.6,-5.0081325,15806
4.05,95.485,22657
4.47,126.53039,22657
4.66,70.877045,22657
4.7,-189.85532,22657
5.52,-92.312996,7089
6.51,16.092583,7089
6.32,44.845062,7089
7.7,-143.01483,16826
7.88,-35.8707,16826
7.05,-141.36963,16826
8.78,-9.987037,16826
8.63,55.920837,16826
8.72,61.778725,16826
8.55,38.464447,16826
8.08,-31.81199,16826
8.33,46.1483,16826
7.96,22.703966,16826
5.07,-70.56549,21409
5.66,-14.960401,21409
5.95,-14.960406,21409
5.37,-14.960401,21409
5.7,-14.960406,21409
7.3,-76.686714,12167
6.54,-36.570522,12167
6.44,220.00081,12167
7.0,-76.20479,12167
6.55,32.781628,12167
9.14,43.714935,407
8.12,-62.643604,407
8.28,30.240215,407
7.42,-115.451454,407
8.89,-78.98832,407
8.62,126.59713,407
4.85,-49.42039,44969
5.17,26.674711,44969
5.09,-101.900085,44969
5.23,-24.197775,44969
4.85,-39.097412,44969
4.77,-39.720844,44969
4.8,-48.60256,44969
5.44,39.04434,44969
4.92,-22.09655,44969
4.62,-60.62511,44969
4.62,-69.825226,44969
4.72,-43.0185,44969
4.05,136.29587,44509
5.38,-130.55093,44509
5.1,73.79637,44509
5.32,2.5913103,44509
4.05,-131.0619,44509
4.8,-54.32249,44509
7.85,154.07652,44509
5.25,61.171345,44509
4.26,-31.894667,44509
7.22,50.45643,45789
6.79,-62.7055,45789
7.16,-2.879491,45789
7.47,-105.32198,45789
7.36,-58.45998,45789
6.24,-17.939156,45789
6.47,-104.20533,45789
7.29,49.018677,45789
6.7,45.141586,45789
7.6,112.07292,45789
7.77,12.405781,45789
6.78,50.456436,45789
4.84,-8.414672,856
4.21,50.175476,856
4.54,130.1628,856
4.62,185.07188,856
4.05,24.72234,856
5.64,-148.1808,856
5.56,-177.60332,856
5.25,-137.42874,856
5.35,-111.40658,856
4.34,-95.36221,856
4.46,-14.596965,856
5.12,-132.04369,856
4.93,-91.13813,856
7.78,-99.751976,41462
7.39,-91.91513,41462
7.37,-82.35278,41462
7.61,-80.6324,41462
8.23,175.48914,41462
5.68,-126.9238,6818
5.47,23.981602,6818
5.42,-7.5043354,6818
5.55,12.585657,6818
5.89,154.15068,6818
7.89,17.535633,13762
7.68,22.00062,13762
7.51,-71.67117,13762
6.92,-14.979268,13762
6.77,34.090305,13762
7.85,22.99989,13762
6.38,7.107304,13762
5.97,34.299316,13762
7.6,0.30400229,13762
7.8,6.5159407,13762
7.44,-48.392593,13762
6.96,-29.278833,13762
5.84,8.0752325,13762
7.24,34.41151,13762
5.46,-60.51987,13762
7.43,-94.01351,13762
7.08,-98.29026,13762
6.78,-11.493015,13762
7.8,-9.947448,13762
5.42,15.424467,12329
5.57,40.008343,12329
5.96,-89.144485,12329
6.55,-37.497005,12329
7.08,-88.28415,12329
5.78,-66.37547,12329
5.32,-63.11001,12329
7.16,36.30635,12329
7.4,-83.00283,12329
8.1,174.67206,12329
7.64,-27.226475,12329
7.64,157.73587,12329
8.0,69.46976,12329
8.85,-34.281216,12329
7.16,9.341173,12329
7.64,-119.756615,12329
6.35,60.796055,8366
5.82,-112.79936,8366
5.96,6.5861864,8366
6.0,-125.7792,8366
6.43,126.55151,8366
6.48,-23.786425,8366
6.51,91.800575,8366
6.55,71.41383,8366
6.6,5.5749855,8366
6.96,79.804184,8366
7.1,-1.812799,8366
7.6,69.631805,8366
7.66,129.96588,8366
7.96,77.68657,8366
8.22,47.406803,8366
8.52,85.587456,8366
8.52,40.9853,8366
9.7,-159.62129,8366
9.7,-64.06155,8366
9.96,-169.67752,8366
10.0,22.707241,8366
7.11,-89.91812,32799
5.3,-47.385513,32799
5.79,-40.49676,32799
5.44,-117.956024,32799
6.42,-33.845783,32799
5.63,-7.726912,32799
5.96,2.6187227,32799
6.19,-39.525234,32799
5.4,-44.430317,32799
5.5,-3.8298895,32799
4.91,-15.824268,32799
