y_true,y_pred,assay_id
8.4,23.714766,14855
7.89,14.969376,14855
7.75,-60.271885,14855
6.93,-137.25877,14855
6.92,-136.53053,14855
7.8,6.0115776,14855
6.41,-139.08174,14855
7.58,-107.51369,14855
7.22,-120.719124,14855
7.3,-52.525784,14855
7.24,-24.167746,31502
6.78,-105.69865,31502
6.89,-91.98086,31502
8.4,-36.60396,31502
8.22,-31.79801,31502
7.82,-20.203228,31502
6.9,-73.303314,31502
8.0,-102.38657,31502
8.36,-52.297573,31502
8.38,-50.036842,31502
6.56,43.480602,31502
8.44,13.022057,31502
8.7,-17.46069,31502
8.56,57.03171,31502
7.2,-41.862717,31502
7.04,-105.74799,31502
7.47,-110.20999,31502
7.72,-18.153854,31502
7.6,-21.956114,31502
6.86,-17.265175,31502
6.33,-97.943756,31502
7.21,-78.51645,31502
6.94,-16.731522,31502
6.37,-12.0795555,31502
8.72,67.35673,31502
6.41,40.61499,31502
6.43,4.0986066,31502
6.97,60.0227,31502
7.07,67.032455,31502
8.4,-24.16775,31502
8.7,13.022057,31502
8.92,67.356735,31502
8.27,41.18911,31502
4.16,-96.54098,28710
4.21,41.07542,28710
6.96,82.92002,28710
7.82,18.819101,4198
6.44,-17.263676,4198
8.25,129.27306,4198
6.71,16.218702,4198
5.92,-62.013138,4198
6.25,-51.954746,4198
6.26,-49.011677,4198
7.24,49.952106,4198
7.64,49.952106,4198
7.01,49.95211,4198
6.65,13.024575,4198
6.99,13.024577,4198
6.76,13.024578,4198
6.38,-62.28702,29099
6.7,104.69728,29099
6.07,-2.827454,29099
5.84,-99.23639,29099
6.67,-57.617554,29099
6.33,-53.844013,29099
6.7,-44.029213,29099
6.66,94.34162,29099
7.31,113.74741,29099
6.47,103.32847,29099
6.05,65.28291,29099
6.68,96.231735,29099
6.68,78.01536,29099
6.32,9.243017,29099
6.11,104.17947,29099
5.97,132.98436,29099
6.3,101.53715,29099
6.21,88.06526,29099
6.55,83.260704,29099
6.13,53.550297,29099
6.55,3.514381,29099
6.13,-7.8177943,29099
6.39,104.34127,29099
6.44,-83.995125,29099
6.11,-98.20148,29099
6.36,135.08969,29099
5.85,-26.280548,27000
4.93,-94.35262,27000
5.3,70.58687,27000
5.72,36.723553,27000
5.26,8.124602,27000
5.22,-57.24842,621
5.42,-40.028526,621
5.47,-52.27798,621
5.83,-45.632004,621
5.84,59.592876,621
6.25,5.612336,621
6.26,-29.064833,621
6.45,-26.802382,621
6.7,62.178112,621
6.76,39.869476,621
6.79,42.661205,621
6.84,22.400988,621
6.89,19.64344,621
7.45,-6.8238873,621
7.49,28.362448,621
7.55,68.692825,621
7.74,48.560177,621
7.85,69.22025,621
7.91,61.050335,621
8.11,63.293877,621
8.19,84.23389,621
9.04,53.813343,621
5.11,-111.84364,621
5.0,-38.71538,621
4.76,-85.171196,621
4.58,-104.137405,621
4.13,-10.434008,621
4.11,-116.2713,621
4.0,56.621456,621
7.55,46.70847,621
6.82,60.313488,621
6.79,75.41334,621
6.72,-6.8794117,621
5.24,-62.435787,621
4.67,-87.777016,621
6.66,45.171875,28102
6.52,45.17187,28102
6.42,60.234364,28102
6.39,65.85763,28102
6.34,65.844345,28102
6.73,13.122486,28102
6.41,13.122486,28102
6.83,13.12249,28102
6.2,13.122482,28102
6.15,50.834766,28102
6.8,50.83477,28102
6.58,42.792816,28102
6.46,42.79282,28102
6.39,53.625984,28102
6.29,53.625984,28102
5.82,70.69199,28102
6.44,70.93452,28102
6.12,70.93451,28102
6.21,-8.5126,28102
5.45,-8.512596,28102
6.8,36.40063,28102
6.31,61.656494,28102
6.8,65.18888,28102
6.73,113.132774,28102
5.93,46.158047,28102
5.96,45.10953,28102
6.13,38.535206,28102
6.14,30.923674,28102
6.01,-0.36545262,28102
6.38,41.038414,28102
6.71,41.202877,28102
6.86,60.523975,28102
6.96,47.0134,28102
5.93,-96.87942,28102
7.04,-57.589703,28102
7.02,-34.016758,28102
7.46,-52.45092,30880
6.0,13.544219,30880
7.0,-49.105713,30880
8.3,65.08428,30880
8.22,-30.04761,30880
7.85,-33.0213,30880
8.7,60.757072,30880
8.7,77.0077,30880
8.3,-28.323437,30880
8.4,-17.380714,30880
8.7,-11.57516,30880
8.4,5.1761317,30880
8.52,16.626602,30880
9.0,57.242306,30880
8.3,-30.111187,30880
9.0,-22.347963,30880
7.51,31.16811,30880
7.7,12.679533,30880
8.7,59.41547,30880
8.3,9.724845,30880
7.52,-3.0785894,30880
7.62,-29.460651,30880
8.7,97.59744,30880
8.7,1.5797921,30880
7.92,12.918918,30880
6.77,-45.465717,30880
7.1,-45.22733,30880
5.97,-56.695385,30880
8.3,60.7386,30880
4.71,70.643875,28968
5.69,15.143411,28968
4.82,-21.844679,28968
4.74,13.357825,28968
4.87,-63.924763,28968
4.79,-48.369514,28968
5.28,10.751311,40801
5.36,-2.189657,40801
5.55,27.266556,40801
5.31,-63.280983,40801
5.52,-68.004555,40801
5.64,18.453407,40801
5.92,20.066116,40801
5.21,-52.032574,40801
4.78,-34.300964,40801
5.24,22.850147,40801
6.36,11.81538,40801
4.47,61.05425,40801
5.21,-85.42985,40801
5.3,23.52953,40801
5.19,-60.71882,40801
5.06,-44.226288,40801
5.18,57.750412,40801
5.48,10.693329,40801
5.25,9.982651,40801
5.52,54.527287,40801
5.44,78.20293,40801
5.51,-5.9625664,40801
6.11,9.564728,40801
5.42,-31.6449,40801
5.36,-77.26875,40801
4.96,14.512231,40801
5.82,-72.488365,40801
5.8,-53.99502,40801
5.35,-22.869017,40801
5.09,91.197205,40801
5.68,-49.839874,40801
5.21,16.896513,40801
6.16,-8.097683,40801
5.37,90.44984,40801
5.34,35.358696,40801
5.09,-5.9129386,40801
5.96,22.111628,40801
5.1,-34.001892,40801
5.63,25.13186,40801
5.12,78.89385,40801
5.55,-17.048761,40801
5.92,21.09479,40801
5.16,7.68211,40801
5.31,-2.1893876,40801
5.46,85.3184,40801
5.17,30.56397,40801
5.62,16.84384,40801
5.14,96.52454,40801
5.52,-13.87676,40801
5.89,11.00433,40801
4.95,21.21612,40801
5.84,79.34115,40801
5.12,106.76331,40801
5.64,31.88204,40801
6.94,-94.5083,10847
8.13,-23.658438,10847
6.84,-83.5084,10847
6.84,3.3008168,10847
6.79,13.739779,10847
6.56,20.11567,10847
7.15,-2.574446,10847
7.18,-27.404501,10847
8.22,-67.18052,10847
7.33,-38.822834,10847
7.18,8.429341,10847
6.07,-28.690308,10847
6.1,-90.52416,10847
6.5,-102.27207,10847
6.63,-28.714016,10847
6.16,-33.73444,10847
6.44,3.0990665,10847
6.23,-73.67998,10847
6.68,-102.479744,10847
6.49,-46.359123,10847
4.19,12.752019,10847
8.31,67.28539,10847
5.3,67.28539,10847
6.94,-94.50829,10847
8.15,-23.658432,10847
6.84,-83.50842,10847
6.84,3.300814,10847
6.79,13.739779,10847
6.57,20.115664,10847
7.15,-2.5744412,10847
7.17,-27.404497,10847
8.22,-67.18053,10847
7.33,-38.822834,10847
7.18,8.429339,10847
6.07,-28.690304,10847
6.1,-90.52417,10847
6.5,-102.27207,10847
6.63,-28.714014,10847
6.16,-33.734447,10847
6.44,3.0990674,10847
6.22,-73.67999,10847
6.68,-102.479744,10847
5.3,32.71958,10847
6.48,-46.359123,10847
8.52,21.306114,43690
6.68,-49.519966,43690
6.64,-13.818582,43690
7.0,20.795622,43690
7.41,38.66491,15983
5.36,2.2507522,15983
7.3,-43.556183,15983
6.19,-60.326096,15983
8.39,72.00308,15983
7.26,-0.82304335,15983
8.08,-59.24788,15983
7.12,-59.247883,15983
7.21,-126.28414,15983
7.21,-126.28414,15983
6.77,-48.530174,15983
6.21,-27.988544,15983
6.44,-116.36074,15983
5.68,-129.89276,15983
5.66,45.66045,15983
5.54,-42.029995,15983
5.92,-54.597206,15983
5.44,-11.338864,15983
5.37,4.7317047,15983
6.05,-55.373985,15983
5.52,-89.056015,15983
6.72,-82.33646,15983
6.58,-117.1976,15983
5.85,-128.6647,15983
6.22,-22.110077,15983
8.62,-9.024483,15983
7.19,-88.02844,15983
5.44,-21.418667,15983
7.22,-118.60504,15983
9.0,-4.2347884,15983
8.36,-38.871193,15983
7.54,-137.21132,15983
5.47,-100.02003,15983
6.89,-15.018433,15983
6.1,-93.58553,15983
9.55,19.850552,15983
7.85,-1.6934717,15983
9.12,-63.546764,15983
8.92,-14.587954,15983
6.72,-4.980876,15983
7.0,29.386875,15983
8.06,-10.201893,15983
7.6,-30.38772,15983
7.19,5.929908,15983
7.11,-31.89515,15983
5.82,-20.901155,15983
8.64,-52.460636,15983
9.08,4.608052,15983
6.54,-86.65921,15983
7.37,-92.78839,15983
7.39,-48.98999,15983
8.92,21.580557,15983
7.28,37.465572,15983
8.89,82.86891,15983
9.02,54.25478,15983
6.82,-102.86591,15983
5.75,-100.59699,15983
8.59,-2.7418575,15983
6.92,78.32375,15983
6.32,-16.085892,15983
8.92,52.695663,15983
9.26,98.20864,15983
8.47,61.770065,15983
8.4,-34.41755,15983
8.8,27.704485,15983
8.04,23.868938,15983
7.41,-67.2249,15983
9.15,40.236084,15983
9.27,24.482857,15983
7.35,-94.630646,15983
8.26,26.26205,15983
6.92,-42.700787,15983
5.89,75.111015,15983
8.15,30.75102,15983
7.2,61.770065,15983
8.64,61.770058,15983
8.59,98.208626,15983
9.51,98.20864,15983
7.72,80.64896,15983
7.82,75.171455,15983
9.12,81.53899,15983
5.96,85.55374,15983
6.96,85.55374,15983
8.8,81.92961,15983
7.19,30.751024,15983
8.82,30.75102,15983
6.19,-42.5425,15983
6.89,-42.5425,15983
7.03,-17.3665,15983
5.77,-10.441219,15983
5.92,-48.199066,15983
7.22,38.6649,15983
8.68,-11.684201,15983
6.37,27.594007,15983
6.92,-12.970463,15983
8.07,6.0399103,15983
9.06,78.29889,15983
7.64,54.98508,15983
6.42,23.28872,15983
7.92,89.735664,15983
8.38,89.735664,15983
7.3,70.99,15983
8.68,70.99,15983
6.0,81.725746,15983
7.28,81.72576,15983
6.13,88.01731,15983
6.89,88.017296,15983
6.25,76.047455,15983
8.09,76.047455,15983
7.05,-15.841516,15983
7.96,92.640785,15983
8.54,92.64079,15983
7.8,23.228632,15983
6.29,23.228632,15983
7.37,92.441986,15983
6.58,38.6649,15983
8.7,-81.210495,15983
8.14,52.41428,15983
8.15,45.110428,15983
8.85,-27.184084,15983
8.28,-50.075596,15983
8.49,-53.565773,15983
7.96,-41.959484,15983
6.18,98.26344,15983
6.51,89.361885,15983
9.15,98.33461,15983
7.68,45.787483,15983
7.8,53.320965,15983
9.07,78.29889,15983
8.41,78.29888,15983
7.42,53.5156,15983
8.49,53.515594,15983
7.3,69.63411,15983
8.33,69.63411,15983
7.39,52.27735,15983
8.8,46.175213,15983
7.85,40.946415,15983
7.52,0.5598316,15983
7.82,51.971222,15983
8.29,84.264175,15983
7.89,53.51559,15983
7.85,69.63411,15983
7.66,52.27735,15983
6.6,6.3825116,15983
5.8,-35.24371,15983
8.47,63.752487,15983
7.85,63.752487,15983
8.85,-9.324507,15983
8.05,-9.324508,15983
8.43,70.59495,15983
8.92,98.33461,15983
9.05,98.3346,15983
9.09,84.264175,15983
8.42,84.264175,15983
8.03,22.278725,15983
5.89,-102.48517,15983
6.07,3.7358732,15983
8.0,38.582832,15983
6.66,38.58283,15983
6.34,45.787483,15983
7.77,45.78748,15983
9.02,58.81902,15983
6.44,53.320965,15983
7.47,53.320965,15983
7.13,57.8634,15983
7.24,32.718395,15983
7.55,32.718395,15983
6.24,-32.137325,15983
6.01,-32.13733,15983
8.21,-30.536142,15983
7.05,16.869844,15983
8.62,-25.93592,15983
5.72,-57.421265,15983
6.68,14.534936,15983
6.82,-47.02517,15983
7.08,0.6715762,15983
10.05,-11.684201,15983
7.5,-11.684197,15983
7.92,80.64896,15983
7.6,80.64896,15983
8.35,-20.496357,15983
7.54,-20.496367,15983
8.8,45.92317,15983
7.68,45.923172,15983
8.14,49.33679,15983
7.8,49.336792,15983
6.13,100.21139,15983
7.52,100.21139,15983
7.96,72.00308,15983
7.29,34.148018,15983
7.25,34.148018,15983
7.25,-37.62999,15983
7.17,-37.62999,15983
7.5,69.31586,15983
7.19,69.315865,15983
7.92,-91.24079,15983
7.75,-91.24079,15983
7.6,-108.751015,15983
7.82,-30.103403,15983
7.82,-95.408455,15983
7.92,-5.804048,15983
8.03,-5.804047,15983
7.82,-98.068275,15983
8.07,-98.068275,15983
8.34,-28.756464,15983
8.15,-28.756462,15983
8.66,-136.05846,15983
8.51,-136.05846,15983
7.52,-32.673992,15983
8.21,-8.101499,15983
7.96,-135.71066,15983
6.7,-3.369441,15983
8.96,-28.65279,15983
8.92,-28.652784,15983
8.36,-66.9933,15983
8.7,-66.9933,15983
6.02,-47.29479,15983
5.8,-92.15793,15983
8.17,-73.51929,15983
8.59,-73.5193,15983
8.32,-19.327732,15983
8.74,-19.327732,15983
5.85,-5.8050284,15983
5.7,-98.876274,15983
7.35,33.42723,15983
7.36,33.427223,15983
7.5,5.6821585,15983
8.19,5.6821613,15983
8.24,-45.072968,15983
8.37,-45.072968,15983
7.21,-59.24788,15983
5.66,74.0497,15983
7.03,-71.9739,15983
6.14,-93.69539,15983
7.64,83.91459,15983
8.72,83.9146,15983
6.19,26.923933,15983
7.77,26.923922,15983
7.62,10.274385,15983
8.72,-6.999395,15983
6.1,7.62943,15983
7.72,7.629429,15983
8.36,11.455132,15983
7.85,-4.980876,15983
8.3,-55.915558,34982
8.33,-12.33845,34982
8.7,-34.152264,34982
6.23,-12.993265,34982
8.17,-37.492157,34982
6.2,-39.871655,34982
8.24,15.145616,34982
6.7,-5.418083,34982
7.8,-52.115215,34982
8.22,77.935234,34982
6.8,-41.750114,34982
8.4,-7.85204,34982
7.89,-51.579723,34982
8.2,-46.567375,34982
7.82,2.48969,34982
7.92,26.776737,7129
7.54,-22.184475,7129
7.48,0.6524802,7129
7.46,4.5591516,7129
7.34,29.172369,7129
7.24,12.159402,7129
7.04,19.75347,7129
7.04,-17.939709,7129
6.97,0.5441133,7129
6.88,-37.648193,7129
6.85,-37.457817,7129
6.76,-6.6892424,7129
6.74,16.260538,7129
6.52,0.6207371,7129
6.23,-22.248224,7129
6.23,2.0957925,7129
7.47,-60.114063,33583
8.29,48.81747,33583
9.15,48.45129,33583
8.88,-13.024534,33583
7.73,-14.684046,6799
8.01,40.253162,6799
7.75,-33.838764,6799
8.11,-19.221815,6799
8.31,-14.048776,6799
7.8,-65.40882,6799
8.1,84.5219,6799
8.16,112.11958,6799
7.87,36.340126,6799
5.1,49.80994,40182
6.4,12.212155,40182
6.1,71.05007,40182
5.8,54.92532,40182
5.1,-62.33712,40182
4.22,-40.332653,40182
4.1,-43.426243,40182
6.22,-43.237083,40182
6.0,-108.66651,40182
4.52,58.716785,40182
5.7,45.155075,40182
6.82,57.67812,40182
5.4,51.23317,40182
5.22,61.2049,40182
6.0,95.33791,40182
4.7,7.4078474,40182
5.22,6.9044557,40182
5.1,-28.603256,40182
6.4,44.953777,40182
5.82,69.79423,40182
5.22,-72.87554,40182
4.6,-7.4054995,22122
4.7,6.738233,22122
4.5,23.839117,22122
4.6,-84.25187,22122
5.2,-10.442596,22122
4.9,2.5211582,22122
7.7,37.232876,10198
9.52,68.644775,10198
6.09,-136.93669,10198
7.9,-109.75501,10198
7.32,2.3349545,10198
6.17,-77.22349,10198
5.41,-36.85829,10198
7.47,-36.875732,10198
7.48,70.63626,10198
6.82,-24.28777,10198
7.57,-15.991979,10198
7.98,50.904152,10198
8.03,71.99093,10198
7.38,-28.647263,10198
7.21,-28.531303,10198
6.75,-42.77648,46987
7.14,-38.93093,46987
8.7,93.714584,46987
7.38,22.591467,46987
6.06,-69.22353,46987
5.96,-89.475525,46987
6.47,-86.07729,46987
5.24,-105.50466,46987
6.96,-71.77878,46987
7.29,-61.631313,46987
6.52,-4.387189,46987
7.16,10.34739,46987
8.4,159.64073,46987
8.22,90.54635,46987
4.18,-116.14687,31238
4.72,25.479805,31238
4.7,-3.3487594,31238
4.7,-33.014763,31238
5.66,-56.859837,10194
4.13,88.57954,10194
4.5,-97.77783,10194
4.89,-56.961617,10194
5.39,-77.138535,10194
6.64,-15.8125,10194
7.72,-70.74516,10194
7.43,-52.263004,9429
7.64,129.04314,9429
7.64,0.87203985,9429
7.66,24.99958,9429
8.55,38.281292,14097
8.62,21.719185,14097
8.17,-59.19374,14097
8.46,-39.389256,14097
8.66,32.4722,14097
8.42,2.9479039,14097
8.38,-9.426515,14097
8.51,48.8823,14097
8.47,-9.970589,14097
8.44,-27.847021,14097
8.7,4.880668,14097
8.68,10.0671015,14097
8.06,-46.8775,14097
8.8,53.37085,14097
9.05,-15.815477,14097
8.26,-4.824959,14097
8.64,-9.595221,14097
8.37,7.43725,14097
8.74,49.521683,14097
8.46,61.072247,14097
8.18,61.072247,14097
8.57,38.914516,14097
8.28,38.914516,14097
8.66,70.39121,14097
8.38,70.39121,14097
8.82,31.352741,14097
8.42,32.445778,14097
8.39,42.324074,14097
4.0,-2.2526183,12463
4.29,17.543987,12463
4.19,20.741806,12463
4.06,27.941565,12463
4.0,-0.45727235,12463
6.42,49.36211,30745
7.5,63.203896,30745
5.94,64.00101,30745
6.1,71.776695,30745
6.28,22.45027,30745
6.78,64.26125,30745
6.5,47.25911,30745
6.38,45.9264,30745
6.25,39.342995,30745
5.56,24.079647,30745
5.59,45.265205,30745
5.64,-37.19007,30745
5.84,-37.19007,30745
6.16,54.02489,30745
6.26,60.96835,30745
5.69,26.368177,30745
5.94,25.093752,30745
5.67,44.082664,30745
5.15,-132.37508,30745
5.78,25.539387,30745
5.27,85.00048,30745
5.54,-47.202305,30745
6.57,92.44645,30745
6.49,31.116335,30745
6.27,-19.554102,30745
5.58,-128.95633,30745
5.38,-128.95633,30745
5.08,22.130783,30745
5.15,152.38994,18352
5.05,147.50104,18352
5.13,151.28203,18352
5.62,-40.052364,18352
5.11,-38.702133,18352
5.31,-47.57157,18352
5.06,-52.480537,18352
6.02,-38.530853,18352
6.05,50.690067,8169
6.08,127.81918,8169
6.01,-32.252327,8169
6.09,-106.83592,8169
6.36,11.939241,8169
6.11,-58.57054,8169
6.17,14.661514,8169
6.42,-78.69642,8169
8.3,-44.00789,24627
8.3,53.928684,24627
8.15,-52.952335,24627
7.68,-96.42789,24627
8.7,56.156616,24627
7.68,-99.062485,24627
8.4,57.9362,24627
5.72,-37.493908,24627
6.98,8.288155,24627
8.4,-86.46539,24627
8.3,76.215744,24627
8.4,76.36201,24627
7.54,-95.08039,24627
6.89,41.321194,24627
9.3,-56.344563,38344
8.8,-60.145103,38344
8.6,-56.344563,38344
8.6,-29.891249,38344
5.47,-18.117437,38344
7.92,24.427809,38344
5.76,-34.50514,38344
8.85,70.48056,38344
8.43,-35.508068,38344
6.03,38.723076,38344
6.5,38.723076,38344
5.22,-89.10133,38344
5.6,-18.117437,38344
8.77,-6.530138,38344
5.97,22.16252,17660
4.88,59.699097,17660
5.18,-74.364876,17660
6.27,-40.77987,17660
6.61,-40.77987,17660
7.46,62.481274,35972
7.6,142.75085,35972
7.55,27.492085,35972
7.57,2.9180481,35972
7.35,-43.790657,35972
7.82,-0.34723544,35972
7.47,-23.038542,35972
7.14,35.107903,35972
7.28,23.28382,35972
7.55,58.19214,35972
7.25,-51.96799,35972
7.28,-16.810837,35972
7.5,49.751095,35972
5.7,61.76476,15056
6.4,75.59492,15056
6.0,58.944675,15056
4.3,-89.91095,15056
4.9,-17.392431,15056
5.4,0.46318045,15056
5.4,-34.378307,15056
5.9,62.385864,15056
6.0,39.180668,15056
5.0,-38.796734,15056
5.9,62.633793,15056
5.5,49.25846,15056
4.7,-134.90364,15056
6.6,90.705315,15056
6.9,113.15402,15056
4.9,-101.621635,15056
4.5,-104.84543,15056
5.4,-26.179544,15056
5.0,-54.8325,15056
5.9,51.24106,15056
5.6,33.052357,15056
5.6,-31.650072,15056
5.6,5.9703283,15056
5.5,-15.991067,15056
5.8,-17.17807,15056
5.4,-22.603811,15056
6.0,-10.101365,15056
5.9,-31.357084,15056
5.7,8.879759,15056
5.5,-15.2947855,15056
5.8,-12.7922945,15056
5.0,-134.8007,15056
4.8,-24.238806,15056
4.2,69.11723,15056
4.3,73.21799,15056
5.0,86.28579,15056
5.17,14.14998,16353
6.4,37.224285,16353
5.64,-11.437356,16353
5.86,35.52396,16353
6.08,20.011978,16353
7.49,-9.364046,16353
6.08,20.823746,16353
5.62,22.360598,16353
6.04,-13.483005,16353
5.29,14.14998,16353
5.12,-15.797108,16353
5.1,-51.564907,16353
5.43,15.829409,16353
4.98,-24.414022,16353
4.89,34.205914,16353
4.86,-74.48296,16353
4.99,69.89837,16353
5.27,51.488464,16353
5.69,-33.18951,16353
5.09,-11.799531,16353
5.1,-51.564907,16353
5.34,-51.564907,16353
4.06,-45.667904,16353
5.91,-12.70791,16353
5.17,90.024506,16353
4.95,90.024506,16353
5.08,-28.322086,16353
4.56,83.38854,16353
5.52,94.01571,16353
5.52,-32.535824,14496
6.46,24.59176,14496
4.85,-32.201683,14496
5.13,-77.96324,14496
6.2,7.3523235,14496
6.85,93.15059,14496
6.55,55.042885,14496
6.53,11.322734,14496
7.17,84.36706,14496
6.01,15.358246,14496
5.1,22.251081,27762
6.0,-37.670166,27762
5.22,-37.884686,27762
7.52,77.06837,27762
5.3,-78.34647,27762
7.7,20.361181,27762
7.0,115.6485,27762
5.3,-72.18935,27762
7.0,-65.101,27762
5.16,-76.88588,27762
5.22,-33.473377,27762
6.7,-31.768852,27762
5.05,21.21232,27762
5.1,47.72534,27762
5.4,-16.01937,27762
5.52,27.321268,27762
5.52,25.830221,27762
7.22,-12.22461,27762
6.02,10.045142,27762
7.7,17.346462,27762
7.4,45.336567,27762
4.75,-77.00207,15256
4.55,-7.2972403,15256
5.19,31.044277,15256
5.66,34.32519,15256
5.92,133.87035,15256
5.96,135.47429,15256
5.89,125.179794,15256
5.46,-31.495888,15256
5.05,-23.957714,15256
5.05,-35.191437,15256
5.62,-30.699484,15256
5.55,-27.718298,15256
5.68,121.03322,15256
5.8,73.170074,15256
6.37,30.951532,15256
8.05,120.353745,15256
6.82,31.547522,15256
4.77,-77.00207,15256
5.77,-15.5936165,15256
5.29,-15.5936165,15256
4.77,-10.588729,15256
5.24,66.20252,15256
4.8,66.20252,15256
4.96,-64.17917,15256
5.0,-64.17917,15256
5.24,-27.967068,15256
4.8,-27.967068,15256
4.96,-79.27844,15256
5.11,-79.27844,15256
5.32,-33.025555,15256
5.0,-33.025555,15256
4.7,-42.015476,15256
4.68,-42.015476,15256
4.42,-76.822464,31731
4.57,-16.42053,31731
4.48,46.249294,31731
4.8,-102.54334,13945
5.43,-104.93549,13945
5.7,5.4620976,13945
5.3,-47.249046,13945
9.05,86.07078,13945
7.57,112.900566,13945
8.15,120.226746,13945
7.36,70.32099,13945
7.17,38.197163,13945
7.77,-23.119644,38390
7.47,-20.888853,38390
7.6,12.250544,38390
7.7,-60.80159,38390
8.92,9.499743,38390
7.55,10.116681,38390
7.36,10.116681,38390
7.32,12.250544,38390
8.02,-11.271109,38390
7.77,-23.119644,38390
7.3,-29.140953,38390
7.68,69.57011,38390
7.08,-11.489635,11268
6.72,-130.54494,11268
8.89,59.685677,11268
7.32,32.20356,11268
7.21,37.093987,19844
6.22,33.94298,19844
6.99,26.081848,19844
6.79,18.449442,19844
7.06,-101.96872,19844
6.78,-13.712924,19844
7.17,-0.15979111,19844
8.05,81.554825,19844
6.82,11.5731,19844
5.25,-50.953465,19844
4.83,-17.63788,19844
5.14,28.288443,19844
6.3,94.6865,19844
6.9,69.74033,19844
7.68,71.85038,19844
7.24,-115.18913,19844
7.24,-83.16345,19844
6.37,-8.750019,19844
5.76,-130.6296,19844
6.04,31.196901,19844
5.86,-35.535606,19844
5.71,-5.5938034,19844
7.19,23.327532,19844
6.64,-10.7342005,19844
6.49,33.923744,19844
5.94,-63.668716,19844
6.06,32.833782,19844
6.57,39.926334,19844
6.72,66.200554,19844
6.23,29.669516,19844
6.95,30.713049,19844
6.35,68.95597,19844
5.98,22.62272,19844
5.27,-6.912996,19844
4.97,28.31355,19844
5.87,29.451746,19844
5.27,29.669516,19844
6.49,-19.770346,19844
6.42,16.763676,19844
5.61,33.86491,14462
5.82,-10.554232,14462
5.34,-45.578636,14462
5.83,-25.738413,14462
5.88,-20.39736,14462
5.68,-4.174883,14462
6.19,-50.63874,14462
6.79,-13.173138,14462
6.43,-29.239727,14462
6.26,-38.3753,14462
6.36,-37.288208,14462
6.15,-41.705456,14462
5.54,-5.128228,14462
4.3,-44.257652,41772
8.0,79.173164,41772
7.52,42.716763,41772
8.25,66.56473,6224
8.15,-22.600677,6224
8.85,-9.378478,6224
8.28,112.79466,6224
8.02,30.16373,6224
8.96,28.26399,6224
9.15,111.332825,6224
9.0,99.811714,6224
5.37,-17.917097,6224
4.61,-37.775402,6224
8.34,-108.3875,6224
10.0,52.185734,6224
8.46,112.85423,6224
10.0,66.072105,6224
8.7,101.00707,6224
7.92,61.85076,6224
8.85,118.93188,6224
8.59,81.89803,6224
8.57,-20.181137,6224
8.66,50.94034,6224
8.85,10.957367,6224
5.8,54.733967,6224
5.4,91.42293,6224
8.4,3.655877,6224
6.35,46.482883,6224
8.96,91.90478,27305
7.54,29.345757,27305
7.7,-6.192518,27305
7.12,48.92609,27305
7.24,72.12954,27305
7.96,68.495,27305
7.55,29.78799,27305
7.89,74.95804,27305
6.86,60.441345,27305
7.7,-68.99607,27305
6.96,-2.0242639,27305
6.99,-95.98613,27305
7.55,6.211692,27305
7.68,-117.24951,27305
7.04,-112.531006,27305
7.72,-114.234116,27305
7.27,-113.6893,27305
7.55,34.636486,31606
6.81,-29.156168,31606
7.19,33.889484,31606
8.62,1.4145263,5903
8.59,12.282159,5903
8.51,93.12555,5903
8.38,93.12555,5903
8.22,-60.991062,5903
7.8,12.282159,5903
7.39,31.683336,5903
7.16,1.4145263,5903
6.25,31.683336,5903
6.48,-53.757877,22291
6.29,-53.757877,22291
6.75,-45.005466,22291
7.06,-0.93242496,22291
6.72,46.0857,22291
6.96,46.0857,22291
7.23,74.67974,22291
6.85,74.67974,22291
6.27,16.544867,22291
6.33,-97.8841,22291
6.27,62.195206,22291
