y_true,y_pred,assay_id
5.43,-0.14587663,5438
4.81,-4.40981,5438
5.18,-0.3999961,5438
4.31,-5.511963,5438
4.75,-1.9590769,5438
5.22,-2.8582978,5438
4.79,0.43663564,5438
5.28,1.2371013,5438
5.05,-4.7615457,5438
5.05,-1.7957158,5438
4.55,-3.7656522,5438
4.86,-4.156506,5438
4.99,-0.9759705,5438
5.04,-1.1321651,5438
4.96,-2.0289283,5438
5.41,-1.0008231,5438
5.29,-2.229226,5438
5.17,-1.7169737,5438
5.44,-2.6034703,5438
5.0,-2.3251579,5438
5.13,-1.8556333,5438
5.02,-0.5803466,5438
4.67,-1.7706974,5438
4.63,-3.910139,5438
5.0,-1.2077097,5438
4.85,1.8132452,5438
5.29,-3.72494,5438
4.67,-2.888701,5438
5.56,-1.9642226,5438
5.35,0.32172358,5438
5.43,-0.31475934,5438
5.45,-2.554925,5438
5.13,-2.0185044,5438
5.08,-3.1410823,5438
5.27,-2.292419,5438
5.11,-4.442238,5438
5.32,-3.789866,5438
5.14,-3.4037416,5438
5.16,-5.266338,5438
5.21,-0.7506591,5438
5.25,-3.272258,5438
5.08,-3.602567,5438
5.34,-3.5537963,5438
5.16,-2.5229342,5438
4.51,-1.886971,5438
5.12,-2.36247,5438
5.04,-4.672895,5438
4.56,-3.0864658,5438
5.24,-0.4225577,5438
5.22,-3.733595,5438
5.43,1.369241,5438
5.43,-0.61592114,5438
4.68,-4.0886097,5438
5.15,-2.1319668,5438
5.29,-3.2760966,5438
4.84,-1.4030082,5438
4.97,-1.1136955,5438
4.96,-1.4054433,5438
5.05,-2.4353316,5438
4.92,-1.5677158,5438
4.87,-5.482308,5438
4.96,-1.9787084,5438
4.72,-3.4852495,5438
5.12,-3.2748516,5438
4.76,-5.2128034,5438
4.9,-3.6931915,5438
5.23,-1.645563,5438
5.02,-1.6764934,5438
4.9,-2.7244112,5438
5.25,-2.1798859,5438
5.08,-1.3324254,5438
5.08,-3.0940394,5438
5.51,-2.987108,5438
4.54,-1.6833408,5438
5.41,-1.3350692,5438
5.14,-2.745811,5438
6.4,1.1031617,25993
4.9,-3.702344,25993
4.6,-1.0031886,25993
5.1,-2.7363644,25993
4.9,-2.583808,25993
5.2,-0.6143513,25993
5.1,-1.9015658,25993
5.2,-0.10989335,25993
5.7,-0.006290257,25993
5.5,-2.2829518,25993
6.0,-2.3151114,4951
6.4,-2.4913254,4951
5.39,-1.4491513,4951
5.8,-2.442425,4951
6.52,-2.0302355,4951
6.4,-2.8193843,4951
6.47,0.08607772,4951
5.3,-0.6425204,4951
6.77,-1.048159,23299
6.62,0.3375845,23299
6.88,-0.25430652,23299
6.82,0.3817606,23299
7.31,-1.2393775,23299
4.8,-0.84017146,4810
4.33,1.060013,4810
5.21,-0.23817748,4810
5.21,0.595039,4810
5.14,-0.2594315,4810
4.27,-0.28840414,4810
5.51,-2.7265618,4810
5.62,-1.3783944,4810
5.02,-1.1770658,4810
4.06,-1.1561701,4810
5.22,-2.3251274,4810
4.82,-1.4351957,4810
5.35,-2.020061,4810
5.38,-1.2356231,4810
4.13,0.10266283,4810
4.16,-0.5904187,4810
7.21,-0.68921185,4810
4.96,-3.2058992,4810
4.06,-0.91910315,4810
5.52,-0.3874407,4810
6.16,-1.7782345,4810
6.4,-1.7782338,4810
5.64,-3.415217,4810
5.33,-2.512717,4810
5.82,-1.6157454,4810
5.85,-2.0256722,4810
5.72,-1.8011324,4810
6.4,-4.4456134,4810
6.35,-3.2919319,4810
6.44,-4.737877,4810
5.46,-2.0649078,4810
6.05,-1.5866624,4810
5.6,-1.5866629,4810
5.5,-0.624298,4810
5.85,-3.762277,4810
6.24,-3.9522138,4810
6.01,-3.1925123,4810
6.24,-1.661468,4810
6.14,-3.0203087,4810
6.42,-3.2925065,4810
6.18,-4.0183306,4810
6.24,-4.105374,4810
6.4,-4.974957,4810
6.64,-4.714209,4810
6.41,-3.324026,4810
6.51,-0.95677805,4810
5.75,-1.4023478,4810
5.58,-2.3136444,4810
5.64,-2.28642,4810
5.92,-3.6616118,4810
5.82,-0.8779943,4810
5.64,-1.697117,4810
5.55,-3.4232633,4810
5.06,-1.2417887,4810
5.05,-1.2417885,4810
4.31,-1.499461,4810
4.33,0.015981372,4810
4.77,-1.1116043,4810
4.54,-0.45773903,4810
4.96,-0.8123896,4810
4.48,-1.1891102,4810
6.77,-4.714209,4810
5.89,-4.714209,4810
4.09,1.5559294,9640
4.21,1.0896691,9640
4.2,0.103189394,9640
4.02,0.9890181,9640
4.07,-1.2227495,9640
4.33,0.5084479,9640
4.34,-0.016545624,9640
4.13,-0.40568885,9640
4.17,-0.37238988,9640
4.26,-0.19168033,9640
4.23,0.05804333,9640
4.09,-1.4303162,9640
4.11,-1.4627724,9640
6.16,1.4840695,6277
6.23,1.3495119,6277
6.46,0.8747984,6277
5.96,1.1890833,6277
5.85,1.7061754,6277
6.03,-0.22735596,6277
6.68,0.082871966,6277
6.17,-0.60549474,6277
5.9,-0.264382,6277
6.22,0.54619324,6277
5.94,0.15236315,6277
6.0,-0.6635872,6277
6.62,1.2140478,6277
6.16,-0.095355846,6277
7.57,1.0070388,6277
7.04,0.43047652,6277
6.35,0.043896597,6277
6.8,-1.0907407,6277
6.89,1.846317,6277
6.4,-0.8119799,6277
5.93,0.3500694,6277
5.72,-1.7488328,6277
5.94,0.82878304,6277
6.24,-1.6119695,6277
6.43,-0.97848356,6277
6.51,-0.93609416,6277
5.87,-3.195076,12644
4.73,-3.5591788,12644
4.89,-3.0319183,12644
5.0,-2.926697,12644
4.02,-2.49979,12644
4.57,-1.9325731,12644
5.03,-1.3412287,12644
4.55,-0.13058066,12644
4.53,-3.1658661,12644
4.57,-2.228759,12644
4.82,-0.834604,12644
4.22,-2.5314753,12644
4.25,-2.882786,12644
4.69,-3.4275427,12644
4.73,0.2292307,12644
4.91,-0.65148365,12644
4.36,-3.703421,12644
4.24,-2.9514623,12644
4.83,-0.72573054,12644
4.26,-4.1352916,12644
4.2,-3.773027,12644
4.62,1.4028118,12644
5.55,-2.112589,12644
6.03,0.25770128,45310
6.13,0.023481939,45310
5.25,-0.9559405,45310
5.74,-2.2392204,45310
6.42,-1.8078074,45310
6.57,0.23086873,45310
6.5,-1.3256108,45310
7.18,0.9900707,45310
5.33,-1.1839921,45310
7.51,2.3568115,9192
6.32,-0.64775693,9192
6.07,-2.7010236,9192
6.0,-2.1255877,9192
5.67,-3.3568149,9192
5.22,-1.7102818,5170
6.21,-3.074837,5170
6.34,-2.943339,5170
6.44,-4.112311,5170
6.89,-2.373443,5170
6.17,-2.6688755,5170
6.3,-2.3384414,5170
6.5,-3.94428,5170
6.2,-1.7655499,5170
5.86,-1.2266425,5170
7.16,0.8006122,5170
6.28,-0.65665925,5170
4.32,-3.3903644,2680
4.97,-3.9676995,2680
4.13,-2.8710666,2680
7.1,2.298725,36616
6.36,-1.352478,36616
7.55,1.1429403,36616
6.11,-0.80819166,36616
6.08,1.768365,36616
6.96,1.7609992,36616
7.62,3.457487,36616
6.51,-0.4822826,36616
6.96,2.2930014,36616
4.08,-1.5122457,36616
6.03,-0.96666384,36616
5.12,-0.8072972,36616
5.7,-0.6940098,36616
5.0,-3.660851,33349
5.71,-1.0678936,33349
7.48,-1.8999629,33349
7.13,-0.91529334,33349
5.8,-2.597034,33349
6.42,-2.6002803,33349
6.22,1.126777,33349
6.84,-4.603516,33349
6.26,-1.3189718,33349
7.94,-0.9716692,33349
6.21,1.1957364,33349
7.34,-2.4144225,33349
6.66,-1.2628438,33349
6.57,-2.5323436,33349
8.18,-0.31498656,33349
7.6,-3.4320767,33349
7.45,2.299839,33349
7.34,-0.31266555,33349
6.49,-0.6945065,33349
7.05,-4.1876154,33349
7.42,-3.1108284,33349
7.18,0.91425383,33349
6.48,-1.7187567,33349
6.63,-3.8129747,33349
6.78,0.61538076,33349
7.58,1.7198879,33349
7.38,-3.4440718,33349
6.52,-0.45381603,33349
6.56,-1.377179,33349
8.05,0.08659753,33349
7.05,0.057762377,33349
6.94,-0.39199018,33349
6.39,-2.9919107,33349
8.34,1.4664805,33349
7.71,-1.4009724,33349
8.03,0.92360103,33349
7.49,0.031077676,33349
7.25,0.29213732,33349
7.75,0.73601115,33349
6.43,-2.465325,33349
6.95,5.4790783,33349
6.46,-2.9305182,33349
6.14,3.4850345,33349
6.13,-4.030281,22825
6.82,-3.4200587,22825
6.62,-2.7621388,22825
7.51,-1.9928353,22825
6.92,-1.4115279,22825
7.37,-0.45402387,22825
7.1,-0.16228043,22825
7.09,-3.8966572,22825
7.52,-1.658455,22825
6.89,-3.6774402,22825
7.05,-2.5055895,22825
6.72,-3.4944422,22825
7.38,-1.4521168,22825
7.42,-2.9005282,22825
7.09,-3.3417864,22825
7.64,-2.5897937,22825
6.75,-2.5677197,22825
7.05,-0.15115547,22825
7.89,-1.7937734,22825
7.51,-0.5550271,22825
7.19,-1.0391816,22825
7.57,-2.2707803,22825
6.55,-0.100517765,22825
6.77,-1.830561,22825
7.24,-2.5275095,22825
7.62,-1.7571698,22825
7.16,-3.0423825,22825
7.16,-1.8139489,22825
6.19,-0.097403884,22825
8.92,-0.87880385,22825
8.55,-1.4994929,22825
8.48,-1.0398023,22825
8.48,-0.65870786,22825
8.62,-1.8907316,22825
8.92,-2.3437114,22825
9.05,-1.1798595,22825
7.44,1.4472088,18753
7.29,3.4613905,18753
7.24,2.6423137,18753
7.03,2.3147073,18753
7.1,1.4786923,18753
5.06,1.9098885,18753
7.32,0.9616786,18753
6.19,-1.6360708,18753
6.12,0.35926104,18753
7.54,2.515775,18753
7.29,-0.69970596,18753
7.25,0.42717823,18753
7.05,3.731713,22024
5.97,-0.24443357,22024
6.54,-0.7872119,22024
6.5,-0.59968686,22024
5.56,0.7082981,22024
6.39,1.3748466,22024
7.3,-2.4837399,22024
7.7,-0.96669066,22024
7.05,-1.388582,22024
7.52,-2.7872682,22024
7.7,-2.365868,22024
7.7,-1.8320892,22024
7.52,0.018116131,22024
5.83,-2.3664932,22024
7.4,-2.574364,22024
5.91,0.12057167,22024
5.97,-1.2782018,10414
5.98,0.8345481,10414
6.27,-1.0788453,10414
6.28,-2.138477,10414
7.34,-0.0118889585,10414
9.04,4.1826706,30221
8.92,5.4842606,30221
8.87,3.9769816,30221
9.05,3.1080134,30221
7.83,0.09778177,41883
7.51,1.7654654,41883
7.55,0.99536777,41883
7.97,2.3946066,41883
6.55,0.18374828,41883
7.8,-0.038985826,41883
7.32,-0.079809435,41883
6.29,-2.242725,41883
7.21,-1.5389827,41883
7.81,0.23404467,41883
8.1,1.9274764,41883
7.62,1.2243881,41883
7.56,0.983657,41883
7.91,0.77596986,41883
5.78,-0.9442749,41883
7.82,2.6650956,41883
8.1,3.4499729,41883
7.59,0.31911045,41883
5.67,-1.318579,41883
7.52,1.013439,41883
6.9,1.293961,41883
6.99,2.097889,41883
7.81,2.6429238,41883
7.17,1.6350181,41883
6.24,-1.7123702,41883
6.85,1.5000765,41883
7.96,2.565166,41883
8.92,-0.41933414,25293
8.92,-1.3934934,25293
6.4,0.405256,25293
6.22,1.1537305,25293
4.93,-1.891329,37430
7.68,-0.2289371,37430
7.52,0.5783155,37430
6.6,-0.31034657,37430
7.03,0.53608596,37430
6.98,0.41227373,37430
5.54,-0.8646357,37430
7.24,0.1925962,37430
6.29,2.158682,37430
5.98,1.5791532,37430
5.85,1.6611689,37430
6.08,0.25552803,37430
6.97,0.5783155,37430
6.67,-0.9869641,37430
5.46,-0.29003954,5441
5.62,-0.87513566,5441
5.59,-1.5785062,5441
5.3,-0.022186525,5441
5.79,-1.2191484,5441
5.73,-2.3917348,5441
5.81,-3.867901,5441
5.24,-1.7713666,5441
5.92,-0.8481879,5441
5.66,-4.153438,5441
4.1,-4.975444,5441
5.75,-1.3866495,5441
5.7,1.3840592,5441
5.97,-0.7457539,5441
6.21,-1.202684,5441
4.37,-2.589316,5441
5.97,-0.85086536,5441
6.03,-1.2184908,5441
5.53,-0.6891302,5441
5.91,-1.5775476,5441
4.91,-3.2084131,5441
5.78,-1.6680237,5441
5.01,-2.2586205,5441
4.67,-2.055406,5441
4.39,-2.5514305,5441
4.33,-2.1420374,5441
5.53,-1.8823577,5441
4.39,-0.95458686,5441
5.58,-1.9636565,5441
4.78,-2.907184,5441
4.93,-2.6608696,5441
6.26,0.8236942,5441
5.9,-1.4959456,5441
5.13,0.03979461,5441
5.0,-2.2250733,5441
5.89,0.0042532776,5441
5.68,-2.3535545,5441
4.08,-2.6725378,5441
4.11,-1.0526199,5441
5.75,0.7092838,5441
5.31,-1.9655391,5441
5.16,-0.53461313,5441
5.84,-1.2322755,5441
5.04,-0.9738523,5441
5.74,0.83283734,5441
5.22,-1.126643,5441
5.85,-1.1795317,5441
5.08,-1.5144244,5441
6.35,0.27224183,10147
6.51,-1.5970144,10147
6.34,-1.7491658,10147
6.34,-1.7491654,10147
6.23,1.3718972,10147
6.22,1.3718983,10147
5.26,0.95883644,10147
5.56,-0.4236838,10147
6.15,-1.5534031,10147
5.96,-1.5534036,10147
5.12,0.66386056,10147
4.99,-2.2556624,10147
4.56,-2.2556624,10147
5.12,-2.2926123,10147
6.19,-3.5349436,10147
6.18,-3.5349433,10147
5.96,-3.5349433,10147
5.77,-3.5349436,10147
5.26,-2.292093,10147
5.87,-3.5349433,10147
6.12,-3.5349433,10147
4.14,-5.0045114,45851
4.55,1.0123116,45851
4.35,0.22428298,45851
4.05,-5.363648,45851
7.53,0.85737646,26983
5.82,-0.55022824,26983
6.92,-0.040329717,26983
7.22,-0.32748532,26983
6.4,-0.5849136,47201
6.09,-0.22253698,47201
8.1,-0.0011131838,47201
8.0,1.8216841,47201
8.0,-1.2912526,47201
8.1,-0.17027003,47201
6.23,-0.41514924,47201
8.22,0.013050633,47201
6.48,0.7701931,47201
7.7,-1.2546173,47201
7.09,0.19265379,47201
7.77,-0.42009148,47201
7.01,-1.545362,47201
6.43,-0.033343986,47201
6.16,-2.0665236,47201
6.41,0.12740812,47069
6.14,-0.8894808,47069
6.68,0.37652984,47069
6.43,1.5498396,47069
6.0,0.5174993,47069
6.31,-0.9092417,47069
5.96,-1.7343962,47069
6.02,-1.4760448,47069
6.2,-1.0233405,47069
6.08,-0.8254527,47069
6.25,-1.0584247,47069
6.2,-0.6490128,47069
6.23,-1.1525037,47069
6.14,-2.373754,47069
6.19,0.6823931,47069
6.06,-0.6094221,47069
6.0,-0.8237046,47069
6.08,-0.12240803,47069
6.11,0.019333515,47069
6.26,1.83776,47069
6.19,1.3388648,47069
6.13,1.0744816,47069
6.42,0.22125664,47069
6.37,-0.957317,47069
6.5,-0.45275876,47069
6.25,-1.1528578,47069
5.95,-1.8813355,47069
5.27,1.5893781,28475
5.82,0.051783107,28475
6.96,0.19693093,28475
6.17,0.38879558,28475
7.62,0.117076404,28475
6.14,0.11707626,28475
7.46,-1.4605414,28475
7.77,-0.24129675,28475
7.31,0.38879505,28475
6.71,-1.3391964,28475
6.75,-0.4788001,28475
6.48,-1.6253483,28475
6.25,-1.3936548,28475
6.29,-0.8214643,28475
5.6,-2.6685956,28475
6.08,-1.5910199,28475
5.67,-2.2812092,28475
6.1,-1.869533,28475
6.05,-3.3627229,28475
7.48,-1.7771971,28475
7.11,-0.77606523,28475
6.09,-2.0101883,28475
6.48,-2.238901,28475
7.13,-1.5719023,28475
7.12,-0.13685322,28475
8.52,-0.35056236,28475
7.11,1.1062944,28475
6.75,-2.1112127,28475
5.54,0.03497802,28475
5.77,2.2617567,28475
5.68,0.7001641,28475
7.41,-1.2009847,28475
7.51,-1.4261024,28475
6.72,-2.8121092,28475
6.51,-2.9758148,28475
6.92,-1.4616617,28475
6.09,-1.5466366,28475
6.7,-2.642675,28475
7.06,-0.16977479,28475
8.3,-1.7034726,28475
7.75,-0.8417834,28475
7.92,0.2527646,28475
6.8,2.7565465,28475
5.26,0.18539312,28475
7.7,2.387588,39306
7.7,1.7321678,39306
6.39,-0.7586988,39306
6.37,-0.98962045,39306
5.92,-1.5558271,39306
5.17,-0.6592531,39306
5.29,-1.6808392,39306
8.0,0.68824947,39306
7.1,0.68824995,39306
7.4,1.940979,39306
7.66,1.3412366,39306
6.39,-0.99993587,39306
4.47,-2.994902,39306
5.48,-1.2837424,39306
5.02,-3.4752855,39306
5.52,2.701625,39306
6.57,0.066620626,39306
6.27,-1.0496516,39306
6.62,-0.7747406,39306
5.66,0.34310174,39306
7.4,2.5959234,39306
6.04,-0.7570487,39306
7.22,-1.0644978,39306
7.0,-0.6287273,39306
7.52,2.7016242,39306
7.3,1.940979,39306
7.16,2.7016256,39306
7.7,1.7321678,39306
8.52,1.6962707,16825
8.19,-0.14555079,16825
8.6,0.37098882,16825
8.4,1.3908535,16825
9.1,1.3908535,16825
8.96,-0.25775132,16825
7.75,-0.25775132,16825
8.74,-0.68225944,16825
6.89,1.1113442,16825
7.36,0.81842554,16825
8.89,2.922808,16825
7.6,1.2773454,16825
5.7,-0.86745894,23613
6.1,-2.856982,23613
5.0,-4.544683,23613
4.6,-0.018950082,23613
4.9,-2.1745133,23613
4.6,-3.1995962,23613
4.9,-1.970649,23613
4.8,-1.9924994,23613
4.5,-1.9924986,23613
5.1,-0.5688815,23613
4.9,-2.6766741,23613
4.5,-2.676674,23613
4.19,-4.9215026,2455
4.19,-3.541138,2455
4.19,-1.1281824,2455
4.19,-2.7063403,2455
4.19,-3.241688,2455
6.62,-2.9467995,47543
5.05,-5.0896845,47543
6.62,-3.2281804,47543
5.03,-1.770966,47543
4.91,-2.7946205,47543
5.34,-1.8145522,47543
6.65,-3.3810394,47543
6.12,-3.5181646,47543
6.52,-3.238509,47543
7.19,0.25474188,47543
8.39,0.22267482,47543
8.17,-0.5762212,47543
8.42,0.51663065,47543
8.3,-0.29201093,47543
7.72,-0.8379314,47543
7.92,0.16192086,47543
6.92,-0.04585654,47543
7.3,-0.767365,47543
7.25,-0.3267501,47543
7.57,-2.1429045,47543
7.26,-2.1045797,47543
7.05,-3.1765752,47543
7.7,-4.120612,47543
7.05,-3.8743181,47543
7.44,-3.7162313,47543
6.11,-2.095677,47543
7.0,0.35978222,47543
7.35,3.1897666,47543
6.96,-0.6502094,47543
6.92,0.69437015,47543
7.34,1.258167,47543
6.7,0.37558323,47543
7.6,1.0234638,47543
7.6,1.0264089,47543
7.15,-0.22032197,47543
6.93,-1.2073115,47543
7.0,-1.2491002,47543
6.17,0.5509757,47543
7.8,1.2892436,47543
7.89,1.1684204,47543
7.64,1.3263888,47543
7.68,1.5137959,47543
6.56,1.7979201,47543
6.6,0.524685,47543
7.2,1.5937538,47543
7.58,-0.47550693,47543
6.85,-0.8360684,47543
7.06,0.10223293,47543
8.52,1.7908225,47543
7.48,-0.20754918,47543
5.12,-3.2719839,47543
6.75,0.661852,47543
6.94,-0.7199695,47543
6.96,-2.959221,47543
7.06,-1.1715945,47543
7.01,0.2698004,47543
6.79,-1.9481331,47543
6.96,2.5193684,47543
4.68,0.69275904,14964
4.32,-1.0106145,14964
5.66,-0.697991,14964
4.65,-0.674768,14964
4.59,0.1393654,14964
4.77,-0.80600274,14964
4.66,-0.29685056,14964
4.62,1.9126778,14964
4.3,-0.13689104,14964
5.81,0.27303296,14964
4.68,-0.054076783,14964
4.33,0.5511775,14964
4.75,-0.8333746,14964
4.61,0.62288535,14964
4.41,-1.3989291,14964
6.7,0.52876186,13393
5.66,-1.8977966,13393
4.25,0.37857145,13393
4.64,-1.5063472,13393
6.0,-0.38326907,13393
5.64,-1.3115015,13393
5.0,-3.2957993,31869
4.48,0.85379696,31869
4.52,-0.60980415,31869
5.68,0.84021187,31869
4.87,-1.5423871,31869
6.3,-1.7764858,17620
6.0,-4.477751,17620
7.3,-2.652993,17620
7.3,-1.2529358,17620
6.0,-0.58145285,17620
6.8,-1.0114563,17620
7.3,-2.491047,17620
5.3,-1.4602344,17620
7.4,-2.651963,17620
6.8,-2.2502034,17620
6.7,-0.2219701,17620
7.3,-0.7257527,17620
7.0,-0.418482,17620
6.0,-0.84071004,17620
7.1,-0.43823656,17620
6.17,-3.4468358,20605
6.92,-1.6264062,20605
5.65,-3.5371618,20605
5.91,-4.459163,20605
6.02,-2.1223912,20605
5.81,-2.012544,20605
6.06,0.5050622,20605
5.32,-0.88719046,20605
5.24,-4.005652,20605
5.79,-2.3524966,20605
6.07,-4.2078657,20605
5.66,-3.4526997,20605
7.68,-0.5185653,20605
5.63,-2.76375,20605
6.41,-3.1402607,20605
5.82,-2.4314878,20605
5.29,-2.7208629,20605
6.51,-0.2973129,20605
5.89,0.93224835,17057
6.72,-0.42416123,17057
6.02,-1.2685355,17057
8.96,2.5666237,17057
4.58,-2.6998396,39794
6.52,-0.89092946,39794
5.25,0.36075363,39794
6.42,-0.7947587,39794
5.44,-3.5025792,39794
4.02,-1.1675535,39794
5.5,-4.4638352,39794
5.7,0.3827354,39794
4.2,-1.3945116,39794
4.0,-2.7965128,39794
4.5,-0.7375505,39794
4.96,-2.8513517,39794
4.8,-4.249515,39794
4.03,0.5181514,39794
8.84,4.1154547,15875
8.8,4.255686,15875
8.58,4.5535846,15875
8.77,5.619067,15875
8.73,3.6934168,15875
8.62,3.4378529,15875
8.77,4.273095,15875
8.66,5.393783,15875
8.72,3.7359433,15875
8.52,3.8785176,15875
8.66,3.8694503,15875
8.7,4.4256525,15875
9.15,5.2028584,15875
8.74,5.440846,15875
8.6,4.2944026,15875
8.68,3.9026573,15875
8.51,2.1160643,15875
8.2,1.0367234,15875
7.92,1.7701057,12151
7.0,0.8625876,12151
6.26,-2.6235096,12151
6.22,-4.2121234,39053
8.05,0.72073746,39053
7.89,-0.23584113,39053
6.4,0.14717217,39053
7.1,-0.77272534,39053
7.92,1.8960257,39053
7.44,0.29983702,39053
7.46,0.72073734,39053
7.43,-1.9885592,39053
6.25,-3.4154987,39053
6.79,0.6536585,39053
6.63,-0.092223495,39053
7.07,-1.4885207,39053
6.0,-1.2556376,39053
6.51,-0.16179961,39053
7.6,1.4141716,39053
7.64,-0.002350918,39053
7.26,-2.1144285,39053
7.26,0.29983702,39053
6.71,-1.7879037,39053
7.05,2.0341475,39053
7.5,1.5328549,39053
5.96,-2.4897997,39053
7.89,-1.248614,39053
7.72,2.3006287,39053
6.76,0.460794,39053
7.62,-1.0778669,39053
7.42,-1.7937527,39053
7.01,0.23294158,39053
6.62,0.2998368,39053
7.24,0.97772944,39053
7.27,3.457912,39053
7.27,-2.7702947,39053
6.94,1.0269806,39053
6.85,-0.59137416,39053
6.93,-1.9995441,39053
7.12,2.374708,39053
8.15,0.8284403,39053
7.58,-0.52861047,39053
7.02,-1.1297113,39053
7.51,-1.7879037,39053
7.57,-0.8868102,39053
8.05,-0.3109271,39053
7.8,1.5115136,39053
7.29,-2.0354724,39053
7.12,-0.44716114,39053
6.79,-1.0298786,39053
5.55,0.18825066,39053
6.31,-2.2288043,39053
7.26,-0.5553105,39053
8.05,1.2953147,39053
8.15,0.5598054,39053
7.32,-0.59704816,39053
7.36,0.0048667565,39053
5.91,-0.6908014,39053
7.09,1.9323026,39053
6.9,-1.5601387,39053
7.43,-1.4530466,39053
7.77,0.8284397,39053
6.69,-1.4530468,39053
7.55,-0.7736591,39053
5.98,-1.9992738,39053
6.5,0.62959087,39053
6.7,-2.682758,39053
6.78,-1.149989,39053
7.12,-0.18929003,39053
7.92,0.72073734,39053
7.16,1.0269802,39053
7.62,-1.9885592,39053
6.93,0.8432715,39053
7.15,1.9323026,39053
7.31,-1.6920385,39053
7.29,0.5598053,39053
6.92,0.75238454,39053
8.05,0.3100178,39053
8.05,-0.88681054,39053
6.89,-0.6351038,29696
6.83,-2.2299542,29696
7.08,-1.3132379,29696
6.41,0.07163694,29696
6.38,-1.1164348,29696
6.28,-1.020738,29696
7.35,-0.45753106,29696
7.51,0.26408795,29696
6.35,-0.74786556,29696
6.02,-1.3717563,29696
6.84,-0.39078313,29696
6.38,-1.6139054,29696
7.42,1.0415123,29696
7.89,1.9407789,29696
7.32,0.43340826,29696
7.03,-0.81778824,29696
8.04,0.23647243,29696
6.75,-0.6779643,29696
7.42,0.22880638,29696
7.85,0.69902265,29696
7.75,-0.3263161,29696
7.47,-0.054671235,29696
7.96,0.8905529,29696
6.2,-1.3629534,29696
7.18,0.91224885,29696
7.11,0.9054953,29696
7.34,0.9922943,29696
7.57,0.6047542,29696
7.7,0.7270702,29696
7.89,1.5115383,29696
7.47,1.5316476,29696
6.82,-1.0829326,29696
6.66,1.4877064,29696
6.21,2.6785665,29696
7.52,0.8025086,29696
7.79,1.7892492,29696
8.2,-1.0494635,29696
6.87,0.6949203,29696
5.92,0.5496261,29696
5.5,0.64860725,47592
5.8,0.64860725,47592
4.7,0.64860725,47592
7.8,0.64860725,47592
7.7,0.64860725,47592
8.19,0.49368656,12977
8.15,1.2197816,12977
7.28,0.6639656,12977
7.79,1.1909049,12977
8.12,0.9298209,12977
6.82,2.6069202,12977
7.47,2.1889715,12977
6.92,-0.05779576,12977
7.29,-0.18810591,12977
8.16,1.051652,12977
6.86,-0.06036755,12977
7.57,5.046728,12977
6.84,2.4669507,12977
7.37,2.872985,12977
6.54,2.500684,12977
7.45,3.112962,12977
6.41,1.7361726,12977
6.83,4.2983828,12977
7.5,3.729581,12977
6.26,4.057311,12977
6.89,2.8713949,12977
6.99,4.889154,12977
6.47,3.7601235,12977
6.79,1.4040154,12977
6.95,2.8378828,12977
6.35,3.476735,12977
6.61,3.2570167,12977
6.2,3.6483917,12977
8.7,2.3058116,12977
5.8,1.0948454,199
5.85,1.0824561,199
5.16,-0.6041726,199
6.47,0.77183664,199
5.91,-0.61779654,199
6.29,1.087544,199
7.21,2.2575788,199
5.96,1.2355623,199
5.57,0.19910455,199
5.44,0.12513809,199
7.02,1.587035,199
4.82,-2.6536908,199
6.07,-0.053471923,199
6.84,1.5523696,199
5.76,-0.06439388,199
5.67,-0.35185587,199
7.89,1.0331947,15482
8.05,0.666307,15482
7.46,2.0815032,15482
7.8,-0.65765417,15482
7.24,-0.19747743,15482
7.8,-1.0002166,15482
8.3,-0.7846974,15482
7.4,-0.19310284,15482
7.34,0.008709662,15482
7.58,-0.61602783,15482
7.48,-0.5104258,15482
6.26,0.8614694,15482
7.42,0.86208844,15482
7.81,-0.5306153,16318
7.71,-4.548074,16318
7.48,-3.969505,16318
8.08,5.1088,16318
7.48,-2.3449943,16318
8.0,-2.3409243,16318
7.11,-1.2956101,16318
7.12,-3.829389,16318
6.22,-2.4894266,16318
6.78,-4.9999127,16318
8.17,2.1186593,16318
5.34,-1.7427943,24657
6.22,-0.11832504,24657
5.4,-0.8721709,24657
4.99,-2.4096866,24657
5.15,-2.1300366,24657
5.55,-0.4224154,24657
5.31,-0.9854866,24657
5.85,-0.43047222,24657
5.38,-1.5243403,24657
5.49,0.23709407,24657
6.05,1.3865856,24657
5.72,-1.3005141,24657
5.44,-3.2732828,24657
7.01,-1.2836376,24968
8.59,2.9924266,24968
7.89,4.205921,24968
8.12,1.2582105,24968
7.64,0.48933816,24968
7.64,0.8263297,24968
7.36,0.022266075,24968
7.21,0.68910635,24968
6.92,2.1729324,24968
6.5,1.4688995,24968
6.96,-0.4105137,24968
6.7,-1.2792561,24968
8.28,0.023198655,24968
8.33,-0.28768387,24968
7.33,-0.5142034,24968
6.36,-1.7787395,24968
6.29,1.8601328,24968
4.36,-2.5152752,43458
4.22,-2.716612,43458
4.26,-1.2544641,43458
4.22,-0.7001778,43458
4.22,-1.0730299,43458
4.38,-1.1814982,43458
4.22,-3.2443016,43458
4.22,-0.29233813,43458
4.26,-1.9030377,43458
4.22,-0.9303812,43458
4.22,-1.0255612,43458
4.36,-1.7110693,43458
4.36,-1.1323869,43458
4.44,-3.2850251,43458
4.26,-0.49954173,43458
