y_true,y_pred,assay_id
6.41,-4.934831,28545
7.85,3.4880788,36596
9.26,3.5972748,36596
6.77,0.29258037,36596
5.41,-1.0621439,36596
7.0,1.0406216,45533
6.43,-0.5740989,45533
5.55,-3.7848072,45533
5.21,0.31032452,45533
4.56,0.22440295,45533
4.65,0.1919673,45533
5.92,3.1448655,31779
7.05,0.2616219,31779
6.2,2.2401655,31779
6.06,-0.30274838,30191
5.77,-4.806349,30191
6.26,-1.2216558,30191
6.19,-2.9236982,30191
6.36,-0.6675634,30191
5.96,-2.1889982,30191
6.41,2.1829293,41252
7.05,2.500218,41252
6.98,1.9375317,41252
7.52,5.05628,28075
7.44,2.4983828,28075
6.92,3.5234609,28075
6.86,2.8953536,28075
6.76,2.5579424,28075
6.9,2.9827437,28075
6.85,3.16913,28075
6.81,1.1222326,28075
6.35,2.534999,28075
6.56,2.8441107,28075
5.0,-1.5048177,44080
7.7,1.5948347,44080
6.2,2.2518134,44080
7.2,1.923081,44080
7.6,1.0529583,44080
5.8,-0.2563132,44080
5.6,-2.3012576,44080
5.1,-2.6397882,44080
6.5,1.1741614,44080
6.6,-0.023714632,44080
5.4,-0.3083544,44080
7.4,1.2021091,44080
4.1,-1.1766828,37116
5.05,-1.4368361,37116
4.58,-0.91666645,37116
4.43,-1.2343212,37116
4.7,-1.0887263,37116
7.85,0.6544185,14855
8.1,0.981971,14855
7.37,1.1647055,14855
7.57,0.3765985,14855
7.89,2.394268,14855
7.85,1.8346885,14855
8.3,3.8166397,14855
8.4,2.4667768,14855
8.15,2.6263335,14855
8.3,0.30282834,14855
8.15,3.5386887,14855
8.4,2.1703184,14855
7.89,0.79337287,14855
7.75,-0.0586716,14855
6.93,0.2767099,14855
6.92,1.8053104,14855
7.8,-0.4552425,14855
6.41,-0.9682373,14855
7.58,0.95846325,14855
7.22,-0.39777747,14855
7.3,0.13629104,14855
7.24,1.6334974,31502
6.78,2.388618,31502
6.89,3.2200963,31502
8.4,1.3553883,31502
8.22,3.0276346,31502
7.82,1.4915395,31502
6.9,4.471343,31502
8.0,2.7210033,31502
8.36,2.1135685,31502
8.38,3.6897275,31502
6.56,4.3870273,31502
8.44,4.049308,31502
8.7,5.4237804,31502
8.56,3.1392756,31502
7.2,0.082848825,31502
7.04,2.9594896,31502
7.47,1.4998031,31502
7.72,0.9099027,31502
7.6,2.9459884,31502
6.86,-0.91353506,31502
6.33,1.0950339,31502
7.21,2.3977365,31502
6.94,-0.65972924,31502
6.37,0.9853306,31502
8.72,2.9186835,31502
6.41,3.6115878,31502
6.43,0.47956663,31502
6.97,1.7640802,31502
7.07,3.2186413,31502
8.4,1.6334977,31502
8.7,4.049309,31502
8.92,2.918683,31502
8.27,4.6879506,31502
4.16,-0.13801971,28710
4.21,0.012088679,28710
6.96,-1.2412443,28710
7.82,3.0940113,4198
6.44,0.6201568,4198
8.25,1.7709528,4198
6.71,0.59977394,4198
5.92,1.11527,4198
6.25,1.0750884,4198
6.26,1.5434438,4198
7.24,3.3626132,4198
7.64,3.3626134,4198
7.01,3.3626134,4198
6.65,1.7507669,4198
6.99,1.7507672,4198
6.76,1.7507664,4198
6.38,-2.3878958,29099
6.7,-0.16261233,29099
6.07,-0.25143296,29099
5.84,-0.70419157,29099
6.67,0.22306022,29099
6.33,-1.4360156,29099
6.7,0.70483243,29099
6.66,-0.9872263,29099
7.31,0.63001573,29099
6.47,-1.3607215,29099
6.05,-2.900013,29099
6.68,-0.24759741,29099
6.68,-1.0477843,29099
6.32,0.61900216,29099
6.11,0.88459754,29099
5.97,1.665274,29099
6.3,2.2280786,29099
6.21,0.6790171,29099
6.55,2.6043513,29099
6.13,1.6359032,29099
6.55,0.013150632,29099
6.13,-0.3989972,29099
6.39,0.76788527,29099
6.44,-1.7470272,29099
6.11,-0.8981333,29099
6.36,0.82871413,29099
5.85,0.49221715,27000
4.93,-1.6611296,27000
5.3,1.1629884,27000
5.72,0.50606805,27000
5.26,0.62515885,27000
5.22,-2.4497359,621
5.42,-1.6722165,621
5.47,-3.971122,621
5.83,-0.039906822,621
5.84,-1.3614423,621
6.25,-3.055871,621
6.26,-0.7214124,621
6.45,-0.39993182,621
6.7,0.99145544,621
6.76,-0.17528608,621
6.79,1.4385644,621
6.84,1.0211717,621
6.89,-1.6583415,621
7.45,1.1292036,621
7.49,2.4913828,621
7.55,2.3617167,621
7.74,-0.0019196155,621
7.85,4.556789,621
7.91,-0.7556679,621
8.11,1.2398682,621
8.19,0.5370912,621
9.04,0.7571027,621
5.11,-3.4487169,621
5.0,-4.9929824,621
4.76,-3.3447912,621
4.58,-1.6664387,621
4.13,-4.2442484,621
4.11,1.0142242,621
4.0,-1.4813257,621
7.55,-0.5429909,621
6.82,0.20188862,621
6.79,2.6773987,621
6.72,-0.19692005,621
5.24,-1.9019727,621
4.67,-0.13046251,621
6.66,3.8099537,28102
6.52,3.8099535,28102
6.42,2.142694,28102
6.39,-1.9753534,28102
6.34,2.147521,28102
6.73,3.1232593,28102
6.41,3.123259,28102
6.83,3.123259,28102
6.2,3.1232593,28102
6.15,3.54709,28102
6.8,3.5470898,28102
6.58,4.2669187,28102
6.46,4.266918,28102
6.39,4.710153,28102
6.29,4.710153,28102
5.82,1.2701235,28102
6.44,4.11994,28102
6.12,4.11994,28102
6.21,1.6811867,28102
5.45,1.6811869,28102
6.8,4.196199,28102
6.31,2.2648659,28102
6.8,3.4896152,28102
6.73,2.9450274,28102
5.93,1.9312662,28102
5.96,2.4924672,28102
6.13,3.8628643,28102
6.14,1.1083707,28102
6.01,1.368076,28102
6.38,2.6664875,28102
6.71,1.4456617,28102
6.86,2.165432,28102
6.96,0.0010596854,28102
5.93,0.09941656,28102
7.04,1.108565,28102
7.02,0.045576505,28102
7.46,-1.0612457,30880
6.0,0.9777144,30880
7.0,1.7453053,30880
8.3,2.3263204,30880
8.22,-0.08534672,30880
7.85,0.61262816,30880
8.7,2.1708014,30880
8.7,1.3611552,30880
8.3,2.0832396,30880
8.4,2.0081947,30880
8.7,0.5696251,30880
8.4,2.127404,30880
8.52,-0.42243525,30880
9.0,3.0755632,30880
8.3,0.70840514,30880
9.0,2.052735,30880
7.51,1.9548317,30880
7.7,-1.1180389,30880
8.7,1.8451146,30880
8.3,-0.5720214,30880
7.52,-1.2841693,30880
7.62,-0.6308652,30880
8.7,3.0267372,30880
8.7,2.3895605,30880
7.92,1.5634092,30880
6.77,0.23209792,30880
7.1,0.9711483,30880
5.97,-2.130476,30880
8.3,1.3541886,30880
4.71,3.2491002,28968
5.69,5.2104497,28968
4.82,4.3735013,28968
4.74,1.2452065,28968
4.87,-3.3539114,28968
4.79,-3.7985134,28968
5.28,2.1296566,40801
5.36,4.3251195,40801
5.55,1.154609,40801
5.31,2.970291,40801
5.52,0.46131322,40801
5.64,3.488405,40801
5.92,1.9833292,40801
5.21,1.1820568,40801
4.78,1.7255563,40801
5.24,3.0100465,40801
6.36,3.2015674,40801
4.47,5.8151975,40801
5.21,1.15231,40801
5.3,2.7995534,40801
5.19,2.1427174,40801
5.06,0.95554715,40801
5.18,3.8757713,40801
5.48,4.7902136,40801
5.25,1.8995006,40801
5.52,3.9765537,40801
5.44,4.319259,40801
5.51,5.193088,40801
6.11,2.825848,40801
5.42,3.8272684,40801
5.36,3.4121087,40801
4.96,2.7801347,40801
5.82,3.2585368,40801
5.8,-0.0510495,40801
5.35,2.2837296,40801
5.09,4.978627,40801
5.68,1.1855372,40801
5.21,3.5663598,40801
6.16,2.639503,40801
5.37,5.0427628,40801
5.34,3.8890166,40801
5.09,1.7997011,40801
5.96,5.2855034,40801
5.1,3.1045735,40801
5.63,4.5446486,40801
5.12,0.13926242,40801
5.55,4.022445,40801
5.92,2.945075,40801
5.16,1.3321445,40801
5.31,2.0990243,40801
5.46,3.9542348,40801
5.17,2.914296,40801
5.62,3.7257571,40801
5.14,3.2622142,40801
5.52,3.403739,40801
5.89,4.5082192,40801
4.95,4.479152,40801
5.84,3.9284453,40801
5.12,4.2758245,40801
5.64,1.2237096,40801
6.94,-1.0850537,10847
8.13,0.79829985,10847
6.84,-0.98503417,10847
6.84,-0.26621285,10847
6.79,-0.41129354,10847
6.56,-1.0365744,10847
7.15,0.079878815,10847
7.18,-0.052365012,10847
8.22,0.4127458,10847
7.33,-2.8732698,10847
7.18,-2.3020105,10847
6.07,-0.5051817,10847
6.1,0.27071443,10847
6.5,-0.8893694,10847
6.63,-1.7141533,10847
6.16,-2.4064882,10847
6.44,0.30455786,10847
6.23,-1.8601378,10847
6.68,-0.73902917,10847
6.49,-1.9380983,10847
4.19,1.5203316,10847
8.31,0.4154916,10847
5.3,0.4154909,10847
6.94,-1.0850536,10847
8.15,0.79829973,10847
6.84,-0.98503494,10847
6.84,-0.26621342,10847
6.79,-0.41129318,10847
6.57,-1.0365748,10847
7.15,0.079879306,10847
7.17,-0.052365035,10847
8.22,0.41274548,10847
7.33,-2.8732688,10847
7.18,-2.3020105,10847
6.07,-0.5051816,10847
6.1,0.2707146,10847
6.5,-0.889369,10847
6.63,-1.7141534,10847
6.16,-2.406488,10847
6.44,0.30455843,10847
6.22,-1.8601383,10847
6.68,-0.73902917,10847
5.3,-3.9919953,10847
6.48,-1.9380983,10847
8.52,0.6984817,43690
6.68,-2.0813992,43690
6.64,-1.9820176,43690
7.0,1.3115546,43690
7.41,-0.30162236,15983
5.36,-0.7254422,15983
7.3,-1.9617604,15983
6.19,-2.8592582,15983
8.39,0.54559135,15983
7.26,-2.4699962,15983
8.08,2.6312218,15983
7.12,2.631222,15983
7.21,-1.321911,15983
7.21,-1.3219107,15983
6.77,-1.5860523,15983
6.21,-1.823347,15983
6.44,2.2435136,15983
5.68,-1.9702235,15983
5.66,-0.18158299,15983
5.54,0.9704884,15983
5.92,0.2551787,15983
5.44,-1.5700786,15983
5.37,0.3561999,15983
6.05,0.33865118,15983
5.52,0.041495748,15983
6.72,-1.7339104,15983
6.58,1.0197145,15983
5.85,-3.148474,15983
6.22,-1.4515542,15983
8.62,-0.95351887,15983
7.19,-1.5709455,15983
5.44,-0.9555391,15983
7.22,-1.3331869,15983
9.0,1.9327375,15983
8.36,-0.508547,15983
7.54,-0.937084,15983
5.47,0.010298304,15983
6.89,0.6402641,15983
6.1,-2.240998,15983
9.55,2.0847833,15983
7.85,-1.4029276,15983
9.12,-0.02836299,15983
8.92,-1.3761476,15983
6.72,-1.9302403,15983
7.0,0.3285912,15983
8.06,-1.071482,15983
7.6,-0.63366216,15983
7.19,0.53463125,15983
7.11,0.2745209,15983
5.82,-1.2572452,15983
8.64,-1.5424024,15983
9.08,-0.47775695,15983
6.54,-2.2172525,15983
7.37,-0.3912571,15983
7.39,-0.11492412,15983
8.92,2.6441638,15983
7.28,1.1977743,15983
8.89,1.0544617,15983
9.02,0.65733373,15983
6.82,1.1392492,15983
5.75,0.64530593,15983
8.59,-0.8963107,15983
6.92,-0.9017859,15983
6.32,0.31794733,15983
8.92,0.6602526,15983
9.26,0.5456305,15983
8.47,-0.08110698,15983
8.4,2.558288,15983
8.8,2.787153,15983
8.04,-0.21779378,15983
7.41,-1.2648972,15983
9.15,2.950883,15983
9.27,-0.48575845,15983
7.35,0.72761786,15983
8.26,1.094992,15983
6.92,-3.9862325,15983
5.89,0.43048483,15983
8.15,-1.0409728,15983
7.2,-0.08110698,15983
8.64,-0.081106804,15983
8.59,0.5456295,15983
9.51,0.5456305,15983
7.72,2.6367166,15983
7.82,1.933298,15983
9.12,0.4181163,15983
5.96,1.3664488,15983
6.96,1.3664477,15983
8.8,-0.9582111,15983
7.19,-1.040973,15983
8.82,-1.0409728,15983
6.19,-0.074232526,15983
6.89,-0.07423189,15983
7.03,1.2082589,15983
5.77,0.18145004,15983
5.92,-1.5237681,15983
7.22,-0.30162278,15983
8.68,0.96179014,15983
6.37,-0.29448348,15983
6.92,0.61659896,15983
8.07,-0.9431506,15983
9.06,3.5808105,15983
7.64,1.8536156,15983
6.42,1.138135,15983
7.92,0.6795293,15983
8.38,0.6795282,15983
7.3,-1.2349534,15983
8.68,-1.234953,15983
6.0,-0.4962959,15983
7.28,-0.49629596,15983
6.13,-0.8415664,15983
6.89,-0.8415668,15983
6.25,1.1696724,15983
8.09,1.1696733,15983
7.05,2.8201277,15983
7.96,1.4541107,15983
8.54,1.4541117,15983
7.8,0.9587257,15983
6.29,0.9587253,15983
7.37,1.1652071,15983
6.58,-0.30162278,15983
8.7,0.27504727,15983
8.14,1.363019,15983
8.15,1.721567,15983
8.85,0.8661369,15983
8.28,-0.15240228,15983
8.49,2.018988,15983
7.96,1.4802724,15983
6.18,0.8558268,15983
6.51,-0.53421885,15983
9.15,0.10903402,15983
7.68,1.8296404,15983
7.8,5.139274,15983
9.07,3.5808105,15983
8.41,3.5808103,15983
7.42,2.9786747,15983
8.49,2.9786751,15983
7.3,4.8930454,15983
8.33,4.893046,15983
7.39,4.168102,15983
8.8,-2.13902,15983
7.85,0.9505421,15983
7.52,-1.9723402,15983
7.82,0.68632233,15983
8.29,1.792497,15983
7.89,2.9786751,15983
7.85,4.893046,15983
7.66,4.168102,15983
6.6,-0.64239436,15983
5.8,-1.1776717,15983
8.47,2.3249226,15983
7.85,2.3249226,15983
8.85,3.053949,15983
8.05,3.053949,15983
8.43,0.9269786,15983
8.92,0.10903418,15983
9.05,0.109034345,15983
9.09,1.7924966,15983
8.42,1.7924973,15983
8.03,3.4296277,15983
5.89,-2.9486263,15983
6.07,-1.155523,15983
8.0,-0.6270236,15983
6.66,-0.62702346,15983
6.34,1.8296403,15983
7.77,1.8296393,15983
9.02,-1.591611,15983
6.44,5.139274,15983
7.47,5.139274,15983
7.13,2.8515487,15983
7.24,-2.7758644,15983
7.55,-2.7758648,15983
6.24,-0.8943131,15983
6.01,-0.8943132,15983
8.21,1.4226865,15983
7.05,-0.058728836,15983
8.62,3.0175083,15983
5.72,-3.6805418,15983
6.68,-0.57238877,15983
6.82,-0.49116018,15983
7.08,0.6823285,15983
10.05,0.96179014,15983
7.5,0.9617904,15983
7.92,2.6367166,15983
7.6,2.6367166,15983
8.35,3.1180077,15983
7.54,3.1180084,15983
8.8,2.3546066,15983
7.68,2.3546066,15983
8.14,1.2623467,15983
7.8,1.2623467,15983
6.13,1.94746,15983
7.52,1.9474604,15983
7.96,0.54559135,15983
7.29,1.700077,15983
7.25,1.700076,15983
7.25,0.8325072,15983
7.17,0.83250713,15983
7.5,1.1351635,15983
7.19,1.1351634,15983
7.92,0.57606274,15983
7.75,0.5760628,15983
7.6,1.8711065,15983
7.82,-2.0129755,15983
7.82,0.7416184,15983
7.92,-0.6710657,15983
8.03,-0.67106503,15983
7.82,-0.52037615,15983
8.07,-0.5203765,15983
8.34,-1.8708837,15983
8.15,-1.8708842,15983
8.66,-2.94909,15983
8.51,-2.9490895,15983
7.52,-0.5134182,15983
8.21,1.8994709,15983
7.96,-2.1778626,15983
6.7,1.041854,15983
8.96,-0.28638622,15983
8.92,-0.28638667,15983
8.36,-1.718151,15983
8.7,-1.7181506,15983
6.02,1.4477903,15983
5.8,-2.3191624,15983
8.17,0.48049766,15983
8.59,0.48049816,15983
8.32,-0.2718484,15983
8.74,-0.27184924,15983
5.85,-0.7355975,15983
5.7,0.9826738,15983
7.35,0.9546541,15983
7.36,0.954654,15983
7.5,1.4604702,15983
8.19,1.4604688,15983
8.24,1.7063419,15983
8.37,1.7063414,15983
7.21,2.6312218,15983
5.66,-0.40924612,15983
7.03,-0.78303474,15983
6.14,-0.095926784,15983
7.64,2.638498,15983
8.72,2.6384978,15983
6.19,-0.6790623,15983
7.77,-0.6790625,15983
7.62,0.88938427,15983
8.72,-5.404686,15983
6.1,1.272619,15983
7.72,1.2726188,15983
8.36,-0.9071763,15983
7.85,-1.9302403,15983
8.3,-1.3717808,34982
8.33,1.4108331,34982
8.7,0.7530147,34982
6.23,1.2494441,34982
8.17,-0.015794002,34982
6.2,-1.4245872,34982
8.24,0.4940035,34982
6.7,-0.75650835,34982
7.8,1.0034517,34982
8.22,-0.27886206,34982
6.8,-2.6425917,34982
8.4,2.9940307,34982
7.89,0.7368367,34982
8.2,-1.7020937,34982
7.82,0.1318524,34982
7.92,-0.07239514,7129
7.54,0.6336076,7129
7.48,1.7469139,7129
7.46,1.5291877,7129
7.34,1.5044408,7129
7.24,0.59532183,7129
7.04,0.034634747,7129
7.04,1.7193832,7129
6.97,0.6455021,7129
6.88,0.09885497,7129
6.85,0.42477372,7129
6.76,1.7579044,7129
6.74,2.2939446,7129
6.52,0.44105306,7129
6.23,0.3061217,7129
6.23,1.0144931,7129
7.47,0.95923644,33583
8.29,2.5769155,33583
9.15,2.82733,33583
8.88,2.3424637,33583
7.73,1.2584854,6799
8.01,2.9153895,6799
7.75,2.2710083,6799
8.11,3.195626,6799
8.31,4.09096,6799
7.8,3.0448947,6799
8.1,1.7502781,6799
8.16,3.527756,6799
7.87,3.0548532,6799
5.1,-3.344469,40182
6.4,-1.0571667,40182
6.1,-0.36236915,40182
5.8,0.4891627,40182
5.1,-2.16925,40182
4.22,-0.6863445,40182
4.1,-1.7448412,40182
6.22,-0.78191227,40182
6.0,-0.9057561,40182
4.52,-0.0563439,40182
5.7,-1.079324,40182
6.82,0.7031456,40182
5.4,-1.1777683,40182
5.22,-1.0456377,40182
6.0,-0.71408725,40182
4.7,-1.0761044,40182
5.22,-5.4290833,40182
5.1,-5.065594,40182
6.4,-1.8548584,40182
5.82,-1.0455695,40182
5.22,0.9029045,40182
4.6,-0.95393795,22122
4.7,-1.608968,22122
4.5,-0.94580096,22122
4.6,-4.171482,22122
5.2,-2.4484768,22122
4.9,-2.9168046,22122
7.7,-0.09213544,10198
9.52,1.3100823,10198
6.09,-1.5317127,10198
7.9,-1.4591334,10198
7.32,0.4394164,10198
6.17,-0.28214628,10198
5.41,1.376593,10198
7.47,0.21629497,10198
7.48,1.5583267,10198
6.82,-1.0141736,10198
7.57,-0.093183376,10198
7.98,3.3005195,10198
8.03,4.16776,10198
7.38,-0.21642272,10198
7.21,-1.7309046,10198
6.75,0.03139694,46987
7.14,2.163915,46987
8.7,4.288829,46987
7.38,-0.07737737,46987
6.06,-1.2872181,46987
5.96,-2.3791778,46987
6.47,-0.45163667,46987
5.24,-2.4293463,46987
6.96,0.8392173,46987
7.29,-1.6584274,46987
6.52,-2.078313,46987
7.16,-0.47558495,46987
8.4,1.7046944,46987
8.22,4.486533,46987
4.18,1.1309861,31238
4.72,-0.14952442,31238
4.7,-2.5269456,31238
4.7,0.31961146,31238
5.66,-2.5360649,10194
4.13,-0.30012673,10194
4.5,-1.9519529,10194
4.89,-1.0485817,10194
5.39,-3.2645226,10194
6.64,-2.6218197,10194
7.72,0.66892135,10194
7.43,-1.2937227,9429
7.64,0.18894927,9429
7.64,-2.200435,9429
7.66,-0.7653349,9429
8.55,3.125832,14097
8.62,2.9675963,14097
8.17,1.459988,14097
8.46,1.4886619,14097
8.66,-0.023623206,14097
8.42,1.1223106,14097
8.38,1.9260138,14097
8.51,2.0732834,14097
8.47,0.41758108,14097
8.44,0.7163981,14097
8.7,2.5499234,14097
8.68,2.3491118,14097
8.06,1.3163427,14097
8.8,2.1605768,14097
9.05,2.0361803,14097
8.26,3.0621176,14097
8.64,3.7551577,14097
8.37,3.2159116,14097
8.74,4.0895,14097
8.46,3.514637,14097
8.18,3.514637,14097
8.57,3.4957788,14097
8.28,3.4957788,14097
8.66,3.5051062,14097
8.38,3.5051062,14097
8.82,3.807585,14097
8.42,2.838868,14097
8.39,3.768312,14097
4.0,2.4826252,12463
4.29,0.5827328,12463
4.19,-0.086396866,12463
4.06,-0.5247074,12463
4.0,0.040664904,12463
6.42,1.347482,30745
7.5,2.5395343,30745
5.94,0.7640782,30745
6.1,0.66182643,30745
6.28,3.4378614,30745
6.78,2.594483,30745
6.5,1.1932719,30745
6.38,3.0767934,30745
6.25,1.7953624,30745
5.56,0.071516775,30745
5.59,0.5373568,30745
5.64,-0.6066641,30745
5.84,-0.6066641,30745
6.16,2.8875248,30745
6.26,1.0738829,30745
5.69,1.2436262,30745
5.94,-0.62801504,30745
5.67,-0.62582797,30745
5.15,0.8372715,30745
5.78,1.91583,30745
5.27,0.7205285,30745
5.54,2.1103764,30745
6.57,1.0902338,30745
6.49,-0.45915622,30745
6.27,0.20143956,30745
5.58,-0.9843979,30745
5.38,-0.9843979,30745
5.08,-0.7589039,30745
5.15,-0.76107544,18352
5.05,-1.5520905,18352
5.13,-1.6688056,18352
5.62,-4.3459215,18352
5.11,-3.9461792,18352
5.31,-2.4994323,18352
5.06,-3.135177,18352
6.02,-0.3008449,18352
6.05,0.8789354,8169
6.08,2.7696888,8169
6.01,1.2642541,8169
6.09,0.3979339,8169
6.36,-0.8415374,8169
6.11,0.43777755,8169
6.17,0.87006176,8169
6.42,1.2372602,8169
8.3,1.5701118,24627
8.3,1.991861,24627
8.15,-0.28343564,24627
7.68,-1.5641078,24627
8.7,1.5258547,24627
7.68,0.8421962,24627
8.4,1.1681112,24627
5.72,-0.85195315,24627
6.98,-1.1562073,24627
8.4,-0.7571806,24627
8.3,-0.24863549,24627
8.4,1.2947305,24627
7.54,-3.1335452,24627
6.89,0.43998542,24627
9.3,-2.870099,38344
8.8,-0.89491034,38344
8.6,-2.870099,38344
8.6,0.3751911,38344
5.47,-0.54682606,38344
7.92,1.1506958,38344
5.76,0.19709933,38344
8.85,0.9027748,38344
8.43,-1.4301971,38344
6.03,0.67677397,38344
6.5,0.67677397,38344
5.22,-3.7945373,38344
5.6,-0.54682606,38344
8.77,4.6209736,38344
5.97,-1.1730391,17660
4.88,2.4749184,17660
5.18,-1.058134,17660
6.27,-0.729056,17660
6.61,-0.729056,17660
7.46,3.059522,35972
7.6,2.7264848,35972
7.55,0.23720457,35972
7.57,1.8294482,35972
7.35,0.9106209,35972
7.82,0.93776345,35972
7.47,0.55519444,35972
7.14,0.66149694,35972
7.28,1.674882,35972
7.55,1.4898232,35972
7.25,2.2718527,35972
7.28,1.6246583,35972
7.5,0.52030826,35972
5.7,-2.710422,15056
6.4,-2.8900335,15056
6.0,-2.687323,15056
4.3,-5.1640306,15056
4.9,-4.2873125,15056
5.4,-3.04459,15056
5.4,-1.8864998,15056
5.9,-3.821651,15056
6.0,-3.6875925,15056
5.0,-1.7984,15056
5.9,-2.701503,15056
5.5,-2.765918,15056
4.7,-4.4635124,15056
6.6,0.8749716,15056
6.9,0.067280516,15056
4.9,-3.997134,15056
4.5,-5.129665,15056
5.4,-0.84586287,15056
5.0,-3.8817143,15056
5.9,-3.9812837,15056
5.6,-1.7575294,15056
5.6,-2.6557004,15056
5.6,-2.5638342,15056
5.5,-3.6549628,15056
5.8,-1.2541625,15056
5.4,-0.897768,15056
6.0,-2.0698175,15056
5.9,-0.3100815,15056
5.7,-0.85604405,15056
5.5,-4.8133283,15056
5.8,-1.5148826,15056
5.0,-2.9886184,15056
4.8,-2.4108245,15056
4.2,-0.09546993,15056
4.3,-1.3139703,15056
5.0,-1.557742,15056
5.17,-1.1665552,16353
6.4,0.1289053,16353
5.64,1.2658874,16353
5.86,1.4889488,16353
6.08,0.8741747,16353
7.49,2.2302275,16353
6.08,-0.43070802,16353
5.62,1.648259,16353
6.04,2.7338347,16353
5.29,-1.1665552,16353
5.12,0.42502886,16353
5.1,-0.93410164,16353
5.43,-1.4090607,16353
4.98,-0.5861901,16353
4.89,-1.1911466,16353
4.86,-2.409098,16353
4.99,-1.3204668,16353
5.27,-1.9704074,16353
5.69,1.5695184,16353
5.09,-1.3395916,16353
5.1,-0.93410164,16353
5.34,-0.93410164,16353
4.06,-2.0001845,16353
5.91,1.4604083,16353
5.17,1.5664055,16353
4.95,1.5664055,16353
5.08,0.6985793,16353
4.56,2.8542411,16353
5.52,3.1694186,16353
5.52,-2.649344,14496
6.46,-1.0348651,14496
4.85,-1.5696448,14496
5.13,-0.14329582,14496
6.2,1.7117598,14496
6.85,2.9278386,14496
6.55,2.540391,14496
6.53,1.5008268,14496
7.17,3.1413467,14496
6.01,-0.2884918,14496
5.1,-2.1039956,27762
6.0,-3.8561416,27762
5.22,-2.6317632,27762
7.52,0.42925483,27762
5.3,-1.0911816,27762
7.7,-1.4649789,27762
7.0,-0.22645794,27762
5.3,-3.1047738,27762
7.0,-0.9096285,27762
5.16,-2.2089307,27762
5.22,-1.6055267,27762
6.7,0.081386104,27762
5.05,0.4305165,27762
5.1,-0.15816191,27762
5.4,0.2842045,27762
5.52,0.9290595,27762
5.52,1.7812171,27762
7.22,-1.7847577,27762
6.02,-2.1751235,27762
7.7,-3.0030274,27762
7.4,-1.6049497,27762
4.75,0.52896094,15256
4.55,1.000272,15256
5.19,2.9743938,15256
5.66,0.74688536,15256
5.92,-2.5672169,15256
5.96,2.077255,15256
5.89,1.9381951,15256
5.46,1.4522978,15256
5.05,0.5578935,15256
5.05,2.4544919,15256
5.62,0.7646665,15256
5.55,1.866682,15256
5.68,1.4001571,15256
5.8,1.0323541,15256
6.37,-0.22461215,15256
8.05,1.2612092,15256
6.82,-0.014610518,15256
4.77,0.52896094,15256
5.77,2.9054909,15256
5.29,2.9054909,15256
4.77,-0.6720154,15256
5.24,1.8081869,15256
4.8,1.8081869,15256
4.96,-1.0935608,15256
5.0,-1.0935608,15256
5.24,-0.75649065,15256
4.8,-0.75649065,15256
4.96,0.7408854,15256
5.11,0.7408854,15256
5.32,0.9040155,15256
5.0,0.9040155,15256
4.7,-0.10073251,15256
4.68,-0.10073251,15256
4.42,-0.027597673,31731
4.57,-3.0409915,31731
4.48,-2.7834268,31731
4.8,-1.9546125,13945
5.43,-3.5410345,13945
5.7,-0.44074997,13945
5.3,0.20876695,13945
9.05,2.0677269,13945
7.57,3.5385358,13945
8.15,6.2264886,13945
7.36,2.741444,13945
7.17,1.6485375,13945
7.77,3.5226812,38390
7.47,2.484523,38390
7.6,0.30475733,38390
7.7,2.4400494,38390
8.92,3.4693384,38390
7.55,3.2206979,38390
7.36,3.2206979,38390
7.32,0.30475733,38390
8.02,3.383671,38390
7.77,3.5226812,38390
7.3,1.9218591,38390
7.68,5.7743793,38390
7.08,-1.0220188,11268
6.72,-0.59032583,11268
8.89,1.5193269,11268
7.32,-0.4013558,11268
7.21,4.3454604,19844
6.22,-0.6359378,19844
6.99,2.3209,19844
6.79,2.8882673,19844
7.06,1.3002836,19844
6.78,4.263428,19844
7.17,2.9929264,19844
8.05,4.376985,19844
6.82,2.0973759,19844
5.25,3.0219047,19844
4.83,3.6235275,19844
5.14,1.1934707,19844
6.3,2.8377266,19844
6.9,2.8824346,19844
7.68,2.4533048,19844
7.24,3.1858275,19844
7.24,0.5283839,19844
6.37,2.935551,19844
5.76,0.5675461,19844
6.04,2.8771915,19844
5.86,1.3512713,19844
5.71,3.5606937,19844
7.19,2.398526,19844
6.64,2.521137,19844
6.49,0.5930882,19844
5.94,0.9761884,19844
6.06,1.1251093,19844
6.57,0.52804655,19844
6.72,1.5609096,19844
6.23,0.27695438,19844
6.95,0.5702851,19844
6.35,4.2525187,19844
5.98,4.201454,19844
5.27,3.6283228,19844
4.97,1.3156037,19844
5.87,1.0994198,19844
5.27,0.27695438,19844
6.49,0.43246594,19844
6.42,2.9499927,19844
5.61,2.8800094,14462
5.82,1.6465889,14462
5.34,-0.8913678,14462
5.83,0.36088973,14462
5.88,1.283046,14462
5.68,1.9703623,14462
6.19,-0.36529526,14462
6.79,1.8886079,14462
6.43,2.1669974,14462
6.26,1.3365766,14462
6.36,1.0727203,14462
6.15,0.35533193,14462
5.54,1.8491385,14462
4.3,0.2131338,41772
8.0,2.564902,41772
7.52,5.0453377,41772
8.25,1.1482596,6224
8.15,-0.15458378,6224
8.85,3.3038821,6224
8.28,-0.11838344,6224
8.02,0.08649085,6224
8.96,0.30967256,6224
