y_true,y_pred,assay_id
5.3,6.599482968698317,16206
7.92,6.599482968698317,16206
7.68,6.599482968698317,16206
7.34,6.599482968698317,16206
8.35,6.599482968698317,16206
7.72,6.599482968698317,16206
7.68,6.599482968698317,16206
7.5,6.599482968698317,16206
7.68,6.599482968698317,16206
8.46,6.599482968698317,39738
7.37,6.599482968698317,39738
7.44,6.599482968698317,39738
8.7,6.599482968698317,39738
7.62,6.599482968698317,39738
6.72,6.599482968698317,21773
6.58,6.599482968698317,21773
7.43,6.599482968698317,21773
7.14,6.599482968698317,21773
7.5,6.599482968698317,21773
7.22,6.599482968698317,21773
7.12,6.599482968698317,24553
8.43,6.599482968698317,24553
8.82,6.599482968698317,24553
5.07,6.599482968698317,24553
7.18,6.599482968698317,24956
6.49,6.599482968698317,24956
7.06,6.599482968698317,24956
7.03,6.599482968698317,24956
6.92,6.599482968698317,24956
7.17,6.599482968698317,24956
6.58,6.599482968698317,24956
6.11,6.599482968698317,24956
6.96,6.599482968698317,24956
5.66,6.599482968698317,7876
6.8,6.599482968698317,7876
5.82,6.599482968698317,7876
5.44,6.599482968698317,7876
5.12,6.599482968698317,7876
5.39,6.599482968698317,7876
5.85,6.599482968698317,7876
5.96,6.599482968698317,7876
6.22,6.599482968698317,7876
5.96,6.599482968698317,7876
6.22,6.599482968698317,7876
5.96,6.599482968698317,7876
5.42,6.599482968698317,7876
6.4,6.599482968698317,7876
5.29,6.599482968698317,7876
5.5,6.599482968698317,7876
5.77,6.599482968698317,7876
6.52,6.599482968698317,7876
5.85,6.599482968698317,7876
6.22,6.599482968698317,7876
6.3,6.599482968698317,7876
5.6,6.599482968698317,7876
6.0,6.599482968698317,7876
6.16,6.599482968698317,7876
6.16,6.599482968698317,7876
6.22,6.599482968698317,7876
5.46,6.599482968698317,7876
6.1,6.599482968698317,7876
5.55,6.599482968698317,7876
6.22,6.599482968698317,7876
6.22,6.599482968698317,7876
6.22,6.599482968698317,7876
6.4,6.599482968698317,7876
6.22,6.599482968698317,7876
6.22,6.599482968698317,7876
5.37,6.599482968698317,7876
5.75,6.599482968698317,7876
6.3,6.599482968698317,7876
6.0,6.599482968698317,7876
6.3,6.599482968698317,7876
5.92,6.599482968698317,7876
6.3,6.599482968698317,7876
6.52,6.599482968698317,7876
6.82,6.599482968698317,7876
6.87,6.599482968698317,9514
6.9,6.599482968698317,9514
6.42,6.599482968698317,9514
8.64,6.599482968698317,9514
6.6,6.599482968698317,30921
7.7,6.599482968698317,30921
7.8,6.599482968698317,30921
7.4,6.599482968698317,30921
7.3,6.599482968698317,30921
8.1,6.599482968698317,30921
7.0,6.599482968698317,30921
7.0,6.599482968698317,30921
7.3,6.599482968698317,30921
7.0,6.599482968698317,30921
8.1,6.599482968698317,30921
4.28,6.599482968698317,17201
4.04,6.599482968698317,17201
5.22,6.599482968698317,17201
5.5,6.599482968698317,17201
4.0,6.599482968698317,17201
5.07,6.599482968698317,17201
5.85,6.599482968698317,17201
5.52,6.599482968698317,17201
5.3,6.599482968698317,17201
5.66,6.599482968698317,17201
5.05,6.599482968698317,17201
4.71,6.599482968698317,17201
4.6,6.599482968698317,17201
4.66,6.599482968698317,17201
5.34,6.599482968698317,17201
5.05,6.599482968698317,17201
4.86,6.599482968698317,17201
4.27,6.599482968698317,17201
4.4,6.599482968698317,25452
5.38,6.599482968698317,25452
6.04,6.599482968698317,25452
5.3,6.599482968698317,28545
6.7,6.599482968698317,28545
6.43,6.599482968698317,28545
5.0,6.599482968698317,28545
5.55,6.599482968698317,28545
4.91,6.599482968698317,28545
6.28,6.599482968698317,28545
6.85,6.599482968698317,28545
6.41,6.599482968698317,28545
7.85,6.599482968698317,36596
9.26,6.599482968698317,36596
6.77,6.599482968698317,36596
5.41,6.599482968698317,36596
7.0,6.599482968698317,45533
6.43,6.599482968698317,45533
5.55,6.599482968698317,45533
5.21,6.599482968698317,45533
4.56,6.599482968698317,45533
4.65,6.599482968698317,45533
5.92,6.599482968698317,31779
7.05,6.599482968698317,31779
6.2,6.599482968698317,31779
6.06,6.599482968698317,30191
5.77,6.599482968698317,30191
6.26,6.599482968698317,30191
6.19,6.599482968698317,30191
6.36,6.599482968698317,30191
5.96,6.599482968698317,30191
6.41,6.599482968698317,41252
7.05,6.599482968698317,41252
6.98,6.599482968698317,41252
7.52,6.599482968698317,28075
7.44,6.599482968698317,28075
6.92,6.599482968698317,28075
6.86,6.599482968698317,28075
6.76,6.599482968698317,28075
6.9,6.599482968698317,28075
6.85,6.599482968698317,28075
6.81,6.599482968698317,28075
6.35,6.599482968698317,28075
6.56,6.599482968698317,28075
5.0,6.599482968698317,44080
7.7,6.599482968698317,44080
6.2,6.599482968698317,44080
7.2,6.599482968698317,44080
7.6,6.599482968698317,44080
5.8,6.599482968698317,44080
5.6,6.599482968698317,44080
5.1,6.599482968698317,44080
6.5,6.599482968698317,44080
6.6,6.599482968698317,44080
5.4,6.599482968698317,44080
7.4,6.599482968698317,44080
4.1,6.599482968698317,37116
5.05,6.599482968698317,37116
4.58,6.599482968698317,37116
4.43,6.599482968698317,37116
4.7,6.599482968698317,37116
7.85,6.599482968698317,14855
8.1,6.599482968698317,14855
7.37,6.599482968698317,14855
7.57,6.599482968698317,14855
7.89,6.599482968698317,14855
7.85,6.599482968698317,14855
8.3,6.599482968698317,14855
8.4,6.599482968698317,14855
8.15,6.599482968698317,14855
8.3,6.599482968698317,14855
8.15,6.599482968698317,14855
8.4,6.599482968698317,14855
7.89,6.599482968698317,14855
7.75,6.599482968698317,14855
6.93,6.599482968698317,14855
6.92,6.599482968698317,14855
7.8,6.599482968698317,14855
6.41,6.599482968698317,14855
7.58,6.599482968698317,14855
7.22,6.599482968698317,14855
7.3,6.599482968698317,14855
7.24,6.599482968698317,31502
6.78,6.599482968698317,31502
6.89,6.599482968698317,31502
8.4,6.599482968698317,31502
8.22,6.599482968698317,31502
7.82,6.599482968698317,31502
6.9,6.599482968698317,31502
8.0,6.599482968698317,31502
8.36,6.599482968698317,31502
8.38,6.599482968698317,31502
6.56,6.599482968698317,31502
8.44,6.599482968698317,31502
8.7,6.599482968698317,31502
8.56,6.599482968698317,31502
7.2,6.599482968698317,31502
7.04,6.599482968698317,31502
7.47,6.599482968698317,31502
7.72,6.599482968698317,31502
7.6,6.599482968698317,31502
6.86,6.599482968698317,31502
6.33,6.599482968698317,31502
7.21,6.599482968698317,31502
6.94,6.599482968698317,31502
6.37,6.599482968698317,31502
8.72,6.599482968698317,31502
6.41,6.599482968698317,31502
6.43,6.599482968698317,31502
6.97,6.599482968698317,31502
7.07,6.599482968698317,31502
8.4,6.599482968698317,31502
8.7,6.599482968698317,31502
8.92,6.599482968698317,31502
8.27,6.599482968698317,31502
4.16,6.599482968698317,28710
4.21,6.599482968698317,28710
6.96,6.599482968698317,28710
7.82,6.599482968698317,4198
6.44,6.599482968698317,4198
8.25,6.599482968698317,4198
6.71,6.599482968698317,4198
5.92,6.599482968698317,4198
6.25,6.599482968698317,4198
6.26,6.599482968698317,4198
7.24,6.599482968698317,4198
7.64,6.599482968698317,4198
7.01,6.599482968698317,4198
6.65,6.599482968698317,4198
6.99,6.599482968698317,4198
6.76,6.599482968698317,4198
6.38,6.599482968698317,29099
6.7,6.599482968698317,29099
6.07,6.599482968698317,29099
5.84,6.599482968698317,29099
6.67,6.599482968698317,29099
6.33,6.599482968698317,29099
6.7,6.599482968698317,29099
6.66,6.599482968698317,29099
7.31,6.599482968698317,29099
6.47,6.599482968698317,29099
6.05,6.599482968698317,29099
6.68,6.599482968698317,29099
6.68,6.599482968698317,29099
6.32,6.599482968698317,29099
6.11,6.599482968698317,29099
5.97,6.599482968698317,29099
6.3,6.599482968698317,29099
6.21,6.599482968698317,29099
6.55,6.599482968698317,29099
6.13,6.599482968698317,29099
6.55,6.599482968698317,29099
6.13,6.599482968698317,29099
6.39,6.599482968698317,29099
6.44,6.599482968698317,29099
6.11,6.599482968698317,29099
6.36,6.599482968698317,29099
5.85,6.599482968698317,27000
4.93,6.599482968698317,27000
5.3,6.599482968698317,27000
5.72,6.599482968698317,27000
5.26,6.599482968698317,27000
5.22,6.599482968698317,621
5.42,6.599482968698317,621
5.47,6.599482968698317,621
5.83,6.599482968698317,621
5.84,6.599482968698317,621
6.25,6.599482968698317,621
6.26,6.599482968698317,621
6.45,6.599482968698317,621
6.7,6.599482968698317,621
6.76,6.599482968698317,621
6.79,6.599482968698317,621
6.84,6.599482968698317,621
6.89,6.599482968698317,621
7.45,6.599482968698317,621
7.49,6.599482968698317,621
7.55,6.599482968698317,621
7.74,6.599482968698317,621
7.85,6.599482968698317,621
7.91,6.599482968698317,621
8.11,6.599482968698317,621
8.19,6.599482968698317,621
9.04,6.599482968698317,621
5.11,6.599482968698317,621
5.0,6.599482968698317,621
4.76,6.599482968698317,621
4.58,6.599482968698317,621
4.13,6.599482968698317,621
4.11,6.599482968698317,621
4.0,6.599482968698317,621
7.55,6.599482968698317,621
6.82,6.599482968698317,621
6.79,6.599482968698317,621
6.72,6.599482968698317,621
5.24,6.599482968698317,621
4.67,6.599482968698317,621
6.66,6.599482968698317,28102
6.52,6.599482968698317,28102
6.42,6.599482968698317,28102
6.39,6.599482968698317,28102
6.34,6.599482968698317,28102
6.73,6.599482968698317,28102
6.41,6.599482968698317,28102
6.83,6.599482968698317,28102
6.2,6.599482968698317,28102
6.15,6.599482968698317,28102
6.8,6.599482968698317,28102
6.58,6.599482968698317,28102
6.46,6.599482968698317,28102
6.39,6.599482968698317,28102
6.29,6.599482968698317,28102
5.82,6.599482968698317,28102
6.44,6.599482968698317,28102
6.12,6.599482968698317,28102
6.21,6.599482968698317,28102
5.45,6.599482968698317,28102
6.8,6.599482968698317,28102
6.31,6.599482968698317,28102
6.8,6.599482968698317,28102
6.73,6.599482968698317,28102
5.93,6.599482968698317,28102
5.96,6.599482968698317,28102
6.13,6.599482968698317,28102
6.14,6.599482968698317,28102
6.01,6.599482968698317,28102
6.38,6.599482968698317,28102
6.71,6.599482968698317,28102
6.86,6.599482968698317,28102
6.96,6.599482968698317,28102
5.93,6.599482968698317,28102
7.04,6.599482968698317,28102
7.02,6.599482968698317,28102
7.46,6.599482968698317,30880
6.0,6.599482968698317,30880
7.0,6.599482968698317,30880
8.3,6.599482968698317,30880
8.22,6.599482968698317,30880
7.85,6.599482968698317,30880
8.7,6.599482968698317,30880
8.7,6.599482968698317,30880
8.3,6.599482968698317,30880
8.4,6.599482968698317,30880
8.7,6.599482968698317,30880
8.4,6.599482968698317,30880
8.52,6.599482968698317,30880
9.0,6.599482968698317,30880
8.3,6.599482968698317,30880
9.0,6.599482968698317,30880
7.51,6.599482968698317,30880
7.7,6.599482968698317,30880
8.7,6.599482968698317,30880
8.3,6.599482968698317,30880
7.52,6.599482968698317,30880
7.62,6.599482968698317,30880
8.7,6.599482968698317,30880
8.7,6.599482968698317,30880
7.92,6.599482968698317,30880
6.77,6.599482968698317,30880
7.1,6.599482968698317,30880
5.97,6.599482968698317,30880
8.3,6.599482968698317,30880
4.71,6.599482968698317,28968
5.69,6.599482968698317,28968
4.82,6.599482968698317,28968
4.74,6.599482968698317,28968
4.87,6.599482968698317,28968
4.79,6.599482968698317,28968
5.28,6.599482968698317,40801
5.36,6.599482968698317,40801
5.55,6.599482968698317,40801
5.31,6.599482968698317,40801
5.52,6.599482968698317,40801
5.64,6.599482968698317,40801
5.92,6.599482968698317,40801
5.21,6.599482968698317,40801
4.78,6.599482968698317,40801
5.24,6.599482968698317,40801
6.36,6.599482968698317,40801
4.47,6.599482968698317,40801
5.21,6.599482968698317,40801
5.3,6.599482968698317,40801
5.19,6.599482968698317,40801
5.06,6.599482968698317,40801
5.18,6.599482968698317,40801
5.48,6.599482968698317,40801
5.25,6.599482968698317,40801
5.52,6.599482968698317,40801
5.44,6.599482968698317,40801
5.51,6.599482968698317,40801
6.11,6.599482968698317,40801
5.42,6.599482968698317,40801
5.36,6.599482968698317,40801
4.96,6.599482968698317,40801
5.82,6.599482968698317,40801
5.8,6.599482968698317,40801
5.35,6.599482968698317,40801
5.09,6.599482968698317,40801
5.68,6.599482968698317,40801
5.21,6.599482968698317,40801
6.16,6.599482968698317,40801
5.37,6.599482968698317,40801
5.34,6.599482968698317,40801
5.09,6.599482968698317,40801
5.96,6.599482968698317,40801
5.1,6.599482968698317,40801
5.63,6.599482968698317,40801
5.12,6.599482968698317,40801
5.55,6.599482968698317,40801
5.92,6.599482968698317,40801
5.16,6.599482968698317,40801
5.31,6.599482968698317,40801
5.46,6.599482968698317,40801
5.17,6.599482968698317,40801
5.62,6.599482968698317,40801
5.14,6.599482968698317,40801
5.52,6.599482968698317,40801
5.89,6.599482968698317,40801
4.95,6.599482968698317,40801
5.84,6.599482968698317,40801
5.12,6.599482968698317,40801
5.64,6.599482968698317,40801
6.94,6.599482968698317,10847
8.13,6.599482968698317,10847
6.84,6.599482968698317,10847
6.84,6.599482968698317,10847
6.79,6.599482968698317,10847
6.56,6.599482968698317,10847
7.15,6.599482968698317,10847
7.18,6.599482968698317,10847
8.22,6.599482968698317,10847
7.33,6.599482968698317,10847
7.18,6.599482968698317,10847
6.07,6.599482968698317,10847
6.1,6.599482968698317,10847
6.5,6.599482968698317,10847
6.63,6.599482968698317,10847
6.16,6.599482968698317,10847
6.44,6.599482968698317,10847
6.23,6.599482968698317,10847
6.68,6.599482968698317,10847
6.49,6.599482968698317,10847
4.19,6.599482968698317,10847
8.31,6.599482968698317,10847
5.3,6.599482968698317,10847
6.94,6.599482968698317,10847
8.15,6.599482968698317,10847
6.84,6.599482968698317,10847
6.84,6.599482968698317,10847
6.79,6.599482968698317,10847
6.57,6.599482968698317,10847
7.15,6.599482968698317,10847
7.17,6.599482968698317,10847
8.22,6.599482968698317,10847
7.33,6.599482968698317,10847
7.18,6.599482968698317,10847
6.07,6.599482968698317,10847
6.1,6.599482968698317,10847
6.5,6.599482968698317,10847
6.63,6.599482968698317,10847
6.16,6.599482968698317,10847
6.44,6.599482968698317,10847
6.22,6.599482968698317,10847
6.68,6.599482968698317,10847
5.3,6.599482968698317,10847
6.48,6.599482968698317,10847
8.52,6.599482968698317,43690
6.68,6.599482968698317,43690
6.64,6.599482968698317,43690
7.0,6.599482968698317,43690
7.41,6.599482968698317,15983
5.36,6.599482968698317,15983
7.3,6.599482968698317,15983
6.19,6.599482968698317,15983
8.39,6.599482968698317,15983
7.26,6.599482968698317,15983
8.08,6.599482968698317,15983
7.12,6.599482968698317,15983
7.21,6.599482968698317,15983
7.21,6.599482968698317,15983
6.77,6.599482968698317,15983
6.21,6.599482968698317,15983
6.44,6.599482968698317,15983
5.68,6.599482968698317,15983
5.66,6.599482968698317,15983
5.54,6.599482968698317,15983
5.92,6.599482968698317,15983
5.44,6.599482968698317,15983
5.37,6.599482968698317,15983
6.05,6.599482968698317,15983
5.52,6.599482968698317,15983
6.72,6.599482968698317,15983
6.58,6.599482968698317,15983
5.85,6.599482968698317,15983
6.22,6.599482968698317,15983
8.62,6.599482968698317,15983
7.19,6.599482968698317,15983
5.44,6.599482968698317,15983
7.22,6.599482968698317,15983
9.0,6.599482968698317,15983
8.36,6.599482968698317,15983
7.54,6.599482968698317,15983
5.47,6.599482968698317,15983
6.89,6.599482968698317,15983
6.1,6.599482968698317,15983
9.55,6.599482968698317,15983
7.85,6.599482968698317,15983
9.12,6.599482968698317,15983
8.92,6.599482968698317,15983
6.72,6.599482968698317,15983
7.0,6.599482968698317,15983
8.06,6.599482968698317,15983
7.6,6.599482968698317,15983
7.19,6.599482968698317,15983
7.11,6.599482968698317,15983
5.82,6.599482968698317,15983
8.64,6.599482968698317,15983
9.08,6.599482968698317,15983
6.54,6.599482968698317,15983
7.37,6.599482968698317,15983
7.39,6.599482968698317,15983
8.92,6.599482968698317,15983
7.28,6.599482968698317,15983
8.89,6.599482968698317,15983
9.02,6.599482968698317,15983
6.82,6.599482968698317,15983
5.75,6.599482968698317,15983
8.59,6.599482968698317,15983
6.92,6.599482968698317,15983
6.32,6.599482968698317,15983
8.92,6.599482968698317,15983
9.26,6.599482968698317,15983
8.47,6.599482968698317,15983
8.4,6.599482968698317,15983
8.8,6.599482968698317,15983
8.04,6.599482968698317,15983
7.41,6.599482968698317,15983
9.15,6.599482968698317,15983
9.27,6.599482968698317,15983
7.35,6.599482968698317,15983
8.26,6.599482968698317,15983
6.92,6.599482968698317,15983
5.89,6.599482968698317,15983
8.15,6.599482968698317,15983
7.2,6.599482968698317,15983
8.64,6.599482968698317,15983
8.59,6.599482968698317,15983
9.51,6.599482968698317,15983
7.72,6.599482968698317,15983
7.82,6.599482968698317,15983
9.12,6.599482968698317,15983
5.96,6.599482968698317,15983
6.96,6.599482968698317,15983
8.8,6.599482968698317,15983
7.19,6.599482968698317,15983
8.82,6.599482968698317,15983
6.19,6.599482968698317,15983
6.89,6.599482968698317,15983
7.03,6.599482968698317,15983
5.77,6.599482968698317,15983
5.92,6.599482968698317,15983
7.22,6.599482968698317,15983
8.68,6.599482968698317,15983
6.37,6.599482968698317,15983
6.92,6.599482968698317,15983
8.07,6.599482968698317,15983
9.06,6.599482968698317,15983
7.64,6.599482968698317,15983
6.42,6.599482968698317,15983
7.92,6.599482968698317,15983
8.38,6.599482968698317,15983
7.3,6.599482968698317,15983
8.68,6.599482968698317,15983
6.0,6.599482968698317,15983
7.28,6.599482968698317,15983
6.13,6.599482968698317,15983
6.89,6.599482968698317,15983
6.25,6.599482968698317,15983
8.09,6.599482968698317,15983
7.05,6.599482968698317,15983
7.96,6.599482968698317,15983
8.54,6.599482968698317,15983
7.8,6.599482968698317,15983
6.29,6.599482968698317,15983
7.37,6.599482968698317,15983
6.58,6.599482968698317,15983
8.7,6.599482968698317,15983
8.14,6.599482968698317,15983
8.15,6.599482968698317,15983
8.85,6.599482968698317,15983
8.28,6.599482968698317,15983
8.49,6.599482968698317,15983
7.96,6.599482968698317,15983
6.18,6.599482968698317,15983
6.51,6.599482968698317,15983
9.15,6.599482968698317,15983
7.68,6.599482968698317,15983
7.8,6.599482968698317,15983
9.07,6.599482968698317,15983
8.41,6.599482968698317,15983
7.42,6.599482968698317,15983
8.49,6.599482968698317,15983
7.3,6.599482968698317,15983
8.33,6.599482968698317,15983
7.39,6.599482968698317,15983
8.8,6.599482968698317,15983
7.85,6.599482968698317,15983
7.52,6.599482968698317,15983
7.82,6.599482968698317,15983
8.29,6.599482968698317,15983
7.89,6.599482968698317,15983
7.85,6.599482968698317,15983
7.66,6.599482968698317,15983
6.6,6.599482968698317,15983
5.8,6.599482968698317,15983
8.47,6.599482968698317,15983
7.85,6.599482968698317,15983
8.85,6.599482968698317,15983
8.05,6.599482968698317,15983
8.43,6.599482968698317,15983
8.92,6.599482968698317,15983
9.05,6.599482968698317,15983
9.09,6.599482968698317,15983
8.42,6.599482968698317,15983
8.03,6.599482968698317,15983
5.89,6.599482968698317,15983
6.07,6.599482968698317,15983
8.0,6.599482968698317,15983
6.66,6.599482968698317,15983
