y_true,y_pred,assay_id
9.74,6.607194103044836,41058
10.05,6.607194103044836,41058
8.13,6.607194103044836,41058
7.82,6.607194103044836,41058
7.82,6.607194103044836,44901
7.0,6.607194103044836,44901
7.47,6.607194103044836,44901
7.68,6.607194103044836,44901
7.51,6.607194103044836,44901
5.55,6.607194103044836,44901
6.58,6.607194103044836,44901
6.26,6.607194103044836,44901
6.92,6.607194103044836,44901
7.34,6.607194103044836,44901
6.41,6.607194103044836,44901
7.19,6.607194103044836,44901
7.16,6.607194103044836,44901
6.95,6.607194103044836,21348
8.17,6.607194103044836,21348
7.01,6.607194103044836,21348
8.42,6.607194103044836,21348
7.91,6.607194103044836,21348
6.96,6.607194103044836,21348
8.37,6.607194103044836,21348
6.36,6.607194103044836,21348
7.71,6.607194103044836,21348
6.21,6.607194103044836,21348
7.78,6.607194103044836,21348
7.94,6.607194103044836,21348
8.15,6.607194103044836,21348
7.86,6.607194103044836,21348
7.93,6.607194103044836,21348
7.38,6.607194103044836,21348
6.97,6.607194103044836,21348
7.37,6.607194103044836,21348
6.87,6.607194103044836,21348
7.01,6.607194103044836,21348
7.16,6.607194103044836,21348
6.85,6.607194103044836,21348
7.11,6.607194103044836,21348
6.97,6.607194103044836,21348
7.1,6.607194103044836,21348
6.77,6.607194103044836,21348
7.17,6.607194103044836,21348
6.73,6.607194103044836,21348
7.22,6.607194103044836,21348
7.11,6.607194103044836,45541
6.02,6.607194103044836,45541
6.27,6.607194103044836,45541
7.0,6.607194103044836,45541
7.66,6.607194103044836,45541
7.6,6.607194103044836,45541
5.92,6.607194103044836,31556
5.03,6.607194103044836,31556
7.48,6.607194103044836,31556
6.01,6.607194103044836,31556
6.31,6.607194103044836,31556
6.55,6.607194103044836,31556
7.18,6.607194103044836,31556
7.15,6.607194103044836,31556
6.96,6.607194103044836,31556
6.7,6.607194103044836,31556
7.66,6.607194103044836,31556
6.89,6.607194103044836,31556
6.92,6.607194103044836,31556
7.37,6.607194103044836,31556
6.77,6.607194103044836,31556
7.0,6.607194103044836,31556
6.42,6.607194103044836,31556
7.12,6.607194103044836,31556
6.5,6.607194103044836,31556
6.44,6.607194103044836,31556
7.17,6.607194103044836,31556
6.85,6.607194103044836,31556
7.4,6.607194103044836,31556
7.36,6.607194103044836,31556
7.31,6.607194103044836,31556
6.76,6.607194103044836,3112
4.97,6.607194103044836,3112
5.16,6.607194103044836,3112
5.17,6.607194103044836,3112
6.77,6.607194103044836,25916
7.77,6.607194103044836,25916
5.82,6.607194103044836,25916
7.82,6.607194103044836,25916
4.37,6.607194103044836,12895
4.85,6.607194103044836,12895
4.69,6.607194103044836,12895
6.82,6.607194103044836,191
7.05,6.607194103044836,191
5.92,6.607194103044836,191
5.96,6.607194103044836,191
5.85,6.607194103044836,1484
4.39,6.607194103044836,1484
4.47,6.607194103044836,1484
4.46,6.607194103044836,1484
4.92,6.607194103044836,1484
4.66,6.607194103044836,1484
4.96,6.607194103044836,1484
4.57,6.607194103044836,1484
4.55,6.607194103044836,1484
4.6,6.607194103044836,1484
8.27,6.607194103044836,8250
8.57,6.607194103044836,8250
8.4,6.607194103044836,8250
8.05,6.607194103044836,8250
8.68,6.607194103044836,8250
8.49,6.607194103044836,8250
8.25,6.607194103044836,8250
8.62,6.607194103044836,8250
8.47,6.607194103044836,8250
8.19,6.607194103044836,8250
7.94,6.607194103044836,8250
8.8,6.607194103044836,8250
8.73,6.607194103044836,12269
6.56,6.607194103044836,12269
8.19,6.607194103044836,12269
8.92,6.607194103044836,12269
9.0,6.607194103044836,12269
4.16,6.607194103044836,8791
6.7,6.607194103044836,8791
6.52,6.607194103044836,8791
6.52,6.607194103044836,8791
6.0,6.607194103044836,8791
6.7,6.607194103044836,8791
6.16,6.607194103044836,8791
6.16,6.607194103044836,8791
6.52,6.607194103044836,8791
4.51,6.607194103044836,8791
4.89,6.607194103044836,8791
6.3,6.607194103044836,8791
6.17,6.607194103044836,10686
6.82,6.607194103044836,10686
6.7,6.607194103044836,10686
6.4,6.607194103044836,10686
5.21,6.607194103044836,38186
6.52,6.607194103044836,38186
6.12,6.607194103044836,38186
6.4,6.607194103044836,38186
5.16,6.607194103044836,38186
5.62,6.607194103044836,38186
5.28,6.607194103044836,38186
6.12,6.607194103044836,38186
5.6,6.607194103044836,38186
6.59,6.607194103044836,38186
6.02,6.607194103044836,38186
5.77,6.607194103044836,38186
7.36,6.607194103044836,38186
5.48,6.607194103044836,38186
7.06,6.607194103044836,38186
6.04,6.607194103044836,38186
6.74,6.607194103044836,38186
6.92,6.607194103044836,38186
5.2,6.607194103044836,38186
5.63,6.607194103044836,38186
5.48,6.607194103044836,38186
6.04,6.607194103044836,38186
6.04,6.607194103044836,38186
4.61,6.607194103044836,22383
4.8,6.607194103044836,22383
4.75,6.607194103044836,22383
6.34,6.607194103044836,22383
4.5,6.607194103044836,22383
4.98,6.607194103044836,22383
4.93,6.607194103044836,22383
6.05,6.607194103044836,22383
6.05,6.607194103044836,22383
6.05,6.607194103044836,22383
6.05,6.607194103044836,22383
8.05,6.607194103044836,4686
6.12,6.607194103044836,4686
6.62,6.607194103044836,4686
4.6,6.607194103044836,4686
5.19,6.607194103044836,4686
5.2,6.607194103044836,4686
4.44,6.607194103044836,4686
6.85,6.607194103044836,4686
5.54,6.607194103044836,4686
4.19,6.607194103044836,4686
6.13,6.607194103044836,4686
5.75,6.607194103044836,4686
5.43,6.607194103044836,4686
6.82,6.607194103044836,4686
6.36,6.607194103044836,4686
7.09,6.607194103044836,4686
6.72,6.607194103044836,4686
7.11,6.607194103044836,4686
6.5,6.607194103044836,4686
7.72,6.607194103044836,4686
7.15,6.607194103044836,4686
6.99,6.607194103044836,4686
7.13,6.607194103044836,4686
5.27,6.607194103044836,4686
7.16,6.607194103044836,4686
7.02,6.607194103044836,4686
7.44,6.607194103044836,4686
6.09,6.607194103044836,4686
6.42,6.607194103044836,44671
7.62,6.607194103044836,44671
8.06,6.607194103044836,44671
6.43,6.607194103044836,44671
6.82,6.607194103044836,44671
6.44,6.607194103044836,44671
6.47,6.607194103044836,44671
8.22,6.607194103044836,31901
5.62,6.607194103044836,31901
6.05,6.607194103044836,31901
8.4,6.607194103044836,46295
8.22,6.607194103044836,46295
8.4,6.607194103044836,46295
8.4,6.607194103044836,46295
8.52,6.607194103044836,46295
8.7,6.607194103044836,46295
9.0,6.607194103044836,46295
8.52,6.607194103044836,46295
7.77,6.607194103044836,46295
8.52,6.607194103044836,46295
8.3,6.607194103044836,46295
7.96,6.607194103044836,46295
8.3,6.607194103044836,46295
8.3,6.607194103044836,46295
6.81,6.607194103044836,27873
6.81,6.607194103044836,27873
7.31,6.607194103044836,27873
6.68,6.607194103044836,27873
6.14,6.607194103044836,27873
6.27,6.607194103044836,27873
5.82,6.607194103044836,27873
7.37,6.607194103044836,27873
6.15,6.607194103044836,27873
6.81,6.607194103044836,27873
6.87,6.607194103044836,27873
6.37,6.607194103044836,33805
6.77,6.607194103044836,33805
6.51,6.607194103044836,33805
7.8,6.607194103044836,33805
7.52,6.607194103044836,33805
6.92,6.607194103044836,33805
8.09,6.607194103044836,33805
7.01,6.607194103044836,33805
7.33,6.607194103044836,33805
6.77,6.607194103044836,33805
7.12,6.607194103044836,33805
6.6,6.607194103044836,33805
7.0,6.607194103044836,33805
8.34,6.607194103044836,1175
8.89,6.607194103044836,1175
8.18,6.607194103044836,1175
8.43,6.607194103044836,1175
6.75,6.607194103044836,1175
8.52,6.607194103044836,1175
7.85,6.607194103044836,1175
7.84,6.607194103044836,1175
8.31,6.607194103044836,1175
7.56,6.607194103044836,1175
7.57,6.607194103044836,1175
7.44,6.607194103044836,1175
8.05,6.607194103044836,1175
8.96,6.607194103044836,1175
8.52,6.607194103044836,1175
8.66,6.607194103044836,1175
7.66,6.607194103044836,1175
8.52,6.607194103044836,1175
8.6,6.607194103044836,1175
8.62,6.607194103044836,1175
8.57,6.607194103044836,1175
8.6,6.607194103044836,1175
5.0,6.607194103044836,1175
5.55,6.607194103044836,1175
5.39,6.607194103044836,1175
7.47,6.607194103044836,1175
6.49,6.607194103044836,1175
7.38,6.607194103044836,1175
7.6,6.607194103044836,1175
7.85,6.607194103044836,1175
7.06,6.607194103044836,1175
7.15,6.607194103044836,1175
8.3,6.607194103044836,1175
6.38,6.607194103044836,1175
8.7,6.607194103044836,1175
7.85,6.607194103044836,1175
7.01,6.607194103044836,1175
5.22,6.607194103044836,1175
4.46,6.607194103044836,1175
5.19,6.607194103044836,1175
5.14,6.607194103044836,1175
4.75,6.607194103044836,1175
5.19,6.607194103044836,1175
7.18,6.607194103044836,1175
7.05,6.607194103044836,1175
8.44,6.607194103044836,1175
7.33,6.607194103044836,1175
8.64,6.607194103044836,1175
7.84,6.607194103044836,1175
9.0,6.607194103044836,1175
8.24,6.607194103044836,1175
6.3,6.607194103044836,1175
6.57,6.607194103044836,1175
7.86,6.607194103044836,1175
6.5,6.607194103044836,1175
8.7,6.607194103044836,1175
8.15,6.607194103044836,1175
5.82,6.607194103044836,21327
6.24,6.607194103044836,21327
6.92,6.607194103044836,21327
6.4,6.607194103044836,21327
6.24,6.607194103044836,21327
6.5,6.607194103044836,21327
6.82,6.607194103044836,21327
6.92,6.607194103044836,21327
6.27,6.607194103044836,21327
6.72,6.607194103044836,21327
6.66,6.607194103044836,21327
6.21,6.607194103044836,21327
5.68,6.607194103044836,21327
6.68,6.607194103044836,21327
6.92,6.607194103044836,21327
6.0,6.607194103044836,21327
7.23,6.607194103044836,21327
6.77,6.607194103044836,21327
6.75,6.607194103044836,21327
6.39,6.607194103044836,21327
7.37,6.607194103044836,21327
6.36,6.607194103044836,21327
5.89,6.607194103044836,21327
7.57,6.607194103044836,21327
7.0,6.607194103044836,21327
7.32,6.607194103044836,21327
7.38,6.607194103044836,21327
6.51,6.607194103044836,21327
6.54,6.607194103044836,21327
6.7,6.607194103044836,21327
6.89,6.607194103044836,21327
7.43,6.607194103044836,21327
6.5,6.607194103044836,21327
7.39,6.607194103044836,21327
7.6,6.607194103044836,21327
7.38,6.607194103044836,21327
6.77,6.607194103044836,21327
6.17,6.607194103044836,21327
7.05,6.607194103044836,21327
6.28,6.607194103044836,21327
7.0,6.607194103044836,21327
6.29,6.607194103044836,21327
6.1,6.607194103044836,21327
7.4,6.607194103044836,21327
7.19,6.607194103044836,21327
7.36,6.607194103044836,21327
5.75,6.607194103044836,21327
5.92,6.607194103044836,21327
6.75,6.607194103044836,21327
6.21,6.607194103044836,21327
6.01,6.607194103044836,21327
6.66,6.607194103044836,21327
6.42,6.607194103044836,21327
5.75,6.607194103044836,21327
6.51,6.607194103044836,21327
5.66,6.607194103044836,21327
7.04,6.607194103044836,21327
6.64,6.607194103044836,21327
5.07,6.607194103044836,13856
4.08,6.607194103044836,13856
5.51,6.607194103044836,13856
6.7,6.607194103044836,13856
5.77,6.607194103044836,13856
5.7,6.607194103044836,13856
5.21,6.607194103044836,13856
5.0,6.607194103044836,13856
5.24,6.607194103044836,13856
5.58,6.607194103044836,13856
5.57,6.607194103044836,13856
5.12,6.607194103044836,13856
5.52,6.607194103044836,13856
4.48,6.607194103044836,13856
4.04,6.607194103044836,13856
4.85,6.607194103044836,13856
5.06,6.607194103044836,13856
5.36,6.607194103044836,13856
5.13,6.607194103044836,13856
6.51,6.607194103044836,13856
5.39,6.607194103044836,12962
5.8,6.607194103044836,12962
6.6,6.607194103044836,12962
6.6,6.607194103044836,12962
6.68,6.607194103044836,12962
5.89,6.607194103044836,12962
4.75,6.607194103044836,12962
6.65,6.607194103044836,32862
7.54,6.607194103044836,32862
6.84,6.607194103044836,32862
6.44,6.607194103044836,32862
6.13,6.607194103044836,32862
6.23,6.607194103044836,32862
8.3,6.607194103044836,32862
5.28,6.607194103044836,39873
7.38,6.607194103044836,39873
6.71,6.607194103044836,39873
6.7,6.607194103044836,39873
8.7,6.607194103044836,39873
6.56,6.607194103044836,39873
5.49,6.607194103044836,39873
5.12,6.607194103044836,39873
5.82,6.607194103044836,39873
6.52,6.607194103044836,39873
5.59,6.607194103044836,39873
5.79,6.607194103044836,39873
6.89,6.607194103044836,39873
5.22,6.607194103044836,39873
6.38,6.607194103044836,39873
5.62,6.607194103044836,39873
5.57,6.607194103044836,39873
5.22,6.607194103044836,39873
6.68,6.607194103044836,39873
5.86,6.607194103044836,39873
5.44,6.607194103044836,39873
7.12,6.607194103044836,39873
7.92,6.607194103044836,39873
6.68,6.607194103044836,39873
7.11,6.607194103044836,39873
6.9,6.607194103044836,39873
7.43,6.607194103044836,39873
6.64,6.607194103044836,39873
5.9,6.607194103044836,39873
5.88,6.607194103044836,39873
6.96,6.607194103044836,39873
5.68,6.607194103044836,39873
6.01,6.607194103044836,39873
6.06,6.607194103044836,39873
6.71,6.607194103044836,39873
5.94,6.607194103044836,39873
6.03,6.607194103044836,39873
6.65,6.607194103044836,39873
5.38,6.607194103044836,3351
4.85,6.607194103044836,3351
4.77,6.607194103044836,3351
5.06,6.607194103044836,3351
5.22,6.607194103044836,3351
5.52,6.607194103044836,3351
5.26,6.607194103044836,3351
4.96,6.607194103044836,3351
4.66,6.607194103044836,3351
5.09,6.607194103044836,3351
5.5,6.607194103044836,3351
5.7,6.607194103044836,3351
5.36,6.607194103044836,3351
8.05,6.607194103044836,2087
9.0,6.607194103044836,2087
8.15,6.607194103044836,2087
7.31,6.607194103044836,2087
7.52,6.607194103044836,2087
7.48,6.607194103044836,2087
6.73,6.607194103044836,2087
7.85,6.607194103044836,2087
8.46,6.607194103044836,2087
8.19,6.607194103044836,2087
8.14,6.607194103044836,2087
9.09,6.607194103044836,2087
6.55,6.607194103044836,2087
7.16,6.607194103044836,2087
8.7,6.607194103044836,2087
7.52,6.607194103044836,2087
8.0,6.607194103044836,2087
7.37,6.607194103044836,2087
6.71,6.607194103044836,2087
7.62,6.607194103044836,2087
6.87,6.607194103044836,2087
8.12,6.607194103044836,2087
6.73,6.607194103044836,2087
7.1,6.607194103044836,2087
6.54,6.607194103044836,2087
7.05,6.607194103044836,2087
6.78,6.607194103044836,2087
4.08,6.607194103044836,24696
4.55,6.607194103044836,24696
4.02,6.607194103044836,24696
4.21,6.607194103044836,24696
4.72,6.607194103044836,24696
4.48,6.607194103044836,24696
4.62,6.607194103044836,24696
4.06,6.607194103044836,24696
4.51,6.607194103044836,24696
4.17,6.607194103044836,24696
8.7,6.607194103044836,20540
6.05,6.607194103044836,20540
7.11,6.607194103044836,20540
8.1,6.607194103044836,20540
6.41,6.607194103044836,20540
7.82,6.607194103044836,20540
6.33,6.607194103044836,20540
8.0,6.607194103044836,20540
6.34,6.607194103044836,20540
7.19,6.607194103044836,20540
6.02,6.607194103044836,20540
6.98,6.607194103044836,20540
5.74,6.607194103044836,20540
8.05,6.607194103044836,20540
6.79,6.607194103044836,20540
7.11,6.607194103044836,20540
6.42,6.607194103044836,20540
8.1,6.607194103044836,20540
7.85,6.607194103044836,20540
7.8,6.607194103044836,20540
8.22,6.607194103044836,20540
6.4,6.607194103044836,20540
7.38,6.607194103044836,20540
7.92,6.607194103044836,20540
7.82,6.607194103044836,20540
8.08,6.607194103044836,20540
7.16,6.607194103044836,20540
7.85,6.607194103044836,20540
7.54,6.607194103044836,20540
7.31,6.607194103044836,20540
7.24,6.607194103044836,20540
7.16,6.607194103044836,20540
6.58,6.607194103044836,20540
6.73,6.607194103044836,20540
6.68,6.607194103044836,20540
6.49,6.607194103044836,20540
6.47,6.607194103044836,20540
7.57,6.607194103044836,20540
7.96,6.607194103044836,20540
4.24,6.607194103044836,32381
4.41,6.607194103044836,32381
4.0,6.607194103044836,32381
4.18,6.607194103044836,32381
4.0,6.607194103044836,32381
4.05,6.607194103044836,32381
4.6,6.607194103044836,32381
5.35,6.607194103044836,16643
6.6,6.607194103044836,16643
5.55,6.607194103044836,16643
4.37,6.607194103044836,16643
6.17,6.607194103044836,16643
7.73,6.607194103044836,16643
7.01,6.607194103044836,16643
7.39,6.607194103044836,43746
6.46,6.607194103044836,43746
8.01,6.607194103044836,43746
8.68,6.607194103044836,43746
7.04,6.607194103044836,43746
5.7,6.607194103044836,43746
8.17,6.607194103044836,39605
7.64,6.607194103044836,39605
7.66,6.607194103044836,39605
6.77,6.607194103044836,39605
8.16,6.607194103044836,39605
7.96,6.607194103044836,39605
7.51,6.607194103044836,39605
7.85,6.607194103044836,39605
8.3,6.607194103044836,39605
7.85,6.607194103044836,39605
7.2,6.607194103044836,39605
8.24,6.607194103044836,39605
7.05,6.607194103044836,39605
7.62,6.607194103044836,39605
7.6,6.607194103044836,39605
6.32,6.607194103044836,39605
6.55,6.607194103044836,39605
8.7,6.607194103044836,245
7.08,6.607194103044836,245
6.99,6.607194103044836,245
6.54,6.607194103044836,245
8.0,6.607194103044836,245
6.99,6.607194103044836,245
7.66,6.607194103044836,245
7.92,6.607194103044836,245
6.62,6.607194103044836,245
9.14,6.607194103044836,245
8.68,6.607194103044836,245
8.38,6.607194103044836,245
6.49,6.607194103044836,245
8.68,6.607194103044836,245
6.74,6.607194103044836,245
6.11,6.607194103044836,245
6.34,6.607194103044836,245
6.67,6.607194103044836,245
6.54,6.607194103044836,245
4.7,6.607194103044836,47668
6.5,6.607194103044836,47668
6.36,6.607194103044836,47668
7.11,6.607194103044836,28151
7.68,6.607194103044836,28151
7.5,6.607194103044836,28151
7.89,6.607194103044836,28151
7.77,6.607194103044836,28151
6.63,6.607194103044836,28151
7.89,6.607194103044836,28151
7.85,6.607194103044836,28151
6.68,6.607194103044836,28151
6.91,6.607194103044836,28151
6.94,6.607194103044836,28151
8.04,6.607194103044836,28151
7.82,6.607194103044836,28151
7.92,6.607194103044836,28151
7.8,6.607194103044836,28151
7.55,6.607194103044836,28151
7.72,6.607194103044836,28005
7.44,6.607194103044836,28005
7.17,6.607194103044836,28005
6.39,6.607194103044836,28005
7.89,6.607194103044836,28005
7.44,6.607194103044836,28005
7.6,6.607194103044836,28005
5.57,6.607194103044836,28005
6.84,6.607194103044836,28005
6.62,6.607194103044836,28005
7.8,6.607194103044836,28005
8.0,6.607194103044836,28005
7.8,6.607194103044836,28005
7.92,6.607194103044836,28005
7.72,6.607194103044836,28005
6.83,6.607194103044836,28005
7.21,6.607194103044836,28005
7.17,6.607194103044836,28005
7.04,6.607194103044836,28005
8.05,6.607194103044836,28005
7.24,6.607194103044836,28005
7.68,6.607194103044836,28005
6.39,6.607194103044836,28005
6.43,6.607194103044836,28005
5.86,6.607194103044836,28005
9.0,6.607194103044836,46401
7.4,6.607194103044836,46401
9.0,6.607194103044836,46401
7.58,6.607194103044836,46401
7.28,6.607194103044836,46401
7.4,6.607194103044836,46401
9.0,6.607194103044836,46401
7.4,6.607194103044836,46401
7.24,6.607194103044836,46401
8.52,6.607194103044836,46401
9.3,6.607194103044836,46401
9.0,6.607194103044836,46401
7.72,6.607194103044836,46401
9.7,6.607194103044836,46401
9.0,6.607194103044836,46401
9.0,6.607194103044836,46401
7.21,6.607194103044836,46401
7.02,6.607194103044836,46401
7.58,6.607194103044836,46401
7.11,6.607194103044836,46401
9.3,6.607194103044836,46401
9.22,6.607194103044836,46401
10.52,6.607194103044836,46401
6.49,6.607194103044836,2163
