y_true,y_pred,assay_id
5.25,-14.378044,5438
5.08,0.30105305,5438
5.08,15.708779,5438
5.51,-57.452976,5438
4.54,-86.67649,5438
5.41,8.967426,5438
5.14,66.808846,5438
6.4,130.39922,25993
4.9,-34.22053,25993
4.6,-47.122753,25993
5.1,-29.009333,25993
4.9,-58.496357,25993
5.2,-29.16378,25993
5.1,-12.728818,25993
5.2,9.182169,25993
5.7,18.10423,25993
5.5,-0.52873605,25993
6.0,-32.952526,4951
6.4,-9.39525,4951
5.39,50.249493,4951
5.8,-61.34071,4951
6.52,-15.732272,4951
6.4,-80.395065,4951
6.47,-23.445786,4951
5.3,89.268524,4951
6.77,-53.229015,23299
6.62,-90.22283,23299
6.88,92.69336,23299
6.82,32.290535,23299
7.31,-142.43967,23299
4.8,11.591232,4810
4.33,13.063902,4810
5.21,-77.64393,4810
5.21,34.578697,4810
5.14,6.989708,4810
4.27,46.42553,4810
5.51,-28.058546,4810
5.62,-25.338362,4810
5.02,-79.92601,4810
4.06,-71.47629,4810
5.22,55.64771,4810
4.82,-5.6173806,4810
5.35,15.330908,4810
5.38,3.2372608,4810
4.13,6.8057065,4810
4.16,-22.753265,4810
7.21,59.66493,4810
4.96,-61.32852,4810
4.06,-33.016964,4810
5.52,55.83203,4810
6.16,47.819637,4810
6.4,47.819637,4810
5.64,42.61558,4810
5.33,-18.656862,4810
5.82,-61.8165,4810
5.85,-55.931355,4810
5.72,35.9484,4810
6.4,-17.943058,4810
6.35,-101.042244,4810
6.44,-79.236305,4810
5.46,-32.48803,4810
6.05,26.723215,4810
5.6,26.723207,4810
5.5,-66.7309,4810
5.85,-47.16828,4810
6.24,-51.84356,4810
6.01,-28.648296,4810
6.24,-4.43649,4810
6.14,58.25699,4810
6.42,-1.5124466,4810
6.18,68.77688,4810
6.24,14.720347,4810
6.4,-11.530061,4810
6.64,-4.2020364,4810
6.41,60.42666,4810
6.51,2.5791132,4810
5.75,-7.975627,4810
5.58,23.02879,4810
5.64,-28.563652,4810
5.92,43.697117,4810
5.82,-7.969423,4810
5.64,-17.025803,4810
5.55,-58.777935,4810
5.06,50.63583,4810
5.05,50.63583,4810
4.31,-4.4429436,4810
4.33,61.416817,4810
4.77,-31.541443,4810
4.54,10.057433,4810
4.96,-53.748302,4810
4.48,11.097468,4810
6.77,-4.2020435,4810
5.89,-4.202044,4810
4.09,5.851802,9640
4.21,78.73145,9640
4.2,3.396129,9640
4.02,-37.08499,9640
4.07,-15.55928,9640
4.33,60.01183,9640
4.34,-22.040972,9640
4.13,40.07816,9640
4.17,-8.158148,9640
4.26,-31.84996,9640
4.23,17.202906,9640
4.09,-52.782906,9640
4.11,-69.622925,9640
6.16,38.958065,6277
6.23,63.88522,6277
6.46,25.1653,6277
5.96,1.2253159,6277
5.85,7.2378664,6277
6.03,9.054079,6277
6.68,41.08265,6277
6.17,24.399906,6277
5.9,-4.4179068,6277
6.22,67.91661,6277
5.94,-35.62152,6277
6.0,-24.677729,6277
6.62,79.22721,6277
6.16,37.713917,6277
7.57,41.256187,6277
7.04,26.610546,6277
6.35,-12.719923,6277
6.8,-67.31092,6277
6.89,22.152033,6277
6.4,49.204712,6277
5.93,-27.244398,6277
5.72,34.166065,6277
5.94,56.74005,6277
6.24,-44.90402,6277
6.43,-24.212345,6277
6.51,68.26032,6277
5.87,6.1839957,12644
4.73,-58.217766,12644
4.89,-12.988293,12644
5.0,-6.785165,12644
4.02,-95.883095,12644
4.57,12.496534,12644
5.03,-19.16928,12644
4.55,-26.564888,12644
4.53,-102.00898,12644
4.57,-91.60704,12644
4.82,-70.58922,12644
4.22,-100.484245,12644
4.25,-101.04056,12644
4.69,-86.36181,12644
4.73,-95.745346,12644
4.91,-44.968475,12644
4.36,55.312588,12644
4.24,69.567154,12644
4.83,40.7856,12644
4.26,-57.59153,12644
4.2,-74.47505,12644
4.62,-5.603315,12644
5.55,37.082523,12644
6.03,3.00983,45310
6.13,56.223625,45310
5.25,20.542292,45310
5.74,6.7891746,45310
6.42,-5.026521,45310
6.57,-15.776393,45310
6.5,-18.306808,45310
7.18,-7.937596,45310
5.33,3.2354834,45310
7.51,82.127335,9192
6.32,-73.07433,9192
6.07,2.2052119,9192
6.0,13.1194315,9192
5.67,8.372723,9192
5.22,-94.291115,5170
6.21,66.01825,5170
6.34,-6.0846195,5170
6.44,5.031785,5170
6.89,-82.528984,5170
6.17,9.4388485,5170
6.3,-94.043976,5170
6.5,-79.19547,5170
6.2,13.757902,5170
5.86,-2.8988733,5170
7.16,97.06178,5170
6.28,59.648464,5170
4.32,-39.346752,2680
4.97,9.676796,2680
4.13,31.643646,2680
7.1,25.738241,36616
6.36,36.43844,36616
7.55,38.71776,36616
6.11,42.184174,36616
6.08,35.31122,36616
6.96,1.7755954,36616
7.62,29.450912,36616
6.51,-37.68407,36616
6.96,-3.1387444,36616
4.08,-18.638811,36616
6.03,43.40933,36616
5.12,-130.6225,36616
5.7,9.325479,36616
5.0,-10.353939,33349
5.71,-2.4163089,33349
7.48,-117.21839,33349
7.13,-114.84557,33349
5.8,-61.21896,33349
6.42,-43.910427,33349
6.22,58.22232,33349
6.84,-6.9761276,33349
6.26,-96.35881,33349
7.94,-88.92417,33349
6.21,19.812555,33349
7.34,-113.743576,33349
6.66,-60.841465,33349
6.57,-19.995106,33349
8.18,-111.771164,33349
7.6,-35.63609,33349
7.45,-72.87897,33349
7.34,-118.10031,33349
6.49,-116.27167,33349
7.05,-110.2766,33349
7.42,-48.957386,33349
7.18,-18.909203,33349
6.48,-88.04908,33349
6.63,-15.043905,33349
6.78,-71.68956,33349
7.58,26.877815,33349
7.38,-71.68127,33349
6.52,-53.987236,33349
6.56,-81.651596,33349
8.05,-6.3170986,33349
7.05,-42.974606,33349
6.94,-101.88096,33349
6.39,7.888718,33349
8.34,30.73207,33349
7.71,-53.739567,33349
8.03,-3.5220482,33349
7.49,-76.25091,33349
7.25,-74.56864,33349
7.75,-59.52344,33349
6.43,-47.737312,33349
6.95,29.580135,33349
6.46,-37.12364,33349
6.14,66.029976,33349
6.13,-33.603325,22825
6.82,44.1433,22825
6.62,-4.767896,22825
7.51,74.21252,22825
6.92,16.17799,22825
7.37,-12.457376,22825
7.1,74.2103,22825
7.09,-49.124023,22825
7.52,-61.40927,22825
6.89,-29.173218,22825
7.05,-130.64099,22825
6.72,-120.82131,22825
7.38,-51.982937,22825
7.42,-80.261665,22825
7.09,-53.895214,22825
7.64,-49.952187,22825
6.75,-22.846449,22825
7.05,-97.280235,22825
7.89,-15.659946,22825
7.51,-18.015356,22825
7.19,-59.822033,22825
7.57,-42.778572,22825
6.55,-23.21269,22825
6.77,-82.99523,22825
7.24,-60.72242,22825
7.62,-20.648243,22825
7.16,-63.429893,22825
7.16,-19.670097,22825
6.19,34.816967,22825
8.92,69.06938,22825
8.55,50.63914,22825
8.48,67.94068,22825
8.48,-12.192766,22825
8.62,36.689327,22825
8.92,66.20105,22825
9.05,38.51403,22825
7.44,83.83435,18753
7.29,26.813652,18753
7.24,88.31054,18753
7.03,83.769936,18753
7.1,105.015945,18753
5.06,35.570168,18753
7.32,59.189987,18753
6.19,-78.460464,18753
6.12,-60.33695,18753
7.54,-2.9434788,18753
7.29,48.17089,18753
7.25,-43.395157,18753
7.05,67.93999,22024
5.97,-52.417606,22024
6.54,-51.977795,22024
6.5,-47.90338,22024
5.56,-53.152958,22024
6.39,-42.082138,22024
7.3,-70.79696,22024
7.7,26.651865,22024
7.05,9.631966,22024
7.52,-13.847809,22024
7.7,64.51785,22024
7.7,-48.358753,22024
7.52,-32.180717,22024
5.83,-58.48845,22024
7.4,-60.6703,22024
5.91,-64.71611,22024
5.97,-50.73399,10414
5.98,71.73874,10414
6.27,-69.217125,10414
6.28,16.682692,10414
7.34,-0.83589834,10414
9.04,-1.3737661,30221
8.92,73.462296,30221
8.87,-42.782898,30221
9.05,2.3415616,30221
7.83,6.4570985,41883
7.51,-11.886467,41883
7.55,-4.682977,41883
7.97,35.169254,41883
6.55,-87.18405,41883
7.8,-38.459206,41883
7.32,-7.6639895,41883
6.29,-133.68066,41883
7.21,-1.82724,41883
7.81,-20.479788,41883
8.1,24.094284,41883
7.62,-35.332146,41883
7.56,8.047497,41883
7.91,17.92252,41883
5.78,-97.974976,41883
7.82,11.349102,41883
8.1,21.683174,41883
7.59,18.887129,41883
5.67,-116.308975,41883
7.52,-10.16836,41883
6.9,-32.52246,41883
6.99,-22.36036,41883
7.81,11.217913,41883
7.17,-34.5714,41883
6.24,-144.58067,41883
6.85,-8.645062,41883
7.96,31.91386,41883
8.92,-16.999681,25293
8.92,-42.434143,25293
6.4,10.677018,25293
6.22,-26.725016,25293
4.93,-130.1558,37430
7.68,52.105118,37430
7.52,-41.888935,37430
6.6,-78.73686,37430
7.03,30.520844,37430
6.98,25.243141,37430
5.54,-34.20477,37430
7.24,26.239922,37430
6.29,9.094566,37430
5.98,48.208775,37430
5.85,2.551994,37430
6.08,27.317455,37430
6.97,-41.888935,37430
6.67,44.73513,37430
5.46,-17.550697,5441
5.62,-0.098228365,5441
5.59,45.591305,5441
5.3,-61.868378,5441
5.79,-32.43825,5441
5.73,-16.973345,5441
5.81,24.86836,5441
5.24,-31.899021,5441
5.92,6.129868,5441
5.66,-0.37788475,5441
4.1,-131.26067,5441
5.75,33.843204,5441
5.7,-4.1953588,5441
5.97,50.179676,5441
6.21,64.0179,5441
4.37,-87.65926,5441
5.97,12.41667,5441
6.03,68.267586,5441
5.53,-7.1613083,5441
5.91,50.57478,5441
4.91,-35.07942,5441
5.78,-13.849217,5441
5.01,-28.457405,5441
4.67,-65.38322,5441
4.39,-130.9515,5441
4.33,-117.51642,5441
5.53,15.299324,5441
4.39,-10.656289,5441
5.58,-4.481159,5441
4.78,-79.046104,5441
4.93,-82.433556,5441
6.26,68.52856,5441
5.9,11.664596,5441
5.13,-79.923454,5441
5.0,4.70932,5441
5.89,56.431522,5441
5.68,-12.94693,5441
4.08,-130.57166,5441
4.11,-127.36253,5441
5.75,-11.685893,5441
5.31,-31.680687,5441
5.16,-63.649384,5441
5.84,21.204819,5441
5.04,42.500656,5441
5.74,18.165699,5441
5.22,-77.257484,5441
5.85,-6.4057,5441
5.08,-95.20527,5441
6.35,42.559013,10147
6.51,21.521215,10147
6.34,29.305834,10147
6.34,29.305836,10147
6.23,48.664032,10147
6.22,48.66404,10147
5.26,71.14096,10147
5.56,-59.156616,10147
6.15,-70.73974,10147
5.96,-70.73974,10147
5.12,-33.7528,10147
4.99,-96.51861,10147
4.56,-96.51861,10147
5.12,-64.08071,10147
6.19,-3.5943782,10147
6.18,-3.5943801,10147
5.96,-3.5943792,10147
5.77,-3.5943766,10147
5.26,-37.73484,10147
5.87,-3.5943801,10147
6.12,-3.5943792,10147
4.14,-57.04883,45851
4.55,88.93163,45851
4.35,70.71344,45851
4.05,-87.71086,45851
7.53,50.628017,26983
5.82,-139.03313,26983
6.92,37.740345,26983
7.22,52.50786,26983
6.4,-90.43177,47201
6.09,-81.68484,47201
8.1,18.642315,47201
8.0,-15.647884,47201
8.0,-40.202663,47201
8.1,-39.040672,47201
6.23,-22.566322,47201
8.22,76.42498,47201
6.48,66.21364,47201
7.7,77.31308,47201
7.09,-92.2241,47201
7.77,-77.30018,47201
7.01,74.51743,47201
6.43,-64.63346,47201
6.16,13.800233,47201
6.41,5.9598527,47069
6.14,-10.305475,47069
6.68,58.542988,47069
6.43,68.22165,47069
6.0,57.63567,47069
6.31,64.87067,47069
5.96,23.000027,47069
6.02,13.075903,47069
6.2,21.454237,47069
6.08,57.33816,47069
6.25,60.091846,47069
6.2,69.07443,47069
6.23,20.855684,47069
6.14,-140.71402,47069
6.19,52.72294,47069
6.06,41.738495,47069
6.0,-27.375639,47069
6.08,54.99101,47069
6.11,74.97137,47069
6.26,52.235382,47069
6.19,57.29351,47069
6.13,61.48387,47069
6.42,54.4309,47069
6.37,6.718606,47069
6.5,19.519989,47069
6.25,0.602022,47069
5.95,-155.60121,47069
5.27,-66.16252,28475
5.82,-16.187737,28475
6.96,-105.521194,28475
6.17,36.185276,28475
7.62,33.03226,28475
6.14,33.032265,28475
7.46,21.432625,28475
7.77,49.48323,28475
7.31,36.185272,28475
6.71,17.545137,28475
6.75,3.516646,28475
6.48,18.24069,28475
6.25,34.870815,28475
6.29,-3.0507863,28475
5.6,27.18218,28475
6.08,-70.929695,28475
5.67,-26.212036,28475
6.1,-26.552816,28475
6.05,30.588007,28475
7.48,-27.294807,28475
7.11,18.91541,28475
6.09,12.522071,28475
6.48,53.578953,28475
7.13,-118.67076,28475
7.12,-1.5268599,28475
8.52,14.940334,28475
7.11,14.212682,28475
6.75,-22.557673,28475
5.54,-20.128798,28475
5.77,-38.64623,28475
5.68,30.446417,28475
7.41,-50.255157,28475
7.51,-142.54866,28475
6.72,10.651461,28475
6.51,-19.133835,28475
6.92,24.4519,28475
6.09,13.62592,28475
6.7,5.469685,28475
7.06,38.924065,28475
8.3,20.03468,28475
7.75,-29.297432,28475
7.92,29.69486,28475
6.8,-27.242292,28475
5.26,44.506382,28475
7.7,110.51395,39306
7.7,104.22876,39306
6.39,-7.1765876,39306
6.37,-19.298887,39306
5.92,-43.153233,39306
5.17,-52.86123,39306
5.29,-33.570194,39306
8.0,60.76274,39306
7.1,60.76275,39306
7.4,57.66665,39306
7.66,87.589806,39306
6.39,-13.595483,39306
4.47,-118.36238,39306
5.48,-80.89774,39306
5.02,-104.66608,39306
5.52,60.910408,39306
6.57,-17.252098,39306
6.27,-31.647127,39306
6.62,16.129547,39306
5.66,-5.3602533,39306
7.4,86.01065,39306
6.04,20.965431,39306
7.22,-6.994534,39306
7.0,-13.591415,39306
7.52,60.9104,39306
7.3,57.66665,39306
7.16,60.910408,39306
7.7,104.22876,39306
8.52,-27.942802,16825
8.19,-66.4767,16825
8.6,-37.869396,16825
8.4,-41.95304,16825
9.1,-41.95304,16825
8.96,-66.550446,16825
7.75,-66.550446,16825
8.74,-10.9475975,16825
6.89,6.4687333,16825
7.36,0.36265618,16825
8.89,107.66081,16825
7.6,107.71034,16825
5.7,60.10879,23613
6.1,52.642365,23613
5.0,-32.01447,23613
4.6,-2.2422786,23613
4.9,-38.95404,23613
4.6,-60.948093,23613
4.9,-13.468629,23613
4.8,-19.998087,23613
4.5,-19.998087,23613
5.1,-3.8349586,23613
4.9,-33.565502,23613
4.5,-33.5655,23613
4.19,18.435188,2455
4.19,44.33311,2455
4.19,20.209803,2455
4.19,-2.276997,2455
4.19,-138.74667,2455
6.62,-108.212845,47543
5.05,-71.91045,47543
6.62,78.926216,47543
5.03,-2.9188092,47543
4.91,-19.0252,47543
5.34,-96.42101,47543
6.65,-120.593124,47543
6.12,-103.67731,47543
6.52,-70.20671,47543
7.19,75.08399,47543
8.39,-110.21554,47543
8.17,-46.843597,47543
8.42,-62.449768,47543
8.3,-81.93438,47543
7.72,-63.973133,47543
7.92,-96.87751,47543
6.92,68.93331,47543
7.3,-101.11684,47543
7.25,-53.545494,47543
7.57,-112.52405,47543
7.26,-75.36183,47543
7.05,-78.72363,47543
7.7,-35.013134,47543
7.05,-53.65238,47543
7.44,-103.8443,47543
6.11,-98.81471,47543
7.0,45.736115,47543
7.35,81.147766,47543
6.96,16.74917,47543
6.92,61.69508,47543
7.34,23.261185,47543
6.7,49.252293,47543
7.6,62.266266,47543
7.6,73.024055,47543
7.15,11.933473,47543
6.93,61.54879,47543
7.0,28.70806,47543
6.17,13.338989,47543
7.8,73.88825,47543
7.89,43.583126,47543
7.64,45.0038,47543
7.68,34.16575,47543
6.56,6.0344005,47543
6.6,18.769196,47543
7.2,72.09776,47543
7.58,54.301563,47543
6.85,27.579397,47543
7.06,-15.060477,47543
8.52,59.82911,47543
7.48,-61.764183,47543
5.12,-83.43305,47543
6.75,25.793833,47543
6.94,-15.728336,47543
6.96,-83.390114,47543
7.06,-19.189167,47543
7.01,88.82136,47543
6.79,-18.191862,47543
6.96,50.803375,47543
4.68,60.929398,14964
4.32,15.601596,14964
5.66,-16.7394,14964
4.65,7.570102,14964
4.59,3.98341,14964
4.77,-39.610268,14964
4.66,29.315777,14964
4.62,64.28751,14964
4.3,-75.62474,14964
5.81,20.872036,14964
4.68,0.034854375,14964
4.33,-68.83101,14964
4.75,34.06383,14964
4.61,29.955532,14964
4.41,19.551743,14964
6.7,37.682354,13393
5.66,19.371532,13393
4.25,-42.317814,13393
4.64,-35.46186,13393
6.0,23.69755,13393
5.64,-12.664919,13393
5.0,4.24404,31869
4.48,6.0982547,31869
4.52,-66.98418,31869
5.68,95.83788,31869
4.87,-16.805363,31869
6.3,92.35445,17620
6.0,32.717033,17620
7.3,24.913843,17620
7.3,4.955946,17620
6.0,-56.09956,17620
6.8,-63.76494,17620
7.3,-8.79883,17620
5.3,-38.101982,17620
7.4,-52.758114,17620
6.8,-61.04772,17620
6.7,-37.630203,17620
7.3,-60.411255,17620
7.0,-19.496578,17620
6.0,93.19281,17620
7.1,33.206726,17620
6.17,-25.077282,20605
6.92,95.38822,20605
5.65,-30.849833,20605
5.91,-17.274597,20605
6.02,-21.223434,20605
5.81,-34.32332,20605
6.06,62.01209,20605
5.32,-50.324272,20605
5.24,-58.43033,20605
5.79,-11.990308,20605
6.07,-14.838523,20605
5.66,-37.632233,20605
7.68,75.213745,20605
5.63,-20.313475,20605
6.41,-36.536102,20605
5.82,-15.518743,20605
5.29,-1.4231588,20605
6.51,65.61141,20605
5.89,-53.25607,17057
6.72,-44.777325,17057
6.02,-17.244356,17057
8.96,92.46278,17057
4.58,-8.7171335,39794
6.52,-11.499472,39794
5.25,-1.083075,39794
6.42,12.783111,39794
5.44,-27.618454,39794
4.02,-48.56755,39794
5.5,-40.272114,39794
5.7,31.933748,39794
4.2,-97.15319,39794
4.0,-49.101387,39794
4.5,12.504229,39794
4.96,-45.917908,39794
4.8,10.383293,39794
4.03,27.07837,39794
8.84,-27.737463,15875
8.8,-1.6534135,15875
8.58,-31.311298,15875
8.77,-14.26482,15875
8.73,-33.515125,15875
8.62,-44.591015,15875
8.77,-43.071686,15875
8.66,-55.45352,15875
8.72,-67.74175,15875
8.52,-46.7874,15875
8.66,-25.413504,15875
8.7,-38.15351,15875
9.15,-21.70454,15875
8.74,-13.536968,15875
8.6,-13.595218,15875
8.68,-38.250885,15875
8.51,-66.62396,15875
8.2,103.745155,15875
7.92,96.03891,12151
7.0,-84.15791,12151
6.26,-87.104485,12151
6.22,28.137026,39053
8.05,-93.39936,39053
7.89,-63.33834,39053
6.4,-19.30169,39053
7.1,82.23378,39053
7.92,-22.288166,39053
7.44,-20.013538,39053
7.46,-93.39936,39053
7.43,43.72872,39053
6.25,35.25775,39053
6.79,-16.717857,39053
6.63,-43.582813,39053
7.07,-23.290806,39053
6.0,21.410225,39053
6.51,-83.30855,39053
7.6,-6.6291065,39053
7.64,-49.23005,39053
7.26,54.038746,39053
7.26,-20.013538,39053
6.71,-67.657135,39053
7.05,44.694763,39053
7.5,49.582474,39053
5.96,-108.13304,39053
7.89,8.243993,39053
7.72,82.98852,39053
6.76,-9.973402,39053
7.62,-20.91819,39053
7.42,-35.12811,39053
7.01,96.17026,39053
6.62,-20.013538,39053
7.24,38.723385,39053
7.27,-3.1861098,39053
7.27,-108.752045,39053
6.94,22.196833,39053
6.85,-30.947556,39053
6.93,-22.9141,39053
7.12,4.3573613,39053
8.15,41.091965,39053
7.58,33.417137,39053
7.02,-59.564247,39053
7.51,-67.657135,39053
7.57,42.559677,39053
8.05,-3.6067612,39053
7.8,-66.522354,39053
7.29,-21.884377,39053
7.12,34.939346,39053
6.79,59.449688,39053
5.55,41.154503,39053
6.31,-19.485607,39053
7.26,30.06555,39053
8.05,-17.355907,39053
8.15,36.53881,39053
7.32,76.478645,39053
7.36,56.827763,39053
5.91,-12.925758,39053
7.09,-27.746452,39053
6.9,-70.788246,39053
7.43,-18.591661,39053
7.77,41.091965,39053
6.69,-18.591661,39053
7.55,28.137678,39053
5.98,5.2578673,39053
6.5,-0.9140901,39053
6.7,-33.406487,39053
6.78,11.996762,39053
7.12,19.40968,39053
7.92,-93.39937,39053
7.16,22.196842,39053
7.62,43.72872,39053
6.93,19.905308,39053
7.15,-27.746454,39053
7.31,-100.49152,39053
7.29,36.53881,39053
6.92,28.722616,39053
8.05,35.28115,39053
8.05,42.55967,39053
6.89,-101.274734,29696
6.83,-100.27322,29696
7.08,-47.166576,29696
6.41,-95.21437,29696
6.38,-107.243385,29696
6.28,-119.475075,29696
7.35,3.7379158,29696
7.51,-8.586563,29696
6.35,-16.125303,29696
6.02,-117.18998,29696
6.84,-60.516804,29696
6.38,75.262825,29696
7.42,65.81263,29696
7.89,78.26474,29696
7.32,35.03608,29696
7.03,60.084213,29696
8.04,48.302017,29696
6.75,64.11018,29696
7.42,64.320435,29696
7.85,63.884777,29696
7.75,70.472786,29696
7.47,20.94278,29696
7.96,38.70426,29696
6.2,17.966763,29696
7.18,70.71478,29696
7.11,77.11244,29696
7.34,48.123676,29696
7.57,69.839615,29696
7.7,75.16341,29696
7.89,37.003754,29696
7.47,49.875538,29696
6.82,-143.5749,29696
6.66,49.908703,29696
6.21,40.4555,29696
7.52,77.57041,29696
7.79,2.6460905,29696
8.2,76.81663,29696
6.87,-82.408226,29696
5.92,39.866653,29696
5.5,-9.8047495,47592
5.8,-9.8047495,47592
4.7,-9.8047495,47592
7.8,-9.8047495,47592
7.7,-9.8047495,47592
8.19,-81.49597,12977
8.15,-105.94369,12977
7.28,-122.00664,12977
7.79,-86.886696,12977
8.12,-81.92536,12977
6.82,50.680088,12977
7.47,-106.964294,12977
6.92,-137.87996,12977
7.29,-5.118299,12977
8.16,68.46674,12977
6.86,75.30127,12977
7.57,85.48472,12977
6.84,33.756527,12977
7.37,71.07347,12977
6.54,60.085575,12977
7.45,81.75176,12977
6.41,20.112713,12977
6.83,50.23574,12977
7.5,58.56199,12977
6.26,66.02933,12977
6.89,43.39452,12977
6.99,77.93297,12977
6.47,37.705208,12977
6.79,52.45328,12977
6.95,-45.738297,12977
6.35,46.873096,12977
6.61,66.35407,12977
6.2,40.10094,12977
8.7,-81.46756,12977
5.8,-15.00958,199
5.85,13.01953,199
5.16,-0.04441183,199
6.47,45.71277,199
5.91,22.378876,199
6.29,28.766829,199
7.21,36.478935,199
5.96,30.008347,199
5.57,-27.196917,199
5.44,-11.881213,199
7.02,42.21417,199
4.82,-46.635933,199
6.07,-18.176458,199
6.84,-23.487291,199
5.76,12.933307,199
5.67,-46.493797,199
7.89,7.1949625,15482
8.05,56.73668,15482
7.46,57.174362,15482
7.8,-25.775373,15482
7.24,-25.119747,15482
7.8,23.173761,15482
8.3,35.8638,15482
7.4,-6.411805,15482
7.34,7.9474926,15482
7.58,-3.7767236,15482
7.48,65.87879,15482
6.26,-71.63434,15482
7.42,4.3915715,15482
7.81,24.026928,16318
7.71,66.81902,16318
7.48,77.3354,16318
8.08,36.853065,16318
7.48,-82.493774,16318
8.0,39.88375,16318
7.11,72.90299,16318
7.12,-145.86923,16318
6.22,-92.052765,16318
6.78,18.696152,16318
8.17,-15.149546,16318
5.34,20.950205,24657
6.22,-5.602536,24657
5.4,21.375002,24657
4.99,-105.52225,24657
5.15,-87.353874,24657
5.55,48.972374,24657
5.31,60.033134,24657
5.85,23.62742,24657
5.38,-134.87143,24657
5.49,75.56227,24657
6.05,81.23091,24657
5.72,61.677086,24657
5.44,42.706837,24657
7.01,-29.74084,24968
8.59,-38.491463,24968
7.89,-87.84173,24968
8.12,-7.0947933,24968
7.64,-13.008182,24968
7.64,16.736195,24968
7.36,-67.01464,24968
7.21,24.919167,24968
6.92,50.97259,24968
6.5,6.974449,24968
6.96,21.525421,24968
6.7,37.13377,24968
8.28,-34.39016,24968
8.33,24.59481,24968
7.33,-25.171246,24968
6.36,-85.68401,24968
6.29,-43.15849,24968
4.36,4.1667633,43458
4.22,14.593052,43458
4.26,90.03469,43458
4.22,62.747593,43458
4.22,43.435627,43458
4.38,98.32508,43458
4.22,-68.291695,43458
4.22,17.366688,43458
4.26,-69.41226,43458
4.22,-31.630062,43458
4.22,-40.250233,43458
4.36,113.14875,43458
4.36,53.173134,43458
4.44,-107.5972,43458
4.26,-28.965965,43458
4.22,11.55971,43458
4.22,70.04938,43458
4.26,-75.44776,43458
4.22,70.04938,43458
4.22,5.3820558,43458
4.26,26.489573,43458
4.22,-12.477726,43458
4.22,39.84867,43458
4.36,-7.9842687,43458
4.22,-51.95165,43458
4.22,45.862663,43458
4.22,66.60231,43458
4.26,-18.7018,43458
4.26,39.919758,43458
4.22,-16.10289,43458
4.44,-72.588005,43458
4.26,24.08943,43458
4.22,-41.784996,43458
4.22,33.756786,43458
4.44,27.725506,43458
4.36,7.281948,43458
4.44,-99.997116,43458
4.44,-81.31111,43458
4.3,11.559709,43458
4.22,70.049385,43458
4.31,27.441393,43458
7.48,-71.504395,12978
6.55,-108.08302,12978
7.09,-37.556427,12978
8.57,26.483776,12978
6.96,-103.82541,12978
7.03,-109.54779,12978
8.11,9.179846,12978
8.74,50.831924,12978
7.83,65.87603,12978
7.29,47.98224,12978
8.26,77.2099,12978
7.55,10.102687,12978
8.51,57.828316,12978
7.72,37.734295,12978
7.36,77.597496,12978
7.68,51.19429,12978
9.1,35.510235,12978
7.75,0.42492768,12978
7.59,39.323143,12978
8.6,35.750374,12978
8.77,46.58101,12978
8.31,30.407469,12978
9.15,68.03937,12978
8.05,27.400425,12978
8.64,34.34255,12978
7.29,54.21398,12978
8.52,-64.39357,12978
8.64,45.561382,12978
8.26,61.857677,12978
7.5,9.280481,12978
7.02,-33.686954,12978
7.86,-90.31761,12978
6.68,-65.062416,11462
6.55,-65.062416,11462
6.5,93.73185,11462
7.35,31.245079,10349
6.18,-0.48156327,10349
6.32,52.71678,10349
6.79,-40.485275,10349
7.16,3.609295,10349
7.43,72.2706,10349
7.57,-71.63177,10349
7.62,-0.32788494,10349
7.82,69.05454,10349
7.92,73.66983,10349
7.92,25.729805,10349
8.15,15.807974,10349
6.72,66.71636,8845
6.99,-85.266106,8845
7.24,-112.08237,8845
6.1,-16.765734,3370
6.68,21.083532,3370
6.24,21.083536,3370
6.21,21.083532,3370
6.08,21.083536,3370
5.73,60.65023,3370
6.48,-20.190527,24285
6.32,-36.83854,24285
6.72,17.008686,24285
6.47,-7.6058345,24285
6.89,102.08231,24285
6.92,-48.537075,21702
7.32,32.22889,21702
7.24,42.61066,21702
6.68,43.89835,21702
7.42,43.898357,21702
7.68,-94.29045,21702
7.51,-51.640408,21702
5.7,51.612514,21702
7.7,-34.967377,21702
6.37,-2.8185081,21702
6.82,-26.1761,21702
7.13,38.553837,21702
7.48,-26.986122,21702
6.58,-93.69918,21702
6.01,-26.355465,21702
6.66,-29.476719,21702
6.05,26.45364,35255
6.33,-94.85667,35255
6.43,26.45364,35255
5.64,-94.85667,35255
5.05,68.37059,21207
5.21,86.866234,21207
5.85,42.903,21207
5.52,54.479183,21207
6.16,28.75482,21207
5.51,-52.03774,21207
6.0,1.8261639,21207
5.92,54.201797,21207
6.57,-61.1207,21207
6.16,4.528136,21207
6.34,2.685504,21207
6.92,3.6429322,21207
6.5,7.129293,21207
5.64,62.928654,21207
6.57,37.996735,21207
7.05,-44.64924,21207
6.6,12.511976,21207
6.96,-5.3600945,21207
6.44,-10.713841,21207
