y_true,y_pred,assay_id
7.09,52.63578,4686
6.72,81.845566,4686
7.11,52.146633,4686
6.5,82.52062,4686
7.72,26.806614,4686
7.15,53.721893,4686
6.99,82.19968,4686
7.13,41.455814,4686
5.27,-49.475372,4686
7.16,51.20051,4686
7.02,-59.278786,4686
7.44,-25.214418,4686
6.09,-32.64197,4686
6.42,-28.756927,44671
7.62,44.860523,44671
8.06,69.45117,44671
6.43,-27.863798,44671
6.82,-33.09052,44671
6.44,-75.94859,44671
6.47,-67.92228,44671
8.22,0.36419183,31901
5.62,4.2851114,31901
6.05,-70.41633,31901
8.4,39.141373,46295
8.22,42.879208,46295
8.4,24.81205,46295
8.4,50.960957,46295
8.52,55.967804,46295
8.7,25.001373,46295
9.0,50.249195,46295
8.52,18.794954,46295
7.77,6.8640904,46295
8.52,29.600382,46295
8.3,-83.36219,46295
7.96,25.458782,46295
8.3,31.668245,46295
8.3,53.097668,46295
6.81,51.42018,27873
6.81,20.198488,27873
7.31,35.729267,27873
6.68,31.132517,27873
6.14,-3.5038798,27873
6.27,-60.940247,27873
5.82,9.509333,27873
7.37,50.864548,27873
6.15,51.154606,27873
6.81,26.309875,27873
6.87,-1.9388049,27873
6.37,-1.2376261,33805
6.77,51.55464,33805
6.51,-55.715393,33805
7.8,36.136845,33805
7.52,-37.7553,33805
6.92,39.970173,33805
8.09,72.21217,33805
7.01,58.72162,33805
7.33,39.243965,33805
6.77,17.804232,33805
7.12,34.519627,33805
6.6,58.723217,33805
7.0,45.691383,33805
8.34,78.38783,1175
8.89,-5.166074,1175
8.18,-24.836046,1175
8.43,-3.1894047,1175
6.75,67.32552,1175
8.52,-4.5013657,1175
7.85,-22.357792,1175
7.84,-76.98683,1175
8.31,-15.895037,1175
7.56,-70.69876,1175
7.57,-69.27567,1175
7.44,-45.062523,1175
8.05,-51.226303,1175
8.96,32.024178,1175
8.52,-19.96473,1175
8.66,-59.74305,1175
7.66,-42.346565,1175
8.52,122.762924,1175
8.6,68.90076,1175
8.62,101.813934,1175
8.57,62.746548,1175
8.6,121.98022,1175
5.0,-44.186043,1175
5.55,-64.27817,1175
5.39,-78.23842,1175
7.47,-66.57767,1175
6.49,70.97498,1175
7.38,-71.971634,1175
7.6,-47.289177,1175
7.85,-75.56519,1175
7.06,-79.79637,1175
7.15,-57.29583,1175
8.3,-49.299767,1175
6.38,-77.09659,1175
8.7,-48.406235,1175
7.85,-47.14763,1175
7.01,-61.328457,1175
5.22,9.136469,1175
4.46,43.251022,1175
5.19,-44.605164,1175
5.14,-84.75178,1175
4.75,-78.43368,1175
5.19,-63.632782,1175
7.18,25.716217,1175
7.05,6.8461895,1175
8.44,-74.17341,1175
7.33,-77.65752,1175
8.64,-27.062557,1175
7.84,-73.88072,1175
9.0,15.8981905,1175
8.24,18.015072,1175
6.3,-35.998108,1175
6.57,-16.647884,1175
7.86,106.49965,1175
6.5,-32.818882,1175
8.7,54.347984,1175
8.15,75.05308,1175
5.82,-71.073784,21327
6.24,-60.36511,21327
6.92,-18.196424,21327
6.4,-74.05079,21327
6.24,-40.653,21327
6.5,-53.250286,21327
6.82,-38.416996,21327
6.92,-73.86828,21327
6.27,-64.419075,21327
6.72,-38.072403,21327
6.66,-29.133076,21327
6.21,-29.133074,21327
5.68,-62.442207,21327
6.68,3.020647,21327
6.92,39.494568,21327
6.0,-26.539246,21327
7.23,-3.1345077,21327
6.77,26.049593,21327
6.75,-26.77684,21327
6.39,-44.375084,21327
7.37,58.652187,21327
6.36,-28.114214,21327
5.89,-48.635277,21327
7.57,91.19909,21327
7.0,56.410145,21327
7.32,73.09038,21327
7.38,0.4387359,21327
6.51,-27.32152,21327
6.54,-52.919884,21327
6.7,-37.18459,21327
6.89,-21.827335,21327
7.43,81.91345,21327
6.5,-16.050152,21327
7.39,62.694206,21327
7.6,84.6779,21327
7.38,52.592014,21327
6.77,-22.2374,21327
6.17,-22.2374,21327
7.05,18.469908,21327
6.28,-23.13955,21327
7.0,58.253765,21327
6.29,-8.210444,21327
6.1,-56.470627,21327
7.4,68.90918,21327
7.19,91.954056,21327
7.36,52.592007,21327
5.75,-22.237394,21327
5.92,-22.237394,21327
6.75,11.482123,21327
6.21,-32.573837,21327
6.01,-53.13892,21327
6.66,-31.371477,21327
6.42,-54.834644,21327
5.75,-58.69484,21327
6.51,-47.154785,21327
5.66,64.44238,21327
7.04,22.185133,21327
6.64,-12.717104,21327
5.07,34.846535,13856
4.08,-18.565548,13856
5.51,30.252836,13856
6.7,-45.831596,13856
5.77,4.4293604,13856
5.7,-61.18272,13856
5.21,-37.806644,13856
5.0,-36.263565,13856
5.24,29.837496,13856
5.58,-45.246452,13856
5.57,-60.67488,13856
5.12,-32.61718,13856
5.52,-44.547195,13856
4.48,-7.5765805,13856
4.04,48.373016,13856
4.85,-52.40853,13856
5.06,-59.832394,13856
5.36,-50.056168,13856
5.13,-56.122562,13856
6.51,108.53479,13856
5.39,-44.575294,12962
5.8,-7.3848243,12962
6.6,7.3295097,12962
6.6,-44.095432,12962
6.68,-27.184046,12962
5.89,1.596916,12962
4.75,42.653145,12962
6.65,45.299515,32862
7.54,37.643703,32862
6.84,0.39813945,32862
6.44,-28.232735,32862
6.13,17.002537,32862
6.23,6.4614024,32862
8.3,41.6809,32862
5.28,87.476654,39873
7.38,4.537359,39873
6.71,94.51024,39873
6.7,44.12253,39873
8.7,11.14766,39873
6.56,68.33788,39873
5.49,10.176258,39873
5.12,5.361517,39873
5.82,31.627281,39873
6.52,23.491243,39873
5.59,5.789129,39873
5.79,16.270544,39873
6.89,41.37609,39873
5.22,30.74641,39873
6.38,45.614967,39873
5.62,63.927097,39873
5.57,-26.570812,39873
5.22,48.92981,39873
6.68,-43.30119,39873
5.86,-26.320248,39873
5.44,-42.264137,39873
7.12,28.756102,39873
7.92,9.778422,39873
6.68,18.561523,39873
7.11,21.64119,39873
6.9,-51.67267,39873
7.43,55.781082,39873
6.64,57.00215,39873
5.9,49.132267,39873
5.88,-36.405045,39873
6.96,39.19548,39873
5.68,-27.058868,39873
6.01,-85.99024,39873
6.06,27.871124,39873
6.71,-23.305826,39873
5.94,-25.101658,39873
6.03,-28.247896,39873
6.65,44.514435,39873
5.38,-61.61981,3351
4.85,-95.62852,3351
4.77,-34.37166,3351
5.06,79.08098,3351
5.22,56.889496,3351
5.52,56.88948,3351
5.26,56.88948,3351
4.96,56.88948,3351
4.66,56.889496,3351
5.09,-13.191178,3351
5.5,-22.016302,3351
5.7,55.062763,3351
5.36,61.97429,3351
8.05,80.76577,2087
9.0,50.477955,2087
8.15,38.41027,2087
7.31,-81.29002,2087
7.52,-87.41803,2087
7.48,-59.431133,2087
6.73,-102.943306,2087
7.85,25.459158,2087
8.46,9.864551,2087
8.19,-47.557365,2087
8.14,24.68555,2087
9.09,55.699184,2087
6.55,23.166506,2087
7.16,36.01645,2087
8.7,20.33052,2087
7.52,-100.18358,2087
8.0,60.482307,2087
7.37,-98.303856,2087
6.71,-36.65587,2087
7.62,-15.932392,2087
6.87,54.062233,2087
8.12,55.79624,2087
6.73,-59.10808,2087
7.1,11.367199,2087
6.54,71.07586,2087
7.05,75.56534,2087
6.78,-37.54335,2087
4.08,-56.572098,24696
4.55,106.78837,24696
4.02,-55.089558,24696
4.21,-46.236103,24696
4.72,-6.9562497,24696
4.48,-48.129383,24696
4.62,-61.028587,24696
4.06,-30.852545,24696
4.51,-79.12384,24696
4.17,-43.003815,24696
8.7,-55.226948,20540
6.05,-44.759525,20540
7.11,69.02114,20540
8.1,89.51321,20540
6.41,89.5132,20540
7.82,76.54275,20540
6.33,76.54274,20540
8.0,76.95222,20540
6.34,76.952225,20540
7.19,41.861786,20540
6.02,41.86178,20540
6.98,70.28583,20540
5.74,70.285835,20540
8.05,-39.892952,20540
6.79,-39.892952,20540
7.11,10.963165,20540
6.42,10.963159,20540
8.1,-43.08998,20540
7.85,-43.089977,20540
7.8,-15.39468,20540
8.22,-27.549475,20540
6.4,-27.549477,20540
7.38,-21.762732,20540
7.92,-34.809235,20540
7.82,-29.290943,20540
8.08,-49.471054,20540
7.16,-36.367535,20540
7.85,-25.338322,20540
7.54,-40.115517,20540
7.31,-41.370853,20540
7.24,-41.370853,20540
7.16,-50.204082,20540
6.58,-41.92837,20540
6.73,-59.54837,20540
6.68,-59.548363,20540
6.49,-51.239357,20540
6.47,-33.834415,20540
7.57,-42.47029,20540
7.96,-48.364994,20540
4.24,-44.49296,32381
4.41,-48.6475,32381
4.0,-49.584793,32381
4.18,-49.584793,32381
4.0,-27.26296,32381
4.05,-56.12786,32381
4.6,154.18391,32381
5.35,-50.777668,16643
6.6,53.044827,16643
5.55,-66.863266,16643
4.37,-118.239555,16643
6.17,-5.2841334,16643
7.73,55.990417,16643
7.01,40.932205,16643
7.39,-33.07939,43746
6.46,-12.732839,43746
8.01,46.198166,43746
8.68,-23.196192,43746
7.04,53.694546,43746
5.7,-65.31259,43746
8.17,34.72238,39605
7.64,-15.733143,39605
7.66,-15.733143,39605
6.77,-11.219745,39605
8.16,-15.733143,39605
7.96,-18.132559,39605
7.51,104.835785,39605
7.85,-18.132559,39605
8.3,20.126183,39605
7.85,1.301311,39605
7.2,-11.219745,39605
8.24,-49.4463,39605
7.05,-36.989292,39605
7.62,-36.989292,39605
7.6,37.808804,39605
6.32,-10.893097,39605
6.55,-10.583846,39605
8.7,92.83351,245
7.08,10.96242,245
6.99,-20.60775,245
6.54,3.3037658,245
8.0,23.671217,245
6.99,30.106693,245
7.66,25.706474,245
7.92,7.814623,245
6.62,12.648607,245
9.14,4.475662,245
8.68,24.032501,245
8.38,-7.446183,245
6.49,-5.5818496,245
8.68,19.438051,245
6.74,19.009924,245
6.11,-16.927887,245
6.34,-16.927885,245
6.67,-16.5541,245
6.54,-7.861217,245
4.7,-53.13957,47668
6.5,33.535877,47668
6.36,22.420992,47668
7.11,-20.792051,28151
7.68,1.2337587,28151
7.5,-41.32541,28151
7.89,47.430428,28151
7.77,-0.5411785,28151
6.63,-22.726313,28151
7.89,14.588421,28151
7.85,31.197308,28151
6.68,-62.48674,28151
6.91,-14.585179,28151
6.94,-27.087767,28151
8.04,-11.640467,28151
7.82,25.053253,28151
7.92,21.487545,28151
7.8,39.7081,28151
7.55,3.006211,28151
7.72,-37.388275,28005
7.44,-35.989185,28005
7.17,-82.53894,28005
6.39,-48.973343,28005
7.89,-20.66508,28005
7.44,50.321144,28005
7.6,-57.9815,28005
5.57,-21.513582,28005
6.84,-0.17834786,28005
6.62,-27.03696,28005
7.8,37.548313,28005
8.0,73.989426,28005
7.8,-16.653519,28005
7.92,-20.099566,28005
7.72,-20.099564,28005
6.83,-48.578377,28005
7.21,-25.857615,28005
7.17,-61.990974,28005
7.04,-35.595245,28005
8.05,73.37061,28005
7.24,-11.758519,28005
7.68,70.49783,28005
6.39,-67.3819,28005
6.43,9.11351,28005
5.86,-80.79379,28005
9.0,-4.5132604,46401
7.4,8.384115,46401
9.0,8.384117,46401
7.58,-3.202987,46401
7.28,-63.981606,46401
7.4,-57.7539,46401
9.0,-70.79105,46401
7.4,1.9357939,46401
7.24,13.416311,46401
8.52,-29.911915,46401
9.3,0.1518713,46401
9.0,22.002596,46401
7.72,-11.295595,46401
9.7,7.6219063,46401
9.0,27.812479,46401
9.0,-21.793793,46401
7.21,52.4993,46401
7.02,22.326296,46401
7.58,1.2218418,46401
7.11,49.44443,46401
9.3,9.016097,46401
9.22,13.769387,46401
10.52,78.11891,46401
6.49,-23.968256,2163
6.16,-17.662624,2163
7.85,107.1613,2163
7.8,108.38217,2163
5.0,37.739777,2163
5.72,-65.34813,2163
7.41,-11.344633,2163
6.6,-33.53859,2163
6.28,-9.806451,2163
8.4,-62.1217,2163
7.42,-45.37239,2163
8.0,5.2689734,2163
7.21,-25.078804,2163
6.79,-8.113606,2163
6.26,-23.609425,2163
6.63,-34.808174,2163
7.47,-20.580791,2163
8.3,-47.711376,2163
7.64,-40.07164,2163
8.4,-2.3890603,2163
7.72,-58.900898,2163
6.43,-18.910358,2163
7.66,59.57331,2163
8.41,-47.999527,2163
7.82,-20.724625,2163
6.01,25.86467,2163
8.54,15.66989,2163
8.64,81.04919,2163
8.06,-20.283548,2163
7.43,32.977936,2163
6.15,100.72169,2163
8.21,32.851456,2163
8.49,33.850796,2163
8.22,37.291893,2163
6.85,-11.483714,39025
7.51,17.866098,39025
7.2,73.363304,39025
8.0,20.001444,39025
6.52,-21.58954,39025
7.14,8.520845,39025
7.85,68.56649,39025
7.17,0.41050252,39025
7.57,3.7856224,39025
7.33,1.9064369,39025
6.6,-23.933186,39025
7.51,-23.933186,39025
6.29,-4.136814,36980
5.58,-15.0791445,36980
5.75,-31.485167,36980
5.72,-21.897736,36980
5.64,4.0021477,36980
5.8,4.6293025,36980
5.66,0.46819514,36980
6.4,27.581144,36980
5.85,-19.779028,36980
4.8,-3.0624475,36980
5.6,-37.749237,36980
5.89,6.9913387,36980
5.82,-9.55603,36980
5.6,-25.660212,36980
4.28,-20.267796,36980
4.92,-34.639706,36980
5.0,-4.708002,36980
6.16,2.1556077,36980
4.7,-35.826797,36980
4.7,-97.91826,36980
4.89,-11.326981,36980
5.5,-10.921912,36980
4.62,-44.514565,36980
5.89,-2.8919363,36980
4.64,-31.082075,36980
5.3,-40.8519,36980
5.68,-37.928543,36980
5.5,8.093319,36980
7.58,54.73461,36980
5.02,-34.154625,36980
8.0,27.92025,36980
4.77,-31.097733,36980
5.5,-12.096029,36980
4.92,-26.417706,36980
5.8,-6.420279,36980
5.66,-11.727865,36980
4.72,-48.663536,36980
5.85,-10.661104,36980
6.6,22.11268,36980
4.53,-67.591965,20380
4.64,23.203007,20380
4.56,26.00539,20380
4.93,55.474613,20380
4.62,-10.255281,20380
7.13,1.3749015,41384
7.21,13.72741,41384
7.19,-6.574291,41384
6.78,3.9549563,41384
6.56,3.6895373,41384
7.05,13.495719,41384
6.74,2.9074962,41384
7.75,7.221493,41384
7.21,-12.087028,41384
7.85,-7.2339005,41384
8.21,13.565609,41384
7.34,-6.354068,41384
6.59,13.565613,41384
6.21,-6.3540716,41384
8.72,120.15649,41384
6.95,130.74309,41384
7.1,108.22355,41384
6.71,127.78099,41384
6.14,-32.701336,41384
7.23,117.41029,41384
8.28,128.08655,41384
6.72,-47.958393,41384
7.57,108.35898,41384
7.85,-9.643108,41384
6.22,0.27312946,41384
6.98,4.1154695,41384
6.68,6.449254,41384
6.62,4.859849,41384
6.26,-2.0462308,41384
7.28,7.450352,41384
7.03,5.0848737,41384
7.8,7.4149766,41384
6.11,5.0848765,41384
6.69,7.414974,41384
5.01,58.588135,21051
5.6,-63.87126,21051
6.1,-59.05918,21051
4.96,10.01833,21051
8.42,41.03293,15099
7.96,-58.650623,15099
8.4,42.59376,15099
7.57,8.701748,15099
6.67,23.84239,15099
7.85,-41.858124,15099
8.05,1.3966477,15099
7.58,-20.357317,15099
7.96,-23.828144,15099
8.22,15.591309,15099
7.6,-24.362614,15099
6.38,1.1070111,15099
7.47,27.669403,15099
6.21,-29.340376,15099
5.44,12.248373,15099
6.09,23.562794,15099
6.57,0.8526204,15099
6.0,-24.096342,15099
6.15,69.21184,15099
8.0,69.14376,15099
8.49,43.627724,15099
8.49,-8.181221,15099
9.52,-27.757414,15099
8.06,-41.66655,15099
7.28,27.311125,15099
6.31,-84.9859,15099
5.46,-39.90397,15099
5.5,-75.44061,15099
7.05,-15.812251,15099
7.02,-86.56046,15099
7.54,-83.85564,15099
6.02,-10.574499,15099
5.6,8.930538,15099
4.73,-36.297646,42790
5.55,-19.46288,42790
5.17,-14.509454,42790
5.8,16.339811,42790
5.12,-24.912626,42790
5.14,-4.007334,42790
5.05,-43.731255,42790
5.08,-47.984833,42790
4.71,-25.736015,42790
4.93,-35.033474,42790
5.02,-33.557823,42790
5.48,12.155233,42790
5.68,3.042949,42790
5.5,-17.438112,42790
5.78,64.28219,42790
4.41,-75.85253,42790
4.62,-14.969073,35484
5.61,-39.193176,35484
5.0,-59.536835,35484
5.4,-51.29762,35484
4.51,-37.15222,35484
5.44,-65.21205,35484
5.75,7.6325746,35484
4.96,6.8544188,35484
4.62,-38.00258,35484
6.29,-81.49418,35484
5.22,0.99520165,35484
4.34,-38.690796,35484
8.89,157.5543,35484
5.35,-56.61537,35484
5.72,-19.496359,35484
5.22,-33.940315,35484
6.7,-12.317646,13002
7.77,38.83886,13002
7.31,-2.0313756,13002
8.3,14.213285,13002
7.85,-39.88114,13002
7.48,-56.28887,13002
6.22,65.183525,13002
5.96,35.609528,13002
6.95,61.313736,13002
6.7,43.128845,13002
6.75,-23.628231,13002
7.22,22.512377,13002
5.71,30.604572,13002
7.57,-88.560585,13002
7.32,-32.607277,13002
7.48,50.637012,13002
7.7,12.433429,13002
7.82,67.09705,13002
7.7,44.225384,13002
7.46,33.81713,13002
7.33,26.930382,13002
7.77,27.06948,13002
7.8,5.932185,13002
7.4,-39.01791,13002
7.54,39.200558,13002
7.96,35.45173,13002
7.62,72.20013,13002
8.3,30.000141,13002
7.68,-5.7519517,13002
7.38,19.18703,13002
7.3,-27.107218,13002
6.51,-35.403328,13002
8.22,20.621677,13002
7.96,-57.058613,13002
8.1,27.1831,13002
8.15,34.31699,13002
8.15,35.341362,13002
8.3,-6.9269724,13002
7.72,36.538704,13002
4.52,66.773994,13002
7.4,56.48557,13002
7.06,72.596855,13002
7.64,64.67126,13002
8.3,70.7456,13002
9.0,76.04255,13002
6.72,5.212849,24967
6.8,42.976845,24967
6.66,1.5680134,24967
6.96,13.499731,24967
7.3,57.362907,24967
7.52,23.437103,24967
7.6,52.170113,24967
5.85,-48.419685,24967
7.35,-48.419685,24967
6.62,-52.176395,24967
7.24,67.192856,24967
7.16,-44.199886,24967
5.75,-44.199886,24967
6.43,-44.199886,24967
5.77,-44.199886,24967
8.91,37.470516,15650
8.83,-7.4795036,15650
7.31,43.960632,15650
9.05,-0.010450125,15650
8.85,16.017971,15650
9.06,-22.77775,15650
9.16,-25.255667,15650
8.63,-41.427032,15650
9.02,-36.92381,15650
9.08,-19.17637,15650
9.13,0.643033,15650
9.22,-27.239073,15650
8.84,-23.8132,15650
9.08,-36.224022,15650
4.36,-78.94517,1916
5.02,76.099594,1916
5.35,-5.31493,1916
4.1,-33.784657,1916
9.05,95.99323,23558
8.19,-12.912105,23558
8.64,27.045216,23558
7.25,-88.89537,23558
6.62,15.448838,18203
6.8,-10.391532,18203
5.78,-5.9765453,18203
6.38,64.80547,18203
5.63,-53.67244,18203
6.05,8.243106,18203
6.59,-6.2521753,18203
6.66,-51.551598,18203
6.42,6.576381,18203
6.34,-31.754896,18203
5.91,-19.186903,18203
6.72,-21.23499,18203
6.43,0.63565475,18203
6.85,24.871918,18203
7.84,37.471714,46704
6.94,-11.32641,46704
6.49,-59.00775,46704
6.44,-60.273533,46704
6.28,-61.238487,46704
6.23,-57.119675,46704
6.17,-58.632362,46704
6.17,-52.911293,46704
6.14,-52.162548,46704
6.14,-61.0458,46704
5.99,-53.32584,46704
5.85,-56.296417,46704
5.84,-55.52611,46704
5.84,-52.404415,46704
5.81,-63.310448,46704
5.78,-60.11033,46704
5.7,-59.21202,46704
5.33,-63.60765,46704
5.33,-60.622684,46704
8.66,89.99726,46704
7.56,-61.631668,46704
9.01,48.464058,7643
9.04,58.50151,7643
8.21,45.077385,7643
8.7,46.902897,7643
8.48,37.85386,7643
8.66,53.118122,7643
8.8,49.549725,7643
8.68,63.572277,7643
8.68,21.363,7643
8.77,53.91998,7643
8.22,58.900665,7643
8.6,49.257687,7643
8.8,68.9668,7643
8.82,64.086525,7643
8.6,36.642654,7643
6.82,3.1506667,7643
6.89,-54.69326,7643
7.55,-52.354992,7643
7.75,12.259842,7643
8.89,45.458435,7643
8.64,49.298664,7643
7.92,14.927828,7643
6.52,18.970297,43156
7.3,47.095985,43156
6.89,-12.842695,43156
7.0,2.0921946,43156
6.62,7.1585503,43156
6.57,-24.434471,43156
5.1,-7.0890384,43156
6.92,-74.36859,43156
7.4,-28.738182,43156
4.92,3.4770331,37596
6.08,-50.665493,37596
4.77,-108.98334,37596
5.17,-64.01698,37596
5.72,-37.513695,37596
5.77,22.95762,37596
5.82,-53.756668,37596
7.28,-35.994965,37596
5.82,2.9138544,37596
5.85,-25.390133,37596
5.89,33.80095,37596
5.42,-10.076605,37596
5.66,-78.81979,37596
7.7,56.75209,37596
5.0,-83.87916,37596
4.92,5.045583,37596
7.72,55.17142,37596
5.47,-28.639528,37596
5.1,-11.245335,37596
5.19,-89.82178,37596
5.8,16.078901,37596
6.64,7.197765,30046
6.34,-38.24581,30046
6.32,-12.4520235,30046
6.13,-16.984686,30046
6.12,5.379446,30046
6.2,-73.781586,30046
6.21,-98.70338,30046
6.2,-21.89597,30046
6.05,-79.8542,30046
6.42,-57.840347,30046
7.29,-63.706688,30046
6.73,42.38165,30046
6.58,-3.6171813,30046
6.58,-43.21244,30046
6.7,-92.427895,30046
5.7,-0.26291153,30046
5.7,-15.108185,30046
5.9,12.380889,30046
5.94,-56.384926,30046
7.07,-5.1191173,30046
6.38,-39.56951,30046
4.3,-14.796327,21904
4.07,31.22025,21904
4.01,-105.57939,21904
4.12,45.870663,21904
4.17,21.376467,21904
5.72,7.8674774,21904
6.7,53.010544,27402
6.7,60.234924,27402
6.7,60.234924,27402
6.7,65.201065,27402
6.7,25.92718,27402
6.7,66.70862,27402
6.7,55.35947,27402
6.7,56.902496,27402
6.7,1.176007,27402
6.7,50.80266,27402
6.7,-4.8983617,27402
6.7,35.666706,27402
6.7,29.571825,27402
6.7,61.190266,27402
6.7,56.1647,27402
5.7,49.880592,27402
6.7,58.493828,27402
6.7,58.493828,27402
6.7,38.894993,27402
6.7,24.510674,27402
6.7,-47.412903,27402
6.7,-47.412903,27402
6.7,0.03930439,27402
6.7,0.03930439,27402
6.7,22.427647,27402
6.7,22.427647,27402
6.7,41.456142,27402
6.7,41.456142,27402
5.7,-3.929789,27402
5.7,-3.929789,27402
6.7,-43.216503,27402
5.7,-43.216503,27402
6.7,17.20044,27402
6.7,19.59626,27402
6.7,59.5546,27402
6.7,59.5546,27402
6.7,55.102318,27402
6.7,48.718056,27402
6.7,47.522057,27402
6.7,48.925835,27402
6.7,44.21705,27402
5.7,40.383507,27402
6.7,47.522057,27402
6.7,-0.93223673,27402
6.7,55.24657,27402
6.7,55.63867,27402
6.7,63.981384,27402
6.7,-60.514645,27402
6.7,-117.50161,27402
6.7,65.25417,27402
6.7,65.452354,27402
6.7,-19.102879,27402
6.7,20.655682,27402
6.7,62.62565,27402
6.7,3.0466423,27402
6.7,-96.452065,27402
6.7,40.143696,27402
6.7,-84.370186,27402
5.7,45.456646,27402
6.7,14.775102,27402
5.7,2.4717202,27402
5.7,-67.802475,27402
5.7,-107.33323,27402
5.7,-83.27574,27402
5.7,-20.832033,27402
5.7,-21.643202,27402
5.7,-68.90923,27402
6.7,33.221375,27402
6.7,67.70881,27402
5.7,-76.579155,27402
6.7,-104.085556,27402
6.7,55.710365,27402
6.7,-30.227655,27402
6.7,29.250523,27402
5.7,0.11277437,27402
6.7,12.645661,27402
6.7,22.592226,27402
6.7,69.27598,27402
6.7,44.57993,27402
6.7,44.106945,27402
6.7,0.79740053,27402
6.7,43.27584,27402
6.7,61.400936,27402
6.7,22.973606,27402
5.7,-87.66579,27402
5.7,-52.437122,27402
5.7,-44.898033,27402
6.7,2.477019,27402
6.7,-17.883211,27402
5.0,-12.330999,27402
5.7,-19.82636,27402
5.7,-26.698048,27402
5.7,-29.36392,27402
6.7,-13.338091,27402
6.7,-37.851006,27402
6.7,-3.8324933,27402
5.7,-70.61064,27402
6.7,-73.0225,27402
5.7,-22.192976,27402
5.7,-33.757095,27402
5.7,-52.686134,27402
6.7,67.72753,27402
6.7,15.943694,27402
6.7,4.5379477,27402
5.7,-45.469418,27402
6.7,59.297016,27402
6.7,59.297016,27402
5.7,25.78079,27402
5.7,-24.51821,27402
6.7,-21.866318,27402
6.7,52.992676,27402
6.7,49.844933,27402
5.7,-35.40925,27402
5.7,-88.297035,27402
6.7,40.146893,27402
6.7,30.009403,27402
6.7,43.532124,27402
6.7,-37.718067,27402
6.7,7.8311915,27402
6.7,59.411423,27402
5.7,-122.078094,27402
5.7,-94.6178,27402
6.7,51.94213,27402
6.7,57.81628,27402
6.7,52.014114,27402
5.0,9.970214,27402
6.7,9.970214,27402
6.7,17.282967,27402
6.7,17.282967,27402
6.7,17.282967,27402
6.7,17.282967,27402
6.7,4.1151323,27402
6.7,51.840828,27402
6.7,51.840828,27402
5.7,-74.798515,27402
5.0,-30.365583,27402
6.7,-30.365583,27402
5.7,46.283997,27402
6.7,17.74559,27402
6.7,-44.30064,27402
6.7,-44.30064,27402
5.7,51.46333,27402
6.7,51.46333,27402
6.7,-4.311826,27402
6.7,-4.311826,27402
5.75,8.849558,29042
5.64,-9.680901,29042
5.64,58.79214,29042
5.06,37.343803,29042
6.89,30.248251,29042
5.92,-117.5873,29042
6.66,-48.961006,29042
6.25,-115.528206,29042
4.91,-120.00416,29042
6.51,7.2222967,29042
6.52,-19.715368,29042
6.33,15.879172,29042
6.31,13.59947,29042
5.48,-10.194372,29042
5.27,-15.256166,29042
5.69,-21.05243,29042
5.69,-47.551884,29042
5.12,-25.287708,29042
5.42,-5.5954175,29042
5.35,-32.82222,29042
5.6,42.797962,29042
5.18,-44.143402,29042
6.22,-37.655384,29042
5.9,28.33732,29042
5.65,-49.88595,29042
5.66,20.30227,29042
5.81,-5.7572494,29042
5.57,76.7444,29042
5.89,-103.82704,29042
5.71,29.352118,29042
5.64,55.880386,29042
5.22,-38.718094,35571
5.22,-14.092095,35571
4.0,-61.896854,35571
4.7,-49.96103,35571
6.7,115.59914,35571
6.3,-24.712488,35571
4.52,-7.6268044,35571
5.0,-25.619106,35571
5.22,-15.051851,35571
5.3,-42.058178,35571
4.52,-62.375465,35571
5.0,27.15224,35571
4.79,-28.86502,35571
6.22,-45.8576,35571
5.0,65.66001,44843
4.85,-9.121386,44843
5.7,5.607955,44843
5.7,24.731102,44843
5.4,-36.53778,44843
4.49,68.33199,37524
4.43,-42.435818,37524
5.12,64.13275,37524
4.96,68.33199,37524
6.52,55.914078,37524
7.0,55.914078,37524
4.14,34.402466,37524
5.11,-82.60844,37524
4.38,-42.435818,37524
7.58,-14.371087,30059
7.29,-56.36501,30059
7.92,35.712482,30059
7.18,-31.06946,38154
7.96,11.695124,38154
8.32,26.33147,38154
6.29,78.21662,38154
7.31,-22.38592,38154
6.16,13.723483,38154
5.92,-40.75123,38154
8.3,13.723483,38154
6.81,-61.01744,38154
7.27,39.774487,38154
7.39,-12.9254465,38154
