y_true,y_pred,assay_id
5.19,-1.8481954,41653
9.04,4.018458,36210
6.68,-1.6797848,36210
5.89,-3.6322207,36210
7.92,1.0674958,36210
5.8,-0.6207138,36210
4.96,-1.181282,24142
7.05,-3.8527095,24142
6.88,-0.99064857,24142
5.97,0.18590435,8053
5.71,-3.4285407,8053
6.69,-2.8495336,8053
6.09,-2.0792382,8053
6.73,-2.8712952,8053
6.02,-4.27684,8053
7.1,-4.0089097,8053
5.4,-4.7328687,8053
6.2,-4.6026115,8053
5.31,-4.7624273,8053
6.14,-4.799625,8053
7.07,-3.9958465,8053
5.2,-4.022489,8053
7.24,-1.6220845,8053
6.35,-2.309922,8053
5.31,-5.0640283,8053
5.31,-1.8574129,8053
7.12,-1.6489185,8053
5.8,-2.356335,8053
4.61,-4.184516,8053
7.89,-1.5334662,8053
7.17,-1.7782756,8053
7.29,-0.5070419,8053
7.41,-0.42794925,8053
7.38,-0.09019553,8053
6.49,-1.9837382,8053
6.7,-3.2079084,8053
7.16,-3.1644506,8053
6.52,-3.561513,8053
6.54,-4.7833304,8053
5.71,-5.561141,8053
7.7,1.568265,8053
6.67,-0.87218577,8053
7.96,1.5998375,8053
7.34,1.3505585,8053
8.3,2.431265,8053
8.0,3.219211,8053
7.85,2.833689,8053
8.3,3.2605057,8053
8.1,2.3380153,8053
7.92,-1.0907248,8053
7.89,0.70159346,8053
8.22,2.9859579,8053
8.4,3.3277693,8053
8.15,3.4250677,8053
8.1,3.0434878,8053
8.4,3.1675894,16028
8.1,2.4603708,16028
9.0,4.228412,16028
7.66,1.8433367,16028
8.4,0.56727976,16028
8.52,1.8064271,16028
8.7,1.5084921,16028
9.0,2.744489,16028
8.7,1.4955704,16028
8.7,2.2744322,16028
8.0,1.0315057,16028
5.89,-0.44669324,8135
8.04,-0.4466934,8135
7.21,-1.5396256,8135
7.3,-0.20130572,8135
4.63,-1.5599021,8135
6.42,-1.559902,8135
6.69,-2.7667043,8135
7.37,-2.7667038,8135
6.26,-0.28816792,8135
7.7,-0.28816855,8135
5.95,-0.20130602,8135
5.3,-4.5572157,18454
5.24,-4.5572157,18454
5.25,-4.834565,18454
5.13,-4.740746,18454
5.16,-5.0243764,18454
5.06,-3.4563808,18454
5.21,-2.2873154,18454
5.27,-4.4685025,18454
5.28,-5.6588316,18454
5.24,-1.2765588,18454
4.54,-3.1853337,18454
7.68,-2.8369849,32565
7.54,-1.5295175,32565
5.72,0.38406265,32565
7.28,0.79551107,32565
8.07,-1.4003595,32565
8.0,1.4888169,32565
7.85,-1.4638747,32565
8.0,-1.9134529,32565
6.92,-0.8919222,32565
7.92,-1.8484355,32565
8.12,-3.1671193,32565
7.3,-4.4984,32565
5.96,-2.8188355,32565
7.19,-4.8421745,32565
7.37,-3.5481734,32565
6.5,-2.9137585,32565
6.96,-2.4822962,32565
7.92,-2.7670414,32565
6.47,-1.4164988,32565
5.96,-3.691074,31893
5.55,-2.335923,31893
5.41,-1.1326458,31893
7.52,2.7411134,39359
9.52,3.9264119,39359
7.1,-0.65712345,39359
6.12,-1.3620949,39359
7.16,-0.8137834,39359
7.38,0.13816443,39359
6.11,-2.9583695,39359
8.66,1.8676347,39359
7.42,-1.473987,39359
6.28,-1.4811021,12430
6.06,-2.9843466,12430
6.2,-2.1421554,12430
8.36,0.4637737,12430
10.0,1.03662,12430
5.0,-1.7793801,12430
5.13,-1.2685579,12430
6.16,-1.9453571,12430
5.62,-0.80333745,12430
6.7,-0.71166015,12430
7.4,-0.3735196,20204
6.89,-1.1367598,20204
6.8,-0.31519097,20204
6.3,-1.118748,20204
5.5,-0.36356837,20204
5.6,-0.84104997,20204
7.3,-0.5791132,20204
5.7,-0.47753823,20204
6.3,-0.23005907,20204
5.7,1.8992935,20204
5.4,0.7715019,20204
7.1,-0.47753823,20204
5.3,1.5221037,20204
6.5,2.3212001,20204
6.4,1.8742459,20204
5.7,1.8992935,20204
5.8,1.3571659,20204
6.7,0.8621082,20204
7.1,-0.6257625,20204
6.6,-1.5835276,20204
7.4,-0.32798252,20204
8.0,-0.9025573,20204
7.3,-1.1426321,20204
7.22,-0.7695553,20204
7.22,-1.0865836,20204
7.3,-0.6070172,20204
6.0,-1.6337165,20204
7.0,-0.37351856,20204
6.93,0.03994865,10640
7.07,2.1933935,10640
7.13,0.5891914,10640
7.38,1.2371233,10640
7.19,2.615416,10640
7.04,0.61129075,10640
7.55,1.8716561,10640
8.0,1.6582184,10640
7.96,1.8604221,10640
7.89,1.0381212,10640
7.75,1.6425072,10640
7.77,1.1014717,10640
7.96,1.6252494,10640
7.31,2.541999,10640
8.3,4.266357,10640
8.22,3.805915,10640
8.15,1.4441714,10640
7.64,1.930988,10640
7.72,-0.878819,10640
8.74,2.7583435,10640
5.58,-2.0510292,10640
6.3,1.1091831,10640
9.7,4.8904996,8222
8.7,4.011388,8222
8.4,3.7447474,8222
8.7,-0.035459362,8222
5.85,-3.406027,6692
5.66,-2.5737085,6692
6.3,-1.9405624,6692
6.34,1.9933039,39216
4.28,-2.891641,39216
6.82,-0.854512,39216
6.82,1.1941643,39216
5.13,-1.0484984,39216
4.55,-4.5177975,39216
4.7,-5.880356,39216
5.34,-2.3575282,39216
7.52,1.282317,39216
7.1,2.6840353,39216
6.39,1.282317,39216
6.1,-1.5921223,39216
4.8,-4.1730237,39216
5.28,-1.2423767,39216
6.7,0.30881047,39216
5.48,-2.292749,39216
7.58,1.282317,39216
5.66,-0.41668084,39216
5.19,-0.5969151,39216
6.92,2.0162086,39216
5.7,-1.4239986,39216
4.58,-3.1434612,39216
4.17,-5.2049327,39216
8.11,-0.57496935,15248
7.92,-0.22596791,15248
8.13,0.63398886,15248
8.82,0.065533854,15248
8.8,1.9777805,15248
8.68,0.1391395,15248
8.66,0.997856,15248
8.34,-1.8217669,15248
7.89,1.0346574,15248
6.71,-1.8037558,15248
6.56,-0.36290872,15248
5.73,-1.6729286,15248
8.02,0.081910014,15248
5.34,-3.7857254,15248
6.31,-2.388808,15248
8.4,1.390986,15248
8.55,1.0593892,15248
8.1,0.06773022,15248
8.8,-0.13084121,15248
8.85,1.8882854,15248
5.42,-5.2560844,27489
5.57,-5.084837,27489
5.61,-5.243315,27489
5.79,-6.458752,27489
9.42,4.636231,4473
8.62,1.1180285,4473
8.44,0.3693659,4473
9.73,3.3882227,4473
9.07,3.6615784,4473
9.52,2.6837523,4473
7.4,-1.561556,4473
8.49,-1.9417326,4473
10.19,2.0035455,4473
8.97,4.7760897,4473
9.59,3.1920931,4473
9.1,2.5961425,4473
6.14,-1.8196117,4473
6.0,-1.3015958,10802
5.7,-1.6904088,10802
4.24,0.7411225,10802
4.63,-1.5117425,32318
4.63,-0.45101425,32318
4.55,-3.230596,32318
4.54,-3.7093182,32318
4.42,-1.3679392,32318
4.54,0.15663221,32318
4.66,-1.7494819,32318
4.62,-1.3494471,32318
4.39,-2.9425664,32318
4.68,-3.0194407,32318
4.19,-2.1680396,32318
4.38,-0.91402125,32318
4.3,-2.9752307,32318
4.36,-3.530526,32318
4.26,-2.8000674,32318
4.39,-1.084668,32318
4.63,-3.4117,32318
4.78,-2.3901129,32318
4.29,-4.4355993,32318
7.72,0.93717396,32318
8.22,1.3644923,40806
7.89,1.245237,40806
8.0,1.64516,40806
8.22,3.5273771,40806
7.5,0.51219934,40806
6.17,-0.7056313,40806
7.72,2.2997074,40806
7.5,0.94790673,40806
5.82,-2.4686608,40806
7.96,-0.5038089,40806
7.42,1.6776447,40806
6.31,1.8478059,40806
6.65,-0.10878287,40806
7.72,0.40399283,40806
7.35,0.79507565,40806
7.96,-0.6647385,40806
8.52,1.608792,40806
7.0,0.9657576,40806
8.3,1.2829883,40806
6.77,1.1804267,40806
8.52,-1.1497008,40806
8.52,2.1147974,40806
7.13,0.39443195,40806
8.62,-0.48938024,40806
6.0,-0.66168505,40806
8.52,1.8404187,40806
8.4,1.7021482,40806
6.39,1.3860366,40806
5.41,-4.4761095,29951
5.58,1.5945333,29951
4.05,-3.1246495,29951
5.8,-6.663376,29951
5.57,-3.9562128,29951
5.66,-2.6230502,29951
7.0,-7.486806,29951
5.44,-2.841529,29951
9.52,4.8117447,10787
9.22,3.7171302,10787
9.15,-1.0724506,10787
10.4,1.3115889,10787
9.0,0.8304168,10787
10.0,0.72906435,10787
10.15,2.9243028,10787
8.15,1.5152019,10787
10.15,2.8182678,10787
9.0,0.8033207,10787
8.52,2.4386058,10787
10.0,2.7276719,10787
9.52,3.7067318,10787
9.0,1.0041379,10787
9.0,0.4837318,10787
10.05,0.30368364,10787
10.4,2.5926006,10787
8.22,2.2280667,10787
10.3,4.4749064,10787
8.05,0.3561253,10787
5.01,-0.9819038,29496
6.44,0.52668023,29496
6.72,-0.3457059,29496
6.34,1.0115341,18196
5.46,-0.47601447,18196
5.74,-1.2916204,18196
5.73,-0.52663857,18196
5.63,0.092062734,18196
5.55,1.1444085,18196
5.83,0.8281661,18196
6.79,1.5553898,18196
5.6,0.8251118,18196
5.5,1.4242145,18196
5.75,3.3754191,18196
6.1,0.09151387,18196
5.89,1.8667092,18196
6.12,0.62908363,18196
5.66,0.7589184,18196
6.95,1.3221856,18196
6.8,-0.019190645,18196
6.45,2.4148772,18196
6.96,0.004166214,18196
6.63,-0.98143524,18196
6.68,0.8548895,18196
6.78,1.8296944,18196
7.21,1.8148676,18196
5.88,-2.705904,39885
6.51,-2.2053106,39885
6.95,-2.5962105,39885
7.66,-2.5588353,39885
7.85,-1.5468779,39885
4.14,-5.939489,39885
7.2,-4.480575,39885
5.6,-4.636831,39885
7.64,-0.4531241,39885
7.44,1.5512931,39885
4.06,-5.6970925,39885
6.81,-2.5853417,39885
7.0,-2.9560764,39885
6.13,-4.4940696,39885
8.52,-0.17530443,39885
8.0,0.3696719,8485
6.3,2.8163414,8485
6.4,-2.8057795,8485
7.4,2.300807,8485
7.68,0.5440193,8485
7.7,-0.5771883,8485
7.1,1.4589549,8485
4.02,-5.0091286,22935
4.11,-2.2346675,22935
4.29,-5.199014,22935
4.36,-4.457753,22935
4.0,-4.7466106,22935
5.29,-6.112564,22935
4.26,-3.9405816,22935
4.35,-4.275871,22935
4.6,-1.034391,22935
5.64,-4.6142807,22935
4.19,-6.7931185,22935
5.8,-3.049329,1705
6.06,-3.1081693,1705
6.33,0.42503807,1705
5.96,-4.531138,1705
5.89,-2.2357922,1705
5.57,-1.81433,1705
5.92,0.0071136933,1705
5.82,-1.0245477,1705
5.44,-2.2954051,1705
5.7,-0.5063235,1705
5.43,-1.4704854,1705
4.82,-1.1205287,1705
5.5,0.46563792,1705
5.3,0.59092164,1705
5.36,-0.98603874,1705
5.77,0.28785732,1705
5.4,-4.3921337,1705
5.82,-1.7159485,1705
5.96,-2.252993,1705
5.77,0.22024703,1705
5.52,-0.70260507,1705
5.77,-0.405008,1705
5.57,-2.0136142,1705
6.46,0.19502492,1705
5.92,1.426979,1705
5.85,1.6667863,1705
6.0,1.084303,1705
5.92,2.508738,1705
4.78,-2.463433,24429
4.47,-5.2986345,24429
4.87,-4.890754,24429
5.92,-4.37942,24429
5.68,-4.60049,24429
5.54,-2.5855577,24429
5.1,-5.6920953,24429
5.68,-4.2259912,24429
5.06,-2.7508793,24429
5.21,-4.767987,24429
5.24,-4.279483,24429
5.34,-4.403441,24429
4.76,-5.4864388,24429
5.31,-3.6460412,24429
4.58,-4.623557,24429
4.52,-3.2749808,24429
4.67,-6.0947437,24429
5.38,-2.4647825,24429
4.92,-2.8044171,24429
4.85,-2.5159883,24429
4.35,-1.7324873,24429
4.57,-5.0191836,24429
4.29,-4.213931,24429
4.26,-3.4264624,24429
4.04,-3.2691214,24429
5.68,-4.2259912,24429
5.1,-5.6920953,24429
5.54,-2.5855577,24429
5.67,-4.60049,24429
5.93,-4.37942,24429
4.87,-4.890754,24429
4.47,-5.2986345,24429
4.78,-2.463433,24429
5.06,-2.7508793,24429
5.22,-4.7679877,24429
5.24,-4.2794833,24429
5.34,-4.4034414,24429
4.76,-5.48644,24429
5.31,-3.6460404,24429
4.58,-4.6235576,24429
4.52,-3.2749805,24429
4.67,-6.094744,24429
5.38,-2.4647825,24429
4.92,-2.8044178,24429
4.86,-2.5159883,24429
4.35,-1.7324879,24429
4.57,-5.0191836,24429
4.29,-4.2139316,24429
4.23,-3.4264638,24429
4.04,-3.2691214,24429
8.1,-1.7502218,7466
8.05,-0.6225518,7466
8.15,-0.4097259,7466
8.05,-0.184194,7466
8.4,1.3482273,7466
7.31,1.5368285,7466
7.17,-0.7112672,7466
8.52,-2.6634438,7466
7.57,-0.053052552,7466
8.15,-1.2299207,7466
7.8,0.3660604,7466
8.15,-0.5949254,7466
8.15,-2.5035737,7466
6.8,-2.8675814,7466
5.44,-1.3169576,30328
5.12,-3.9913166,30328
5.32,-3.0589542,30328
5.24,-3.2853355,30328
6.22,-1.8190725,30328
5.42,-3.534457,30328
5.18,-5.017595,30328
4.93,-3.3870497,30328
4.66,-4.6180925,30328
4.89,-3.4586513,30328
5.49,-1.9269171,30328
5.84,-1.8487895,30328
5.42,-2.7187877,30328
5.64,0.12878762,30328
5.11,-1.7234452,30328
4.51,-1.6517137,30328
5.1,-1.5038489,35404
7.36,0.006928807,35404
6.23,0.02023975,35404
6.75,-1.1989133,35404
6.55,1.2432977,35404
6.06,-1.7619395,35404
6.01,-0.014402615,35404
5.92,-1.9399377,41609
6.48,-2.3807747,41609
6.7,-0.89434576,41609
6.33,-0.90623885,41609
6.68,0.42360952,41609
6.22,-1.8476697,41609
6.09,0.7494047,41609
5.72,-1.9357011,41609
5.7,-1.8435992,41609
6.77,-1.1976515,41609
5.14,-2.274607,41609
5.5,-3.6941931,41609
6.28,-0.10789712,41609
6.02,-1.4151381,41609
6.62,-1.4805939,41609
6.55,-0.25541165,41609
6.85,-0.8613875,41609
5.4,-3.8734717,41609
6.03,-2.6335225,41609
6.21,-0.30978286,28759
5.83,-2.2487648,28759
5.3,-3.875381,28759
5.04,-3.1015477,28759
4.14,-1.4120144,30759
4.18,-4.541014,30759
4.05,-4.2887297,30759
4.01,-2.671248,30759
4.43,-2.6761365,30759
7.15,-1.976901,5689
4.7,-1.4830815,5689
5.72,-1.596885,5689
6.52,-0.033857346,5689
6.85,-0.90307516,5689
7.19,1.6429663,5689
7.57,0.123711035,5689
6.39,0.7349592,5689
6.7,-0.90090066,5689
6.85,-1.3416219,5689
6.17,-0.9482058,5689
5.7,-1.7513705,5689
4.72,-2.5952294,5689
7.19,-0.72030985,5689
7.72,-2.6103206,5689
7.58,-1.3573248,5689
7.77,-1.4580284,5689
7.8,-0.6937418,5689
7.01,0.40515065,5689
7.21,-0.43692994,5689
6.92,0.37117165,5689
7.37,-0.36971247,5689
7.54,-0.05139646,5689
5.42,-0.90997165,39059
5.11,-0.9830741,39059
5.2,-3.740813,39059
4.39,-3.129886,39059
4.5,-3.129885,39059
5.08,-2.7712443,39059
4.51,-2.2463987,39059
4.13,-5.236501,39059
4.22,-2.952432,39059
5.38,-2.3046942,39059
4.01,-4.5235,39059
4.54,-3.2046297,39059
5.55,-2.3046944,39059
4.33,-4.5235004,39059
4.78,-2.337512,39059
4.97,-2.3375125,39059
7.68,-2.0184915,40364
7.11,-2.1111498,40364
7.26,-0.54554135,40364
6.43,-3.1056185,40364
8.17,0.31218097,40364
8.26,-1.3567115,40364
7.77,-1.8768015,40364
7.88,-2.7040367,40364
7.03,2.8894913,40364
8.03,-3.601371,40364
7.96,0.77218187,40364
6.82,-4.5700703,40364
7.09,-1.2986832,40364
7.85,-1.3567115,40364
8.66,0.13828218,40364
9.07,2.4385264,40364
7.12,-1.935074,40364
7.95,0.17177656,40364
9.0,4.4476886,40364
7.9,-1.19005,40364
9.28,2.4385264,40364
8.01,-1.7265038,40364
8.36,-1.3567115,40364
7.97,-0.6518275,40364
8.49,-3.190819,20064
7.51,-3.1908193,20064
8.62,-3.190819,20064
8.77,2.4830241,20064
8.96,2.483023,20064
8.01,2.4830241,20064
8.28,-0.3801893,20064
7.96,-0.38019043,20064
9.7,-0.33240396,20064
6.89,-0.33240455,20064
11.0,-0.33240396,20064
10.0,-1.410339,20064
8.92,3.5487113,20064
8.7,3.5487106,20064
9.14,3.5487113,20064
9.33,0.52304703,20064
9.43,0.5230472,20064
9.52,0.52304703,20064
9.01,0.5230472,20064
8.85,0.52304703,20064
8.85,0.5230472,20064
8.8,0.52304703,20064
8.77,-0.60631377,20064
8.36,1.1708169,20064
8.37,4.5406303,20064
9.72,1.6095966,20064
9.8,1.6095965,20064
8.64,1.6095966,20064
8.96,-0.6784227,20064
8.28,-0.67842144,20064
9.27,-0.6784227,20064
9.15,3.3557308,20064
9.42,3.3557296,20064
7.7,3.3557308,20064
7.85,-2.2286067,36229
7.32,-4.4623284,36229
7.55,1.344849,36229
6.26,-4.3576407,36229
7.85,-1.2811352,36229
6.7,-2.8316603,36229
5.55,-3.0531943,26977
5.77,-1.4405706,26977
6.05,-1.9177043,26977
5.62,-1.5349395,26977
5.72,-1.1302596,26977
5.28,-2.5892758,26977
5.17,-2.9172876,26977
5.96,-0.20930739,26977
5.7,-3.8358583,26977
5.54,-1.4193605,26977
7.75,3.6651418,16101
8.13,0.7844933,16101
8.43,0.7844938,16101
7.89,1.8010472,16101
8.21,1.3701714,16101
8.35,1.3701715,16101
8.43,1.760646,16101
4.55,-1.4409739,22731
5.35,1.0002252,22731
5.96,-0.5011999,22731
5.44,-1.3416698,22731
5.46,-1.7217053,22731
5.92,-1.9259955,22731
5.75,-0.75856185,22731
5.26,1.6279274,22731
5.64,-0.108335465,22731
5.57,0.3116774,22731
5.6,-0.3386063,22731
5.22,-1.9173026,22731
4.74,-1.8219464,22731
4.9,-1.9194163,22731
6.3,-3.00258,22731
5.24,-2.0327196,22731
5.72,-2.000901,22731
5.52,-3.7750742,22731
5.14,-1.8072115,22731
5.34,-2.7518961,22731
5.3,-2.7627661,22731
4.97,-1.3048548,22731
8.09,0.41314068,33748
6.82,-1.0217855,33748
8.04,-0.6435905,33748
7.75,-3.3031747,33748
7.35,-1.7094938,33748
6.87,-1.1298096,33748
7.43,-2.0428097,33748
6.28,-1.8459584,33748
6.64,-0.0137659665,33748
6.52,0.79199463,33748
6.93,-3.0987635,33748
6.74,-1.7155229,33748
6.51,-2.182834,33748
7.49,-1.2570828,33748
6.79,-1.9788222,33748
7.71,-3.2580693,33748
6.0,3.8967476,33748
7.94,-1.3789237,33748
8.15,1.273149,33748
6.18,-2.903003,3182
6.2,-2.8182337,3182
5.97,-4.984102,3182
5.86,-3.4000561,3182
5.48,-1.8396587,3182
5.58,-3.298003,3182
4.8,-3.448474,3182
4.92,-3.333754,3182
5.38,-4.6268706,3182
6.54,-3.2221422,3182
6.08,-5.409227,3182
5.67,-3.740169,3182
7.16,0.49545777,3182
5.99,-4.1886473,3182
5.08,-4.1559424,3182
5.0,-1.0708712,3182
6.34,-0.5123246,3182
6.69,0.78256387,3182
7.52,1.2237557,3182
5.47,-0.8183689,3182
5.54,-3.0064855,3182
9.0,2.6535456,1098
8.17,-1.9983562,1098
8.48,1.0995985,1098
8.32,1.5941161,1098
7.28,-0.8271779,1098
7.12,-1.0273132,1098
6.59,-4.027996,1098
6.78,-2.7209814,1098
5.86,-2.6848173,1098
4.69,-4.6364193,35942
4.18,-5.6977,35942
4.99,-2.3059683,35942
4.18,-3.3247077,35942
4.65,-2.8850756,35942
4.0,-4.693149,35942
5.14,0.5308978,35942
4.43,-1.9271215,35942
4.14,-2.8590593,35942
10.0,1.269719,15993
7.96,1.9033481,15993
9.8,2.3191013,15993
8.46,0.380634,15993
7.58,1.909836,15993
9.48,1.3896283,15993
9.8,3.9759452,15993
8.62,-0.43327123,15993
9.0,-3.8562176,40799
8.7,-2.9367049,40799
6.85,0.07429225,40799
9.0,-1.345545,40799
8.7,-3.2608333,40799
8.4,1.486805,40799
7.58,-3.5884302,40799
8.3,-2.8873413,40799
8.7,0.26049054,40799
8.22,-1.060562,40799
6.39,1.486805,40799
6.96,-1.5294182,40799
9.0,-1.3969703,40799
8.52,-3.7165132,40799
8.15,-2.1493416,40799
8.7,-1.8528427,40799
7.92,1.3131588,40799
7.3,-2.601143,40799
9.0,-4.0755687,40799
7.28,-1.3969706,40799
6.25,-1.0493796,23226
7.1,-0.034408018,23226
6.38,-5.193198,23226
6.58,-4.7760754,23226
6.75,-4.9998784,23226
6.18,-4.712116,23226
6.35,0.011377854,23226
6.05,-3.917695,23226
6.7,-3.9556673,23226
6.36,-2.906845,23226
7.0,-3.4359353,23226
6.17,-3.2989445,23226
6.47,-0.5638155,23226
6.89,-0.3637539,23226
7.1,0.3996789,23226
6.89,-0.79599786,23226
6.6,-0.53913015,23226
6.57,-0.40224874,23226
6.6,-4.042985,23226
5.39,-0.91786826,23226
6.96,-4.2829986,23226
6.01,-3.187047,23226
5.09,-2.5767899,23226
5.42,-0.9955683,23226
5.62,-2.8535373,23226
6.05,-2.3629866,23226
5.85,-4.402375,23226
5.39,-3.692257,23226
8.52,-1.1546359,11437
7.41,-4.307158,11437
7.21,-0.92158455,11437
7.37,-4.557544,11437
7.85,-3.573843,11437
7.58,0.7147652,11437
6.86,0.14945957,11437
7.06,-2.9768455,11437
7.01,-5.5383005,11437
7.89,-0.61423886,11437
7.43,-3.0250735,11437
5.57,-2.6620438,38721
4.52,-0.8238857,38721
7.19,-2.4016702,38721
6.18,-3.0513756,38721
5.82,-0.24027532,38721
5.47,-1.6434149,38721
8.08,-1.6385257,38721
5.82,-2.4794133,38721
7.82,-3.376573,38721
6.72,-2.967746,38721
6.39,-2.3024385,38721
6.27,-2.294218,38721
6.17,-2.2942183,38721
7.82,-2.3531463,38721
6.47,-2.5489335,38721
8.66,-1.1043864,38721
4.6,-0.06731131,38721
6.8,-4.079895,38721
8.0,0.16221608,38721
8.08,-1.095066,38721
7.75,-1.339698,38721
7.89,-2.6572616,38721
7.82,1.7176385,38721
8.22,1.1436797,38721
6.72,-3.032739,38721
6.66,-2.282638,38721
7.6,-1.461824,38721
5.92,-3.5322711,38721
7.7,-1.2108388,38721
7.75,2.7207446,38721
7.14,-0.6618122,38721
7.35,-2.5135593,38721
6.7,-2.1493282,38721
7.06,-4.1451354,38721
6.03,-1.6079303,38721
5.2,-2.798777,33457
5.03,-3.6358297,33457
4.66,-2.5568233,33457
5.39,-1.3777828,33457
5.7,0.23899087,37793
5.7,-0.29240292,37793
6.24,0.7304408,37793
5.54,0.24070609,37793
5.72,-0.11163478,37793
6.55,-2.8355844,11603
5.97,0.0842367,11603
6.09,-3.839458,11603
6.09,-3.9418685,11603
5.78,-2.180453,11603
5.71,-1.5360197,11603
6.22,-0.00048195384,11603
5.96,2.1938965,11603
6.22,-0.82833844,11603
6.55,-3.446359,11603
5.73,-0.0125850085,11603
6.16,-1.6310471,11603
6.58,-2.7825549,11603
5.89,-4.669543,11603
6.46,-5.72553,11603
5.82,-4.160522,11603
6.39,1.3067601,11603
6.12,-3.2339132,11603
6.89,-2.044782,11603
6.27,-2.7342734,11603
5.33,-5.5800915,11603
5.99,1.1908191,11603
6.57,-2.8112686,11603
6.72,-3.5803146,11603
5.59,-2.9872372,11603
5.92,-3.9900694,11603
7.37,-3.0460584,11603
7.3,-1.2547138,11603
7.06,-1.8345146,11603
7.06,-2.293868,11603
7.52,-0.8584863,11603
8.0,-1.0047295,11603
8.0,-0.11265923,11603
6.66,-3.2942302,11603
7.5,0.23961541,11603
6.52,0.7381452,11603
7.25,-2.7488167,11603
6.89,-2.380099,11603
7.53,-2.8818524,11603
8.01,-2.455565,11603
6.89,-2.3988948,11603
6.96,0.46343356,11603
7.17,-0.06500831,11603
7.54,-4.110722,11603
4.85,-4.1301813,18148
5.19,-4.2781477,18148
5.61,-3.224088,18148
5.4,0.24720764,25044
4.99,0.24720699,25044
5.78,-0.6933843,25044
6.06,0.07493496,25044
5.98,-2.7031634,25044
6.7,-2.5511096,25044
6.96,0.35030776,25044
6.9,-1.0367832,25044
6.06,3.1904333,24622
6.56,3.3089385,24622
7.89,-0.39688098,24622
7.7,2.5744505,24622
5.09,-0.17814952,24622
6.52,-2.2529917,24622
5.22,-2.226822,24622
5.92,-1.4551532,24622
5.75,-0.7087771,24622
5.43,-1.7251896,24622
7.14,0.3703656,24622
5.29,0.37036622,24622
6.63,-0.3026125,24622
6.46,-0.22308135,24622
6.01,-3.0746908,24622
6.18,-2.294777,24622
6.06,-0.68594277,24622
7.37,0.57930076,24622
7.02,-0.6351992,24622
6.97,1.5909036,24622
6.6,2.734334,24622
5.84,1.0053465,24622
7.55,0.83111954,24622
7.6,0.9406984,24622
6.83,1.5619445,24622
7.43,1.5605793,24622
7.27,1.7163088,31991
8.4,3.8194823,31991
8.0,1.3648592,31991
7.96,-0.5082101,31991
7.33,0.46055382,31991
7.62,1.8782172,31991
7.8,6.9599447,31991
6.92,0.73375005,31991
5.7,-5.56201,11786
5.7,-5.015277,11786
5.7,-6.825673,11786
5.7,-7.382713,11786
7.17,-2.4032652,28847
5.89,-0.8392946,28847
6.17,-1.2374479,28847
7.2,-0.8631492,28847
6.46,-0.24564222,28847
7.04,1.7836193,28847
6.21,1.7836186,28847
6.5,-0.7246542,28847
6.5,-0.24393596,28847
6.96,-2.6582108,28847
7.68,1.6146948,28847
7.57,-2.0749717,28847
7.82,-2.0749717,28847
7.06,2.6104321,28847
7.51,-0.5221507,28847
7.96,-2.2065263,28847
7.19,0.13858387,28847
7.57,-0.22564283,28847
8.05,-3.226594,28847
7.77,-3.2265942,28847
6.44,-1.7055236,28847
7.04,-0.651827,28847
7.41,0.5964861,28847
7.64,1.3992293,28847
7.48,-0.17658503,28847
8.15,-1.2870811,28847
8.1,-1.4268003,28847
6.72,-2.8818395,28847
6.7,-4.3803215,28847
7.24,-1.6969845,28847
7.21,0.115346834,28847
7.26,-0.4074377,28847
7.18,-0.0841817,28847
7.35,-0.4019726,28847
7.04,-0.18683238,28847
6.66,-0.051660486,28847
7.48,-2.0922644,28847
4.75,0.29307798,28847
8.0,1.6146948,28847
8.05,1.6146945,28847
5.28,-2.4518528,26573
6.55,-0.08749794,26573
5.19,-4.885019,26573
5.46,-2.698667,26573
5.96,-3.8436007,26573
5.28,-2.4518535,26573
6.55,-0.087497205,26573
5.19,-4.8850183,26573
5.45,-2.6986668,26573
5.97,-3.843601,26573
9.14,4.0505342,15806
7.7,-1.9559648,15806
9.28,6.469584,15806
9.24,1.7777301,15806
9.14,1.4183332,15806
8.44,0.78654355,15806
9.24,0.7865441,15806
8.8,2.4314992,15806
8.72,2.4315004,15806
8.85,4.0505347,15806
8.6,0.41687208,15806
4.05,-7.376615,22657
4.47,-6.6697836,22657
4.66,-5.7057014,22657
4.7,-2.7031202,22657
5.52,-0.94962466,7089
6.51,0.49975425,7089
6.32,1.1065085,7089
7.7,0.78653336,16826
7.88,2.999795,16826
7.05,0.7262451,16826
8.78,1.9148903,16826
8.63,3.8635354,16826
8.72,2.9353912,16826
8.55,1.9833301,16826
8.08,0.9683486,16826
8.33,3.2331643,16826
7.96,3.3688598,16826
5.07,-1.0125066,21409
5.66,-3.4152749,21409
5.95,-3.4152749,21409
5.37,-3.4152749,21409
5.7,-3.4152749,21409
7.3,1.0071977,12167
6.54,-3.020214,12167
6.44,-1.1258643,12167
7.0,-4.7516866,12167
6.55,-0.16711788,12167
9.14,3.3202224,407
8.12,2.7795813,407
8.28,1.8719944,407
7.42,1.8326253,407
8.89,2.0878165,407
8.62,3.4038575,407
4.85,-4.0213294,44969
5.17,-2.3096528,44969
5.09,-4.93384,44969
5.23,-2.7222543,44969
4.85,-3.1366978,44969
4.77,-4.2500796,44969
4.8,-4.864096,44969
5.44,-5.815173,44969
4.92,-2.3026452,44969
4.62,-3.4109287,44969
4.62,-3.9120085,44969
