y_true,y_pred,assay_id
4.93,6.6196731041186405,1044
4.81,6.6196731041186405,1044
4.71,6.6196731041186405,1044
4.65,6.6196731041186405,1044
4.6,6.6196731041186405,1044
4.52,6.6196731041186405,1044
4.52,6.6196731041186405,1044
7.4,6.6196731041186405,252
7.3,6.6196731041186405,252
7.5,6.6196731041186405,252
7.55,6.6196731041186405,252
7.3,6.6196731041186405,252
7.19,6.6196731041186405,252
7.2,6.6196731041186405,252
7.4,6.6196731041186405,252
7.3,6.6196731041186405,252
7.4,6.6196731041186405,252
7.4,6.6196731041186405,252
6.9,6.6196731041186405,252
7.1,6.6196731041186405,252
7.1,6.6196731041186405,252
7.5,6.6196731041186405,252
7.1,6.6196731041186405,252
7.3,6.6196731041186405,252
7.48,6.6196731041186405,252
7.7,6.6196731041186405,252
8.3,6.6196731041186405,252
8.3,6.6196731041186405,252
9.0,6.6196731041186405,252
8.22,6.6196731041186405,252
9.7,6.6196731041186405,47269
9.4,6.6196731041186405,47269
8.3,6.6196731041186405,47269
10.82,6.6196731041186405,47269
4.18,6.6196731041186405,4756
4.04,6.6196731041186405,4756
4.22,6.6196731041186405,4756
5.3,6.6196731041186405,4756
4.4,6.6196731041186405,4756
4.19,6.6196731041186405,4756
4.21,6.6196731041186405,4756
4.48,6.6196731041186405,4756
4.14,6.6196731041186405,4756
8.03,6.6196731041186405,23832
7.8,6.6196731041186405,23832
7.77,6.6196731041186405,23832
7.82,6.6196731041186405,23832
7.51,6.6196731041186405,23832
7.54,6.6196731041186405,23832
8.07,6.6196731041186405,23832
6.1,6.6196731041186405,23832
5.85,6.6196731041186405,23832
6.64,6.6196731041186405,23832
6.92,6.6196731041186405,23832
7.68,6.6196731041186405,23832
7.11,6.6196731041186405,23832
6.77,6.6196731041186405,23832
6.77,6.6196731041186405,23832
6.28,6.6196731041186405,23832
6.17,6.6196731041186405,23832
6.75,6.6196731041186405,23832
7.28,6.6196731041186405,23832
6.82,6.6196731041186405,23832
6.8,6.6196731041186405,23832
6.85,6.6196731041186405,23832
7.0,6.6196731041186405,23832
6.72,6.6196731041186405,23832
6.3,6.6196731041186405,23832
6.38,6.6196731041186405,23832
7.7,6.6196731041186405,23832
7.47,6.6196731041186405,23832
7.12,6.6196731041186405,23832
7.16,6.6196731041186405,23832
7.92,6.6196731041186405,23832
7.64,6.6196731041186405,23832
6.92,6.6196731041186405,23832
7.4,6.6196731041186405,23832
7.27,6.6196731041186405,23832
7.13,6.6196731041186405,23832
7.07,6.6196731041186405,23832
5.82,6.6196731041186405,23832
6.33,6.6196731041186405,23832
8.14,6.6196731041186405,23832
7.7,6.6196731041186405,23832
8.16,6.6196731041186405,23832
8.05,6.6196731041186405,23832
7.89,6.6196731041186405,23832
8.55,6.6196731041186405,23832
8.03,6.6196731041186405,23832
7.3,6.6196731041186405,23832
8.24,6.6196731041186405,23832
8.01,6.6196731041186405,23832
7.58,6.6196731041186405,23832
8.85,6.6196731041186405,23832
8.2,6.6196731041186405,23832
7.92,6.6196731041186405,23832
8.0,6.6196731041186405,23832
5.39,6.6196731041186405,4593
5.41,6.6196731041186405,4593
5.85,6.6196731041186405,4593
5.56,6.6196731041186405,4593
5.74,6.6196731041186405,4593
5.55,6.6196731041186405,4593
5.32,6.6196731041186405,4593
5.36,6.6196731041186405,4593
5.81,6.6196731041186405,4593
5.32,6.6196731041186405,4593
5.89,6.6196731041186405,4593
8.15,6.6196731041186405,42206
7.3,6.6196731041186405,42206
5.42,6.6196731041186405,42206
7.3,6.6196731041186405,42206
6.6,6.6196731041186405,42206
9.0,6.6196731041186405,8052
7.55,6.6196731041186405,8052
6.21,6.6196731041186405,8052
6.17,6.6196731041186405,8052
6.22,6.6196731041186405,8052
5.64,6.6196731041186405,8052
6.28,6.6196731041186405,8052
5.59,6.6196731041186405,8052
5.75,6.6196731041186405,8052
4.62,6.6196731041186405,8052
4.61,6.6196731041186405,8052
6.01,6.6196731041186405,8052
4.98,6.6196731041186405,8052
6.43,6.6196731041186405,8052
6.93,6.6196731041186405,8052
5.34,6.6196731041186405,8052
5.31,6.6196731041186405,8052
7.41,6.6196731041186405,8052
6.24,6.6196731041186405,8052
4.68,6.6196731041186405,8052
6.7,6.6196731041186405,8052
7.35,6.6196731041186405,8052
6.33,6.6196731041186405,8052
7.11,6.6196731041186405,8052
6.42,6.6196731041186405,8052
6.43,6.6196731041186405,8052
6.42,6.6196731041186405,8052
5.36,6.6196731041186405,8052
4.61,6.6196731041186405,8052
5.71,6.6196731041186405,8052
5.71,6.6196731041186405,8052
6.16,6.6196731041186405,8052
6.79,6.6196731041186405,8052
6.74,6.6196731041186405,8052
6.79,6.6196731041186405,8052
6.95,6.6196731041186405,8052
7.02,6.6196731041186405,8052
7.21,6.6196731041186405,8052
7.18,6.6196731041186405,8052
6.78,6.6196731041186405,8052
7.6,6.6196731041186405,8052
8.15,6.6196731041186405,8052
7.7,6.6196731041186405,8052
7.96,6.6196731041186405,8052
7.54,6.6196731041186405,8052
6.39,6.6196731041186405,8052
6.58,6.6196731041186405,41653
4.46,6.6196731041186405,41653
5.19,6.6196731041186405,41653
9.04,6.6196731041186405,36210
6.68,6.6196731041186405,36210
5.89,6.6196731041186405,36210
7.92,6.6196731041186405,36210
5.8,6.6196731041186405,36210
4.96,6.6196731041186405,24142
7.05,6.6196731041186405,24142
6.88,6.6196731041186405,24142
5.97,6.6196731041186405,8053
5.71,6.6196731041186405,8053
6.69,6.6196731041186405,8053
6.09,6.6196731041186405,8053
6.73,6.6196731041186405,8053
6.02,6.6196731041186405,8053
7.1,6.6196731041186405,8053
5.4,6.6196731041186405,8053
6.2,6.6196731041186405,8053
5.31,6.6196731041186405,8053
6.14,6.6196731041186405,8053
7.07,6.6196731041186405,8053
5.2,6.6196731041186405,8053
7.24,6.6196731041186405,8053
6.35,6.6196731041186405,8053
5.31,6.6196731041186405,8053
5.31,6.6196731041186405,8053
7.12,6.6196731041186405,8053
5.8,6.6196731041186405,8053
4.61,6.6196731041186405,8053
7.89,6.6196731041186405,8053
7.17,6.6196731041186405,8053
7.29,6.6196731041186405,8053
7.41,6.6196731041186405,8053
7.38,6.6196731041186405,8053
6.49,6.6196731041186405,8053
6.7,6.6196731041186405,8053
7.16,6.6196731041186405,8053
6.52,6.6196731041186405,8053
6.54,6.6196731041186405,8053
5.71,6.6196731041186405,8053
7.7,6.6196731041186405,8053
6.67,6.6196731041186405,8053
7.96,6.6196731041186405,8053
7.34,6.6196731041186405,8053
8.3,6.6196731041186405,8053
8.0,6.6196731041186405,8053
7.85,6.6196731041186405,8053
8.3,6.6196731041186405,8053
8.1,6.6196731041186405,8053
7.92,6.6196731041186405,8053
7.89,6.6196731041186405,8053
8.22,6.6196731041186405,8053
8.4,6.6196731041186405,8053
8.15,6.6196731041186405,8053
8.1,6.6196731041186405,8053
8.4,6.6196731041186405,16028
8.1,6.6196731041186405,16028
9.0,6.6196731041186405,16028
7.66,6.6196731041186405,16028
8.4,6.6196731041186405,16028
8.52,6.6196731041186405,16028
8.7,6.6196731041186405,16028
9.0,6.6196731041186405,16028
8.7,6.6196731041186405,16028
8.7,6.6196731041186405,16028
8.0,6.6196731041186405,16028
5.89,6.6196731041186405,8135
8.04,6.6196731041186405,8135
7.21,6.6196731041186405,8135
7.3,6.6196731041186405,8135
4.63,6.6196731041186405,8135
6.42,6.6196731041186405,8135
6.69,6.6196731041186405,8135
7.37,6.6196731041186405,8135
6.26,6.6196731041186405,8135
7.7,6.6196731041186405,8135
5.95,6.6196731041186405,8135
5.3,6.6196731041186405,18454
5.24,6.6196731041186405,18454
5.25,6.6196731041186405,18454
5.13,6.6196731041186405,18454
5.16,6.6196731041186405,18454
5.06,6.6196731041186405,18454
5.21,6.6196731041186405,18454
5.27,6.6196731041186405,18454
5.28,6.6196731041186405,18454
5.24,6.6196731041186405,18454
4.54,6.6196731041186405,18454
7.68,6.6196731041186405,32565
7.54,6.6196731041186405,32565
5.72,6.6196731041186405,32565
7.28,6.6196731041186405,32565
8.07,6.6196731041186405,32565
8.0,6.6196731041186405,32565
7.85,6.6196731041186405,32565
8.0,6.6196731041186405,32565
6.92,6.6196731041186405,32565
7.92,6.6196731041186405,32565
8.12,6.6196731041186405,32565
7.3,6.6196731041186405,32565
5.96,6.6196731041186405,32565
7.19,6.6196731041186405,32565
7.37,6.6196731041186405,32565
6.5,6.6196731041186405,32565
6.96,6.6196731041186405,32565
7.92,6.6196731041186405,32565
6.47,6.6196731041186405,32565
5.96,6.6196731041186405,31893
5.55,6.6196731041186405,31893
5.41,6.6196731041186405,31893
7.52,6.6196731041186405,39359
9.52,6.6196731041186405,39359
7.1,6.6196731041186405,39359
6.12,6.6196731041186405,39359
7.16,6.6196731041186405,39359
7.38,6.6196731041186405,39359
6.11,6.6196731041186405,39359
8.66,6.6196731041186405,39359
7.42,6.6196731041186405,39359
6.28,6.6196731041186405,12430
6.06,6.6196731041186405,12430
6.2,6.6196731041186405,12430
8.36,6.6196731041186405,12430
10.0,6.6196731041186405,12430
5.0,6.6196731041186405,12430
5.13,6.6196731041186405,12430
6.16,6.6196731041186405,12430
5.62,6.6196731041186405,12430
6.7,6.6196731041186405,12430
7.4,6.6196731041186405,20204
6.89,6.6196731041186405,20204
6.8,6.6196731041186405,20204
6.3,6.6196731041186405,20204
5.5,6.6196731041186405,20204
5.6,6.6196731041186405,20204
7.3,6.6196731041186405,20204
5.7,6.6196731041186405,20204
6.3,6.6196731041186405,20204
5.7,6.6196731041186405,20204
5.4,6.6196731041186405,20204
7.1,6.6196731041186405,20204
5.3,6.6196731041186405,20204
6.5,6.6196731041186405,20204
6.4,6.6196731041186405,20204
5.7,6.6196731041186405,20204
5.8,6.6196731041186405,20204
6.7,6.6196731041186405,20204
7.1,6.6196731041186405,20204
6.6,6.6196731041186405,20204
7.4,6.6196731041186405,20204
8.0,6.6196731041186405,20204
7.3,6.6196731041186405,20204
7.22,6.6196731041186405,20204
7.22,6.6196731041186405,20204
7.3,6.6196731041186405,20204
6.0,6.6196731041186405,20204
7.0,6.6196731041186405,20204
6.93,6.6196731041186405,10640
7.07,6.6196731041186405,10640
7.13,6.6196731041186405,10640
7.38,6.6196731041186405,10640
7.19,6.6196731041186405,10640
7.04,6.6196731041186405,10640
7.55,6.6196731041186405,10640
8.0,6.6196731041186405,10640
7.96,6.6196731041186405,10640
7.89,6.6196731041186405,10640
7.75,6.6196731041186405,10640
7.77,6.6196731041186405,10640
7.96,6.6196731041186405,10640
7.31,6.6196731041186405,10640
8.3,6.6196731041186405,10640
8.22,6.6196731041186405,10640
8.15,6.6196731041186405,10640
7.64,6.6196731041186405,10640
7.72,6.6196731041186405,10640
8.74,6.6196731041186405,10640
5.58,6.6196731041186405,10640
6.3,6.6196731041186405,10640
9.7,6.6196731041186405,8222
8.7,6.6196731041186405,8222
8.4,6.6196731041186405,8222
8.7,6.6196731041186405,8222
5.85,6.6196731041186405,6692
5.66,6.6196731041186405,6692
6.3,6.6196731041186405,6692
6.34,6.6196731041186405,39216
4.28,6.6196731041186405,39216
6.82,6.6196731041186405,39216
6.82,6.6196731041186405,39216
5.13,6.6196731041186405,39216
4.55,6.6196731041186405,39216
4.7,6.6196731041186405,39216
5.34,6.6196731041186405,39216
7.52,6.6196731041186405,39216
7.1,6.6196731041186405,39216
6.39,6.6196731041186405,39216
6.1,6.6196731041186405,39216
4.8,6.6196731041186405,39216
5.28,6.6196731041186405,39216
6.7,6.6196731041186405,39216
5.48,6.6196731041186405,39216
7.58,6.6196731041186405,39216
5.66,6.6196731041186405,39216
5.19,6.6196731041186405,39216
6.92,6.6196731041186405,39216
5.7,6.6196731041186405,39216
4.58,6.6196731041186405,39216
4.17,6.6196731041186405,39216
8.11,6.6196731041186405,15248
7.92,6.6196731041186405,15248
8.13,6.6196731041186405,15248
8.82,6.6196731041186405,15248
8.8,6.6196731041186405,15248
8.68,6.6196731041186405,15248
8.66,6.6196731041186405,15248
8.34,6.6196731041186405,15248
7.89,6.6196731041186405,15248
6.71,6.6196731041186405,15248
6.56,6.6196731041186405,15248
5.73,6.6196731041186405,15248
8.02,6.6196731041186405,15248
5.34,6.6196731041186405,15248
6.31,6.6196731041186405,15248
8.4,6.6196731041186405,15248
8.55,6.6196731041186405,15248
8.1,6.6196731041186405,15248
8.8,6.6196731041186405,15248
8.85,6.6196731041186405,15248
5.42,6.6196731041186405,27489
5.57,6.6196731041186405,27489
5.61,6.6196731041186405,27489
5.79,6.6196731041186405,27489
9.42,6.6196731041186405,4473
8.62,6.6196731041186405,4473
8.44,6.6196731041186405,4473
9.73,6.6196731041186405,4473
9.07,6.6196731041186405,4473
9.52,6.6196731041186405,4473
7.4,6.6196731041186405,4473
8.49,6.6196731041186405,4473
10.19,6.6196731041186405,4473
8.97,6.6196731041186405,4473
9.59,6.6196731041186405,4473
9.1,6.6196731041186405,4473
6.14,6.6196731041186405,4473
6.0,6.6196731041186405,10802
5.7,6.6196731041186405,10802
4.24,6.6196731041186405,10802
4.63,6.6196731041186405,32318
4.63,6.6196731041186405,32318
4.55,6.6196731041186405,32318
4.54,6.6196731041186405,32318
4.42,6.6196731041186405,32318
4.54,6.6196731041186405,32318
4.66,6.6196731041186405,32318
4.62,6.6196731041186405,32318
4.39,6.6196731041186405,32318
4.68,6.6196731041186405,32318
4.19,6.6196731041186405,32318
4.38,6.6196731041186405,32318
4.3,6.6196731041186405,32318
4.36,6.6196731041186405,32318
4.26,6.6196731041186405,32318
4.39,6.6196731041186405,32318
4.63,6.6196731041186405,32318
4.78,6.6196731041186405,32318
4.29,6.6196731041186405,32318
7.72,6.6196731041186405,32318
8.22,6.6196731041186405,40806
7.89,6.6196731041186405,40806
8.0,6.6196731041186405,40806
8.22,6.6196731041186405,40806
7.5,6.6196731041186405,40806
6.17,6.6196731041186405,40806
7.72,6.6196731041186405,40806
7.5,6.6196731041186405,40806
5.82,6.6196731041186405,40806
7.96,6.6196731041186405,40806
7.42,6.6196731041186405,40806
6.31,6.6196731041186405,40806
6.65,6.6196731041186405,40806
7.72,6.6196731041186405,40806
7.35,6.6196731041186405,40806
7.96,6.6196731041186405,40806
8.52,6.6196731041186405,40806
7.0,6.6196731041186405,40806
8.3,6.6196731041186405,40806
6.77,6.6196731041186405,40806
8.52,6.6196731041186405,40806
8.52,6.6196731041186405,40806
7.13,6.6196731041186405,40806
8.62,6.6196731041186405,40806
6.0,6.6196731041186405,40806
8.52,6.6196731041186405,40806
8.4,6.6196731041186405,40806
6.39,6.6196731041186405,40806
5.41,6.6196731041186405,29951
5.58,6.6196731041186405,29951
4.05,6.6196731041186405,29951
5.8,6.6196731041186405,29951
5.57,6.6196731041186405,29951
5.66,6.6196731041186405,29951
7.0,6.6196731041186405,29951
5.44,6.6196731041186405,29951
9.52,6.6196731041186405,10787
9.22,6.6196731041186405,10787
9.15,6.6196731041186405,10787
10.4,6.6196731041186405,10787
9.0,6.6196731041186405,10787
10.0,6.6196731041186405,10787
10.15,6.6196731041186405,10787
8.15,6.6196731041186405,10787
10.15,6.6196731041186405,10787
9.0,6.6196731041186405,10787
8.52,6.6196731041186405,10787
10.0,6.6196731041186405,10787
9.52,6.6196731041186405,10787
9.0,6.6196731041186405,10787
9.0,6.6196731041186405,10787
10.05,6.6196731041186405,10787
10.4,6.6196731041186405,10787
8.22,6.6196731041186405,10787
10.3,6.6196731041186405,10787
8.05,6.6196731041186405,10787
5.01,6.6196731041186405,29496
6.44,6.6196731041186405,29496
6.72,6.6196731041186405,29496
6.34,6.6196731041186405,18196
5.46,6.6196731041186405,18196
5.74,6.6196731041186405,18196
5.73,6.6196731041186405,18196
5.63,6.6196731041186405,18196
5.55,6.6196731041186405,18196
5.83,6.6196731041186405,18196
6.79,6.6196731041186405,18196
5.6,6.6196731041186405,18196
5.5,6.6196731041186405,18196
5.75,6.6196731041186405,18196
6.1,6.6196731041186405,18196
5.89,6.6196731041186405,18196
6.12,6.6196731041186405,18196
5.66,6.6196731041186405,18196
6.95,6.6196731041186405,18196
6.8,6.6196731041186405,18196
6.45,6.6196731041186405,18196
6.96,6.6196731041186405,18196
6.63,6.6196731041186405,18196
6.68,6.6196731041186405,18196
6.78,6.6196731041186405,18196
7.21,6.6196731041186405,18196
5.88,6.6196731041186405,39885
6.51,6.6196731041186405,39885
6.95,6.6196731041186405,39885
7.66,6.6196731041186405,39885
7.85,6.6196731041186405,39885
4.14,6.6196731041186405,39885
7.2,6.6196731041186405,39885
5.6,6.6196731041186405,39885
7.64,6.6196731041186405,39885
7.44,6.6196731041186405,39885
4.06,6.6196731041186405,39885
6.81,6.6196731041186405,39885
7.0,6.6196731041186405,39885
6.13,6.6196731041186405,39885
8.52,6.6196731041186405,39885
8.0,6.6196731041186405,8485
6.3,6.6196731041186405,8485
6.4,6.6196731041186405,8485
7.4,6.6196731041186405,8485
7.68,6.6196731041186405,8485
7.7,6.6196731041186405,8485
7.1,6.6196731041186405,8485
4.02,6.6196731041186405,22935
4.11,6.6196731041186405,22935
4.29,6.6196731041186405,22935
4.36,6.6196731041186405,22935
4.0,6.6196731041186405,22935
5.29,6.6196731041186405,22935
4.26,6.6196731041186405,22935
4.35,6.6196731041186405,22935
4.6,6.6196731041186405,22935
5.64,6.6196731041186405,22935
4.19,6.6196731041186405,22935
5.8,6.6196731041186405,1705
6.06,6.6196731041186405,1705
6.33,6.6196731041186405,1705
5.96,6.6196731041186405,1705
5.89,6.6196731041186405,1705
5.57,6.6196731041186405,1705
5.92,6.6196731041186405,1705
5.82,6.6196731041186405,1705
5.44,6.6196731041186405,1705
5.7,6.6196731041186405,1705
5.43,6.6196731041186405,1705
4.82,6.6196731041186405,1705
5.5,6.6196731041186405,1705
5.3,6.6196731041186405,1705
5.36,6.6196731041186405,1705
5.77,6.6196731041186405,1705
5.4,6.6196731041186405,1705
5.82,6.6196731041186405,1705
5.96,6.6196731041186405,1705
5.77,6.6196731041186405,1705
5.52,6.6196731041186405,1705
5.77,6.6196731041186405,1705
5.57,6.6196731041186405,1705
6.46,6.6196731041186405,1705
5.92,6.6196731041186405,1705
5.85,6.6196731041186405,1705
6.0,6.6196731041186405,1705
5.92,6.6196731041186405,1705
4.78,6.6196731041186405,24429
4.47,6.6196731041186405,24429
4.87,6.6196731041186405,24429
5.92,6.6196731041186405,24429
5.68,6.6196731041186405,24429
5.54,6.6196731041186405,24429
5.1,6.6196731041186405,24429
5.68,6.6196731041186405,24429
5.06,6.6196731041186405,24429
5.21,6.6196731041186405,24429
5.24,6.6196731041186405,24429
5.34,6.6196731041186405,24429
4.76,6.6196731041186405,24429
5.31,6.6196731041186405,24429
4.58,6.6196731041186405,24429
4.52,6.6196731041186405,24429
4.67,6.6196731041186405,24429
5.38,6.6196731041186405,24429
4.92,6.6196731041186405,24429
4.85,6.6196731041186405,24429
4.35,6.6196731041186405,24429
4.57,6.6196731041186405,24429
4.29,6.6196731041186405,24429
4.26,6.6196731041186405,24429
4.04,6.6196731041186405,24429
5.68,6.6196731041186405,24429
5.1,6.6196731041186405,24429
5.54,6.6196731041186405,24429
5.67,6.6196731041186405,24429
5.93,6.6196731041186405,24429
4.87,6.6196731041186405,24429
4.47,6.6196731041186405,24429
4.78,6.6196731041186405,24429
5.06,6.6196731041186405,24429
5.22,6.6196731041186405,24429
5.24,6.6196731041186405,24429
5.34,6.6196731041186405,24429
4.76,6.6196731041186405,24429
5.31,6.6196731041186405,24429
4.58,6.6196731041186405,24429
4.52,6.6196731041186405,24429
4.67,6.6196731041186405,24429
5.38,6.6196731041186405,24429
4.92,6.6196731041186405,24429
4.86,6.6196731041186405,24429
4.35,6.6196731041186405,24429
4.57,6.6196731041186405,24429
4.29,6.6196731041186405,24429
4.23,6.6196731041186405,24429
4.04,6.6196731041186405,24429
8.1,6.6196731041186405,7466
8.05,6.6196731041186405,7466
8.15,6.6196731041186405,7466
8.05,6.6196731041186405,7466
8.4,6.6196731041186405,7466
7.31,6.6196731041186405,7466
7.17,6.6196731041186405,7466
8.52,6.6196731041186405,7466
7.57,6.6196731041186405,7466
8.15,6.6196731041186405,7466
7.8,6.6196731041186405,7466
8.15,6.6196731041186405,7466
8.15,6.6196731041186405,7466
6.8,6.6196731041186405,7466
5.44,6.6196731041186405,30328
5.12,6.6196731041186405,30328
5.32,6.6196731041186405,30328
5.24,6.6196731041186405,30328
6.22,6.6196731041186405,30328
5.42,6.6196731041186405,30328
5.18,6.6196731041186405,30328
4.93,6.6196731041186405,30328
4.66,6.6196731041186405,30328
4.89,6.6196731041186405,30328
5.49,6.6196731041186405,30328
5.84,6.6196731041186405,30328
5.42,6.6196731041186405,30328
5.64,6.6196731041186405,30328
5.11,6.6196731041186405,30328
4.51,6.6196731041186405,30328
5.1,6.6196731041186405,35404
7.36,6.6196731041186405,35404
6.23,6.6196731041186405,35404
