y_true,y_pred,assay_id
6.0,-1.4734765,8791
6.7,-4.9246435,8791
6.16,-2.7619226,8791
6.16,-2.150242,8791
6.52,2.5185854,8791
4.51,0.09447985,8791
4.89,-4.2586656,8791
6.3,-1.5109382,8791
6.17,-1.2814361,10686
6.82,-4.691496,10686
6.7,-5.9279737,10686
6.4,-3.0997057,10686
5.21,-1.2326111,38186
6.52,0.47548717,38186
6.12,1.9453758,38186
6.4,-0.45639303,38186
5.16,-0.16749172,38186
5.62,0.31500396,38186
5.28,0.019439269,38186
6.12,1.1972013,38186
5.6,-0.9972789,38186
6.59,0.22696897,38186
6.02,0.72974944,38186
5.77,2.3445046,38186
7.36,0.9651411,38186
5.48,-1.4526932,38186
7.06,1.4721305,38186
6.04,-1.8336618,38186
6.74,1.9195465,38186
6.92,1.0059811,38186
5.2,-0.8081051,38186
5.63,-1.1295831,38186
5.48,-1.8434765,38186
6.04,1.1140192,38186
6.04,0.45382687,38186
4.61,-1.6079805,22383
4.8,-1.583935,22383
4.75,-3.2316027,22383
6.34,-0.14635243,22383
4.5,-1.3779209,22383
4.98,-2.7800574,22383
4.93,-2.625541,22383
6.05,0.09805923,22383
6.05,-3.7006943,22383
6.05,-2.396746,22383
6.05,0.7214526,22383
8.05,1.9058919,4686
6.12,-1.1240389,4686
6.62,-1.5030749,4686
4.6,-3.1290042,4686
5.19,-2.4318688,4686
5.2,-3.7256465,4686
4.44,-0.76986885,4686
6.85,-0.875326,4686
5.54,-2.1538377,4686
4.19,-2.0355744,4686
6.13,-0.15091,4686
5.75,-0.3743981,4686
5.43,1.120153,4686
6.82,1.8313308,4686
6.36,1.7174051,4686
7.09,2.4447658,4686
6.72,3.2443419,4686
7.11,0.6192037,4686
6.5,2.8932564,4686
7.72,-0.4344436,4686
7.15,-0.054012455,4686
6.99,0.09424504,4686
7.13,1.1377012,4686
5.27,1.5440282,4686
7.16,1.140563,4686
7.02,2.6887124,4686
7.44,2.3838243,4686
6.09,0.8196806,4686
6.42,1.2880876,44671
7.62,-1.1099219,44671
8.06,2.671908,44671
6.43,3.085656,44671
6.82,2.5058951,44671
6.44,1.7314525,44671
6.47,-0.15226196,44671
8.22,-2.081471,31901
5.62,-0.26425806,31901
6.05,-1.0033236,31901
8.4,0.9549516,46295
8.22,0.4121218,46295
8.4,0.22626323,46295
8.4,2.3067522,46295
8.52,2.6158414,46295
8.7,1.295455,46295
9.0,2.1303327,46295
8.52,0.8825283,46295
7.77,-0.9443831,46295
8.52,0.81794244,46295
8.3,-0.34856844,46295
7.96,-1.4430739,46295
8.3,-0.6651752,46295
8.3,0.969637,46295
6.81,0.42345273,27873
6.81,-1.4923406,27873
7.31,3.0288286,27873
6.68,-0.647701,27873
6.14,-0.50522095,27873
6.27,-0.47122616,27873
5.82,-1.2754346,27873
7.37,0.9978761,27873
6.15,-0.5897959,27873
6.81,-0.37647623,27873
6.87,-0.7023636,27873
6.37,0.23005435,33805
6.77,1.785902,33805
6.51,-0.53596944,33805
7.8,-0.6835286,33805
7.52,-0.6900133,33805
6.92,2.6150992,33805
8.09,2.3347976,33805
7.01,2.4009633,33805
7.33,2.3449087,33805
6.77,2.5367894,33805
7.12,2.4420853,33805
6.6,1.6231443,33805
7.0,4.297132,33805
8.34,4.210997,1175
8.89,0.24988724,1175
8.18,-1.4619621,1175
8.43,-1.7470791,1175
6.75,0.83780617,1175
8.52,-0.03257283,1175
7.85,-0.13287379,1175
7.84,-1.4441715,1175
8.31,-1.6849082,1175
7.56,-2.0152462,1175
7.57,-4.444388,1175
7.44,-1.0842016,1175
8.05,-2.3652449,1175
8.96,0.9483346,1175
8.52,-1.4813454,1175
8.66,-2.8442004,1175
7.66,-1.061181,1175
8.52,2.1808712,1175
8.6,1.6234627,1175
8.62,3.784809,1175
8.57,2.3696074,1175
8.6,3.0517955,1175
5.0,-1.7693646,1175
5.55,-1.952998,1175
5.39,-0.4196667,1175
7.47,-2.2387369,1175
6.49,-3.1102405,1175
7.38,-2.9870303,1175
7.6,-2.5308044,1175
7.85,-0.98124105,1175
7.06,-0.8369848,1175
7.15,-2.5304022,1175
8.3,-1.3126607,1175
6.38,-1.602971,1175
8.7,2.9714482,1175
7.85,-3.055827,1175
7.01,-3.828809,1175
5.22,-0.7123159,1175
4.46,1.0603935,1175
5.19,-2.2666428,1175
5.14,-0.8774373,1175
4.75,-3.182295,1175
5.19,-1.3937395,1175
7.18,2.056356,1175
7.05,-2.5171387,1175
8.44,-1.1628734,1175
7.33,-2.788198,1175
8.64,0.90040153,1175
7.84,-3.6973276,1175
9.0,1.3422897,1175
8.24,-0.16546461,1175
6.3,1.082372,1175
6.57,0.7990941,1175
7.86,3.811021,1175
6.5,0.7005824,1175
8.7,2.1877377,1175
8.15,1.1853474,1175
5.82,-4.173628,21327
6.24,-3.233803,21327
6.92,-2.5226686,21327
6.4,-2.4120443,21327
6.24,-3.188191,21327
6.5,-2.112054,21327
6.82,-2.7207284,21327
6.92,-4.1650915,21327
6.27,-3.4305873,21327
6.72,-3.8625975,21327
6.66,-2.4464364,21327
6.21,-2.446436,21327
5.68,-4.4760604,21327
6.68,-1.0144682,21327
6.92,1.0548136,21327
6.0,-1.3156072,21327
7.23,-0.38085684,21327
6.77,2.380273,21327
6.75,0.330761,21327
6.39,-2.1132731,21327
7.37,2.5067067,21327
6.36,-0.2564312,21327
5.89,-0.8751013,21327
7.57,3.9364817,21327
7.0,1.5823421,21327
7.32,1.2133601,21327
7.38,0.36690632,21327
6.51,0.11716177,21327
6.54,-0.8345751,21327
6.7,-2.4459105,21327
6.89,1.3060207,21327
7.43,3.1218252,21327
6.5,-0.6686304,21327
7.39,0.9610155,21327
7.6,1.4383284,21327
7.38,1.4862481,21327
6.77,-1.2479154,21327
6.17,-1.2479151,21327
7.05,0.79962987,21327
6.28,-2.0406988,21327
7.0,1.0636005,21327
6.29,-0.59081477,21327
6.1,-2.8391955,21327
7.4,0.0664955,21327
7.19,1.9113142,21327
7.36,1.4862481,21327
5.75,-1.247915,21327
5.92,-1.2479154,21327
6.75,-0.46952096,21327
6.21,-2.9126701,21327
6.01,-2.7793808,21327
6.66,-1.7658627,21327
6.42,-1.531754,21327
5.75,-3.9397058,21327
6.51,-1.2915497,21327
5.66,-0.70162094,21327
7.04,-0.0776932,21327
6.64,-3.0002332,21327
5.07,-1.6437807,13856
4.08,-2.8221817,13856
5.51,-3.4072988,13856
6.7,-0.54423314,13856
5.77,-0.85138613,13856
5.7,-2.0605674,13856
5.21,-0.5965645,13856
5.0,1.7408949,13856
5.24,2.6175056,13856
5.58,0.07596826,13856
5.57,-1.3606889,13856
5.12,-0.5025456,13856
5.52,-0.26939127,13856
4.48,-2.271118,13856
4.04,-2.4690382,13856
4.85,-2.0377169,13856
5.06,-0.24691364,13856
5.36,-1.6122602,13856
5.13,1.4306096,13856
6.51,3.7401345,13856
5.39,-0.12949672,12962
5.8,-2.5791655,12962
6.6,2.5509198,12962
6.6,1.171649,12962
6.68,1.9671695,12962
5.89,1.1327537,12962
4.75,-2.9950135,12962
6.65,0.908345,32862
7.54,1.963555,32862
6.84,1.4021038,32862
6.44,-2.2006729,32862
6.13,0.9313253,32862
6.23,1.0134654,32862
8.3,1.5966878,32862
5.28,3.169256,39873
7.38,3.6754227,39873
6.71,3.7338855,39873
6.7,1.0920475,39873
8.7,-0.026721507,39873
6.56,0.81778175,39873
5.49,2.6384163,39873
5.12,0.9980423,39873
5.82,0.39530116,39873
6.52,1.2306584,39873
5.59,0.7158979,39873
5.79,0.28681836,39873
6.89,4.0455623,39873
5.22,1.404485,39873
6.38,2.1519566,39873
5.62,-1.3753049,39873
5.57,1.3018028,39873
5.22,1.382789,39873
6.68,0.7298835,39873
5.86,2.7113523,39873
5.44,1.3498105,39873
7.12,3.0405712,39873
7.92,3.2293282,39873
6.68,0.21022274,39873
7.11,-1.6312215,39873
6.9,-0.7311676,39873
7.43,-1.3888322,39873
6.64,1.3393178,39873
5.9,0.22946364,39873
5.88,1.7217073,39873
6.96,1.9078046,39873
5.68,-1.3921189,39873
6.01,-0.79996604,39873
6.06,3.3431084,39873
6.71,-1.0133967,39873
5.94,0.25346324,39873
6.03,-2.0609775,39873
6.65,-0.7793079,39873
5.38,-3.1011882,3351
4.85,-5.2933598,3351
4.77,-4.026305,3351
5.06,-2.7114801,3351
5.22,-2.9017482,3351
5.52,-2.9017482,3351
5.26,-2.9017475,3351
4.96,-2.9017482,3351
4.66,-2.9017482,3351
5.09,-2.895448,3351
5.5,-2.4586494,3351
5.7,-1.421952,3351
5.36,-2.8722477,3351
8.05,0.7607575,2087
9.0,4.380518,2087
8.15,1.5248256,2087
7.31,-1.4725026,2087
7.52,0.29570293,2087
7.48,-0.74410677,2087
6.73,0.7082376,2087
7.85,3.4607544,2087
8.46,0.42008817,2087
8.19,3.9631095,2087
8.14,3.6749282,2087
9.09,-0.61035436,2087
6.55,2.291272,2087
7.16,2.1503656,2087
8.7,1.7623795,2087
7.52,2.2225196,2087
8.0,-1.3054886,2087
7.37,0.78096443,2087
6.71,0.37749356,2087
7.62,0.60038215,2087
6.87,0.012865564,2087
8.12,-0.832581,2087
6.73,0.6543022,2087
7.1,0.72745407,2087
6.54,0.3066606,2087
7.05,-0.72116107,2087
6.78,-0.57679456,2087
4.08,-4.0577865,24696
4.55,-1.0273912,24696
4.02,-4.1611466,24696
4.21,-3.9711447,24696
4.72,1.2304597,24696
4.48,-3.1309066,24696
4.62,-4.3255386,24696
4.06,-3.5067825,24696
4.51,-0.833985,24696
4.17,-4.634176,24696
8.7,1.7532337,20540
6.05,1.0722665,20540
7.11,2.9930794,20540
8.1,2.4682388,20540
6.41,2.4682388,20540
7.82,1.2629094,20540
6.33,1.2629093,20540
8.0,0.44117805,20540
6.34,0.44117764,20540
7.19,1.1925757,20540
6.02,1.1925752,20540
6.98,1.7082096,20540
5.74,1.7082096,20540
8.05,1.432638,20540
6.79,1.4326378,20540
7.11,-2.6336176,20540
6.42,-2.6336176,20540
8.1,3.7447085,20540
7.85,3.744709,20540
7.8,2.7297804,20540
8.22,5.499374,20540
6.4,5.4993725,20540
7.38,0.14581035,20540
7.92,2.4610229,20540
7.82,3.5126314,20540
8.08,0.6235266,20540
7.16,1.446187,20540
7.85,2.7689984,20540
7.54,2.3964531,20540
7.31,1.0307376,20540
7.24,1.0307373,20540
7.16,1.2163059,20540
6.58,0.1436043,20540
6.73,0.14788309,20540
6.68,0.14788328,20540
6.49,-1.6530836,20540
6.47,0.50186396,20540
7.57,0.97498935,20540
7.96,1.9166948,20540
4.24,-6.6528306,32381
4.41,-2.360878,32381
4.0,-5.3480453,32381
4.18,-5.3480453,32381
4.0,-5.910749,32381
4.05,-4.116989,32381
4.6,-5.446674,32381
5.35,-2.6185045,16643
6.6,-0.21829431,16643
5.55,-1.1454207,16643
4.37,-5.56238,16643
6.17,-4.378447,16643
7.73,0.83146304,16643
7.01,-1.3178015,16643
7.39,-1.0524963,43746
6.46,-1.2738421,43746
8.01,-2.06334,43746
8.68,-3.9512768,43746
7.04,2.345464,43746
5.7,-2.3231397,43746
8.17,0.80100995,39605
7.64,-0.9498939,39605
7.66,-0.9498939,39605
6.77,0.21276382,39605
8.16,-0.9498939,39605
7.96,0.39452055,39605
7.51,1.6079135,39605
7.85,0.39452055,39605
8.3,1.3801924,39605
7.85,1.5614834,39605
7.2,0.21276382,39605
8.24,-2.4041057,39605
7.05,-2.5842516,39605
7.62,-2.5842516,39605
7.6,0.72503304,39605
6.32,-1.6846528,39605
6.55,1.0067731,39605
8.7,5.730246,245
7.08,0.97266847,245
6.99,-0.4201341,245
6.54,-0.1714785,245
8.0,1.5478473,245
6.99,0.76014096,245
7.66,0.29648873,245
7.92,0.09483708,245
6.62,-0.7119358,245
9.14,2.1260993,245
8.68,0.5488513,245
8.38,-1.2944422,245
6.49,-1.4133164,245
8.68,-0.037725233,245
6.74,1.07456,245
6.11,1.0553904,245
6.34,1.0553917,245
6.67,-0.38892177,245
6.54,-0.99187046,245
4.7,-2.322918,47668
6.5,1.3642877,47668
6.36,-1.0964397,47668
7.11,1.537176,28151
7.68,1.1836586,28151
7.5,0.86249495,28151
7.89,2.0410519,28151
7.77,-0.6028114,28151
6.63,2.637215,28151
7.89,3.2685544,28151
7.85,1.8501076,28151
6.68,-0.9052603,28151
6.91,1.0825226,28151
6.94,-0.019064927,28151
8.04,1.7980642,28151
7.82,1.0131105,28151
7.92,1.287031,28151
7.8,3.540106,28151
7.55,2.4856997,28151
7.72,3.819245,28005
7.44,3.5271902,28005
7.17,2.353162,28005
6.39,2.9793057,28005
7.89,5.1156054,28005
7.44,3.1007762,28005
7.6,3.0502498,28005
5.57,4.9205,28005
6.84,2.11412,28005
6.62,5.718159,28005
7.8,2.6566627,28005
8.0,2.5399146,28005
7.8,3.066173,28005
7.92,4.81385,28005
7.72,4.813849,28005
6.83,-2.0394683,28005
7.21,1.4428229,28005
7.17,-1.0722113,28005
7.04,0.33536598,28005
8.05,2.8536847,28005
7.24,1.41019,28005
7.68,0.41880026,28005
6.39,-3.4116466,28005
6.43,-3.8857143,28005
5.86,-2.1736653,28005
9.0,0.7626471,46401
7.4,2.171875,46401
9.0,2.1718755,46401
7.58,0.5352511,46401
7.28,1.2497016,46401
7.4,1.4982243,46401
9.0,-0.27378544,46401
7.4,0.021350017,46401
7.24,0.6288013,46401
8.52,0.44415104,46401
9.3,3.1485784,46401
9.0,2.9091215,46401
7.72,0.34712657,46401
9.7,1.6053754,46401
9.0,3.5412686,46401
9.0,0.43322283,46401
7.21,0.061951563,46401
7.02,1.4874885,46401
7.58,-0.27397615,46401
7.11,-0.14596745,46401
9.3,2.0702431,46401
9.22,2.4399366,46401
10.52,3.9589212,46401
6.49,-0.773273,2163
6.16,-0.13614874,2163
7.85,0.70416486,2163
7.8,1.3413006,2163
5.0,-1.1586426,2163
5.72,-0.93956953,2163
7.41,-0.32970926,2163
6.6,-0.40886882,2163
6.28,0.5996476,2163
8.4,0.081445664,2163
7.42,-2.9994533,2163
8.0,1.0920368,2163
7.21,-1.4464855,2163
6.79,2.834704,2163
6.26,-0.026757168,2163
6.63,0.474292,2163
7.47,0.36665216,2163
8.3,1.9803908,2163
7.64,2.3324158,2163
8.4,0.2746693,2163
7.72,-1.2926916,2163
6.43,-0.84079134,2163
7.66,0.3630986,2163
8.41,-1.2363214,2163
7.82,1.729637,2163
6.01,0.4263588,2163
8.54,1.2236259,2163
8.64,2.0702322,2163
8.06,1.6910946,2163
7.43,0.4725003,2163
6.15,-1.2114536,2163
8.21,-1.0822881,2163
8.49,1.3664216,2163
8.22,1.7171009,2163
6.85,1.9862952,39025
7.51,2.2420304,39025
7.2,0.96015733,39025
8.0,2.1119096,39025
6.52,0.60570097,39025
7.14,0.90431446,39025
7.85,0.4231203,39025
7.17,-1.3869652,39025
7.57,1.074516,39025
7.33,-0.38145563,39025
6.6,-0.1629151,39025
7.51,-0.1629151,39025
6.29,-1.8366622,36980
5.58,-3.0994992,36980
5.75,-5.356989,36980
5.72,-3.6674361,36980
5.64,-2.3393312,36980
5.8,0.3081126,36980
5.66,-0.6037868,36980
6.4,0.41237614,36980
5.85,-4.9470234,36980
4.8,-3.7353506,36980
5.6,-3.7901328,36980
5.89,-1.9599262,36980
5.82,-2.4924493,36980
5.6,-3.5179238,36980
4.28,0.6799589,36980
4.92,-3.0559466,36980
5.0,-2.9579616,36980
6.16,-1.7450805,36980
4.7,-2.8322601,36980
4.7,-0.9373653,36980
4.89,-3.013307,36980
5.5,-1.597522,36980
4.62,-3.4460423,36980
5.89,-0.84402704,36980
4.64,-1.8394345,36980
5.3,-4.9725523,36980
5.68,-3.6177194,36980
5.5,-1.7834504,36980
7.58,-0.5830118,36980
5.02,-2.5467565,36980
8.0,2.4789946,36980
4.77,-2.4622006,36980
5.5,-2.5725725,36980
4.92,-4.243195,36980
5.8,-1.7573833,36980
5.66,-1.394386,36980
4.72,-2.1906254,36980
5.85,-2.7607613,36980
6.6,-0.58508396,36980
4.53,-2.786641,20380
4.64,-0.5673683,20380
4.56,-0.17545885,20380
4.93,-1.3567173,20380
4.62,1.233749,20380
7.13,1.9610548,41384
7.21,1.6446904,41384
7.19,1.8644062,41384
6.78,2.157205,41384
6.56,2.080269,41384
7.05,0.18407695,41384
6.74,2.1438072,41384
7.75,1.3479496,41384
7.21,1.6611894,41384
7.85,1.0788939,41384
8.21,1.2810644,41384
7.34,0.7488726,41384
6.59,1.2810638,41384
6.21,0.7488712,41384
8.72,2.9181285,41384
6.95,1.5715847,41384
7.1,0.6552833,41384
6.71,1.2462893,41384
6.14,-0.34026682,41384
7.23,1.3377728,41384
8.28,1.6468166,41384
6.72,-0.9561941,41384
7.57,1.3507824,41384
7.85,-0.28205758,41384
6.22,2.2260988,41384
6.98,2.3718426,41384
6.68,3.2353718,41384
6.62,1.9232293,41384
6.26,2.2201478,41384
7.28,2.7807636,41384
7.03,2.7004523,41384
7.8,2.661304,41384
6.11,2.7004535,41384
6.69,2.6613038,41384
5.01,-1.0669038,21051
5.6,-0.1419757,21051
6.1,0.9078657,21051
4.96,2.1687512,21051
8.42,1.8447742,15099
7.96,-2.4103227,15099
8.4,1.7194393,15099
7.57,3.0446897,15099
6.67,4.0095882,15099
7.85,0.9479541,15099
8.05,0.094618864,15099
7.58,-0.15510215,15099
7.96,0.17381714,15099
8.22,0.48994702,15099
7.6,-1.1864974,15099
6.38,-1.4292116,15099
7.47,-0.045846738,15099
6.21,0.050301597,15099
5.44,-4.4280586,15099
6.09,-0.064973675,15099
6.57,1.4839035,15099
6.0,2.3252,15099
6.15,2.807677,15099
8.0,2.5656364,15099
8.49,0.7794087,15099
8.49,-2.0171888,15099
9.52,-3.1225855,15099
8.06,0.64642346,15099
7.28,2.1782432,15099
6.31,-1.12258,15099
5.46,-2.1440706,15099
5.5,-2.3073223,15099
7.05,-0.8672587,15099
7.02,-1.9540322,15099
7.54,-1.7742944,15099
6.02,-1.6295937,15099
5.6,-3.696956,15099
4.73,-4.73138,42790
5.55,-2.7038112,42790
5.17,-2.5886521,42790
5.8,-1.8679496,42790
5.12,-4.695599,42790
5.14,-4.6481338,42790
5.05,-6.1212807,42790
5.08,-4.5993934,42790
4.71,-1.6217358,42790
4.93,-3.1461434,42790
5.02,-3.8200154,42790
5.48,-2.936995,42790
5.68,-3.4934382,42790
5.5,-4.4431458,42790
5.78,-1.6661475,42790
4.41,-5.6005445,42790
4.62,-4.4639506,35484
5.61,-0.8794981,35484
5.0,-4.19365,35484
5.4,2.0190153,35484
4.51,-0.8818618,35484
5.44,-3.5122554,35484
5.75,-3.5994234,35484
4.96,-4.8296165,35484
4.62,-3.5321145,35484
6.29,-2.3828719,35484
5.22,-2.104645,35484
4.34,-5.0379324,35484
8.89,5.090164,35484
5.35,-4.6183453,35484
5.72,-1.2625089,35484
5.22,0.32820717,35484
6.7,-0.04448607,13002
7.77,0.93588823,13002
7.31,1.8860377,13002
8.3,-0.2066278,13002
7.85,-1.3990036,13002
7.48,1.8454951,13002
6.22,-0.16289197,13002
5.96,-0.18495612,13002
6.95,-0.8279441,13002
6.7,-0.86511433,13002
6.75,0.99452037,13002
7.22,-1.7730522,13002
5.71,2.258978,13002
7.57,1.5075748,13002
7.32,1.0790061,13002
7.48,0.89729553,13002
7.7,-0.401735,13002
7.82,0.49907663,13002
7.7,-0.7784265,13002
7.46,-1.2789028,13002
7.33,-0.46541685,13002
7.77,0.36974457,13002
7.8,-0.9819538,13002
7.4,-0.74447227,13002
7.54,-0.08495183,13002
7.96,0.19185077,13002
7.62,-2.0944066,13002
8.3,-0.97570455,13002
7.68,-1.8589535,13002
7.38,-3.7221162,13002
7.3,-0.4463779,13002
6.51,0.57373047,13002
8.22,-0.5895387,13002
7.96,-0.59624755,13002
8.1,-3.1554945,13002
8.15,-1.5267559,13002
8.15,-0.14742105,13002
8.3,0.6342415,13002
7.72,0.71938515,13002
4.52,2.6802514,13002
7.4,1.5928499,13002
7.06,0.22651727,13002
7.64,2.114421,13002
8.3,1.1560283,13002
9.0,-0.20069323,13002
6.72,-0.16165201,24967
6.8,-0.81687886,24967
6.66,0.21186079,24967
6.96,1.2930458,24967
7.3,1.4186543,24967
7.52,2.6034865,24967
7.6,1.6756091,24967
5.85,1.1153396,24967
7.35,1.1153396,24967
6.62,0.72083515,24967
7.24,2.1446204,24967
7.16,1.8628505,24967
5.75,1.8628505,24967
6.43,1.8628505,24967
5.77,1.8628505,24967
8.91,-1.245906,15650
8.83,-3.7239764,15650
7.31,-1.9745586,15650
9.05,-2.0876555,15650
8.85,0.13582629,15650
9.06,-1.648522,15650
9.16,-2.1570606,15650
8.63,-1.0271591,15650
9.02,-0.114511944,15650
9.08,0.8470004,15650
9.13,1.0834726,15650
9.22,-0.9549056,15650
8.84,0.9503461,15650
9.08,-0.4862044,15650
4.36,-5.8267813,1916
5.02,-3.4487033,1916
5.35,-2.590503,1916
4.1,-5.8327823,1916
9.05,1.3082289,23558
8.19,0.2670443,23558
8.64,0.65804756,23558
7.25,-1.5852308,23558
6.62,-5.0604973,18203
6.8,-2.1884031,18203
5.78,-4.2949066,18203
6.38,-3.0211363,18203
5.63,-2.2532723,18203
6.05,-4.224325,18203
6.59,-4.508003,18203
6.66,-3.9424627,18203
6.42,-4.8795915,18203
6.34,-3.7504816,18203
5.91,-2.472219,18203
6.72,-2.4423532,18203
6.43,-1.5871842,18203
6.85,-2.256337,18203
7.84,2.873698,46704
6.94,-1.6840068,46704
6.49,-1.0261568,46704
6.44,1.309791,46704
6.28,-2.675285,46704
6.23,-1.4815893,46704
6.17,-0.8616134,46704
6.17,-0.40438914,46704
6.14,-0.49748638,46704
6.14,-0.99820465,46704
5.99,-1.6057599,46704
5.85,-1.2717469,46704
5.84,-2.3424187,46704
5.84,-1.5564024,46704
5.81,-1.1794692,46704
5.78,-0.9920303,46704
5.7,1.2034453,46704
5.33,-0.45885023,46704
5.33,-0.7674233,46704
8.66,1.8759063,46704
7.56,1.94364,46704
9.01,5.073348,7643
9.04,4.236304,7643
8.21,4.474285,7643
8.7,4.913161,7643
8.48,3.1562972,7643
8.66,4.6215096,7643
8.8,3.4830368,7643
8.68,3.8922722,7643
8.68,2.496462,7643
8.77,4.082089,7643
8.22,4.296208,7643
8.6,5.88799,7643
8.8,5.0407724,7643
8.82,4.1706233,7643
8.6,0.7043534,7643
6.82,1.8337575,7643
6.89,-1.4366608,7643
7.55,-1.5386794,7643
7.75,-1.0890272,7643
8.89,0.86789477,7643
8.64,2.0945864,7643
7.92,2.5311413,7643
6.52,-1.7244914,43156
7.3,1.2912275,43156
6.89,0.9074735,43156
7.0,0.6641984,43156
6.62,-0.90898275,43156
6.57,1.9687591,43156
5.1,-0.60338724,43156
6.92,2.001907,43156
7.4,-0.025117055,43156
4.92,-0.43603858,37596
6.08,1.0496497,37596
4.77,-0.6177088,37596
5.17,2.0653853,37596
5.72,1.1479847,37596
5.77,1.1733302,37596
5.82,0.14155449,37596
7.28,1.4498048,37596
5.82,-1.1787726,37596
5.85,-0.22618656,37596
5.89,0.71034837,37596
5.42,0.73736227,37596
5.66,-2.5905843,37596
7.7,2.8254395,37596
5.0,-1.1459887,37596
4.92,-0.6919531,37596
7.72,2.9379835,37596
5.47,1.2211001,37596
5.1,-1.126836,37596
5.19,-2.9914348,37596
5.8,1.1940973,37596
6.64,-2.528558,30046
6.34,-2.9754934,30046
6.32,-4.321318,30046
6.13,-4.6473007,30046
6.12,-4.237652,30046
6.2,-3.4658775,30046
6.21,-2.390397,30046
6.2,-4.260221,30046
6.05,-3.8005724,30046
6.42,-5.2209296,30046
7.29,-4.291655,30046
6.73,-2.1737664,30046
6.58,0.16563545,30046
6.58,-1.2857776,30046
6.7,-4.3713694,30046
5.7,-3.3747947,30046
5.7,-2.9101353,30046
5.9,-1.9145736,30046
5.94,-2.9629626,30046
7.07,-2.2415562,30046
6.38,-4.9215374,30046
4.3,0.1791193,21904
4.07,-1.0137483,21904
4.01,-4.212868,21904
4.12,-0.036590047,21904
4.17,-3.0799086,21904
5.72,-2.2370543,21904
6.7,2.3594937,27402
6.7,0.7237323,27402
6.7,0.7237323,27402
6.7,2.5623093,27402
6.7,0.98064417,27402
6.7,2.351521,27402
6.7,2.9754586,27402
6.7,2.2244265,27402
6.7,0.95505214,27402
6.7,3.2000496,27402
6.7,-0.8961088,27402
6.7,2.381672,27402
6.7,1.4934793,27402
6.7,2.2064428,27402
6.7,2.2283337,27402
5.7,0.67025006,27402
6.7,0.15724635,27402
6.7,0.15724635,27402
6.7,0.94450426,27402
6.7,-1.9537349,27402
6.7,-0.8881777,27402
6.7,-0.8881777,27402
6.7,-0.91960365,27402
6.7,-0.91960365,27402
6.7,0.26107085,27402
6.7,0.26107085,27402
6.7,1.8367556,27402
6.7,1.8367556,27402
5.7,-0.34805968,27402
5.7,-0.34805968,27402
6.7,-1.5415148,27402
5.7,-1.5415148,27402
6.7,-0.06684784,27402
6.7,2.1642866,27402
6.7,3.4829895,27402
6.7,3.4829895,27402
6.7,-0.0013035331,27402
6.7,0.12891619,27402
6.7,-0.028411,27402
6.7,5.309275,27402
6.7,2.7261646,27402
5.7,4.9432383,27402
6.7,-0.028411,27402
6.7,0.113668054,27402
6.7,3.590077,27402
6.7,3.6757445,27402
6.7,0.38497356,27402
6.7,-1.1946224,27402
6.7,0.74916977,27402
6.7,2.2397935,27402
6.7,0.27384096,27402
6.7,1.5502458,27402
6.7,-1.701468,27402
6.7,2.122876,27402
6.7,-2.4813693,27402
6.7,-0.24333805,27402
6.7,2.2229352,27402
6.7,-0.94880646,27402
5.7,1.1269798,27402
6.7,3.3345423,27402
5.7,1.9231433,27402
5.7,0.004820822,27402
5.7,-0.04873886,27402
5.7,-0.11769963,27402
5.7,0.16906351,27402
5.7,-2.8363862,27402
5.7,2.5159705,27402
6.7,0.47782257,27402
6.7,-1.0788139,27402
5.7,-1.7573645,27402
6.7,-0.26485094,27402
6.7,2.082834,27402
6.7,-1.0010947,27402
6.7,1.8621149,27402
5.7,3.2408235,27402
6.7,0.36426026,27402
6.7,0.32586366,27402
6.7,2.7581062,27402
6.7,2.2493052,27402
6.7,2.5105107,27402
6.7,0.28955117,27402
6.7,1.970416,27402
6.7,2.4755633,27402
6.7,0.29140326,27402
5.7,0.6082061,27402
5.7,-0.043452345,27402
5.7,0.28647637,27402
6.7,2.5696754,27402
6.7,2.0931354,27402
5.0,2.223582,27402
5.7,-0.27062574,27402
5.7,0.61649483,27402
5.7,1.2964939,27402
6.7,0.9600467,27402
6.7,1.3450121,27402
6.7,0.14992376,27402
5.7,-1.3443586,27402
6.7,0.6531388,27402
5.7,-0.8280849,27402
5.7,1.4163978,27402
5.7,0.25966096,27402
6.7,2.3042169,27402
6.7,-0.3464722,27402
6.7,-0.9242521,27402
5.7,-0.6456107,27402
6.7,1.8645525,27402
6.7,1.8645525,27402
5.7,-2.6013255,27402
5.7,0.5636166,27402
6.7,-2.4005797,27402
6.7,-0.81061053,27402
6.7,0.81237,27402
5.7,0.2242078,27402
5.7,-0.23945172,27402
6.7,2.142722,27402
6.7,-0.3572584,27402
6.7,1.1637721,27402
6.7,1.3128289,27402
6.7,2.4727418,27402
6.7,2.2827382,27402
5.7,-0.5607788,27402
5.7,0.09432336,27402
6.7,2.8881826,27402
6.7,0.52493435,27402
6.7,1.1052783,27402
5.0,2.4452362,27402
6.7,2.4452362,27402
6.7,2.2964084,27402
6.7,2.2964084,27402
6.7,2.2964084,27402
6.7,2.2964084,27402
6.7,0.34130254,27402
6.7,2.62546,27402
6.7,2.62546,27402
5.7,1.3799998,27402
5.0,0.7066055,27402
6.7,0.7066055,27402
5.7,0.9107152,27402
6.7,0.8220071,27402
6.7,0.22885646,27402
