y_true,y_pred,assay_id
6.79,-17.154871,31927
7.89,75.251114,31927
7.46,21.963911,31927
7.99,28.462921,31927
8.77,84.44448,31927
8.02,62.70919,31927
7.66,37.750053,31927
7.64,36.106724,31927
8.06,30.177763,31927
8.57,34.127872,31927
8.52,69.12754,31927
7.73,64.28583,31927
8.44,46.814526,31927
8.04,39.37296,31927
8.1,43.32701,31927
7.44,-14.288341,31927
4.32,51.457912,16142
4.0,41.43862,16142
4.27,1.6328987,16142
4.26,-40.03573,16142
4.56,-23.236115,16142
4.39,-10.17732,16142
4.47,-33.711292,16142
4.67,-45.54438,16142
4.14,-60.313637,16142
4.91,-42.37821,16142
4.91,62.322193,16142
5.01,53.41324,16142
4.84,58.18202,16142
4.0,-36.325302,16142
4.72,-53.26093,16142
4.4,-71.55877,16142
4.48,-78.90318,16142
4.4,-74.20066,16142
4.4,-65.310974,16142
5.1,-50.69424,16142
4.76,-19.547401,16142
4.82,-96.79741,16142
4.23,-77.96105,16142
4.42,-84.32353,16142
4.82,-25.178837,16142
4.77,-3.928694,16142
4.37,-92.487976,16142
4.78,-87.60283,16142
4.63,29.36346,16142
4.0,-24.910667,16142
4.62,-34.35405,16142
4.0,-48.622913,16142
4.87,42.095078,16142
4.25,10.800075,16142
4.09,-70.9383,16142
4.18,-61.24168,16142
4.36,-96.42395,16142
5.11,-20.167181,16142
5.21,-41.123688,16142
4.21,-86.516464,16142
4.71,-24.887236,16142
4.45,-86.5126,16142
4.34,-85.90053,16142
4.44,-91.78209,16142
5.44,13.379113,55297
4.16,-3.4245832,55297
8.13,15.493433,55297
7.76,110.43041,55297
8.19,-17.892925,38226
7.82,102.12498,83159
7.0,68.009964,83159
7.47,74.32536,83159
7.68,97.76888,83159
7.51,103.702095,83159
5.55,-84.50128,83159
6.58,-28.176289,83159
6.26,-38.18588,83159
6.92,-4.671059,83159
7.34,38.95206,83159
6.41,17.0619,83159
7.19,44.692997,83159
7.16,69.60652,83159
9.48,37.272938,38533
7.58,-28.772093,82656
7.51,-28.772093,82656
7.62,-28.772093,82656
7.42,-28.772093,82656
7.47,-63.83695,3138
5.87,-29.605293,3138
6.68,-40.022453,3138
5.23,-57.415016,3138
4.76,-108.5,3138
7.33,-43.747013,3138
5.63,9.677785,3138
5.49,22.044043,3138
4.85,-102.23886,3138
4.79,-101.79236,3138
6.32,14.243596,3138
6.21,12.493254,3138
5.9,55.46622,3138
6.53,-8.92989,3138
6.46,42.488503,3138
7.48,-39.31653,3138
7.6,31.155815,3138
7.4,-73.39217,3138
8.0,15.754143,3138
7.28,-37.05142,3138
6.97,45.6122,3138
7.23,18.753447,3138
7.01,9.934171,3138
7.34,42.860546,3138
7.32,33.472893,3138
7.27,16.156677,3138
7.35,33.472893,3138
7.29,16.156677,3138
7.54,17.703669,3138
7.57,18.954283,3138
7.72,58.355633,3138
7.16,35.11501,3138
7.05,-10.673258,3138
6.84,62.10514,3138
6.9,65.35506,3138
6.23,70.78387,3138
4.5,-6.833599,12643
5.4,30.919605,59280
5.28,43.46775,59280
5.46,58.35799,59280
5.76,38.48883,59280
5.43,40.140316,59280
4.67,-64.020355,59280
4.56,-61.16114,59280
4.66,-61.16114,59280
4.45,-61.16114,59280
4.23,-63.508347,59280
4.81,-20.363337,59280
5.69,44.74069,59280
7.75,94.177666,59280
8.3,55.05338,59280
5.94,16.769384,59280
5.13,-12.254316,59280
5.27,3.7778273,84528
7.14,0.7809086,84528
6.07,-13.422926,84528
6.75,55.01725,84528
7.41,48.401237,84528
7.89,47.027283,84528
6.22,-52.246548,84528
5.84,-18.962414,84528
7.5,56.40927,84528
6.92,-29.849577,84528
7.23,-33.1508,84528
6.13,-43.782913,84528
5.75,61.90767,84528
4.21,-16.242039,84528
5.28,-67.047455,84528
5.72,-56.211994,84528
4.7,-83.632126,85983
5.0,-67.58058,85983
8.22,35.82679,85983
6.31,28.617947,13109
8.12,-10.418488,13109
7.82,-23.038761,64749
7.72,-45.064964,56829
7.42,29.230934,56829
7.17,79.70562,39084
7.03,-67.997086,39084
6.92,-59.290756,39084
4.91,24.925997,52925
5.21,8.666997,64181
5.13,-77.322075,64181
4.94,18.329031,64181
4.56,-14.500065,64181
4.81,-8.507672,64181
8.3,-39.422775,76944
5.61,-97.01115,76944
7.96,1.5960662,76944
6.09,-58.99035,76944
6.77,-58.337154,76944
6.57,2.0437837,76944
8.01,24.805977,76944
8.66,81.43156,76944
5.43,-56.048035,76944
8.05,0.6663342,76944
6.31,-64.68426,76944
8.06,40.84128,76944
6.11,-25.263714,76944
6.64,-82.02906,76944
7.72,81.43156,76944
8.51,-33.218586,76944
8.0,1.3712425,76944
5.54,30.797995,76944
8.47,30.136442,76944
6.26,-85.02203,76944
6.43,-43.624046,76944
8.05,81.43156,76944
5.47,10.146279,76944
6.32,-106.7878,76944
8.19,50.358322,76944
5.09,-90.64287,76944
8.39,21.869753,76944
5.92,-53.1279,76944
8.68,61.1331,76944
6.21,-92.531235,76944
8.05,81.43156,76944
7.89,10.894136,76944
6.68,36.031265,76944
6.16,0.55010056,76944
6.34,-12.874047,76944
5.77,-59.730545,76944
8.54,30.587927,76944
8.68,58.253445,76944
6.64,-53.454205,76944
6.39,56.49639,76944
5.93,4.00723,76944
7.35,-34.62118,76944
6.27,24.807316,76944
6.06,49.856808,76944
5.88,-81.45189,76944
5.92,-83.799904,76944
7.57,-36.503635,76944
5.05,-50.604618,76944
8.82,26.38958,48259
7.38,-22.032928,24186
7.82,-1.6718216,24186
7.3,14.383897,24186
6.46,-89.8169,85006
7.7,-47.57582,85006
7.22,-43.02969,85006
9.0,32.073997,85006
9.3,57.799557,85006
8.92,-9.301537,85006
8.66,59.714096,85006
7.72,28.507114,85006
9.0,101.5726,85006
8.8,38.432888,85006
8.7,62.882977,85006
8.37,66.495766,85006
8.85,54.72176,85006
7.31,13.962788,85006
7.77,33.2298,85006
7.51,38.89719,85006
7.21,9.367562,85006
6.96,-51.467804,85006
6.24,-45.43734,85006
7.12,-96.88551,85006
7.62,-38.44892,85006
7.28,-2.6472204,85006
7.06,-71.0465,85006
7.1,-68.03284,85006
6.51,-56.71892,85006
6.41,-33.696606,85006
6.33,-76.48751,85006
6.33,-47.921974,85006
6.17,-91.08193,85006
4.37,24.188171,75637
6.89,19.41124,25255
5.32,-118.45118,78972
9.04,80.10226,78972
8.15,78.59544,78972
7.17,-21.650745,78972
8.48,-92.14418,78972
5.36,26.149946,78972
8.72,40.757755,78972
8.14,-116.403145,78972
8.62,-95.445755,78972
9.32,54.501232,78972
6.64,-116.98138,78972
7.24,71.44509,78972
7.41,-94.65853,78972
6.77,-9.370838,78972
5.96,36.063972,78972
8.39,68.59341,78972
5.03,-85.02018,10779
5.38,22.388166,10779
5.36,40.0836,10779
5.33,-0.1599575,10779
5.12,42.80931,10779
9.22,-30.242167,82471
9.52,32.339436,82471
7.6,-31.40444,33243
7.82,75.19113,33243
6.55,38.552696,5976
4.4,22.504158,17995
8.52,16.405817,66
8.52,16.405817,66
8.52,-72.58906,66
8.52,29.981936,66
8.4,-22.174278,66
8.1,-15.973268,66
7.52,-64.05518,66
6.85,-67.98069,15148
8.47,33.594757,15148
7.0,34.487705,15148
4.47,-61.550655,15229
4.75,-61.550655,15229
4.03,-8.259818,15229
4.29,-52.435226,15229
4.27,-52.435226,15229
4.43,-52.435226,15229
4.24,-21.71725,15229
4.41,-23.176281,15229
4.39,-42.74423,15229
4.67,16.567867,15229
5.26,-48.35741,15229
5.0,-16.184887,15229
4.98,81.88869,15229
4.43,-51.95482,15229
4.94,-32.47229,15229
7.7,-46.867252,77939
7.7,68.83595,77939
5.77,-46.906445,63763
5.75,-67.38386,63763
6.75,-77.27144,63763
5.07,-68.34615,63763
5.7,-48.55718,63763
6.24,115.01765,63763
7.39,100.03881,63763
8.22,-16.6607,31372
8.15,67.47786,29094
4.92,10.902903,29094
6.34,-105.18603,29094
6.22,-71.03387,29094
5.54,-45.24444,29094
5.18,36.527145,29094
4.82,-108.68634,29094
4.75,-73.28434,29094
5.12,-56.813652,29094
4.66,3.8498623,29094
6.09,-109.895546,29094
4.97,-105.706276,29094
4.93,-78.402016,29094
5.1,-91.031235,29094
4.65,-69.646385,29094
4.6,-3.9150388,29094
5.28,-85.8276,29094
6.16,-115.53788,29094
5.51,-100.933784,29094
6.32,1.3023088,11627
4.77,-40.157703,84587
6.16,55.130283,84587
7.49,73.00965,29048
6.19,34.50358,29048
6.37,23.470678,29048
6.12,25.670073,29048
5.82,-56.953106,29048
5.17,-88.54465,29048
9.02,29.44487,76152
4.0,-25.518269,86750
4.46,-44.98222,4909
4.5,-26.10762,4909
5.7,-8.433346,75993
6.0,-25.555769,83529
5.34,51.350502,83529
6.05,-15.488962,83529
5.3,-15.488962,83529
5.28,-35.775597,83529
5.9,10.492823,83529
4.92,-55.286304,83529
4.85,-71.761955,83529
10.4,-29.092875,87082
10.1,-4.3420124,87082
5.24,-16.60299,58824
6.72,-22.480457,67924
5.8,7.898751,1063
5.42,-9.125282,1063
5.43,7.898751,1063
5.41,-35.667618,1063
7.1,-95.09172,6813
7.05,-80.478874,6813
6.85,-77.34775,6813
6.82,-109.99063,6813
6.82,-36.25715,6813
6.8,-81.788826,6813
6.7,-43.236107,6813
6.7,18.996584,6813
6.7,28.702291,6813
6.64,16.30081,6813
6.6,-47.056023,6813
6.55,19.003653,6813
6.52,-13.580007,6813
6.5,-35.885113,6813
6.48,55.57154,6813
6.47,37.82216,6813
6.46,-27.469767,6813
6.46,-33.17245,6813
6.44,25.128263,6813
6.41,66.04607,6813
6.36,-62.89106,6813
6.33,-19.800646,6813
6.33,4.490251,6813
6.28,14.547352,6813
6.28,14.164222,6813
6.27,-0.9769899,6813
6.26,3.3312597,6813
6.26,-35.852985,6813
6.25,-83.375496,6813
6.19,32.817253,6813
6.16,-73.56335,6813
6.16,-36.1768,6813
6.13,94.194405,6813
6.12,68.370636,6813
6.09,29.704067,6813
6.08,22.787624,6813
5.97,47.20998,6813
5.94,-50.124344,6813
5.93,-87.91713,6813
5.9,10.981052,6813
5.87,-50.770775,6813
5.82,41.17985,6813
5.59,-67.65962,6813
5.51,-67.00342,6813
5.47,-14.662234,6813
5.23,-25.414116,6813
5.0,-24.072456,6813
4.92,-6.9276443,6813
4.88,-12.516612,6813
7.23,17.776901,87050
5.55,6.530454,50296
7.33,-20.297806,33461
4.02,-25.152697,30592
7.04,35.400463,2053
7.47,-25.807428,2053
7.68,38.228928,2053
6.91,-60.018593,2053
7.22,12.490543,2053
7.28,-2.8515182,2053
8.15,10.056522,2053
7.7,-75.42529,2053
7.66,8.471827,2053
7.8,-7.940166,2053
7.75,-46.435493,2053
7.68,43.89223,2053
7.82,-52.58022,2053
7.68,32.418312,2053
7.04,-55.18832,2053
7.22,44.02337,2053
7.19,-62.834824,2053
8.0,-28.862183,2053
8.4,-46.290245,2053
7.27,-74.547874,2053
7.85,-51.822155,2053
6.96,-55.376987,2053
6.93,-102.54247,2053
7.31,-29.3463,2053
6.63,-72.67847,2053
7.08,-81.33916,2053
7.96,-47.222885,2053
7.04,-79.598976,2053
6.28,-91.04999,2053
7.8,-81.943954,2053
6.52,-83.29254,2053
7.55,-43.486656,2053
8.47,56.910904,2053
5.0,-31.64757,57732
6.66,16.352264,84781
8.0,115.96079,14911
7.31,-0.48085234,14911
7.3,7.8479085,14911
7.7,-54.904907,14911
5.66,-49.04814,14911
6.74,-42.49358,14911
7.08,-62.798553,14911
7.93,-61.74038,14911
6.95,-40.615147,14911
4.74,-46.361317,14911
5.28,-13.74536,14911
8.51,40.89244,43068
8.35,8.093824,43068
6.61,-2.8986955,43068
7.58,-10.352461,43068
8.07,29.69805,43068
7.17,37.082203,43068
7.14,-59.084053,43068
7.17,42.095715,43068
6.96,-57.161594,43068
8.96,42.883434,43068
8.72,31.259098,44537
6.64,-8.68282,85686
6.2,89.50326,3528
7.0,89.80778,3528
6.0,52.599266,3528
5.3,62.837578,3528
5.89,48.078396,3528
6.1,3.1723228,3528
6.2,68.370995,3528
5.5,64.33748,3528
5.3,-120.560036,3528
6.3,83.45517,3528
5.8,73.027245,3528
5.4,78.95934,3528
5.51,1.5347531,61424
5.46,28.48598,84089
4.66,-69.12989,84089
4.79,-76.67192,84089
4.85,-84.95844,84089
5.13,-26.037739,84089
5.17,-33.16846,84089
5.26,-8.318159,84089
5.4,3.8438673,65849
6.5,107.91764,65849
5.7,-6.0473084,65849
8.0,-72.369896,65849
7.22,-71.378685,65849
6.52,103.35128,65849
6.1,-16.007643,65849
7.0,98.185356,65849
6.28,35.65798,65849
5.7,-82.14848,65849
7.05,-41.61532,65849
6.44,-50.04188,65849
6.62,-13.258422,65849
4.96,-27.093344,65849
6.25,-1.0176473,65849
5.92,41.96513,65849
9.1,59.675022,43568
9.4,17.321703,43568
9.2,-8.091044,43568
9.1,-78.19496,43568
9.0,61.61733,43568
9.0,45.592693,43568
8.7,-24.279886,43568
7.66,-24.44851,68480
5.06,-7.0858912,21947
7.7,-21.963694,29605
9.82,37.614098,30225
4.16,-78.441536,84733
5.17,19.4794,84733
4.06,48.971928,84733
8.82,-49.582493,14336
5.6,39.75061,14336
9.72,41.02591,14336
8.49,-47.61695,14336
8.49,-27.661263,14336
8.96,42.959843,14336
7.48,-51.576252,14336
8.96,-34.18293,14336
6.0,-6.7671566,46908
5.72,-56.12819,46908
5.29,-33.034313,46908
5.4,33.35979,46908
5.24,16.233385,46908
5.13,-56.77374,46908
5.17,-48.17696,46908
5.53,3.9661245,46908
5.68,-12.164585,46908
5.14,-39.299404,46908
5.57,-22.311033,46908
5.48,29.253792,46908
6.01,-37.232227,46908
6.93,112.37706,46908
6.17,6.1486983,86964
5.68,30.451578,76413
5.25,30.451578,76413
8.62,28.877523,54618
7.08,65.19466,79514
6.43,58.87437,79514
7.82,-55.787148,79514
7.47,36.023113,79514
8.15,69.21232,79514
7.72,47.17408,79514
6.58,29.773148,79514
8.22,35.112194,79514
8.15,-97.58222,79514
6.5,48.35008,79514
8.15,-8.235637,79514
7.52,-80.62803,79514
5.15,-52.10801,79514
5.22,1.9269507,79514
4.33,-83.914345,79514
6.16,-7.91142,79514
4.47,-10.004637,79514
8.05,40.99761,79514
7.85,38.480385,79514
7.54,51.91305,79514
7.33,49.0928,79514
7.7,32.473854,79514
7.75,6.1113076,79514
7.92,28.862728,79514
7.22,22.614182,79514
5.41,69.28327,79514
5.95,-83.72902,79514
6.68,-48.87693,79514
4.72,26.407814,79514
6.6,-46.398556,79514
7.47,-80.24021,79514
7.52,-45.21414,79514
7.05,-112.1403,79514
6.22,-65.88868,79514
6.03,-12.880099,79514
6.54,34.9389,79514
6.01,9.197127,79514
4.65,13.811313,79514
5.66,3.490837,79514
6.03,7.568844,79514
6.09,-118.04907,79514
7.72,49.921997,79514
7.02,91.87115,79514
6.0,-5.756312,79514
4.64,82.33004,11200
4.39,-72.12626,11200
4.12,-84.16279,11200
5.85,-8.9486475,76175
5.0,-66.6507,76175
5.1,-39.754974,76175
6.14,-96.78379,76175
5.0,-60.99612,76175
7.89,-50.721943,76175
5.1,15.941463,76175
6.85,52.328007,76175
7.85,-6.8675528,76175
6.89,14.324683,76175
5.85,31.228653,76175
7.43,11.7404175,76175
6.75,-3.9886181,76175
4.24,-15.058673,73829
6.03,22.11044,65089
5.7,36.93766,86395
6.4,-7.0928283,49272
4.7,18.278555,49272
5.84,-74.97081,49272
6.22,28.01698,37046
8.93,53.12842,82611
8.3,48.367058,82611
8.51,58.991486,82611
8.04,39.78405,82611
9.3,39.78405,82611
7.82,30.05232,82611
8.93,30.05232,82611
8.66,62.923725,82611
8.9,62.923725,82611
7.34,55.543865,82611
7.31,55.543865,82611
8.71,55.543865,82611
8.62,55.543865,82611
7.91,92.47738,82611
8.15,-108.67545,82611
6.13,-117.57666,82611
7.52,-5.2451696,82611
6.56,-108.143196,82611
8.8,-108.143196,82611
8.31,-108.143196,82611
8.05,-106.77834,82611
7.7,-106.77834,82611
8.18,55.506504,82611
8.42,-63.974987,82611
8.14,-63.974987,82611
7.95,-82.860756,82611
7.24,-82.860756,82611
7.37,-40.316856,82611
8.09,13.741828,82611
7.31,-30.07351,82611
8.92,68.61972,82611
8.69,68.97564,82611
8.07,13.965543,82611
6.27,-7.885604,85318
5.62,-74.19615,85318
7.43,-3.1336725,85318
4.7,0.54145235,85318
4.07,-115.81456,85318
6.39,68.16491,85318
5.95,47.755253,85318
5.92,26.80762,85318
6.56,-60.759968,49589
7.66,105.48488,49589
5.9,-38.87788,49589
6.77,-57.396812,49589
6.04,-3.1217828,49589
6.0,-57.804058,49589
6.7,1.548208,74635
10.01,-7.109728,18791
7.07,-46.871376,31937
8.82,108.443306,31937
6.47,-50.94677,31937
7.3,19.845135,6455
8.31,35.325333,56293
6.03,-20.14149,74434
5.23,3.1088808,74434
6.28,-42.747368,74434
6.13,-0.034550406,74434
5.96,29.293142,74434
6.0,8.652841,74434
6.14,29.316277,74434
6.08,32.402424,74434
6.09,-21.462334,74434
7.51,68.5561,74434
5.44,21.804758,74434
5.38,19.95827,74434
7.0,25.402052,74434
6.09,60.106274,74434
5.12,38.434315,74434
7.72,25.711866,74434
7.05,-60.4939,74434
6.14,-60.784164,74434
6.46,51.518967,74434
5.85,36.249264,74434
6.64,-24.229088,74434
5.64,21.77087,74434
6.11,65.66033,74434
5.57,41.650185,74434
6.42,17.876894,74434
6.42,47.182583,74434
5.8,66.57544,74434
5.06,-81.35871,74434
6.21,16.730904,74434
5.64,-53.27004,74434
8.32,-52.44854,62975
6.91,16.639622,62975
6.92,28.96003,62975
6.16,41.16468,62975
4.24,33.253105,80626
7.09,10.467537,58045
7.0,-30.318287,58045
8.15,-64.623795,58045
7.4,-28.158743,58045
7.82,-21.202639,58045
8.22,97.86536,58045
5.31,-4.348061,15845
5.87,-62.68837,71016
6.43,29.37194,71016
5.99,-26.13457,71016
6.12,16.830006,71016
5.7,-63.057858,71016
5.9,-47.493458,71016
6.0,-51.430264,68559
6.96,49.667774,68559
8.08,20.7355,68559
7.07,-40.34953,68559
4.0,-86.89738,68559
6.48,-74.882225,68559
5.46,-96.05505,68559
7.62,-93.06793,68559
7.05,49.667774,68559
8.85,18.634455,68559
7.58,38.55261,68559
5.96,38.55261,68559
7.4,-64.064865,68559
6.15,-44.848896,68559
5.15,-101.99012,68559
5.17,51.576206,54264
6.4,5.8748345,54264
5.44,5.8748345,54264
5.82,-81.11082,54264
7.53,1.4846421,44437
6.59,-0.6124395,80249
6.29,-27.330633,58573
6.38,52.30193,2301
6.34,58.05505,2301
6.23,51.05303,2301
5.75,13.260633,2301
5.66,-75.92219,2301
5.42,7.3212175,29027
5.33,20.08588,29027
5.16,-27.86148,29027
5.8,57.60799,29027
5.4,-47.913837,29027
4.26,-22.553003,29027
6.19,-44.963886,29027
5.23,3.57986,29027
5.72,71.46841,24147
5.68,4.470928,24147
5.32,-20.669573,24147
5.46,12.4578905,24147
5.58,49.456303,24147
6.39,-80.6484,24147
6.89,-79.24197,24147
5.73,-14.80677,24147
6.02,-51.999104,24147
5.24,-67.03095,24147
5.54,-84.4971,24147
5.66,6.182357,24147
5.74,-73.826546,24147
8.05,10.616903,24147
5.1,34.769318,82605
5.93,8.367599,82605
5.0,-84.09026,82605
5.0,11.964612,82605
5.3,49.060017,82605
5.75,48.419933,82605
5.17,-2.5370214,82605
5.72,31.85471,82605
5.19,-120.71106,82605
5.66,-69.87238,82605
5.43,-9.183477,82605
6.3,46.19843,82605
5.44,19.103798,82605
4.3,11.8823395,82605
4.3,-29.597797,82605
4.3,28.060019,82605
4.52,-21.50528,82605
4.47,-21.50528,82605
4.52,26.514868,82605
5.0,39.071083,82605
5.0,47.662136,82605
5.39,73.99421,52319
5.14,-51.704613,52319
6.33,31.436714,1155
5.31,11.880876,19492
5.12,14.917919,19492
5.19,34.364075,19492
5.04,50.678246,19492
5.28,-35.071,19492
5.33,-35.071,19492
4.74,29.466846,19492
4.83,29.466846,19492
4.84,-7.0715284,19492
4.83,19.948809,19492
4.89,-103.041466,19492
7.66,-33.66682,35074
7.5,21.942549,35074
7.75,24.431963,35074
6.33,-72.90989,77735
5.96,-53.789684,77735
5.22,-109.929436,77735
5.77,-102.9076,77735
5.85,-101.48128,77735
5.96,-71.57934,77735
5.37,-68.18145,77735
4.72,-114.16707,77735
4.43,-116.80154,77735
4.42,-118.295944,77735
4.34,-120.33966,77735
4.49,-117.56698,77735
4.63,-119.23863,77735
4.49,-109.29661,77735
4.67,-120.01957,77735
7.24,31.175165,77735
6.8,31.55193,77735
7.05,43.580082,77735
6.89,20.67399,77735
7.0,40.827488,77735
6.92,-14.654659,77735
6.96,44.592026,77735
7.4,14.810665,77735
7.8,89.99182,77735
7.07,6.817812,77735
7.06,38.44193,77735
7.55,53.561275,77735
8.13,76.788994,77735
9.24,104.563576,77735
7.89,65.476204,77735
7.55,24.68199,77735
7.08,38.134792,77735
7.57,44.948578,77735
7.92,82.651115,77735
7.03,12.297819,77735
7.84,60.43407,77735
7.8,48.29571,77735
7.52,30.581814,77735
7.77,28.406158,77735
7.0,20.61033,77735
7.42,23.86775,77735
7.54,92.71026,77735
8.06,36.76426,77735
7.25,49.13125,77735
8.32,77.461945,77735
7.24,92.87704,77735
7.64,84.32074,77735
8.11,78.15565,77735
8.17,84.37042,77735
8.57,104.36145,77735
6.52,-38.418953,77735
8.05,-5.3776164,77735
7.31,-13.400412,77735
5.85,-95.62374,77735
5.82,-98.24229,77735
6.7,-48.190342,77735
6.7,-9.359808,77735
6.6,-16.278746,77735
6.22,-59.68848,77735
7.12,-11.5756855,77735
7.17,11.4817705,77735
6.62,-23.441101,77735
7.28,-23.441101,77735
6.12,10.839462,77735
6.54,-18.065832,77735
7.44,53.56481,77735
7.64,86.99934,77735
8.15,96.71485,77735
6.96,2.8186805,77735
7.68,38.277786,77735
7.27,-3.5655892,77735
7.52,45.040276,77735
8.0,65.60385,77735
7.77,51.204624,77735
6.74,-16.625877,77735
6.85,-19.350853,77735
7.01,10.256541,77735
7.11,14.656199,77735
7.57,59.25856,77735
6.48,23.111511,77735
7.82,42.716343,77735
7.66,36.532253,77735
7.77,49.83091,77735
7.92,73.67311,77735
7.27,-3.5655892,77735
7.27,39.381935,77735
7.6,83.112976,77735
6.92,-4.414069,77735
7.34,48.188896,77735
8.01,102.49315,77735
7.24,38.071545,77735
7.35,62.995712,77735
7.72,77.98354,77735
6.68,-13.096959,77735
6.34,-112.12051,77735
7.85,71.08802,77735
7.82,80.01137,77735
7.8,101.640335,77735
7.75,85.11746,77735
7.58,52.9791,77735
7.57,73.10258,77735
5.55,-41.717094,77735
6.17,-74.352776,77735
6.14,-102.817696,77735
5.62,-90.33894,77735
6.52,-43.485504,77735
6.08,-41.124985,77735
8.08,83.74449,77735
7.42,41.718487,77735
7.3,82.59446,77735
7.04,24.80539,77735
7.6,54.191666,77735
7.5,9.921457,77735
6.04,-54.53277,77735
8.2,35.772457,77735
6.46,-35.464138,77735
6.32,-37.5782,77735
7.82,87.54525,77735
7.52,68.89595,77735
7.36,93.978775,77735
6.89,-39.200756,77735
7.3,26.466484,77735
6.46,-85.04997,77735
7.85,31.667377,77735
6.51,-44.615726,77735
6.64,-93.57292,77735
5.43,-65.29575,77735
7.31,38.13981,77735
7.32,50.97819,77735
7.58,78.38291,77735
6.85,-71.5107,77735
6.0,-86.5325,77735
6.06,-94.65668,77735
7.58,24.297548,77735
6.14,-90.34449,77735
7.51,-14.971363,77735
5.92,-92.69563,77735
6.01,-22.663475,77735
6.42,12.007283,77735
4.94,-94.51571,77735
5.58,-86.193985,77735
6.09,-55.25347,77735
5.04,-112.84974,77735
7.08,-62.88776,77735
6.28,-68.29095,77735
6.74,-55.71241,77735
5.35,-55.637924,77735
8.27,96.460205,77735
5.96,-72.90989,77735
6.8,-57.277992,77735
6.92,-41.774006,77735
6.5,4.2005343,77735
6.77,-52.16063,77735
6.72,-29.2381,77735
8.03,84.90883,77735
6.02,-53.829353,77735
7.77,91.27777,77735
7.0,45.22954,77735
6.91,-33.751846,77735
6.68,91.571434,77735
7.52,73.97152,77735
7.41,104.882256,77735
7.96,92.01972,77735
7.72,65.310234,77735
8.15,77.28949,77735
7.92,39.98866,77735
7.64,28.5861,77735
8.02,45.22909,77735
8.14,90.05273,77735
8.2,94.16513,77735
8.77,96.460205,77735
7.52,96.566536,77735
8.13,28.5861,77735
7.31,-16.593994,77735
7.11,-16.94102,77735
6.96,0.6930952,77735
7.48,16.105036,77735
7.46,-40.21269,64962
5.7,14.417889,6412
6.8,63.963383,6412
4.92,-110.89837,6412
6.04,59.23058,58723
5.03,15.150853,45313
6.96,12.623165,57923
6.34,43.849083,66525
7.09,13.514974,66525
6.55,-53.463226,66525
7.34,17.212181,66525
6.72,-41.348858,66525
7.45,35.535187,66525
6.72,63.55207,66525
5.4,-64.97872,1809
4.16,-102.87833,1809
5.0,-21.087524,1809
4.3,-39.63993,1809
4.9,-87.22021,1809
4.6,44.77753,1809
4.3,65.06602,1809
4.05,-40.395264,1809
5.16,-83.78312,1809
8.22,26.795761,54696
5.18,-2.4132218,53174
4.71,18.419119,9896
4.46,-38.811863,9896
5.2,-82.4974,76120
7.72,89.96962,76120
4.71,-85.78999,76120
4.02,-103.51453,76120
7.7,-7.991367,76120
6.0,6.4649,20712
4.89,57.794865,20712
5.7,-56.50723,20712
5.04,-43.061337,69413
4.49,-0.04672929,69413
5.26,46.456284,69413
4.8,20.700256,69413
4.81,40.502148,69413
5.68,-9.222783,69413
4.72,-21.470613,69413
4.74,41.622814,69413
4.39,9.272876,69413
4.57,-67.37914,69413
4.76,-16.766243,69413
5.16,-31.911993,69413
5.0,-68.842285,69413
4.46,9.459496,69413
6.14,68.42694,69413
5.89,55.175823,69413
5.32,29.925104,69413
5.41,14.952868,69413
4.56,21.966442,69413
4.85,0.7865111,69413
5.0,12.687033,69413
4.75,6.9308734,69413
4.54,-106.209305,69413
4.43,58.174606,69413
4.85,44.27335,69413
4.91,-32.345238,69413
5.38,4.5609446,69413
5.46,53.976406,69413
8.12,24.792303,22577
6.82,22.286198,35225
7.31,37.968822,11771
7.85,-64.975395,11771
6.1,55.56367,20251
5.3,-98.66841,20251
5.7,81.295555,20251
5.22,-115.56717,20251
5.4,-53.013554,20251
6.51,-38.165096,55396
