y_true,y_pred,assay_id
7.09,20.848274,51569
5.41,-44.218483,51569
6.11,-55.643627,51569
6.8,-7.0594583,51569
7.75,13.654146,51569
6.52,13.654146,51569
8.22,34.747795,51569
7.39,34.747795,51569
7.96,29.99977,51569
7.09,29.99977,51569
7.39,19.034906,51569
6.95,19.034906,51569
7.44,38.41894,19535
7.54,-14.360821,19535
4.47,17.715992,5801
4.28,-44.00961,5801
6.59,9.397211,44558
9.8,72.871544,37639
7.7,-43.440197,37639
8.2,-1.0435523,37639
7.7,-28.598375,37639
8.3,-0.78648883,37639
8.2,-8.192851,37639
7.4,-45.969723,37639
7.8,-17.683325,37639
8.2,-1.8833852,37639
8.4,-10.1588955,37639
8.3,2.8322353,37639
8.6,11.343185,37639
4.07,-13.952942,43485
4.02,22.471378,43485
5.14,-45.006073,43485
7.27,56.700333,66478
6.38,-26.898054,66478
6.59,-6.2778425,66478
5.85,-46.063034,66478
5.95,-35.179592,66478
6.49,13.852258,66478
9.17,-10.173943,64748
5.46,-39.43359,83690
8.68,58.078766,83690
6.12,-10.523879,83690
6.06,-19.83631,83690
6.09,-29.643911,83690
6.03,-21.081247,83690
5.43,-57.148907,83690
5.89,8.340654,83690
5.66,28.55817,83690
5.4,-22.185928,83690
8.12,0.83423245,52263
9.22,31.448177,70701
9.52,25.628973,70701
8.82,23.694353,70701
8.44,30.577845,70701
9.15,25.200735,70701
8.96,5.9701934,70701
9.4,25.732851,70701
8.96,31.855133,70701
7.78,-12.935185,70701
9.22,-10.749766,70701
9.52,31.703531,70701
7.56,-38.946293,70701
9.22,19.11256,70701
9.4,22.700386,70701
9.52,35.169846,70701
9.22,25.78065,70701
9.52,41.1268,70701
8.62,-27.675398,70701
9.4,35.227123,70701
9.22,35.232933,70701
7.82,-38.946293,70701
9.15,29.63046,70701
8.52,10.189526,70701
8.68,19.739428,70701
9.4,27.554592,70701
9.4,34.3371,70701
8.72,-2.0594223,70701
9.05,-19.445932,70701
9.22,39.897575,70701
9.15,27.423185,70701
9.4,24.844404,70701
8.96,22.124521,70701
8.68,16.005402,70701
9.15,1.6051134,70701
9.4,29.649242,70701
9.52,22.680449,70701
9.05,15.337139,70701
9.1,16.637789,70701
9.3,24.524155,70701
8.3,20.08031,70723
8.15,46.386723,70723
8.15,37.348648,70723
8.4,38.783913,70723
7.96,34.7833,70723
7.66,35.61906,70723
5.57,21.957058,70723
6.6,-37.73523,70723
7.0,22.822727,70723
8.15,4.6220593,70723
7.25,8.637304,70723
8.05,-76.29319,70723
6.16,21.040668,70723
8.3,-8.403953,70723
8.3,-6.6311073,70723
9.0,43.452885,2610
9.22,18.276888,2610
8.7,38.785458,2610
9.0,-1.1564709,2610
9.0,44.48922,2610
8.52,45.75973,2610
7.0,43.628498,2610
8.1,-9.328889,2610
8.7,34.437775,2610
8.1,-9.432577,2610
8.22,15.130961,2610
9.0,18.828035,2610
6.52,4.9859705,2610
7.89,-3.7009234,2610
8.15,-40.525486,2610
6.17,-56.763176,2610
6.0,12.90863,2610
6.62,-37.16068,32883
9.1,55.53435,32883
8.0,-8.314517,32883
6.83,-34.126663,32883
6.77,-44.44088,32883
7.38,-9.90784,22999
7.42,36.306625,22999
7.22,-0.3266016,22999
7.43,26.90544,22999
7.16,35.638485,22999
7.28,41.053257,22999
7.46,-5.7041035,22999
7.37,12.864861,22999
7.28,0.39129138,22999
7.06,12.681521,22999
7.36,10.873569,22999
6.75,9.037967,22999
7.23,23.12492,22999
7.36,45.351147,22999
6.85,37.771698,22999
7.38,30.85568,22999
6.52,9.735472,22999
7.64,-42.46544,22999
7.57,-18.339249,22999
7.77,2.096912,22999
7.68,-28.841612,22999
7.57,3.892934,22999
7.24,-15.413736,22999
7.46,-41.21984,22999
6.85,-25.603245,22999
7.44,30.051981,22999
7.54,26.131182,22999
7.34,-2.4565866,22999
7.46,-19.180168,22999
7.16,-14.300366,22999
7.26,-50.315926,22999
7.24,-31.765327,22999
7.36,37.17491,22999
7.52,17.704119,22999
7.6,60.17145,22999
6.52,-55.306522,65952
6.52,-14.10414,65952
6.96,29.338364,65952
7.0,39.02663,65952
6.3,-6.216268,65952
7.0,30.441002,65952
6.46,-5.8726063,65952
7.1,-20.15432,65952
7.0,38.458412,65952
6.6,12.467836,65952
6.0,-12.238605,65952
7.0,20.24632,65952
7.3,40.38411,65952
6.82,39.097202,65952
6.52,37.33034,65952
6.52,13.127536,65952
6.52,-17.741718,65952
6.5,22.228056,65952
5.6,-66.81457,65952
6.92,22.213026,65952
6.0,-39.212585,65952
7.0,9.625554,65952
6.0,-40.636497,65952
8.72,-1.1038227,3397
5.04,5.786436,14030
7.11,-18.993216,65989
8.66,20.925356,28017
7.96,-4.7118073,28017
8.07,-4.971203,28017
7.64,3.1126,28017
7.72,-13.938168,28017
9.41,-0.5584346,28017
9.0,-0.5584346,28017
9.1,-54.984657,28017
8.24,5.6365924,28017
7.36,-51.73068,28017
9.1,35.032833,28017
9.52,42.001442,28017
9.3,46.071983,28017
9.4,41.87787,28017
9.52,23.591837,28017
9.22,12.1867,28017
8.4,10.491276,28017
7.35,-56.06429,28017
9.15,7.302349,28017
8.0,38.562817,28017
8.06,-0.5114157,28017
7.89,-21.245108,28017
7.8,-25.237986,28017
8.39,-32.450867,28017
7.95,-44.877213,28017
8.13,-17.258286,28017
8.68,-5.720328,28017
8.77,36.871216,28017
8.42,46.86903,28017
7.89,-2.7329314,28017
8.68,41.976315,28017
8.89,41.313835,28017
7.54,-41.726345,28017
8.7,30.734064,28017
9.1,-7.8736563,28017
8.24,-51.956528,28017
7.96,-50.91351,28017
8.7,42.579536,28017
8.17,-42.578625,28017
8.44,29.326105,28017
8.77,15.099647,28017
8.72,36.026066,28017
8.44,-12.92763,28017
8.54,22.922777,28017
8.17,-39.23646,28017
8.1,36.035248,28017
8.01,-45.67801,28017
8.16,44.012253,28017
8.1,24.680397,28017
8.08,24.921171,28017
8.17,46.584568,28017
8.15,15.3978615,28017
7.54,-5.4423394,28017
8.2,50.643845,28017
7.77,56.034855,28017
7.52,-0.83135426,28017
8.16,33.85853,28017
8.38,-12.880867,28017
8.31,34.129013,28017
7.57,17.835909,28017
7.5,-8.413816,28017
7.92,-7.7429795,28017
7.62,-26.639738,28017
7.48,-12.505043,28017
7.51,30.355362,28017
6.96,17.211418,1015
6.82,51.501907,1015
7.0,52.08697,1015
6.89,36.215828,1015
6.94,8.926364,1015
7.11,9.574766,1015
6.86,13.459305,1015
6.71,33.022087,1015
6.84,50.1666,1015
6.98,31.688665,1015
7.06,50.417805,1015
7.07,50.974964,1015
7.08,31.380745,1015
6.97,37.423786,1015
7.1,30.417866,1015
7.41,17.535301,1015
7.18,27.638636,1015
6.97,35.85859,1015
7.04,32.92154,1015
6.97,43.713665,1015
6.92,18.47911,1015
7.26,24.522867,1015
7.0,7.0082936,1015
6.81,-1.9361148,1015
7.1,50.100758,1015
9.26,-7.818661,33978
6.1,-3.44106,84744
8.49,42.540787,56373
5.62,-15.779772,56373
6.13,34.04368,56373
6.8,-16.253614,56373
4.94,-44.88696,35493
5.16,-46.78544,35493
6.84,-11.415738,35493
6.9,-36.362274,35493
6.85,83.62215,35493
4.94,-44.88696,35493
5.16,-46.78544,35493
6.84,-11.415738,35493
6.9,-36.362274,35493
6.85,83.62215,35493
7.08,-15.588355,56145
4.39,-15.846513,12552
4.12,-29.914797,12552
5.29,-13.469096,61757
4.83,-37.425194,61757
5.46,49.92665,21426
5.28,-46.68953,21426
5.2,-42.98866,21426
6.38,12.277588,44109
8.6,38.43419,5959
6.33,49.557392,79360
6.34,26.541826,79360
7.51,-53.637684,79360
6.74,38.465805,79360
7.6,-13.021114,79360
6.51,-63.488018,79360
6.51,40.317867,79360
7.11,39.99805,79360
6.69,-64.32693,79360
6.67,35.272842,79360
6.71,-9.205461,79360
6.32,-12.020283,79360
6.1,44.106483,79360
6.06,37.667686,79360
8.3,-24.253658,79360
6.72,34.70868,79360
6.48,40.967487,79360
6.27,32.541122,79360
8.52,-36.173077,79360
8.27,30.508707,40093
6.34,64.447685,22310
4.8,-20.873497,22310
4.66,-9.740075,22310
6.3,48.23,22310
4.5,-31.290823,22310
6.32,73.136665,22310
5.07,-32.165836,22310
6.4,86.33827,22310
6.55,5.2251,22310
6.2,59.334774,51607
5.55,-15.621941,51607
6.4,6.8974895,51607
6.7,3.1948836,51607
8.52,17.5307,51607
8.4,18.984467,51607
8.4,15.582427,51607
8.05,12.5145235,51607
7.0,-2.862925,51607
8.52,11.267579,51607
8.22,-17.89595,51607
7.92,-29.681965,51607
8.52,-55.076614,51607
5.6,-57.947723,51607
8.22,-34.309555,51607
7.77,-65.81437,51607
7.82,-61.021667,51607
9.4,-3.0851903,51607
7.4,-65.936745,51607
8.7,-44.920002,51607
6.01,12.555396,51607
8.92,12.204623,2237
5.8,-23.643042,59276
5.28,-10.228738,59276
5.89,-28.202164,59276
5.96,-27.369139,59276
5.46,19.09753,59276
5.5,-19.486015,59276
5.68,-33.87111,59276
5.19,-23.643042,59276
5.47,-28.202164,59276
5.43,-27.369139,59276
5.82,-24.270597,59276
5.05,-35.90137,59276
7.16,-19.486015,59276
5.16,-27.014605,59276
5.16,27.78236,59276
6.44,-33.87111,59276
5.26,-26.605864,59276
6.21,-26.605864,59276
6.39,-24.270597,59276
8.05,-7.8966675,65196
4.97,17.155247,24354
7.8,22.349623,39856
7.77,35.899376,39856
7.07,-6.803564,39856
7.05,-3.018438,39856
7.62,5.1189528,39856
7.75,-9.947387,39856
5.55,-21.243256,39856
7.42,8.005073,39856
9.28,-9.509087,21075
9.36,15.473278,21075
9.21,4.9935493,21075
9.44,69.02257,21075
9.38,3.228795,21075
9.11,-7.556296,21075
8.72,-3.9955666,21075
8.82,19.654257,21075
8.14,54.187057,34803
7.92,-2.7835805,34803
5.27,-12.25399,45836
6.19,-26.411268,45836
7.86,58.48513,45836
8.34,22.629236,45836
4.4,30.365759,57377
4.08,43.809742,57377
4.22,21.687479,57377
4.54,21.377546,57377
4.17,23.847145,57377
4.46,6.5253015,57377
4.85,-27.919628,57377
4.38,-35.526043,57377
4.52,-47.827362,57377
4.38,-36.926216,57377
4.52,-28.3873,57377
4.38,-22.267265,57377
4.43,-35.952354,57377
4.64,-40.51216,57377
4.5,-41.085148,57377
4.57,54.834904,57377
4.68,-33.11033,57377
4.49,-29.067951,57377
4.66,36.762505,57377
5.02,37.90439,57377
4.16,46.23403,57377
4.81,52.704826,57377
5.02,39.32277,57377
5.16,42.963024,57377
5.04,-15.022591,57377
4.42,-37.28782,57377
4.54,-46.317417,57377
5.52,34.73507,57377
4.79,35.815292,57377
4.86,19.237001,57377
4.47,-42.93024,57377
5.16,35.54042,57377
5.03,53.121582,57377
4.64,-48.501785,57377
4.28,36.891994,57377
4.9,48.023144,57377
5.48,54.523808,57377
5.36,-1.9242449,57377
4.81,31.567522,57377
4.4,30.365759,57377
4.08,43.809742,57377
4.25,21.687479,57377
4.54,21.377546,57377
4.17,23.847145,57377
4.46,6.5253015,57377
4.85,-27.919628,57377
4.38,-35.526043,57377
4.52,-47.827362,57377
4.37,-36.926216,57377
4.52,-28.3873,57377
4.38,-22.267265,57377
4.42,-35.952354,57377
4.64,-40.51216,57377
4.49,-41.085148,57377
4.57,54.834904,57377
4.68,-33.11033,57377
4.49,-29.067951,57377
4.49,36.762505,57377
5.02,37.90439,57377
4.16,46.23403,57377
4.81,52.704826,57377
5.01,39.32277,57377
5.16,42.963024,57377
5.04,-15.022591,57377
4.42,-37.28782,57377
4.54,-46.317417,57377
5.51,34.73507,57377
4.79,35.815292,57377
4.86,19.237001,57377
4.47,-42.93024,57377
5.16,35.54042,57377
5.03,53.121582,57377
4.64,-48.501785,57377
4.28,36.891994,57377
4.89,48.023144,57377
5.48,54.523808,57377
5.35,-1.9242449,57377
4.81,31.567522,57377
8.3,12.349587,64697
6.27,24.507517,66026
6.1,-13.087926,66026
6.23,-27.694044,66026
6.54,-35.46868,66026
6.43,14.276863,66026
6.55,14.20842,66026
6.38,10.15528,66026
6.11,-35.431572,66026
5.33,-36.76976,8809
5.27,32.588688,8809
5.55,-30.146173,8809
5.01,-48.3972,8809
6.07,-32.63676,8809
5.57,-15.369157,8809
5.35,-42.98947,8809
5.64,-2.9949086,8809
6.96,57.55161,8809
6.44,35.3838,47908
5.18,-9.213796,47908
5.36,-14.77337,55876
4.99,54.432323,55876
7.8,29.31681,27015
6.27,-53.78934,27015
6.48,9.507479,27015
7.12,14.786073,27015
5.22,-28.42991,27015
7.32,31.847387,27015
7.4,24.103931,27015
7.66,14.566839,27015
7.72,34.180775,27015
6.6,8.426669,27015
8.1,-12.949748,1173
6.0,46.64762,6382
5.2,5.177754,6382
5.3,-51.207596,6382
5.7,45.56082,6382
6.1,-20.426842,6382
5.7,3.1751974,6382
6.7,-39.71274,6382
5.8,10.49541,6382
5.9,32.628334,6382
6.2,43.239433,6382
5.3,20.696745,6382
6.6,46.002605,6382
5.6,46.002605,6382
6.2,46.002605,6382
6.2,-39.95695,6382
6.0,-46.487747,6382
6.2,-29.371944,6382
5.9,21.875515,6382
5.7,-70.482216,6382
5.7,-52.25534,6382
5.2,-24.574465,6382
5.2,24.562752,6382
6.5,24.49514,6382
6.2,-46.39803,6382
6.1,-14.500328,6382
5.6,-13.324667,6382
5.6,16.77749,6382
5.6,-15.693482,6382
5.2,0.54437834,6382
6.0,35.116844,6382
6.8,9.823414,6382
6.3,-70.3356,6382
6.3,-64.81105,6382
5.1,-41.409767,6382
6.64,4.1000767,4287
5.96,-16.300741,41016
5.89,54.62239,546
5.07,4.363099,546
4.4,-44.81416,546
5.96,-25.026495,81763
6.01,-24.783741,81763
6.34,34.48591,6635
6.34,29.30318,6635
6.72,-23.885752,6635
6.85,-2.1665652,6635
5.92,48.056995,6635
6.5,32.51725,6635
6.96,30.808035,6635
6.55,46.656677,6635
7.37,13.767641,6635
6.92,27.13165,6635
7.3,31.911583,6635
7.12,23.810595,6635
6.7,1.6002761,6635
7.36,-19.308329,6635
7.5,32.757187,6635
7.66,8.33792,6635
7.47,5.410412,6635
7.47,15.994513,6635
7.6,-18.689579,6635
7.7,25.859993,6635
7.72,-37.05348,6635
7.39,52.87267,6635
7.77,22.668459,6635
6.1,12.792756,6116
7.17,-31.55226,27568
7.47,-69.26806,27568
7.26,-49.560028,27568
7.42,-12.64368,27568
7.41,-58.532448,27568
7.5,-10.112105,27568
7.77,-59.24554,27568
7.44,-3.439596,27568
7.5,33.139862,27568
7.77,-67.32664,27568
7.55,27.658998,27568
7.58,37.399704,27568
7.48,26.453306,27568
7.24,36.80981,27568
7.27,34.52076,27568
7.46,-24.58143,27568
7.57,24.618507,27568
7.66,52.1191,27568
7.43,2.887182,27568
7.6,27.117456,27568
7.55,21.672174,27568
7.29,41.258408,27568
7.2,-14.5701,80360
8.77,9.129987,12460
6.54,-36.06031,81229
7.0,-54.330822,81229
8.41,-57.682716,81229
7.23,45.190037,81229
8.52,20.159883,81229
6.51,26.02272,81229
7.26,5.0524673,40925
5.57,-40.22899,44386
4.96,-7.370222,44386
5.42,69.50806,44386
6.52,-23.77571,44386
5.25,13.095626,26895
5.02,-2.5968711,26895
5.32,-8.589159,26895
6.04,15.100239,2743
7.3,4.5760674,45584
4.85,24.443073,13606
4.32,-34.87494,13606
4.76,31.98086,13606
4.74,22.435884,13606
4.45,-10.365745,13606
4.82,26.515724,13606
4.45,-19.505663,13606
4.82,29.99562,13606
4.19,-41.640198,13606
4.33,-41.175026,13606
4.21,-43.8291,13606
4.07,-33.821503,13606
4.1,-42.031487,13606
4.1,-48.168633,13606
4.32,-21.20884,13606
4.79,27.140072,13606
6.12,-27.592152,25582
6.27,70.710945,25582
7.89,16.576645,24634
8.85,16.347866,47395
5.47,7.7732944,67397
4.07,-34.336033,67397
6.2,34.45563,54749
6.07,-13.191675,54749
4.9,-14.47831,54749
5.32,26.696484,54749
5.28,-30.38717,54749
6.09,-7.862173,54749
4.27,-26.483,54749
4.21,-27.470194,54749
4.79,-18.031061,54749
4.67,-30.591578,54749
4.01,-12.558373,54749
4.73,-15.248946,54749
4.57,-10.464338,54749
4.25,-20.717451,54749
4.16,1.2242191,54749
4.44,-32.517223,54749
4.11,-27.853476,54749
6.0,14.669261,47185
7.24,-48.52014,57849
7.82,16.96979,57849
8.3,40.94038,57849
7.08,-44.771957,57849
7.41,3.9221706,57849
7.21,14.016936,84155
5.57,8.638221,69254
6.0,-8.715944,86979
7.68,60.648846,86979
6.23,-41.78868,86979
5.81,-47.260777,86979
5.57,-36.788815,86979
7.39,7.437093,86979
6.01,-40.516617,86979
5.53,-40.904053,86979
5.42,-26.537811,86979
7.42,-44.890053,86979
6.48,-34.753307,86979
6.31,-42.778244,86979
7.4,14.778447,86979
7.16,-39.534645,86979
6.85,-40.50197,86979
6.64,-28.93359,86979
6.13,-33.62011,86979
6.02,-39.596992,86979
5.8,-37.609993,86979
5.53,-40.468372,86979
6.14,18.548649,86979
5.9,-36.056564,86979
5.45,-37.993423,86979
5.03,37.01893,86979
7.31,-15.340491,86979
6.92,13.144389,86979
6.64,-32.7992,86979
6.24,-32.491577,86979
5.27,-34.733986,86979
7.5,-34.385952,86979
7.44,15.6780615,86979
6.51,-28.755428,86979
5.67,13.586833,86979
6.66,-28.725021,86979
5.0,34.80117,86979
6.11,35.23943,42895
7.58,-13.223696,42895
6.47,-12.495339,42895
6.54,-26.419643,42895
6.9,4.674339,42895
6.04,-34.493824,42895
6.77,-56.14721,42895
6.49,-30.196388,42895
7.09,29.881304,42895
6.88,11.59313,42895
7.57,-25.030632,42895
7.32,-16.614838,42895
7.17,-2.6777253,42895
7.43,-51.04325,42895
7.16,53.11382,42895
7.28,-40.90838,42895
7.57,-32.695667,42895
6.21,-42.49223,26451
6.27,59.71701,26451
5.92,-0.6988591,26451
5.54,19.118675,6430
6.52,18.10764,6430
6.3,-27.616367,6430
6.16,-15.105924,6430
5.21,12.926171,1695
5.3,31.945644,1695
4.99,-70.00071,1695
4.75,-15.53039,1695
4.86,-8.6268215,1695
4.52,-70.00071,1695
6.1,-7.122685,48782
4.68,28.030642,7901
7.73,27.931475,18330
4.27,-26.612713,61901
5.83,18.111633,46625
6.21,33.28775,46625
6.25,68.11192,46625
6.23,-31.573692,46625
7.85,-0.17694846,46625
5.42,-23.797956,55532
5.42,-23.797956,55532
4.75,-9.002344,3224
4.55,53.532494,3224
4.46,4.670872,3224
4.4,-18.367107,3224
4.37,12.60006,3224
4.32,4.4784493,3224
4.31,-6.288464,3224
4.29,-8.888108,3224
4.26,-33.480675,3224
4.21,-7.193532,3224
6.85,-21.428364,84493
5.42,-3.9338543,59010
4.97,-9.021238,59010
5.7,-12.681629,59010
7.5,-26.586054,59010
4.51,12.185794,74791
4.2,-53.494305,74791
6.1,-10.19098,74791
4.89,12.000244,74791
5.22,18.969234,74791
4.23,-51.50511,74791
8.15,77.55942,74791
4.09,-54.870243,74791
4.72,2.106727,74791
4.7,-58.40801,74791
4.92,-10.066926,74791
4.35,-56.42684,74791
7.7,37.870323,76453
7.92,-67.78106,76453
8.05,-28.53714,76453
8.0,37.29872,76453
7.0,-67.76786,76453
8.4,37.35587,76453
8.7,-44.749363,76453
8.0,-70.09878,76453
7.75,35.649902,76453
7.7,-5.966307,76453
7.7,-2.146875,76453
7.16,29.626678,76453
7.7,33.260273,76453
6.96,40.08165,55086
6.96,7.662832,55086
7.89,-28.644722,55086
7.21,-22.819614,55086
7.58,16.50724,55086
7.77,-31.251198,55086
7.85,-72.76033,55086
7.62,22.291222,55086
6.47,-5.2158284,55086
7.54,18.07438,55086
7.57,23.032446,55086
7.66,17.201485,55086
7.5,15.1195345,55086
7.85,-70.16381,55086
6.52,-0.3255764,55086
6.96,-14.867959,55086
6.89,-4.7014136,55086
8.0,-42.698944,55086
6.48,6.5390544,55086
7.0,6.446434,55086
6.46,-38.879242,55086
7.24,36.799145,55086
5.68,39.959106,55086
5.52,39.17166,55086
7.12,36.006523,55086
5.88,38.89063,55086
7.19,37.4889,55086
7.28,38.27204,55086
6.07,38.283436,55086
6.8,28.984655,55086
5.89,30.340723,55086
6.68,34.392456,55086
8.57,-41.744484,55086
8.92,-12.487226,55086
8.49,-76.21168,55086
8.64,-75.520996,55086
8.89,-37.000687,55086
7.96,-38.468456,55086
8.17,43.715088,86800
8.82,48.945503,31259
4.99,-28.694681,31259
6.16,-27.383446,31259
6.22,-43.40377,31259
4.3,-26.057796,31259
4.31,-36.86625,31259
7.52,-14.577716,11980
8.14,-3.337334,87583
7.51,-15.296688,87583
6.48,-24.833843,87583
6.13,11.330146,87583
6.2,-6.2753553,87583
5.83,41.69426,87583
6.16,-1.6571876,87583
6.41,-18.414984,87583
6.2,22.22618,87583
6.48,-23.304453,87583
7.44,25.743753,87583
7.2,40.42019,87583
7.36,5.336201,87583
8.27,13.148532,7815
8.96,33.313175,33583
8.55,20.396376,33583
8.69,25.529003,33583
7.42,-14.38133,33583
9.0,29.997442,33583
8.5,20.371925,33583
8.02,-0.7153217,33583
8.23,7.0799584,33583
7.51,-10.33756,33583
9.15,30.768867,33583
9.07,40.36026,33583
7.11,-26.136515,33583
7.61,-6.258547,33583
8.06,5.8390284,33583
9.12,42.24136,33583
7.08,-26.644655,33583
6.57,-38.481586,33583
9.03,31.158655,33583
5.4,-71.70833,33583
7.64,-9.969238,33583
9.65,41.290554,33583
8.09,5.496305,33583
9.12,31.74196,33583
8.78,27.080587,33583
8.64,19.908148,33583
9.09,30.36102,33583
7.35,-16.737097,33583
8.72,31.595251,33583
6.04,-54.535583,33583
7.44,-3.4439147,33583
8.8,27.214046,33583
7.76,-2.1062381,33583
7.53,-7.640425,33583
8.74,25.60959,33583
7.09,-23.503733,33583
5.21,-77.14901,33583
8.34,10.6101465,33583
8.98,30.105963,33583
7.43,-10.2227545,33583
8.32,10.805506,33583
8.47,20.801527,33583
7.78,1.2051957,33583
7.37,-12.577281,33583
9.14,35.331184,33583
7.21,-19.605322,33583
9.01,34.90554,33583
8.01,2.7082217,33583
8.19,10.063741,33583
8.92,29.66376,33583
8.77,24.014868,33583
8.51,23.262272,33583
6.72,-32.058765,33583
6.35,-50.83562,33583
8.39,13.394441,33583
6.29,-44.78252,33583
6.69,6.2724066,51514
6.93,-44.804596,51514
6.84,-29.994476,51514
6.47,-47.59066,51514
6.26,-42.296318,51514
6.97,-9.763834,51514
5.52,-46.062973,51514
6.14,-36.597076,51514
7.22,-29.124643,51514
6.58,-23.679876,51514
6.43,-40.73815,51514
7.48,-27.99281,51514
7.2,-22.195543,51514
7.23,-5.621587,51514
6.95,17.32086,51514
7.14,-1.3034959,51514
7.38,-14.996788,51514
7.92,14.964148,51514
5.98,-36.970703,51514
6.45,-47.056847,51514
6.88,80.956,51514
6.84,14.632972,71829
5.91,-5.016789,71829
6.44,29.095503,71829
6.28,25.88245,71829
6.19,-36.274914,71829
6.76,29.095503,71829
6.1,38.16581,6618
8.37,36.942593,51014
8.42,-3.714227,7108
5.7,6.048165,80464
6.35,-2.1018815,80464
6.27,-7.747252,38079
7.66,18.264359,38079
5.26,-75.48349,10027
7.4,42.23648,10027
5.21,-11.872411,10027
7.77,27.864088,84622
6.82,41.954372,84622
6.52,-44.852066,84622
6.51,-75.63561,84622
5.22,21.684729,84622
5.28,33.23034,84622
7.82,-58.71431,80422
6.17,-25.68756,80422
8.7,49.78592,80422
6.39,-25.68756,80422
6.92,-11.625913,59162
7.15,-26.970303,59162
7.6,30.344038,536
5.23,-34.25699,536
6.27,-42.643772,536
6.08,-43.40906,536
6.5,-19.173494,536
6.92,-27.525473,536
6.62,53.364975,536
7.16,23.715721,536
7.36,56.80941,536
6.3,11.464352,87758
7.36,4.1567564,87758
6.85,-24.77205,87758
7.46,34.195778,87758
7.0,-6.334709,87758
7.0,-17.483973,87758
8.47,21.825462,85806
5.02,-13.265082,24361
5.07,18.93664,24361
5.16,-36.872383,24361
4.91,-19.212168,24361
7.44,-26.234608,74315
6.73,0.35580915,74315
7.54,-39.2506,74315
7.51,-24.04715,74315
7.25,-35.27661,74315
6.53,-26.037676,74315
7.0,-11.911125,74315
7.89,-4.9926634,74315
7.42,-27.08582,74315
7.54,-2.6053998,74315
7.7,-20.980547,74315
7.57,-10.266412,74315
7.07,-26.943369,74315
6.69,-38.190506,74315
6.99,-18.29142,74315
7.83,-27.277025,74315
7.5,-35.551933,74315
7.18,-18.617294,74315
10.0,73.03717,74315
7.39,-8.268093,74315
6.52,-24.34293,74315
6.52,-39.87252,74315
6.89,4.6999545,74315
7.87,-18.112783,74315
6.64,-30.558384,74315
7.15,-35.17597,74315
6.57,-24.714235,74315
7.54,3.0646758,74315
7.69,-33.23885,74315
7.57,-36.386982,74315
7.55,-36.14874,74315
8.22,39.13645,53126
5.01,21.326218,40209
5.54,-2.9282904,40209
5.17,-45.88519,40209
5.17,24.648746,40209
5.07,-62.107513,40209
5.25,13.175338,40209
5.84,30.172989,40209
5.04,34.90111,40209
5.86,38.135384,40209
5.68,23.724758,40209
5.51,40.588818,40209
5.67,22.425766,40209
5.17,2.0728037,40209
5.72,24.982216,40209
5.54,-7.9649024,40209
5.08,1.0292449,40209
5.41,9.226732,40209
5.15,14.243533,40209
5.61,18.467306,40209
5.83,24.25427,40209
5.61,7.1857834,40209
5.68,-8.235137,40209
5.19,40.241867,40209
5.46,26.753931,40209
5.55,14.337777,40209
5.68,9.784372,40209
5.12,23.197632,40209
4.88,-28.169216,40209
5.33,61.55153,40209
5.68,48.919807,40209
5.17,47.22988,40209
5.84,21.32982,40209
5.49,24.100136,40209
6.14,12.887998,40209
8.02,-18.912664,4129
8.51,19.79068,4129
8.68,-10.145116,4129
7.57,18.20552,4129
6.49,25.34421,4129
7.8,-13.915164,4129
6.73,-20.71572,4129
7.17,-37.800915,4129
7.96,-19.08304,4129
7.52,0.54272664,34270
6.84,-8.709558,45053
7.08,-6.585426,45053
6.12,-41.80539,45053
6.22,-5.5092344,45053
7.52,16.690884,63553
5.52,-59.943222,35797
5.57,-52.82148,35797
5.74,33.699562,35797
5.56,49.18708,35797
5.56,43.316708,35797
5.25,40.855583,35797
4.97,-27.18692,35797
5.76,40.318462,35797
5.67,44.742207,35797
5.24,47.68004,35797
6.24,44.945335,35797
7.18,-23.390808,35797
7.39,30.983883,35797
6.55,30.212502,81173
5.32,30.212502,81173
5.7,30.212502,81173
5.4,-9.910923,81173
6.64,-44.1776,81173
7.27,-13.75826,81173
6.5,-28.083862,81173
6.92,-7.4308496,81173
6.72,-32.8127,81173
7.17,28.95365,81173
