y_true,y_pred,assay_id
6.26,1.7552599,28672
6.85,1.8428136,28672
7.84,5.617926,28672
7.15,4.611604,28672
6.26,-1.2741469,28672
7.43,5.0054,28672
7.42,3.8906395,28672
6.37,-2.1673944,28672
7.12,5.543403,28672
5.75,-2.336799,28672
6.84,-0.4146574,28672
6.5,-4.0281754,28672
6.68,2.9288135,28672
7.41,2.884523,28672
6.89,2.6743135,28672
7.29,5.611434,28672
7.03,6.4515567,28672
6.2,0.01862804,28672
5.99,0.27872598,28672
6.22,-4.4401746,28672
7.11,0.7376272,28672
7.57,1.5457454,28672
6.72,0.6221709,28672
6.28,1.8404709,28672
6.36,-1.1474588,28672
6.18,1.5997757,28672
7.2,-1.365556,28672
6.15,-0.14337094,28672
7.46,2.2424092,28672
5.65,-2.258013,28672
7.0,3.3612828,28672
6.13,-0.09866584,28672
6.96,-0.6993596,28672
6.84,3.8212748,28672
6.69,1.9113847,28672
7.18,2.66594,28672
6.64,-2.336799,28672
6.33,-0.91248167,28672
6.27,-1.7971966,28672
7.21,2.4017677,28672
6.99,0.18858196,28672
6.8,2.1864543,28672
6.49,-3.534127,28672
6.92,-1.296605,43629
5.85,-5.4089303,18435
7.4,3.0361164,18435
4.89,0.5118078,85515
6.68,1.7999833,6341
7.06,2.3467453,6341
7.19,3.991097,6341
5.6,-7.8467374,935
4.39,-10.666703,935
7.85,2.5312846,62261
7.35,1.6372075,62261
8.66,3.2352886,17934
5.72,-4.823794,32743
6.7,-0.36146644,79101
6.52,-2.974001,79101
6.3,-2.9915357,79101
6.76,-0.34757957,17054
6.41,0.7692013,54550
7.92,-6.1454725,31927
6.79,-1.0776591,31927
7.89,7.9110446,31927
7.46,3.7624886,31927
7.99,6.6937246,31927
8.77,7.4027667,31927
8.02,7.6302843,31927
7.66,8.637956,31927
7.64,7.268802,31927
8.06,6.640662,31927
8.57,6.9654517,31927
8.52,9.539786,31927
7.73,4.4390116,31927
8.44,8.970791,31927
8.04,8.80224,31927
8.1,5.7263093,31927
7.44,3.350008,31927
4.32,-5.9445343,16142
4.0,-4.2363124,16142
4.27,2.7358923,16142
4.26,-6.0517845,16142
4.56,-3.2742252,16142
4.39,-5.1304207,16142
4.47,-4.7156396,16142
4.67,-5.7715297,16142
4.14,-6.65026,16142
4.91,-5.810106,16142
4.91,-1.8165863,16142
5.01,-4.035178,16142
4.84,5.5456295,16142
4.0,-5.7409205,16142
4.72,-7.1278987,16142
4.4,-7.476985,16142
4.48,-5.5158615,16142
4.4,-7.918322,16142
4.4,-6.9475636,16142
5.1,-7.742009,16142
4.76,-7.1536393,16142
4.82,-7.0158086,16142
4.23,-7.5248427,16142
4.42,-6.6885495,16142
4.82,-8.7572,16142
4.77,-5.996077,16142
4.37,-7.780929,16142
4.78,-9.120084,16142
4.63,-4.806042,16142
4.0,-9.144002,16142
4.62,-3.8031404,16142
4.0,-6.503347,16142
4.87,-0.94531745,16142
4.25,-4.6530566,16142
4.09,-6.0631394,16142
4.18,-6.5087743,16142
4.36,-6.052038,16142
5.11,-7.4895334,16142
5.21,-5.8542647,16142
4.21,-7.161239,16142
4.71,-7.9978213,16142
4.45,-5.8093987,16142
4.34,-5.520687,16142
4.44,-8.453558,16142
5.44,3.23008,55297
4.16,-0.9699266,55297
8.13,3.0632675,55297
7.76,0.8822094,55297
8.19,0.6123268,38226
7.82,6.844523,83159
7.0,6.0003505,83159
7.47,5.485622,83159
7.68,7.5523076,83159
7.51,6.0266347,83159
5.55,0.37286156,83159
6.58,2.3695033,83159
6.26,2.603825,83159
6.92,2.2229066,83159
7.34,4.855427,83159
6.41,1.0538622,83159
7.19,5.7292986,83159
7.16,4.7056065,83159
9.48,7.470587,38533
7.58,-0.46645314,82656
7.51,-0.46645314,82656
7.62,-0.46645314,82656
7.42,-0.46645314,82656
7.47,8.124265,3138
5.87,3.125232,3138
6.68,5.285847,3138
5.23,8.1343355,3138
4.76,7.542223,3138
7.33,5.906058,3138
5.63,0.68963534,3138
5.49,4.9703093,3138
4.85,8.448938,3138
4.79,6.9871607,3138
6.32,8.84103,3138
6.21,9.639571,3138
5.9,10.457674,3138
6.53,8.30918,3138
6.46,8.13383,3138
7.48,8.500335,3138
7.6,9.315707,3138
7.4,8.666791,3138
8.0,9.665145,3138
7.28,7.0178876,3138
6.97,9.823168,3138
7.23,9.73125,3138
7.01,8.672203,3138
7.34,8.993259,3138
7.32,9.800678,3138
7.27,12.134872,3138
7.35,9.800678,3138
7.29,12.134872,3138
7.54,8.914084,3138
7.57,9.954937,3138
7.72,8.531339,3138
7.16,9.452348,3138
7.05,9.683503,3138
6.84,11.451827,3138
6.9,7.307046,3138
6.23,7.7872605,3138
4.5,-8.656604,12643
5.4,-6.495729,59280
5.28,-4.8594112,59280
5.46,0.062923715,59280
5.76,0.3919748,59280
5.43,2.631039,59280
4.67,-3.191267,59280
4.56,-8.078402,59280
4.66,-8.078402,59280
4.45,-8.078402,59280
4.23,-5.155667,59280
4.81,-7.4943757,59280
5.69,-3.572243,59280
7.75,3.1745546,59280
8.3,-0.24582857,59280
5.94,-1.8020164,59280
5.13,-5.0465245,59280
5.27,-5.091168,84528
7.14,-2.6027896,84528
6.07,-1.8692065,84528
6.75,-0.9554046,84528
7.41,0.31564292,84528
7.89,0.44628188,84528
6.22,-2.072582,84528
5.84,1.1608434,84528
7.5,-2.685293,84528
6.92,-3.6861844,84528
7.23,-3.5427587,84528
6.13,-5.906752,84528
5.75,-4.6576595,84528
4.21,-6.164056,84528
5.28,-8.261788,84528
5.72,-0.45648035,84528
4.7,-4.8622127,85983
5.0,-4.1388125,85983
8.22,3.9047077,85983
6.31,-3.0966587,13109
8.12,-4.029259,13109
7.82,1.8612632,64749
7.72,-0.13172048,56829
7.42,-0.89509773,56829
7.17,1.4542792,39084
7.03,-3.4404855,39084
6.92,-0.646103,39084
4.91,-5.2422056,52925
5.21,-4.278768,64181
5.13,-5.216803,64181
4.94,-8.135258,64181
4.56,-7.2809772,64181
4.81,-7.06465,64181
8.3,-2.1204698,76944
5.61,-0.87619096,76944
7.96,3.7892911,76944
6.09,-4.250586,76944
6.77,-2.5051591,76944
6.57,-1.6403848,76944
8.01,4.3676305,76944
8.66,5.7365494,76944
5.43,-4.3235292,76944
8.05,5.542793,76944
6.31,2.1058588,76944
8.06,3.784509,76944
6.11,2.161924,76944
6.64,-6.262279,76944
7.72,5.7365494,76944
8.51,2.9646385,76944
8.0,3.9465878,76944
5.54,-3.367619,76944
8.47,5.9071045,76944
6.26,-0.4112771,76944
6.43,-4.9223666,76944
8.05,5.7365494,76944
5.47,-4.9406834,76944
6.32,-1.6726483,76944
8.19,5.116885,76944
5.09,-3.9535346,76944
8.39,-2.4643235,76944
5.92,-6.091681,76944
8.68,4.5403304,76944
6.21,0.09685353,76944
8.05,5.7365494,76944
7.89,5.6032248,76944
6.68,1.5483332,76944
6.16,-5.8917894,76944
6.34,-0.90434945,76944
5.77,-5.934752,76944
8.54,6.6754813,76944
8.68,5.9962616,76944
6.64,-0.17816734,76944
6.39,1.0085616,76944
5.93,-1.9415001,76944
7.35,3.5429,76944
6.27,-3.054784,76944
6.06,-0.20440355,76944
5.88,-1.3569185,76944
5.92,-2.6237469,76944
7.57,-1.8906592,76944
5.05,-0.4333521,76944
8.82,6.3164635,48259
7.38,3.4821944,24186
7.82,3.1478212,24186
7.3,6.1582003,24186
6.46,-2.0989022,85006
7.7,5.2331915,85006
7.22,4.303645,85006
9.0,3.907671,85006
9.3,1.031187,85006
8.92,6.366025,85006
8.66,2.325843,85006
7.72,3.6953013,85006
9.0,7.0502152,85006
8.8,5.7494617,85006
8.7,5.711177,85006
8.37,1.0965275,85006
8.85,7.196507,85006
7.31,2.7421052,85006
7.77,-0.04990296,85006
7.51,1.4047052,85006
7.21,2.474131,85006
6.96,4.694725,85006
6.24,8.768607,85006
7.12,-2.3653889,85006
7.62,7.598626,85006
7.28,3.2887933,85006
7.06,2.696078,85006
7.1,-1.8897048,85006
6.51,-0.4399149,85006
6.41,1.5961503,85006
6.33,-0.6323131,85006
6.33,-2.6298704,85006
6.17,2.7020133,85006
4.37,-10.477043,75637
6.89,2.1147892,25255
5.32,-0.99969363,78972
9.04,11.803885,78972
8.15,2.7185369,78972
7.17,0.8013357,78972
8.48,-1.6871368,78972
5.36,0.7851504,78972
8.72,7.759814,78972
8.14,5.9712315,78972
8.62,0.6740676,78972
9.32,6.9015284,78972
6.64,-0.89571965,78972
7.24,3.5615876,78972
7.41,-3.0121093,78972
6.77,3.1150653,78972
5.96,-2.6144023,78972
8.39,8.801785,78972
5.03,-8.300789,10779
5.38,-8.766097,10779
5.36,-8.374199,10779
5.33,-9.506408,10779
5.12,-8.325967,10779
9.22,12.27571,82471
9.52,7.369038,82471
7.6,4.988558,33243
7.82,5.507077,33243
6.55,4.382961,5976
4.4,-10.8089,17995
8.52,3.11069,66
8.52,3.11069,66
8.52,2.315154,66
8.52,4.4237685,66
8.4,3.3904762,66
8.1,6.481286,66
7.52,2.841487,66
6.85,4.5741515,15148
8.47,7.6781497,15148
7.0,-1.9051098,15148
4.47,-10.262049,15229
4.75,-10.262049,15229
4.03,-8.094383,15229
4.29,-3.6454153,15229
4.27,-3.6454153,15229
4.43,-3.6454153,15229
4.24,-4.3666043,15229
4.41,3.042312,15229
4.39,-8.404172,15229
4.67,-4.4235735,15229
5.26,-7.542379,15229
5.0,-4.190895,15229
4.98,-8.553673,15229
4.43,-4.4133115,15229
4.94,-5.698849,15229
7.7,0.3496678,77939
7.7,0.39764228,77939
5.77,-5.987241,63763
5.75,-3.1634793,63763
6.75,-5.5025463,63763
5.07,-3.3684175,63763
5.7,-0.2592338,63763
6.24,5.1864233,63763
7.39,5.26691,63763
8.22,0.92362905,31372
8.15,2.1700191,29094
4.92,-7.962604,29094
6.34,-7.1158814,29094
6.22,-8.189728,29094
5.54,-8.534922,29094
5.18,-8.252612,29094
4.82,-5.111315,29094
4.75,-3.4315715,29094
5.12,-2.7053118,29094
4.66,-3.964249,29094
6.09,-3.9293356,29094
4.97,-4.9134245,29094
4.93,-4.4006033,29094
5.1,-3.74888,29094
4.65,-1.5542458,29094
4.6,-2.4358084,29094
5.28,-4.052602,29094
6.16,-9.154247,29094
5.51,-9.098591,29094
6.32,-3.3801174,11627
4.77,-3.290624,84587
6.16,-3.2417338,84587
7.49,2.6086764,29048
6.19,0.9401196,29048
6.37,-3.2540374,29048
6.12,-0.07722193,29048
5.82,-0.9575438,29048
5.17,-1.1947157,29048
9.02,3.2502294,76152
4.0,-1.0595121,86750
4.46,-6.1741705,4909
4.5,-6.31534,4909
5.7,-3.6075258,75993
6.0,-5.4371786,83529
5.34,-2.337978,83529
6.05,-6.059195,83529
5.3,-6.059195,83529
5.28,-5.8709493,83529
5.9,-3.927067,83529
4.92,-6.2686114,83529
4.85,-6.791545,83529
10.4,1.701765,87082
10.1,1.7670702,87082
5.24,-3.0525875,58824
6.72,-2.5945995,67924
5.8,-7.6585627,1063
5.42,-10.428925,1063
5.43,-7.6585627,1063
5.41,-9.821051,1063
7.1,-1.1132963,6813
7.05,-1.673943,6813
6.85,2.6249862,6813
6.82,2.8051863,6813
6.82,3.0838652,6813
6.8,-3.0488663,6813
6.7,-2.207004,6813
6.7,0.48405275,6813
6.7,-1.7803867,6813
6.64,1.9014761,6813
6.6,1.9518305,6813
6.55,-0.8171519,6813
6.52,-2.7034526,6813
6.5,-0.44177008,6813
6.48,-2.3167136,6813
6.47,-3.6032047,6813
6.46,-0.064423,6813
6.46,-3.9675736,6813
6.44,-1.5461261,6813
6.41,-2.0788374,6813
6.36,-3.472435,6813
6.33,-2.255675,6813
6.33,-3.0075316,6813
6.28,-1.70928,6813
6.28,0.6328734,6813
6.27,4.525021,6813
6.26,-5.0408626,6813
6.26,-0.6571881,6813
6.25,1.7900549,6813
6.19,-0.34398332,6813
6.16,0.8150893,6813
6.16,-1.9122609,6813
6.13,4.165792,6813
6.12,-1.8824027,6813
6.09,-0.30036095,6813
6.08,-1.8328879,6813
5.97,-3.631192,6813
5.94,3.4598498,6813
5.93,-4.2321157,6813
5.9,-3.905286,6813
5.87,3.703349,6813
5.82,-1.2930301,6813
5.59,4.967016,6813
5.51,-0.75693184,6813
5.47,-2.2083077,6813
5.23,-4.657914,6813
5.0,1.0797219,6813
4.92,1.118946,6813
4.88,-1.6874943,6813
7.23,3.0011973,87050
5.55,-5.3102145,50296
7.33,-2.0940104,33461
4.02,-5.5036383,30592
7.04,-0.4892448,2053
7.47,0.761959,2053
7.68,2.0354023,2053
6.91,1.6919886,2053
7.22,2.3631213,2053
7.28,7.6931562,2053
8.15,1.2518064,2053
7.7,-0.63518846,2053
7.66,-0.30811432,2053
7.8,1.0796199,2053
7.75,0.22570671,2053
7.68,0.268773,2053
7.82,5.9251604,2053
7.68,2.6637788,2053
7.04,1.9849936,2053
7.22,-0.17328462,2053
7.19,3.8248696,2053
8.0,-2.4933953,2053
8.4,3.6011465,2053
7.27,-1.3663024,2053
7.85,-1.7132269,2053
6.96,1.662936,2053
6.93,2.6596444,2053
7.31,1.6662749,2053
6.63,-0.8275622,2053
7.08,0.5399405,2053
7.96,1.3036829,2053
7.04,2.549327,2053
6.28,1.0738033,2053
7.8,0.933582,2053
6.52,1.7986418,2053
7.55,1.7783254,2053
8.47,3.656512,2053
5.0,-0.631135,57732
6.66,-1.5441142,84781
8.0,3.9834747,14911
7.31,-2.419365,14911
7.3,1.7404406,14911
7.7,0.46318987,14911
5.66,-4.4245353,14911
6.74,-0.64270264,14911
7.08,-1.487235,14911
7.93,4.8821106,14911
6.95,1.5345658,14911
4.74,0.7875054,14911
5.28,5.314494,14911
8.51,2.753176,43068
8.35,2.1095886,43068
6.61,2.7323103,43068
7.58,1.6034714,43068
8.07,5.503181,43068
7.17,5.7652564,43068
7.14,4.5689354,43068
7.17,5.9354544,43068
6.96,-2.1657467,43068
8.96,5.1560946,43068
8.72,7.0020313,44537
6.64,-6.1234374,85686
6.2,-7.706885,3528
7.0,-5.405476,3528
6.0,-5.422522,3528
5.3,-7.1370034,3528
5.89,-0.78572184,3528
6.1,-3.5418084,3528
6.2,-1.9647561,3528
5.5,-9.688331,3528
5.3,-7.691336,3528
6.3,-5.7054915,3528
5.8,-8.11872,3528
5.4,-10.293172,3528
5.51,-2.1895447,61424
5.46,-3.3479145,84089
4.66,-4.6262484,84089
4.79,-6.9930916,84089
4.85,-6.2479544,84089
5.13,-7.066211,84089
5.17,-7.243738,84089
5.26,-3.222407,84089
5.4,6.301869,65849
6.5,3.351713,65849
5.7,0.7093079,65849
8.0,3.298345,65849
7.22,-1.5193816,65849
6.52,5.9035106,65849
6.1,2.5002785,65849
7.0,4.7342033,65849
6.28,1.9983121,65849
5.7,-0.57702947,65849
7.05,-0.9830076,65849
6.44,2.0772235,65849
6.62,-2.700533,65849
4.96,0.7727617,65849
6.25,2.0532556,65849
5.92,6.1182213,65849
9.1,4.614286,43568
9.4,3.4045062,43568
9.2,2.0754454,43568
9.1,1.8898832,43568
9.0,10.133489,43568
9.0,7.4207964,43568
8.7,4.8570414,43568
7.66,6.7404413,68480
5.06,-8.398582,21947
7.7,0.7159266,29605
9.82,8.024399,30225
4.16,-4.677471,84733
5.17,-1.1822842,84733
4.06,-1.154972,84733
8.82,-7.922268,14336
5.6,-7.3302393,14336
9.72,-7.5735507,14336
8.49,-7.915545,14336
8.49,2.7068598,14336
8.96,-0.8507614,14336
7.48,-5.7262683,14336
8.96,-6.0407777,14336
6.0,-1.741013,46908
5.72,-4.644366,46908
5.29,-1.9101138,46908
5.4,-4.2222795,46908
5.24,0.8593871,46908
5.13,-0.62971234,46908
5.17,0.05447781,46908
5.53,-2.6655972,46908
5.68,-2.6115024,46908
5.14,0.24031192,46908
5.57,-3.7292387,46908
5.48,1.0880587,46908
6.01,-0.25821507,46908
6.93,2.4337094,46908
6.17,-4.9147396,86964
5.68,-6.1686597,76413
5.25,-6.1686597,76413
8.62,4.5781994,54618
7.08,-0.063762404,79514
6.43,0.100381196,79514
7.82,-3.8581548,79514
7.47,-0.20013568,79514
8.15,-0.8839594,79514
7.72,2.7970955,79514
6.58,-0.44582528,79514
8.22,4.881279,79514
8.15,4.46968,79514
6.5,-0.994547,79514
8.15,2.1656315,79514
7.52,-2.2193503,79514
5.15,1.0133613,79514
5.22,-1.3146279,79514
4.33,-1.1509389,79514
6.16,1.5938637,79514
4.47,0.15077868,79514
8.05,-1.1392227,79514
7.85,-0.098598644,79514
7.54,0.47644842,79514
7.33,1.2023164,79514
7.7,0.6805594,79514
7.75,0.36186844,79514
7.92,2.8933413,79514
7.22,-1.0352181,79514
5.41,-1.6628608,79514
5.95,-0.07130989,79514
6.68,-6.274913,79514
4.72,1.364973,79514
6.6,-7.20125,79514
7.47,-1.5159799,79514
7.52,-5.010547,79514
7.05,-3.0821514,79514
6.22,-0.89450854,79514
6.03,-6.976691,79514
6.54,-1.8757637,79514
6.01,-3.6536398,79514
4.65,-0.9375737,79514
5.66,-0.8405817,79514
6.03,-2.9407628,79514
6.09,-2.6702194,79514
7.72,0.018295841,79514
7.02,-2.7464678,79514
6.0,-2.7910562,79514
4.64,-9.667839,11200
4.39,-8.2111435,11200
4.12,-10.104553,11200
5.85,-5.122052,76175
5.0,-9.269676,76175
5.1,-1.3474134,76175
6.14,2.4621947,76175
5.0,-9.682478,76175
7.89,-2.4462657,76175
5.1,-4.1485343,76175
6.85,-1.8499144,76175
7.85,-2.2464414,76175
6.89,-1.1386925,76175
5.85,-8.471967,76175
7.43,-3.586912,76175
6.75,-3.033434,76175
4.24,-1.471396,73829
6.03,2.6959565,65089
5.7,-4.531887,86395
6.4,-7.8520436,49272
4.7,-10.790137,49272
5.84,-4.6443505,49272
6.22,3.3304465,37046
8.93,4.079038,82611
8.3,4.9074917,82611
8.51,6.939022,82611
8.04,5.4585648,82611
9.3,5.4585648,82611
7.82,4.10695,82611
8.93,4.10695,82611
8.66,5.53134,82611
8.9,5.53134,82611
7.34,5.678352,82611
7.31,5.678352,82611
8.71,5.678352,82611
8.62,5.678352,82611
7.91,7.199071,82611
8.15,4.0323224,82611
6.13,-2.328582,82611
7.52,4.8185153,82611
6.56,2.876986,82611
8.8,2.876986,82611
8.31,2.876986,82611
8.05,4.641077,82611
7.7,4.641077,82611
8.18,5.4327245,82611
8.42,3.7558699,82611
8.14,3.7558699,82611
7.95,2.3907943,82611
7.24,2.3907943,82611
7.37,-0.7624793,82611
8.09,5.753341,82611
7.31,-1.9554534,82611
8.92,5.54327,82611
8.69,5.2028823,82611
8.07,4.159612,82611
6.27,-2.507465,85318
5.62,-8.431317,85318
7.43,-6.6350713,85318
4.7,-6.084229,85318
4.07,-9.482586,85318
6.39,-3.7562096,85318
5.95,-3.9636545,85318
5.92,-7.2834897,85318
6.56,-0.28020486,49589
7.66,4.4790764,49589
5.9,-2.5894828,49589
6.77,-2.03361,49589
6.04,-0.5396185,49589
6.0,-1.6681229,49589
6.7,-1.3219193,74635
10.01,7.1759915,18791
7.07,-0.30483428,31937
8.82,2.1214423,31937
6.47,-6.0149074,31937
7.3,1.0579178,6455
8.31,2.5974693,56293
6.03,2.8094196,74434
5.23,3.7441504,74434
6.28,-3.2924378,74434
6.13,-5.4286165,74434
5.96,0.23392788,74434
6.0,-4.276261,74434
6.14,-6.061395,74434
6.08,5.1215453,74434
6.09,-0.8413596,74434
7.51,0.3419436,74434
5.44,-5.4037,74434
5.38,-3.1227496,74434
7.0,1.8820395,74434
6.09,1.1790991,74434
5.12,2.5344007,74434
7.72,4.3851066,74434
7.05,5.2008114,74434
6.14,-5.3181195,74434
6.46,2.0712702,74434
5.85,-10.096601,74434
6.64,3.4202714,74434
5.64,-3.5835128,74434
6.11,5.7047486,74434
5.57,-0.763744,74434
6.42,0.5920234,74434
6.42,5.786554,74434
5.8,2.003136,74434
5.06,-7.891039,74434
6.21,-0.20768078,74434
5.64,-9.6204405,74434
8.32,4.173044,62975
6.91,3.5874774,62975
6.92,3.5524018,62975
6.16,1.6457044,62975
4.24,-6.249408,80626
7.09,-2.927063,58045
7.0,-1.3231623,58045
8.15,2.775179,58045
7.4,-5.912877,58045
7.82,-3.4623404,58045
8.22,-0.18673816,58045
5.31,-2.711543,15845
5.87,-7.8139033,71016
6.43,-4.622014,71016
5.99,-5.196467,71016
6.12,-4.2469077,71016
5.7,-6.1023335,71016
5.9,-6.086406,71016
6.0,-0.7302488,68559
6.96,-3.7640228,68559
8.08,5.579677,68559
7.07,-1.1948863,68559
4.0,-10.980985,68559
6.48,-6.2539196,68559
5.46,-2.1960576,68559
7.62,-7.5394773,68559
7.05,-3.7640228,68559
8.85,9.163243,68559
7.58,-3.0243373,68559
5.96,-3.0243373,68559
7.4,-4.2236805,68559
6.15,-2.1639566,68559
5.15,-4.7986298,68559
5.17,-3.0304513,54264
6.4,-1.0662836,54264
5.44,-1.0662836,54264
5.82,-6.3635006,54264
7.53,2.2657456,44437
6.59,-3.5911274,80249
6.29,-6.338454,58573
6.38,-3.3954735,2301
6.34,-4.1723614,2301
6.23,-4.869409,2301
5.75,-6.123913,2301
5.66,-6.417258,2301
5.42,-0.6247166,29027
5.33,-4.8746233,29027
5.16,-7.8879867,29027
5.8,-5.149068,29027
5.4,-3.3251052,29027
4.26,-1.9935428,29027
6.19,-6.8151665,29027
5.23,-4.107424,29027
5.72,-7.603685,24147
5.68,-9.294579,24147
5.32,-8.504366,24147
5.46,-10.006082,24147
5.58,-7.377142,24147
6.39,-6.2301393,24147
6.89,-5.9276795,24147
5.73,-5.9922357,24147
6.02,-1.4363933,24147
5.24,-5.996809,24147
5.54,-3.0128326,24147
5.66,-9.896882,24147
5.74,-8.535999,24147
8.05,-4.1351614,24147
5.1,-3.2195423,82605
5.93,0.35939443,82605
5.0,-4.2780375,82605
5.0,0.39321885,82605
5.3,7.217805,82605
5.75,7.0001516,82605
5.17,-1.5482113,82605
5.72,7.12905,82605
5.19,-4.260911,82605
5.66,2.4688928,82605
5.43,1.5855598,82605
6.3,1.5248094,82605
5.44,-1.9450194,82605
4.3,-5.8761616,82605
4.3,-3.137556,82605
4.3,-5.2215366,82605
4.52,-5.697311,82605
4.47,-5.697311,82605
4.52,-4.433622,82605
5.0,-2.401228,82605
5.0,-2.137352,82605
5.39,-5.5559,52319
5.14,-5.520205,52319
6.33,6.8671265,1155
5.31,-4.5859923,19492
5.12,-1.3307793,19492
5.19,-3.2581067,19492
5.04,-0.9223869,19492
5.28,-6.73121,19492
5.33,-6.73121,19492
4.74,-1.1062921,19492
4.83,-1.1062921,19492
4.84,-6.6011806,19492
4.83,-4.3119802,19492
4.89,-4.47776,19492
7.66,0.75817245,35074
7.5,-1.1949849,35074
7.75,3.259174,35074
6.33,-3.4599545,77735
5.96,-4.0431576,77735
5.22,-7.6469254,77735
5.77,-3.510122,77735
5.85,-3.1325696,77735
5.96,-3.5632613,77735
5.37,-6.8725348,77735
4.72,-9.119749,77735
4.43,-9.888902,77735
4.42,-9.7304125,77735
4.34,-9.082181,77735
4.49,-8.314692,77735
4.63,-9.157934,77735
4.49,-6.732287,77735
4.67,-9.704579,77735
7.24,1.5505288,77735
6.8,-2.1943982,77735
7.05,1.2856386,77735
6.89,1.3934838,77735
7.0,0.13018382,77735
6.92,-1.9930818,77735
6.96,-1.4685746,77735
7.4,0.048279487,77735
7.8,4.647034,77735
7.07,0.66591555,77735
7.06,1.7256225,77735
7.55,3.0532982,77735
8.13,4.312005,77735
9.24,8.062048,77735
7.89,4.062901,77735
7.55,3.180128,77735
7.08,1.2524189,77735
7.57,2.0565102,77735
7.92,4.652905,77735
7.03,1.4851245,77735
7.84,4.7659893,77735
7.8,5.349982,77735
7.52,4.109892,77735
7.77,4.4620795,77735
7.0,1.9224012,77735
7.42,2.962027,77735
7.54,3.2860067,77735
8.06,4.9610686,77735
7.25,2.983594,77735
8.32,4.5155425,77735
7.24,0.8149351,77735
7.64,3.4363854,77735
8.11,3.7591913,77735
8.17,5.6674037,77735
8.57,5.4629326,77735
6.52,-2.1676939,77735
8.05,3.620761,77735
7.31,3.6873477,77735
5.85,-6.2061105,77735
5.82,-5.672081,77735
6.7,-3.4323103,77735
6.7,-0.66494465,77735
6.6,-1.5423311,77735
6.22,-1.2780795,77735
7.12,0.53741693,77735
7.17,4.538523,77735
6.62,-1.8842295,77735
7.28,-1.8842295,77735
6.12,-2.7215297,77735
6.54,-1.553449,77735
7.44,1.8372179,77735
7.64,3.45554,77735
8.15,5.186089,77735
6.96,-0.7502783,77735
7.68,3.8139768,77735
7.27,0.9408209,77735
7.52,2.2943246,77735
8.0,4.6511664,77735
7.77,3.437325,77735
6.74,-1.4700737,77735
6.85,-2.6602445,77735
7.01,1.9095082,77735
7.11,0.97773683,77735
7.57,1.8631587,77735
6.48,-5.3463187,77735
7.82,2.6556056,77735
7.66,3.500124,77735
7.77,5.5696282,77735
7.92,4.694286,77735
7.27,0.9408209,77735
7.27,0.7783791,77735
7.6,3.7913363,77735
6.92,-2.5367095,77735
7.34,1.684832,77735
8.01,4.825123,77735
7.24,-0.88453114,77735
7.35,-0.007894663,77735
7.72,3.877712,77735
6.68,-3.7035992,77735
6.34,-3.4248514,77735
7.85,3.9527607,77735
7.82,3.938571,77735
7.8,5.3096023,77735
7.75,4.413671,77735
7.58,2.3513439,77735
7.57,4.815007,77735
5.55,-2.3460884,77735
6.17,-4.0806575,77735
6.14,-3.8526413,77735
5.62,-3.9758992,77735
6.52,-0.4143497,77735
6.08,0.1649517,77735
8.08,6.4954324,77735
7.42,4.041736,77735
7.3,3.0121782,77735
7.04,0.13424945,77735
7.6,3.0797095,77735
7.5,1.4969054,77735
6.04,-4.480324,77735
8.2,2.9693673,77735
6.46,-3.348724,77735
6.32,-2.75397,77735
7.82,3.8779485,77735
7.52,1.8723356,77735
7.36,2.355723,77735
6.89,-1.6172571,77735
7.3,1.5436467,77735
6.46,-4.381794,77735
7.85,2.2166328,77735
6.51,-2.1515954,77735
6.64,-2.2758658,77735
5.43,-5.484613,77735
7.31,2.3590195,77735
7.32,1.5314763,77735
7.58,3.0249007,77735
6.85,-2.9792476,77735
6.0,-3.0597758,77735
6.06,-5.2094607,77735
7.58,0.8688987,77735
6.14,-3.1065874,77735
7.51,2.6532683,77735
5.92,-4.0102525,77735
6.01,-3.7687638,77735
6.42,-0.8922593,77735
4.94,-6.7731767,77735
5.58,-3.8531992,77735
6.09,-3.1437829,77735
5.04,-7.276286,77735
7.08,-1.5335045,77735
6.28,-3.014326,77735
6.74,-0.736292,77735
5.35,-5.1514506,77735
8.27,5.3445506,77735
5.96,-3.4599545,77735
6.8,-5.2937846,77735
6.92,-2.5598884,77735
6.5,-4.4599667,77735
6.77,-3.6683285,77735
6.72,-3.3853858,77735
8.03,6.1735067,77735
6.02,-6.4111643,77735
7.77,4.551723,77735
7.0,0.475961,77735
6.91,-2.656062,77735
6.68,3.9271722,77735
7.52,4.6454816,77735
7.41,4.778888,77735
7.96,4.923702,77735
7.72,4.7387753,77735
8.15,5.5287795,77735
7.92,4.5702395,77735
7.64,3.8011596,77735
8.02,4.762734,77735
8.14,4.4265547,77735
8.2,6.569534,77735
8.77,5.3445506,77735
7.52,2.7377052,77735
8.13,3.8011596,77735
7.31,2.1908805,77735
7.11,0.26504257,77735
6.96,-1.0499119,77735
7.48,3.0465035,77735
7.46,2.9676094,64962
5.7,-5.73875,6412
6.8,-6.736282,6412
4.92,-9.59988,6412
6.04,-1.7293236,58723
5.03,-7.125588,45313
6.96,0.119383834,57923
6.34,-0.69306415,66525
7.09,2.1556501,66525
6.55,-3.1325464,66525
7.34,0.6052816,66525
6.72,-1.8337483,66525
7.45,1.0340046,66525
6.72,-0.28405026,66525
5.4,-7.519714,1809
