y_true,y_pred,assay_id
6.42,-4.9906564,33849
6.48,1.2897799,33849
5.52,-5.320162,33849
7.0,-2.0439777,33849
7.8,2.2004852,33849
6.66,0.51131827,33849
6.64,-4.3285556,33849
6.19,-2.59856,33849
5.3,-6.972052,33849
5.39,-3.1391985,33849
5.75,-4.895951,33849
5.7,-4.433093,33849
5.1,-5.343498,33849
6.42,-5.220169,33849
5.52,-7.028299,33849
5.4,-4.782492,33849
6.89,-3.3033602,33849
5.77,-5.0680256,33849
5.4,-8.603246,33849
6.0,-6.6956983,33849
6.55,1.1751179,33849
5.1,-5.402197,33849
6.08,-6.0595345,33849
7.19,-2.787055,33849
6.05,2.1849005,5812
5.72,-1.3259009,5812
10.47,3.2675831,58672
5.9,1.936642,17938
6.05,1.4884439,5665
6.7,-1.519221,5665
6.52,-1.8779129,5665
5.11,0.40691808,5665
5.26,-1.8996117,5665
5.16,-3.2788174,5665
5.14,-2.7078831,5665
4.31,-9.948895,29404
5.57,-4.2725725,29404
5.71,-6.344976,29404
4.79,-7.981532,29404
6.01,-4.567296,29404
7.54,-5.2495103,29404
5.78,-0.14763813,29404
8.1,5.592318,75870
6.92,-0.034409173,75870
5.4,-9.023131,56551
6.39,-3.9563794,56551
6.3,-8.715271,56551
6.21,-7.6859174,16357
6.04,-2.2775524,65856
8.44,-2.3632267,28639
8.4,-2.3632267,28639
6.46,4.904628,65081
5.82,-4.032089,10050
6.76,1.8871384,67119
6.85,-3.8706338,73567
6.72,-5.3142886,73567
7.02,0.58592206,73567
7.52,-5.3142886,73567
5.96,-3.058893,86097
6.62,5.628187,85870
4.59,-10.177056,28996
6.92,5.2455463,9753
6.98,2.4334152,9753
7.7,-9.27429,70713
5.0,-6.977621,70713
5.28,-8.509938,70713
6.55,-6.0268474,27251
6.47,-3.8577504,27251
5.55,-2.0669594,27251
5.39,3.5768826,27251
5.29,2.1659012,27251
5.32,-0.19117884,27251
5.24,-0.5029296,27251
5.05,-2.0639465,27251
5.17,7.4357805,27251
5.1,1.6945927,27251
5.12,-0.16888273,27251
7.1,-3.3310769,27251
5.64,-0.37620422,27251
5.96,-1.7427658,27251
6.15,0.22727653,27251
6.07,-1.0661594,27251
6.14,-4.3993993,27251
6.19,-2.3775518,27251
5.25,-5.7774253,27251
5.05,-6.8284554,56090
4.99,-7.5085974,56090
5.01,-8.899203,56090
4.96,-7.8891597,56090
5.0,-3.4868603,56090
5.06,-4.7493634,56090
4.97,-6.2519794,56090
4.93,-7.707659,56090
5.21,-2.8647745,56090
4.89,-5.9280457,56090
4.98,-4.2243395,56090
4.93,-4.681464,56090
5.04,-6.1837826,56090
5.27,-9.397218,3776
5.5,-7.6285377,30016
4.52,-4.6798625,17356
5.44,0.21002822,26575
5.89,-5.556302,26575
5.92,1.2648162,26575
6.35,-1.7540305,26575
6.0,-1.7540305,26575
6.01,0.887632,26575
5.51,-0.043939497,26575
6.66,2.3742917,26575
6.33,4.966582,26575
6.14,1.9724631,26575
6.55,1.5649987,26575
6.66,5.605584,26575
5.43,-1.3397356,26575
5.64,-2.4247317,26575
6.92,-1.2233893,81326
4.96,-4.845552,7837
5.02,-2.915796,7837
6.3,-0.17760447,7837
5.92,-2.5471852,7837
5.02,-2.915796,7837
6.22,-3.243743,13821
6.1,-4.5817695,13821
6.13,-2.391229,13821
7.64,3.1698604,42014
8.02,-0.20037873,42014
8.1,-2.6787655,42014
8.0,-0.6190777,42014
8.52,-0.6886124,42014
8.22,4.9772124,42014
8.15,0.4266725,42014
5.22,2.6536903,82566
5.31,-2.0722225,82566
5.72,0.348923,82566
5.35,6.2588477,82566
5.33,3.1976547,82566
5.96,1.7524077,82566
6.75,-6.314093,52517
7.92,-6.0700955,52517
7.33,2.3345141,52517
7.4,2.817945,52517
6.36,-6.36792,52517
7.57,7.5732384,52517
6.45,-2.7167904,52517
7.46,8.267501,52517
8.0,2.596519,52517
6.92,2.596519,52517
7.6,2.596519,52517
6.72,-1.0528142,52517
5.14,3.794726,52517
5.16,-5.2382245,52517
6.24,-0.43806037,52517
6.52,-0.63481957,52517
6.77,-2.5265462,52517
5.29,-3.37236,52517
7.32,-3.37236,52517
6.1,-1.0180323,52517
6.92,0.004158307,52517
5.09,-0.4507167,52517
5.41,-1.9488964,52517
6.33,-3.7350838,52517
7.18,-2.2492428,52517
7.35,-2.2492428,52517
7.89,-0.85153365,52517
8.1,1.0949744,52517
9.57,-0.86546475,52517
8.37,1.9518473,52517
8.66,1.9518473,52517
7.85,1.6571918,52517
9.3,2.0075214,52517
9.4,-2.113485,52517
8.0,0.13688971,52517
8.4,2.9029377,52517
8.22,2.9029377,52517
8.7,7.6992664,52517
8.6,0.3050619,52517
7.54,-0.61964333,52517
8.1,4.257158,52517
8.06,1.7805036,52517
7.28,-3.706162,52517
8.03,-2.1378157,52517
10.05,2.111122,52517
9.15,3.0423417,52517
9.52,6.6372776,52517
6.76,-8.696201,52517
6.65,-7.6235642,52517
6.33,-7.7477555,52517
7.21,1.2059531,52517
6.7,-3.4159956,52517
6.67,-7.477779,52517
7.15,-1.6763257,52517
7.46,-2.860364,52517
6.98,-5.349904,52517
6.02,-4.156379,52517
6.66,-5.6312943,52517
7.7,5.6507626,29471
6.08,1.612244,86252
5.7,-1.3277341,86252
5.89,-5.7147713,74274
5.6,-7.289129,74274
6.3,-10.31006,74274
5.4,-11.7343645,74274
8.11,6.2771196,38549
6.94,-2.3804765,38549
7.32,-0.20813002,38549
7.21,-1.2397734,38549
5.08,-10.732414,38549
4.97,-10.146553,38549
7.36,3.424018,56584
5.04,-0.72871006,66817
7.07,-5.682747,66817
5.86,-2.8358412,66817
5.9,-6.3511515,66817
5.09,-5.2411413,66817
4.87,-6.3511515,66817
5.48,-6.3511515,66817
5.64,-0.72871006,66817
5.05,2.2987912,66817
4.65,-6.3511515,66817
6.08,-2.8358412,66817
5.7,-6.3511515,66817
6.17,-4.852237,66817
5.28,-6.047625,66817
5.89,-2.8358412,66817
6.17,2.2987912,66817
6.03,-6.3511515,66817
5.77,-8.384583,51189
5.55,-7.040199,51189
5.51,-3.297931,53049
6.98,1.0616465,53049
6.07,-6.854964,37925
5.02,-6.2498083,37925
5.44,-7.4195385,37925
5.58,-3.1237628,37925
5.58,-7.67726,37925
6.08,-5.5620055,37925
6.6,-8.004413,37925
5.39,-3.4435582,37925
5.24,-6.1984167,37925
4.89,-7.4195385,37925
5.89,-4.758251,37925
5.82,-4.657801,37925
6.25,-4.335563,37925
5.96,-6.7292976,37925
5.3,-7.2673874,37925
6.39,-6.337932,37925
5.89,-6.0257554,37925
5.92,-5.7062883,37925
6.1,-6.695367,37925
6.14,-5.299831,37925
6.14,-7.1305003,37925
6.16,-6.8915005,37925
5.5,-5.1898465,37925
6.27,-5.58575,37925
6.46,-3.0249822,37925
6.72,0.49108386,37925
5.38,-6.7747636,37925
5.68,-3.1052778,37925
5.34,-8.409335,37925
5.66,-6.6172996,37925
5.72,2.9225473,37925
5.75,-4.681317,37925
6.22,-7.319713,37925
5.31,-7.1024704,37925
6.28,-1.283618,37925
5.75,-8.353137,37925
6.77,-3.8345776,37925
5.58,-4.4886894,37925
6.0,-5.5924125,37925
5.4,-7.628773,37925
6.07,0.07061942,37925
5.7,-5.353016,37925
5.7,-4.6220055,37925
5.7,-7.9742823,37925
5.7,-5.5335197,37925
5.7,-9.19255,37925
5.7,-8.292145,37925
5.7,-6.8556366,37925
5.7,-8.009805,37925
5.7,-7.956468,37925
5.7,-2.1067324,37925
5.7,-8.4392395,37925
5.7,-5.309854,37925
6.35,0.90349895,37925
5.7,-7.7789116,37925
4.11,-2.474864,38135
9.0,5.553501,45789
6.41,-4.7437854,31667
6.52,-5.0421205,3140
6.12,-7.3992143,3140
7.35,1.5225345,3140
6.6,1.6358905,3140
6.46,0.24809362,3140
6.72,-2.483252,3140
6.66,-10.21347,3140
7.35,-1.2920071,3140
7.96,-10.21347,3140
7.82,-7.0748115,3140
6.1,-6.4397907,19959
8.07,3.1229093,67860
4.39,-6.0544467,6748
4.67,-4.104444,6748
5.0,-2.5918794,6748
4.75,-3.0623806,6748
4.91,-9.366235,50695
4.83,-5.999088,50695
5.16,-0.8293983,50695
4.72,-2.9687212,50695
4.77,-8.082647,50695
5.05,-9.711038,50695
4.73,-7.6844244,50695
5.71,-1.8589664,50695
4.71,-9.758078,50695
5.05,-2.591848,50695
4.78,1.321717,50695
6.21,-1.3411574,50695
5.31,1.0882984,50695
5.28,-9.564021,50695
5.12,-9.202097,50695
5.06,-7.710612,50695
7.52,4.55919,50695
4.6,-9.988218,50345
7.1,-0.7213971,50345
5.4,-5.8307652,50345
8.0,2.243132,50345
4.8,-5.8233557,50345
6.82,-0.57764375,50345
6.8,-0.57764375,50345
7.9,2.3585608,50345
6.9,2.5045073,50345
4.5,-10.385092,73941
5.5,-7.378277,73941
5.69,-7.3566103,57463
5.85,-7.9783373,10456
7.54,2.347106,37227
6.92,0.50826156,1964
7.35,3.3908527,1964
5.0,-6.0513873,31468
4.79,-8.466323,29665
5.49,-7.9061613,29665
5.07,-6.5161247,29665
5.14,-11.227062,29665
5.73,-8.305914,29665
6.51,0.51155424,70995
6.28,-4.7722845,58805
5.6,-9.720061,46906
5.18,-9.322322,46906
5.64,-6.2775965,63338
8.3,1.5832736,16956
8.2,0.8550661,16956
6.2,-2.9970517,16956
7.2,1.3763785,16956
7.4,1.4199016,16956
8.4,2.7029178,16956
6.8,-5.043419,16956
5.34,-2.2922463,58204
7.19,6.0556946,75629
4.85,-1.0688908,77856
4.85,-2.6788416,77856
4.21,-6.1694956,77856
6.82,1.596119,85130
8.7,6.1671557,85130
8.1,1.8420281,85130
7.43,4.9677224,85130
8.3,1.044323,85130
7.72,1.044323,85130
7.4,3.9143775,85130
7.89,-0.40479,85130
7.5,-0.40479,85130
7.0,1.72845,85130
7.82,5.0029554,85130
7.0,2.4841921,85130
7.75,3.2977252,85130
8.05,4.652749,85130
6.96,-2.7009194,2962
7.16,1.2554908,2962
4.86,1.4106674,34352
4.45,-3.6929252,34352
7.92,-1.1739622,9322
8.6,6.5176706,9322
8.64,6.5176706,9322
6.61,6.5176706,9322
8.7,3.370419,9322
8.02,-3.990031,9322
7.47,7.762181,9322
7.31,5.9547586,9322
8.07,10.439073,9322
8.52,11.0194,9322
7.68,8.065466,9322
6.49,8.309087,9322
8.4,4.254896,9322
8.6,4.5938044,84072
7.16,-8.457949,84072
5.43,-9.2316265,84072
4.3,-9.429217,69317
8.8,4.9962554,30206
5.79,-0.5335568,13644
6.2,0.3138856,24775
6.1,-0.3849556,24775
7.57,5.2138777,20988
7.24,3.550313,20988
6.96,3.2357404,20988
6.92,-4.6536236,20988
6.89,-4.0331774,20988
6.89,2.8242362,20988
6.62,6.0692825,20988
6.46,3.1614447,20988
6.25,-2.2023363,20988
6.23,1.238658,20988
6.13,-5.5961747,20988
5.96,1.0507634,20988
5.85,3.0215669,20988
5.55,-7.9762383,20988
5.43,-10.987281,20988
5.07,-5.9789867,20988
4.8,-5.0521293,20988
7.36,4.515148,20988
4.12,-8.338681,20988
7.12,3.916348,20988
6.95,-0.066789865,20988
6.42,0.6444555,20988
7.48,2.8069708,20988
6.92,-1.3712573,20988
5.39,-4.4685555,19688
5.4,-7.7960854,19688
5.42,-8.239257,19688
5.47,-8.479282,19688
5.61,-6.8627143,19688
5.63,-2.615178,19688
5.69,-5.6241064,19688
5.7,-2.6626623,19688
5.81,-3.6043558,19688
5.81,-4.47145,19688
5.82,-5.0036054,19688
5.83,-2.9755592,19688
6.03,-2.867607,19688
6.04,-0.4861869,19688
6.05,-4.1307898,19688
6.07,-5.210181,19688
6.17,-1.5417953,19688
6.21,-5.3393645,19688
6.21,-3.6270306,19688
6.33,-1.915613,19688
6.4,-2.62715,19688
6.48,1.2847167,19688
6.5,-3.6123672,19688
6.5,0.011494735,19688
6.52,-0.68218136,19688
6.54,-2.111849,19688
6.62,-0.7010445,19688
6.96,-1.246574,19688
7.04,-1.5843418,19688
6.36,-1.3244438,7928
5.25,-3.5196025,7928
6.89,-0.18614702,7928
8.22,2.0853872,7928
6.51,-0.092218,60334
5.3,-4.7429442,22987
5.52,0.70699126,22987
4.8,-6.204674,22987
5.3,-1.9074919,22987
4.77,-3.7846568,22987
4.85,-4.860295,22987
5.22,-4.218778,22987
4.89,-1.3928689,22987
4.7,-6.5804048,22987
4.7,-3.7341456,22987
4.7,-0.93863046,22987
4.77,-5.2756386,22987
4.8,-6.0374436,22987
4.8,-3.6762102,22987
4.77,-4.081231,22987
4.96,0.7499227,22987
5.05,-4.5568805,22987
4.92,-2.4700532,22987
7.19,-0.8733262,21826
9.08,4.626792,21826
7.82,6.206554,21826
8.05,1.5495528,21826
8.59,-2.0853496,21826
8.37,5.0124035,21826
8.66,6.3091464,21826
8.82,6.8899016,21826
7.78,3.7781272,21826
7.93,3.4741406,21826
7.96,9.092452,21826
7.57,-5.938491,21826
7.75,-5.5070486,21826
7.3,-1.39557,21826
6.95,-6.3943157,21826
7.17,1.2293161,21826
7.55,-1.4498678,21826
7.43,-0.6489439,21826
6.33,3.704312,21826
7.73,-1.1614822,21826
7.19,-5.3979263,21826
7.62,-1.4622852,21826
6.95,0.82414883,21826
8.57,-1.399363,21826
8.42,-2.5190117,21826
8.2,-2.3916996,21826
7.9,-2.7221925,21826
8.07,-1.9280642,21826
7.98,-3.2847931,21826
7.91,1.0852407,21826
7.68,-3.2558718,21826
8.64,-1.3690001,21826
7.48,-1.9274029,21826
8.33,-1.8476684,21826
7.57,-1.5576447,21826
8.07,-0.5907251,21826
8.15,0.5806594,21826
8.41,2.0045156,21826
8.85,3.0193634,21826
8.11,-0.0389026,21826
8.68,0.09924008,21826
8.42,0.0783581,21826
8.12,1.0207839,21826
7.64,1.4716381,21826
9.36,2.7345655,21826
8.41,6.9959717,31724
8.54,7.496375,31724
8.58,5.1452413,31724
7.94,7.6617813,31724
8.55,8.056947,31724
8.3,6.4338703,31724
8.48,4.333542,31724
6.07,-4.443661,18529
5.9,-1.2887685,18529
7.75,8.821497,19926
4.96,-4.4717073,55383
5.35,-2.64387,55383
5.26,-5.22982,55383
5.18,-3.292383,55383
5.21,-3.8029494,55383
5.92,-5.258706,55383
6.49,-1.6830791,55383
5.3,-5.8823404,55383
5.6,-2.4480045,55383
5.77,-0.45983887,55383
6.5,-2.666125,55383
5.52,-2.7631824,55383
7.39,-2.9587107,12916
7.39,-2.9587107,12916
5.96,-0.78558457,69908
8.1,1.4729366,57632
7.8,0.38026854,57632
6.57,-3.4590247,57632
6.33,-2.4235053,57632
7.26,-1.6562854,57632
7.34,-4.2126064,57632
7.33,1.8586538,57632
6.57,-1.222408,57632
7.42,-1.70377,57632
5.51,-4.0916157,57632
5.65,0.6112532,57632
5.78,-3.3484643,57632
5.72,-3.3484643,57632
7.6,4.395673,57632
8.4,2.714246,57632
7.47,3.890308,57632
5.68,-7.7835107,57632
8.14,0.5710398,57632
5.16,-0.57697326,8184
6.0,3.1154647,8184
6.79,3.0245562,8184
7.17,0.6936008,8184
5.26,-3.6844895,8184
5.33,-4.6517057,8184
6.65,4.531821,8184
7.27,3.4504793,8184
6.32,1.7454013,8184
5.8,3.3968391,8184
6.15,-0.563276,8184
5.62,-0.4368209,8184
8.22,0.39365658,82344
7.46,-0.33729714,64929
5.52,-1.4687767,63076
8.3,-1.0303966,63076
8.4,3.4170573,63076
8.3,5.89677,63076
8.7,3.9757402,63076
9.0,5.0623484,63076
8.52,5.5818152,78398
7.55,1.7615517,78398
7.82,3.4335663,78398
8.42,4.5356293,78398
9.12,2.0982785,31280
8.39,3.0097494,31280
6.12,6.597225,31280
9.09,5.8552265,31280
7.6,6.6263804,31280
6.26,0.49351004,31280
5.55,6.4803915,31280
6.77,-0.42825964,31280
6.89,-2.003256,31280
6.0,-4.1184487,31280
5.62,-4.492306,31280
6.07,-0.35549703,44809
6.38,-6.0629883,44809
5.92,-5.4584785,78299
4.52,-10.664052,78299
5.17,-6.8917685,78299
5.52,-8.199164,78299
5.04,-9.902254,78299
4.77,-6.8617144,78299
4.85,-6.47099,78299
7.46,-4.0301156,67409
7.47,1.8938234,67409
7.35,-6.8686857,67409
7.25,-3.2625237,67409
4.7,-1.8120117,36905
8.2,7.5957003,37102
8.2,7.5957007,37102
8.01,3.8501365,37102
6.48,2.5031338,37102
6.37,-3.6117706,37102
6.47,2.959366,37102
4.09,-3.327136,24465
4.17,-10.212948,24465
4.12,-10.212945,24465
4.2,0.30472347,24465
4.05,0.30472454,24465
4.05,0.7754245,24465
4.02,-11.071748,24465
4.67,-11.071747,24465
4.01,0.30472454,24465
4.21,-11.071747,24465
5.85,-5.569319,24465
4.66,-8.782102,24465
4.57,-12.641257,24465
4.46,-12.641257,24465
4.31,-2.680105,24465
4.12,-2.680105,24465
4.55,-5.560437,24465
4.3,-5.560437,24465
4.2,-5.5261946,24465
4.09,-7.615385,24465
4.21,-11.071748,24465
4.01,0.30472347,24465
4.67,-11.071748,24465
4.02,-11.071747,24465
4.05,0.77542305,24465
4.04,0.30472347,24465
4.2,0.30472454,24465
4.11,-10.212948,24465
4.17,-10.212945,24465
4.09,-3.327134,24465
4.57,-12.641257,24465
4.46,-12.641257,24465
4.31,-2.680105,24465
4.11,-2.680105,24465
4.55,-5.560437,24465
4.3,-5.560437,24465
4.2,-5.5261946,24465
4.19,-7.615385,24465
8.46,4.842197,50126
9.0,10.283507,50126
5.09,-9.398764,28653
4.92,-8.941717,28653
4.54,-9.40233,28653
4.82,-5.998898,28653
5.06,-4.726005,2643
5.92,-6.470488,2643
6.62,-6.5036774,2643
7.16,0.5964174,2643
7.31,-2.5306776,2643
7.38,-3.631381,2643
7.89,-2.953282,2643
5.37,-8.287374,2643
5.24,-6.94999,2643
5.64,-4.6258435,2643
5.92,-4.6258445,2643
6.04,-4.6258435,2643
6.02,-4.6258445,2643
5.96,-4.6258435,2643
4.51,-5.8958774,2643
5.4,-5.7545047,2643
6.24,-7.2609267,2643
6.66,-7.0037117,2643
6.96,-5.5695586,2643
7.17,-4.8079596,2643
7.52,-3.9894936,2643
7.62,-1.5156696,2643
7.57,-1.5156702,2643
7.24,-1.5156696,2643
5.43,-9.015986,2643
7.15,-0.517645,2643
7.21,-4.371996,2643
7.4,-5.654628,2643
7.17,-6.5212073,2643
6.8,-2.953178,2643
7.44,-3.19388,2643
7.02,-3.0836017,2643
6.57,-1.8952305,2643
6.51,-4.561133,2643
5.51,5.400211,2643
7.28,-4.5688953,2643
6.62,-1.871247,2643
6.32,-2.0695155,2643
6.89,-3.6295514,2643
7.16,-6.927529,51419
7.55,-6.457928,51419
7.84,-6.8293858,51419
7.26,-7.677316,51419
8.14,-6.7947087,51419
7.5,-6.4007597,51419
7.24,-2.7514129,51419
7.83,-5.18991,51419
7.5,-6.258515,51419
7.59,-7.5071535,51419
7.23,-4.378188,51419
7.28,-3.8815875,51419
7.57,-4.8749714,51419
7.62,-8.36486,51419
8.51,0.7244189,51419
5.57,2.240601,7336
5.33,-4.1483827,7336
5.74,0.6308011,7336
5.91,-0.09933637,7336
5.1,-1.42258,7336
5.56,1.2810595,7336
7.85,0.45244792,7336
7.96,3.8787234,7336
6.81,-1.3956605,7336
6.0,0.49212208,84371
5.72,-1.0253065,33968
5.11,-2.8454754,33968
6.11,-3.767501,33968
6.1,-5.6995144,33968
6.01,0.42859256,33968
5.78,-3.5927072,33968
5.76,-1.490287,33968
5.69,-0.8228238,33968
5.61,1.1064713,33968
5.59,0.25521833,33968
5.57,4.3654294,33968
5.45,-1.2875795,33968
5.44,-3.577114,33968
5.37,2.8689735,33968
6.2,-0.95020187,33968
4.63,-4.875686,33968
6.23,0.7918861,33968
6.11,-0.22269067,33968
6.01,-3.665293,33968
5.96,-1.1477588,33968
5.93,-6.3699846,33968
5.88,0.31554514,33968
5.86,-4.353365,33968
5.82,-2.6816382,33968
5.78,-1.2218106,33968
5.78,-4.2136455,33968
5.71,-3.2474837,33968
5.65,-5.8013096,33968
5.64,-2.249636,33968
5.64,2.9336095,33968
5.64,0.17053618,33968
5.62,1.0692769,33968
5.62,-4.021563,33968
5.61,-5.439758,33968
5.56,-2.371583,33968
5.55,-0.9848614,33968
5.5,0.5444269,33968
5.1,-0.22138523,33968
5.08,-3.3739288,33968
5.02,-3.492701,33968
4.94,-1.2686908,33968
4.82,-3.4575477,33968
4.71,4.5678725,33968
4.67,-2.6360812,33968
4.65,-2.0522306,33968
4.63,-1.6377474,33968
4.61,4.2636,33968
6.64,0.57225126,33968
6.4,0.9974182,33968
6.33,1.3228389,33968
6.2,-0.60281914,33968
6.0,0.08105716,33968
5.64,-0.9555924,33968
5.27,-3.652122,33968
5.15,3.0362396,33968
5.12,-0.21892856,33968
4.87,0.6595603,33968
4.86,-0.43437755,33968
6.02,-2.8617952,33968
6.01,1.8887285,33968
6.01,-2.7850225,33968
5.92,-3.9608657,33968
5.91,-0.29968452,33968
5.9,-0.22165628,33968
5.88,-7.3246584,33968
5.8,-3.3390062,33968
5.75,-5.619627,33968
5.71,-1.6568981,33968
5.64,-0.84818953,33968
5.63,-1.10121,33968
5.62,-1.1216052,33968
5.58,-0.42830426,33968
5.51,-1.4493179,33968
5.5,-5.2600303,33968
5.49,-0.29710564,33968
5.48,-4.7910748,33968
5.45,0.12695168,33968
5.43,-3.6872911,33968
5.43,0.46163458,33968
5.4,-4.185255,33968
5.36,-5.539491,33968
5.36,-4.1625757,33968
5.25,-1.6064683,33968
5.25,-1.612786,33968
5.2,-2.5853593,33968
5.17,-2.5715938,33968
5.17,-3.7263122,33968
5.15,-1.4187951,33968
5.11,-1.6977541,33968
5.11,-3.5148573,33968
5.06,0.58515066,33968
5.03,0.54535943,33968
4.99,-2.3039,33968
4.74,-1.9092728,33968
4.71,-4.9325957,33968
6.87,3.9361932,33968
6.74,3.8045626,33968
6.71,3.7264555,33968
6.66,3.5912387,33968
6.63,5.136055,33968
6.6,7.588956,33968
6.48,7.572942,33968
6.47,0.29217055,33968
6.45,6.105311,33968
6.39,4.2886434,33968
6.39,0.034606293,33968
6.34,5.8989716,33968
6.25,5.9026284,33968
6.25,3.8436077,33968
5.97,1.4831232,33968
5.84,3.0397165,33968
5.81,7.436015,33968
6.36,3.2089336,33968
6.31,-5.116394,33968
6.19,-2.266929,33968
6.15,4.8467827,33968
6.11,4.5228567,33968
6.04,-2.5542674,33968
6.01,-0.54872733,33968
5.94,2.5455825,33968
5.91,0.14906783,33968
5.91,1.6876209,33968
5.88,-1.7826858,33968
5.84,-1.8156815,33968
5.83,-4.006201,33968
5.77,1.3598026,33968
5.77,-2.627812,33968
5.76,3.002387,33968
5.75,-2.337402,33968
5.7,1.7669512,33968
5.69,-0.1470357,33968
5.69,0.8811653,33968
5.64,-2.0238745,33968
5.06,2.340625,33968
5.76,0.5544523,33968
5.32,0.28384954,33968
5.17,-4.5258265,33968
4.69,-4.875686,33968
6.03,-3.4483964,33968
5.31,-2.123504,33968
5.48,-6.123471,71032
7.33,3.695516,71032
8.41,6.093524,71032
5.48,-2.6142533,25653
4.66,-0.2808093,25653
6.03,-8.085283,25653
6.75,-3.0754402,25653
8.68,6.476437,25653
9.55,11.131646,38599
4.65,-7.622592,6978
4.45,-12.43955,6978
5.08,-6.497092,6978
5.49,-10.039184,6978
5.71,-10.404202,6978
5.14,-8.487296,6978
5.01,-10.14388,6978
4.36,-8.071178,6978
6.2,-7.3661685,6978
4.2,-6.1234884,6978
4.69,-10.556841,6978
6.24,-2.55405,6978
4.61,-10.407334,6978
5.5,-7.1758413,6978
5.15,-12.284886,6978
4.47,-4.0638456,6978
5.47,-6.2512646,6978
5.2,-10.416198,6978
4.55,-7.729396,6978
5.62,-10.101885,6978
4.61,-8.199088,6978
5.01,-10.104771,6978
4.46,-6.4164453,6978
4.49,-5.417004,6978
4.74,-11.067265,6978
6.48,-6.7344685,6978
4.04,-11.948942,6978
5.32,-11.704991,6978
4.98,-11.177811,6978
5.22,-11.838286,6978
5.25,-3.2175546,6978
6.3,-1.1513238,4030
5.21,-3.0855582,4030
6.83,1.3688947,4030
6.39,2.5527527,4030
5.89,2.4705868,4030
5.84,3.974343,4030
5.77,-4.667808,4030
5.75,0.5976746,4030
5.6,-1.1775795,4030
5.45,3.8722334,4030
5.42,2.3206408,4030
8.52,7.156405,51528
5.77,-5.493681,5948
5.68,1.1821122,5948
8.05,4.3253508,5948
6.75,3.1716487,45035
4.06,-8.179388,24061
9.5,6.2809057,51976
9.6,8.40305,51976
5.82,-6.7364535,71583
5.93,-0.08493598,5660
6.14,2.0832226,5660
5.77,2.083223,5660
5.72,2.0832226,5660
5.49,2.083223,5660
7.07,2.0941749,5660
6.85,-3.9782617,70486
5.6,-3.9344923,70486
5.82,-7.460688,70486
5.7,-4.654458,70486
6.24,-2.930091,70486
7.1,-5.338338,70486
8.85,-0.020517092,70486
6.92,-1.9504066,70486
5.38,-8.728069,70486
7.28,-3.1209185,70486
8.55,0.48266295,70486
6.33,0.7654449,70486
6.31,-1.1672981,70486
6.96,1.8003094,70486
6.92,-1.4006382,70486
7.21,-3.5432458,70486
7.14,-0.5496551,70486
8.21,-3.4501722,70486
5.05,-8.285575,70486
6.96,-3.3648818,70486
6.01,-8.559966,70486
6.55,-7.587037,70486
6.26,-4.9583287,70486
6.11,-5.921584,70486
5.85,-3.3002589,70486
8.42,-2.8149114,70486
4.28,-4.1975055,70486
6.8,-5.299674,70486
7.54,-2.5492082,70486
6.37,-8.37803,70486
4.85,-5.570099,70486
6.31,-5.5036464,70486
6.3,-9.287269,70486
6.0,-7.376237,70486
5.0,-10.259628,70486
7.4,-3.3041265,70486
6.85,-4.9330645,70486
6.0,-9.406718,70486
7.81,-0.121184915,70486
6.8,-3.9159503,70486
4.05,-10.901081,70486
5.52,-4.7233086,70486
4.85,-9.65028,70486
7.57,-2.7371185,70486
8.09,-5.544703,70486
5.57,-4.6438403,70486
6.77,-5.684503,70486
6.21,-6.6343765,70486
6.14,-6.389881,70486
5.42,-5.8386507,70486
6.57,0.77506924,70486
4.72,-5.853276,70486
6.62,-3.9697583,70486
5.75,-7.6585274,70486
6.57,-6.158778,70486
6.08,-3.8310204,70486
7.15,-5.1619387,70486
7.36,-2.7729008,70486
6.07,-8.51108,70486
6.64,-3.328259,70486
4.89,-4.2709384,70486
5.17,-8.562418,70486
5.72,-4.0257797,70486
6.64,-3.6431658,70486
7.72,1.0689838,83375
8.34,0.57169604,83375
8.21,3.459608,83375
8.64,1.9057815,83375
8.43,4.195234,83375
5.08,0.37417948,13359
5.25,0.656757,13359
5.16,1.1950476,13359
5.04,1.5049573,13359
5.05,1.3464919,13359
5.1,-10.125781,25617
5.64,-7.456784,27294
5.39,-6.484525,27294
5.62,-9.675095,27294
5.2,-3.8411517,68431
7.55,1.9088852,68431
8.4,5.6220913,21396
5.6,-3.3260598,86294
7.52,-0.42008877,86294
6.85,3.087836,86294
6.3,-5.32238,86294
7.7,-1.3213148,86294
6.4,-5.217897,86294
7.16,-0.7411881,86294
8.15,4.251401,86294
8.7,3.5123765,86294
6.05,2.5117636,86294
5.42,-10.69858,80272
5.43,-4.886171,40863
5.31,-7.027466,40863
4.96,-5.1020446,40863
4.54,-3.1958797,40863
4.77,-4.4580994,40863
5.8,-3.8539994,40863
4.85,-5.5961366,40863
5.1,-5.4948735,40863
4.62,-4.9904313,40863
6.89,-4.1841073,40863
6.66,1.7300833,35556
9.05,7.33242,57780
8.55,8.443787,57780
9.4,7.1612153,57780
8.92,6.771367,57780
7.27,1.734253,347
6.0,5.540681,2712
7.58,3.3379333,2712
7.0,4.7353277,2712
7.05,6.4172564,2712
7.07,5.1317964,2712
6.91,3.6251862,2712
7.03,1.0230105,2712
6.96,4.052075,2712
7.7,5.902092,2712
