y_true,y_pred,assay_id
8.68,6.592427473743718,68320
10.15,6.592427473743718,68320
8.21,6.592427473743718,68320
9.4,6.592427473743718,68320
8.72,6.592427473743718,68320
10.0,6.592427473743718,68320
9.96,6.592427473743718,68320
5.26,6.592427473743718,82303
5.2,6.592427473743718,82303
7.8,6.592427473743718,82303
7.82,6.592427473743718,11484
6.54,6.592427473743718,73727
6.06,6.592427473743718,73727
7.16,6.592427473743718,73727
6.96,6.592427473743718,73727
5.7,6.592427473743718,73727
6.89,6.592427473743718,73727
6.64,6.592427473743718,73727
7.01,6.592427473743718,73727
6.51,6.592427473743718,73727
5.72,6.592427473743718,73727
6.12,6.592427473743718,73727
6.92,6.592427473743718,73727
4.57,6.592427473743718,73727
7.31,6.592427473743718,73727
6.23,6.592427473743718,73727
6.06,6.592427473743718,73727
7.47,6.592427473743718,50029
6.14,6.592427473743718,50029
6.22,6.592427473743718,16613
6.1,6.592427473743718,16613
5.75,6.592427473743718,16613
7.0,6.592427473743718,52604
4.64,6.592427473743718,52889
7.52,6.592427473743718,19890
5.16,6.592427473743718,19890
4.05,6.592427473743718,19890
5.1,6.592427473743718,19890
4.57,6.592427473743718,19890
4.18,6.592427473743718,19890
5.89,6.592427473743718,29038
5.39,6.592427473743718,29038
5.4,6.592427473743718,29038
5.35,6.592427473743718,29038
4.36,6.592427473743718,29038
5.12,6.592427473743718,29038
4.84,6.592427473743718,29038
5.55,6.592427473743718,29038
5.02,6.592427473743718,47838
4.34,6.592427473743718,47838
4.76,6.592427473743718,47838
4.8,6.592427473743718,47838
4.48,6.592427473743718,47838
4.89,6.592427473743718,47838
4.67,6.592427473743718,47838
4.7,6.592427473743718,47838
5.0,6.592427473743718,47838
4.88,6.592427473743718,47838
5.31,6.592427473743718,47838
5.33,6.592427473743718,47838
5.31,6.592427473743718,47838
5.32,6.592427473743718,47838
5.39,6.592427473743718,47838
9.1,6.592427473743718,6425
8.05,6.592427473743718,6425
8.0,6.592427473743718,6425
6.52,6.592427473743718,3896
6.97,6.592427473743718,39809
7.25,6.592427473743718,39809
5.31,6.592427473743718,27489
6.57,6.592427473743718,34145
4.75,6.592427473743718,34145
4.92,6.592427473743718,34145
4.58,6.592427473743718,34145
6.96,6.592427473743718,34145
7.85,6.592427473743718,34145
5.85,6.592427473743718,34145
6.1,6.592427473743718,34145
6.43,6.592427473743718,34145
7.35,6.592427473743718,34145
7.21,6.592427473743718,34145
6.37,6.592427473743718,34145
7.21,6.592427473743718,34145
6.47,6.592427473743718,34145
6.62,6.592427473743718,34145
6.92,6.592427473743718,34145
5.37,6.592427473743718,34145
6.85,6.592427473743718,34145
5.64,6.592427473743718,34145
5.77,6.592427473743718,34145
5.7,6.592427473743718,34145
6.0,6.592427473743718,34145
5.51,6.592427473743718,34145
5.58,6.592427473743718,34145
7.27,6.592427473743718,34145
7.21,6.592427473743718,34145
5.92,6.592427473743718,34145
6.89,6.592427473743718,34145
6.92,6.592427473743718,34145
6.82,6.592427473743718,34145
5.54,6.592427473743718,34145
6.12,6.592427473743718,34145
5.77,6.592427473743718,34145
6.7,6.592427473743718,34145
5.68,6.592427473743718,34145
6.6,6.592427473743718,34145
7.14,6.592427473743718,34145
5.77,6.592427473743718,40457
5.33,6.592427473743718,40457
5.39,6.592427473743718,40457
5.28,6.592427473743718,40457
8.7,6.592427473743718,2689
9.22,6.592427473743718,2689
7.36,6.592427473743718,2689
7.12,6.592427473743718,2689
8.0,6.592427473743718,2689
6.56,6.592427473743718,2689
6.08,6.592427473743718,2689
7.31,6.592427473743718,2689
8.7,6.592427473743718,2689
8.52,6.592427473743718,2689
7.66,6.592427473743718,2689
8.15,6.592427473743718,2689
8.4,6.592427473743718,2689
9.4,6.592427473743718,2689
8.22,6.592427473743718,2689
8.1,6.592427473743718,2689
6.57,6.592427473743718,75888
7.75,6.592427473743718,75888
8.55,6.592427473743718,75888
8.33,6.592427473743718,75888
5.4,6.592427473743718,75888
7.19,6.592427473743718,75888
7.33,6.592427473743718,75888
7.9,6.592427473743718,75888
7.89,6.592427473743718,75888
8.59,6.592427473743718,75888
8.4,6.592427473743718,75888
6.8,6.592427473743718,75888
8.37,6.592427473743718,75888
5.3,6.592427473743718,72144
6.0,6.592427473743718,72144
7.48,6.592427473743718,72144
7.64,6.592427473743718,72144
6.98,6.592427473743718,72144
7.0,6.592427473743718,72144
6.0,6.592427473743718,72144
6.0,6.592427473743718,72144
8.0,6.592427473743718,72144
7.76,6.592427473743718,72144
6.96,6.592427473743718,72144
7.72,6.592427473743718,72144
6.0,6.592427473743718,72144
7.71,6.592427473743718,72144
6.94,6.592427473743718,72144
5.72,6.592427473743718,11791
6.07,6.592427473743718,1921
5.89,6.592427473743718,1921
8.7,6.592427473743718,81216
5.62,6.592427473743718,80941
7.7,6.592427473743718,82109
7.37,6.592427473743718,82109
7.39,6.592427473743718,82109
5.23,6.592427473743718,82109
6.66,6.592427473743718,82109
6.66,6.592427473743718,82109
6.5,6.592427473743718,82109
7.52,6.592427473743718,82109
6.89,6.592427473743718,82109
7.06,6.592427473743718,82109
7.8,6.592427473743718,82109
7.6,6.592427473743718,82109
7.8,6.592427473743718,82109
6.89,6.592427473743718,82109
7.7,6.592427473743718,82109
7.75,6.592427473743718,82109
6.96,6.592427473743718,82109
6.7,6.592427473743718,82109
8.7,6.592427473743718,82109
6.23,6.592427473743718,82109
7.75,6.592427473743718,82109
6.46,6.592427473743718,82109
6.77,6.592427473743718,82109
6.3,6.592427473743718,82109
7.8,6.592427473743718,82109
6.55,6.592427473743718,82109
6.6,6.592427473743718,82109
7.01,6.592427473743718,82109
6.54,6.592427473743718,82109
6.89,6.592427473743718,82109
6.08,6.592427473743718,82109
6.04,6.592427473743718,82109
7.64,6.592427473743718,82109
6.89,6.592427473743718,82109
6.72,6.592427473743718,82109
7.7,6.592427473743718,82109
6.89,6.592427473743718,82109
4.95,6.592427473743718,82109
6.8,6.592427473743718,82109
8.0,6.592427473743718,82109
7.7,6.592427473743718,82109
7.7,6.592427473743718,82109
7.16,6.592427473743718,86152
5.58,6.592427473743718,86152
5.21,6.592427473743718,86152
8.92,6.592427473743718,34017
8.8,6.592427473743718,34017
8.18,6.592427473743718,34017
7.96,6.592427473743718,34017
8.23,6.592427473743718,34017
7.77,6.592427473743718,34017
8.28,6.592427473743718,34017
8.03,6.592427473743718,34017
7.92,6.592427473743718,34017
7.08,6.592427473743718,34017
8.42,6.592427473743718,34017
7.52,6.592427473743718,34017
6.16,6.592427473743718,34017
6.92,6.592427473743718,63829
6.96,6.592427473743718,63829
7.31,6.592427473743718,63829
8.48,6.592427473743718,33917
8.48,6.592427473743718,33917
4.76,6.592427473743718,83746
8.05,6.592427473743718,40883
8.0,6.592427473743718,63445
6.34,6.592427473743718,74270
4.28,6.592427473743718,74270
6.82,6.592427473743718,74270
6.82,6.592427473743718,74270
5.13,6.592427473743718,74270
4.55,6.592427473743718,74270
4.7,6.592427473743718,74270
5.34,6.592427473743718,74270
7.52,6.592427473743718,74270
7.1,6.592427473743718,74270
6.39,6.592427473743718,74270
6.1,6.592427473743718,74270
4.8,6.592427473743718,74270
5.28,6.592427473743718,74270
6.7,6.592427473743718,74270
5.48,6.592427473743718,74270
7.58,6.592427473743718,74270
5.66,6.592427473743718,74270
5.19,6.592427473743718,74270
6.92,6.592427473743718,74270
5.7,6.592427473743718,74270
4.58,6.592427473743718,74270
4.17,6.592427473743718,74270
8.6,6.592427473743718,71446
5.1,6.592427473743718,86407
4.7,6.592427473743718,86407
4.06,6.592427473743718,86407
5.16,6.592427473743718,86407
4.75,6.592427473743718,86407
4.0,6.592427473743718,86407
4.31,6.592427473743718,86407
5.1,6.592427473743718,86407
4.4,6.592427473743718,86407
4.7,6.592427473743718,86407
5.32,6.592427473743718,50908
6.68,6.592427473743718,50908
6.23,6.592427473743718,50908
7.14,6.592427473743718,27244
5.71,6.592427473743718,10368
7.77,6.592427473743718,10368
8.48,6.592427473743718,10368
7.7,6.592427473743718,87997
5.17,6.592427473743718,87997
4.35,6.592427473743718,87997
5.05,6.592427473743718,75036
4.17,6.592427473743718,70746
6.8,6.592427473743718,70746
7.16,6.592427473743718,70746
8.4,6.592427473743718,70746
5.96,6.592427473743718,70746
7.3,6.592427473743718,70746
5.19,6.592427473743718,70746
6.0,6.592427473743718,70746
8.1,6.592427473743718,70746
5.56,6.592427473743718,70746
6.77,6.592427473743718,70746
8.7,6.592427473743718,70746
4.72,6.592427473743718,70746
7.7,6.592427473743718,70746
6.17,6.592427473743718,70746
7.92,6.592427473743718,70746
6.0,6.592427473743718,73510
5.58,6.592427473743718,73510
5.56,6.592427473743718,73510
7.24,6.592427473743718,73510
5.97,6.592427473743718,73510
5.64,6.592427473743718,73510
5.2,6.592427473743718,73510
5.83,6.592427473743718,73510
4.96,6.592427473743718,68118
4.8,6.592427473743718,68118
5.05,6.592427473743718,68118
5.3,6.592427473743718,68118
4.92,6.592427473743718,68118
5.3,6.592427473743718,68118
4.68,6.592427473743718,68118
4.96,6.592427473743718,68118
5.22,6.592427473743718,68118
4.35,6.592427473743718,68118
5.05,6.592427473743718,68118
5.0,6.592427473743718,68118
6.24,6.592427473743718,67222
5.55,6.592427473743718,67222
5.55,6.592427473743718,67222
5.39,6.592427473743718,67222
4.7,6.592427473743718,16076
5.8,6.592427473743718,24564
7.04,6.592427473743718,24564
7.13,6.592427473743718,24564
7.23,6.592427473743718,24564
6.87,6.592427473743718,24564
7.38,6.592427473743718,24564
7.75,6.592427473743718,24564
7.74,6.592427473743718,24564
7.29,6.592427473743718,24564
7.5,6.592427473743718,24564
7.2,6.592427473743718,24564
7.16,6.592427473743718,24564
6.92,6.592427473743718,24564
7.41,6.592427473743718,24564
7.67,6.592427473743718,24564
6.71,6.592427473743718,24564
5.87,6.592427473743718,24564
7.11,6.592427473743718,24564
7.17,6.592427473743718,24564
7.49,6.592427473743718,24564
7.24,6.592427473743718,24564
7.82,6.592427473743718,24564
8.15,6.592427473743718,24564
8.32,6.592427473743718,24564
7.6,6.592427473743718,24564
7.78,6.592427473743718,24564
7.8,6.592427473743718,24564
7.61,6.592427473743718,24564
7.34,6.592427473743718,24564
6.24,6.592427473743718,24564
7.88,6.592427473743718,24564
5.22,6.592427473743718,59875
4.7,6.592427473743718,11038
4.64,6.592427473743718,37994
5.0,6.592427473743718,33091
5.6,6.592427473743718,824
6.52,6.592427473743718,824
6.0,6.592427473743718,824
6.6,6.592427473743718,824
5.89,6.592427473743718,824
6.89,6.592427473743718,824
4.6,6.592427473743718,824
6.8,6.592427473743718,824
7.22,6.592427473743718,824
6.89,6.592427473743718,824
6.7,6.592427473743718,824
6.89,6.592427473743718,824
6.89,6.592427473743718,824
6.72,6.592427473743718,72210
8.24,6.592427473743718,72210
8.23,6.592427473743718,72210
8.59,6.592427473743718,72210
5.59,6.592427473743718,72210
4.23,6.592427473743718,72210
8.13,6.592427473743718,72210
6.3,6.592427473743718,72210
7.97,6.592427473743718,72210
8.19,6.592427473743718,72210
6.49,6.592427473743718,72210
8.48,6.592427473743718,72210
5.17,6.592427473743718,72210
7.26,6.592427473743718,72210
5.51,6.592427473743718,72210
7.64,6.592427473743718,72210
8.43,6.592427473743718,72210
8.25,6.592427473743718,72210
7.74,6.592427473743718,72210
8.01,6.592427473743718,72210
8.36,6.592427473743718,72210
8.46,6.592427473743718,72210
5.28,6.592427473743718,72210
6.63,6.592427473743718,72210
8.44,6.592427473743718,72210
5.67,6.592427473743718,72210
7.88,6.592427473743718,72210
6.79,6.592427473743718,72210
6.2,6.592427473743718,72210
6.6,6.592427473743718,72210
8.52,6.592427473743718,72210
5.8,6.592427473743718,72210
4.92,6.592427473743718,72210
8.36,6.592427473743718,72210
8.55,6.592427473743718,72210
8.07,6.592427473743718,72210
8.52,6.592427473743718,72210
5.86,6.592427473743718,72210
6.41,6.592427473743718,72210
8.59,6.592427473743718,72210
8.46,6.592427473743718,72210
5.98,6.592427473743718,72210
5.74,6.592427473743718,72210
4.77,6.592427473743718,72210
6.25,6.592427473743718,72210
7.3,6.592427473743718,72210
5.62,6.592427473743718,72210
5.48,6.592427473743718,72210
6.9,6.592427473743718,72210
8.06,6.592427473743718,72210
7.46,6.592427473743718,72210
8.21,6.592427473743718,72210
8.94,6.592427473743718,72210
5.69,6.592427473743718,72210
7.94,6.592427473743718,72210
7.55,6.592427473743718,72210
7.07,6.592427473743718,72210
5.98,6.592427473743718,72210
7.55,6.592427473743718,72210
8.64,6.592427473743718,54382
4.67,6.592427473743718,12531
7.7,6.592427473743718,86626
6.7,6.592427473743718,86626
7.0,6.592427473743718,86626
7.52,6.592427473743718,86626
8.24,6.592427473743718,86626
8.55,6.592427473743718,86626
8.44,6.592427473743718,86626
7.4,6.592427473743718,69035
5.64,6.592427473743718,69035
4.73,6.592427473743718,69035
7.37,6.592427473743718,69035
6.01,6.592427473743718,69035
6.03,6.592427473743718,69035
7.05,6.592427473743718,69035
7.82,6.592427473743718,55686
4.6,6.592427473743718,59324
6.16,6.592427473743718,59324
5.77,6.592427473743718,71903
5.93,6.592427473743718,71903
6.4,6.592427473743718,71903
5.54,6.592427473743718,71903
5.82,6.592427473743718,71903
5.89,6.592427473743718,71903
5.92,6.592427473743718,71903
6.24,6.592427473743718,71903
7.28,6.592427473743718,71903
5.89,6.592427473743718,71903
7.1,6.592427473743718,71903
5.37,6.592427473743718,71903
5.58,6.592427473743718,71903
5.5,6.592427473743718,71903
5.36,6.592427473743718,71903
5.92,6.592427473743718,71903
4.4,6.592427473743718,1595
4.85,6.592427473743718,1595
5.89,6.592427473743718,74671
5.42,6.592427473743718,74671
6.1,6.592427473743718,74671
6.7,6.592427473743718,74671
4.42,6.592427473743718,74671
5.0,6.592427473743718,74671
4.76,6.592427473743718,74671
7.0,6.592427473743718,74671
4.84,6.592427473743718,74671
5.38,6.592427473743718,74671
5.09,6.592427473743718,74671
4.14,6.592427473743718,74671
5.09,6.592427473743718,74671
5.75,6.592427473743718,74671
5.29,6.592427473743718,74671
5.4,6.592427473743718,74671
5.72,6.592427473743718,74671
7.16,6.592427473743718,19236
5.79,6.592427473743718,19236
5.69,6.592427473743718,19236
4.07,6.592427473743718,19236
4.03,6.592427473743718,19236
4.45,6.592427473743718,19236
5.49,6.592427473743718,19236
5.67,6.592427473743718,19236
4.75,6.592427473743718,19236
4.91,6.592427473743718,19236
5.33,6.592427473743718,19236
5.29,6.592427473743718,7767
4.96,6.592427473743718,7767
4.96,6.592427473743718,14117
4.06,6.592427473743718,14117
4.05,6.592427473743718,14117
8.64,6.592427473743718,49327
8.08,6.592427473743718,49327
8.59,6.592427473743718,49327
8.82,6.592427473743718,49327
8.7,6.592427473743718,49327
9.4,6.592427473743718,49327
9.22,6.592427473743718,49327
9.3,6.592427473743718,49327
9.22,6.592427473743718,49327
8.77,6.592427473743718,49327
9.22,6.592427473743718,49327
9.4,6.592427473743718,49327
9.1,6.592427473743718,49327
9.05,6.592427473743718,49327
8.8,6.592427473743718,49327
9.52,6.592427473743718,49327
9.15,6.592427473743718,49327
9.05,6.592427473743718,49327
9.4,6.592427473743718,49327
9.4,6.592427473743718,49327
9.3,6.592427473743718,49327
9.52,6.592427473743718,49327
9.22,6.592427473743718,49327
7.1,6.592427473743718,49327
7.17,6.592427473743718,49327
7.11,6.592427473743718,49327
9.05,6.592427473743718,49327
9.3,6.592427473743718,49327
9.3,6.592427473743718,49327
9.3,6.592427473743718,49327
9.52,6.592427473743718,49327
9.3,6.592427473743718,49327
8.05,6.592427473743718,49327
8.37,6.592427473743718,49327
8.64,6.592427473743718,49327
7.7,6.592427473743718,49327
7.44,6.592427473743718,49327
8.19,6.592427473743718,49327
7.65,6.592427473743718,49327
7.54,6.592427473743718,49327
7.79,6.592427473743718,49327
9.22,6.592427473743718,49327
7.43,6.592427473743718,49327
9.3,6.592427473743718,49327
7.76,6.592427473743718,49327
9.22,6.592427473743718,49327
9.3,6.592427473743718,49327
9.3,6.592427473743718,49327
9.4,6.592427473743718,49327
8.89,6.592427473743718,49327
8.17,6.592427473743718,49327
7.91,6.592427473743718,49327
8.62,6.592427473743718,49327
8.17,6.592427473743718,49327
8.68,6.592427473743718,49327
8.52,6.592427473743718,49327
8.96,6.592427473743718,49327
9.1,6.592427473743718,49327
8.82,6.592427473743718,49327
8.03,6.592427473743718,49327
8.07,6.592427473743718,49327
7.47,6.592427473743718,12861
5.18,6.592427473743718,52297
5.17,6.592427473743718,52297
4.97,6.592427473743718,52297
5.05,6.592427473743718,52297
5.5,6.592427473743718,52297
7.17,6.592427473743718,21606
6.63,6.592427473743718,21606
7.41,6.592427473743718,21606
5.29,6.592427473743718,86309
5.58,6.592427473743718,86309
5.2,6.592427473743718,86309
5.56,6.592427473743718,75757
5.39,6.592427473743718,75757
6.26,6.592427473743718,75757
7.55,6.592427473743718,75757
7.02,6.592427473743718,75757
7.82,6.592427473743718,75757
7.46,6.592427473743718,75757
7.23,6.592427473743718,75757
5.86,6.592427473743718,75757
6.7,6.592427473743718,75757
6.22,6.592427473743718,75757
6.3,6.592427473743718,75757
5.98,6.592427473743718,75757
8.7,6.592427473743718,75757
7.07,6.592427473743718,75757
4.8,6.592427473743718,29260
7.23,6.592427473743718,5715
6.01,6.592427473743718,36522
6.21,6.592427473743718,36522
9.51,6.592427473743718,70770
6.7,6.592427473743718,70770
8.0,6.592427473743718,70770
9.22,6.592427473743718,70770
4.4,6.592427473743718,70770
8.7,6.592427473743718,70770
6.7,6.592427473743718,70770
7.52,6.592427473743718,70770
8.4,6.592427473743718,70770
7.82,6.592427473743718,70770
9.22,6.592427473743718,70770
7.52,6.592427473743718,70770
8.52,6.592427473743718,70770
9.3,6.592427473743718,70770
9.1,6.592427473743718,70770
6.05,6.592427473743718,70770
9.15,6.592427473743718,70770
6.22,6.592427473743718,70770
7.3,6.592427473743718,70770
9.0,6.592427473743718,70770
6.0,6.592427473743718,70770
5.0,6.592427473743718,70770
7.3,6.592427473743718,70770
6.1,6.592427473743718,70770
7.05,6.592427473743718,70770
9.0,6.592427473743718,70770
8.22,6.592427473743718,70770
7.0,6.592427473743718,70770
6.3,6.592427473743718,70770
9.0,6.592427473743718,70770
7.7,6.592427473743718,70770
9.59,6.592427473743718,83369
5.31,6.592427473743718,83369
5.68,6.592427473743718,83369
6.66,6.592427473743718,83369
5.68,6.592427473743718,83369
8.44,6.592427473743718,83369
8.2,6.592427473743718,83369
5.0,6.592427473743718,83369
5.37,6.592427473743718,83369
5.12,6.592427473743718,83369
5.68,6.592427473743718,83369
5.7,6.592427473743718,83369
6.0,6.592427473743718,83369
6.28,6.592427473743718,83369
6.0,6.592427473743718,83369
4.5,6.592427473743718,13103
5.2,6.592427473743718,13103
4.5,6.592427473743718,13103
5.7,6.592427473743718,13103
5.5,6.592427473743718,13103
5.3,6.592427473743718,13103
6.0,6.592427473743718,13103
5.9,6.592427473743718,13103
