y_true,y_pred,assay_id
6.21,6.605238916518962,78037
6.19,6.605238916518962,78037
5.92,6.605238916518962,78037
5.77,6.605238916518962,78037
5.7,6.605238916518962,78037
5.62,6.605238916518962,78037
4.92,6.605238916518962,78037
6.35,6.605238916518962,78037
5.1,6.605238916518962,78037
4.51,6.605238916518962,78037
6.7,6.605238916518962,78037
6.19,6.605238916518962,78037
5.89,6.605238916518962,78037
6.92,6.605238916518962,78037
6.89,6.605238916518962,78037
6.89,6.605238916518962,78037
6.75,6.605238916518962,78037
6.3,6.605238916518962,78037
5.6,6.605238916518962,78037
5.51,6.605238916518962,78037
5.35,6.605238916518962,78037
6.16,6.605238916518962,78037
5.92,6.605238916518962,78037
5.9,6.605238916518962,78037
5.26,6.605238916518962,78037
5.18,6.605238916518962,78037
5.7,6.605238916518962,78037
5.47,6.605238916518962,78037
6.25,6.605238916518962,78037
5.14,6.605238916518962,78037
5.05,6.605238916518962,78037
4.96,6.605238916518962,78037
4.68,6.605238916518962,78037
4.39,6.605238916518962,78037
4.3,6.605238916518962,78037
5.4,6.605238916518962,78037
5.0,6.605238916518962,78037
6.04,6.605238916518962,76339
6.06,6.605238916518962,76339
5.71,6.605238916518962,76339
5.92,6.605238916518962,76339
5.5,6.605238916518962,76339
5.93,6.605238916518962,76339
5.65,6.605238916518962,76339
5.67,6.605238916518962,76339
5.33,6.605238916518962,76339
5.62,6.605238916518962,76339
6.29,6.605238916518962,76339
5.37,6.605238916518962,76339
5.18,6.605238916518962,13265
5.31,6.605238916518962,13265
5.93,6.605238916518962,13265
5.84,6.605238916518962,13265
5.82,6.605238916518962,13265
5.34,6.605238916518962,13265
6.16,6.605238916518962,13265
5.0,6.605238916518962,13265
5.63,6.605238916518962,13265
4.89,6.605238916518962,13265
4.83,6.605238916518962,13265
5.42,6.605238916518962,13265
5.04,6.605238916518962,13265
7.2,6.605238916518962,83755
6.76,6.605238916518962,83755
7.46,6.605238916518962,83755
7.66,6.605238916518962,83755
7.03,6.605238916518962,83755
6.8,6.605238916518962,29092
6.56,6.605238916518962,29092
5.38,6.605238916518962,25545
4.16,6.605238916518962,19184
6.67,6.605238916518962,45841
4.2,6.605238916518962,80594
6.18,6.605238916518962,59380
7.47,6.605238916518962,59380
7.66,6.605238916518962,59380
5.77,6.605238916518962,59380
5.64,6.605238916518962,59380
6.62,6.605238916518962,59380
6.5,6.605238916518962,59380
6.6,6.605238916518962,59380
5.54,6.605238916518962,59380
6.52,6.605238916518962,59380
9.19,6.605238916518962,59380
5.89,6.605238916518962,59380
5.72,6.605238916518962,23160
6.57,6.605238916518962,23160
5.78,6.605238916518962,23160
6.85,6.605238916518962,23160
6.06,6.605238916518962,23160
6.82,6.605238916518962,23160
5.58,6.605238916518962,23160
6.14,6.605238916518962,23160
6.01,6.605238916518962,23160
6.48,6.605238916518962,23160
6.57,6.605238916518962,23160
6.2,6.605238916518962,23160
6.27,6.605238916518962,43403
7.06,6.605238916518962,28672
7.92,6.605238916518962,28672
6.71,6.605238916518962,28672
6.27,6.605238916518962,28672
7.23,6.605238916518962,28672
6.41,6.605238916518962,28672
6.54,6.605238916518962,28672
6.87,6.605238916518962,28672
7.59,6.605238916518962,28672
7.34,6.605238916518962,28672
6.7,6.605238916518962,28672
6.9,6.605238916518962,28672
6.09,6.605238916518962,28672
7.03,6.605238916518962,28672
6.84,6.605238916518962,28672
4.99,6.605238916518962,28672
6.26,6.605238916518962,28672
6.85,6.605238916518962,28672
7.84,6.605238916518962,28672
7.15,6.605238916518962,28672
6.26,6.605238916518962,28672
7.43,6.605238916518962,28672
7.42,6.605238916518962,28672
6.37,6.605238916518962,28672
7.12,6.605238916518962,28672
5.75,6.605238916518962,28672
6.84,6.605238916518962,28672
6.5,6.605238916518962,28672
6.68,6.605238916518962,28672
7.41,6.605238916518962,28672
6.89,6.605238916518962,28672
7.29,6.605238916518962,28672
7.03,6.605238916518962,28672
6.2,6.605238916518962,28672
5.99,6.605238916518962,28672
6.22,6.605238916518962,28672
7.11,6.605238916518962,28672
7.57,6.605238916518962,28672
6.72,6.605238916518962,28672
6.28,6.605238916518962,28672
6.36,6.605238916518962,28672
6.18,6.605238916518962,28672
7.2,6.605238916518962,28672
6.15,6.605238916518962,28672
7.46,6.605238916518962,28672
5.65,6.605238916518962,28672
7.0,6.605238916518962,28672
6.13,6.605238916518962,28672
6.96,6.605238916518962,28672
6.84,6.605238916518962,28672
6.69,6.605238916518962,28672
7.18,6.605238916518962,28672
6.64,6.605238916518962,28672
6.33,6.605238916518962,28672
6.27,6.605238916518962,28672
7.21,6.605238916518962,28672
6.99,6.605238916518962,28672
6.8,6.605238916518962,28672
6.49,6.605238916518962,28672
6.92,6.605238916518962,43629
5.85,6.605238916518962,18435
7.4,6.605238916518962,18435
4.89,6.605238916518962,85515
6.68,6.605238916518962,6341
7.06,6.605238916518962,6341
7.19,6.605238916518962,6341
5.6,6.605238916518962,935
4.39,6.605238916518962,935
7.85,6.605238916518962,62261
7.35,6.605238916518962,62261
8.66,6.605238916518962,17934
5.72,6.605238916518962,32743
6.7,6.605238916518962,79101
6.52,6.605238916518962,79101
6.3,6.605238916518962,79101
6.76,6.605238916518962,17054
6.41,6.605238916518962,54550
7.92,6.605238916518962,31927
6.79,6.605238916518962,31927
7.89,6.605238916518962,31927
7.46,6.605238916518962,31927
7.99,6.605238916518962,31927
8.77,6.605238916518962,31927
8.02,6.605238916518962,31927
7.66,6.605238916518962,31927
7.64,6.605238916518962,31927
8.06,6.605238916518962,31927
8.57,6.605238916518962,31927
8.52,6.605238916518962,31927
7.73,6.605238916518962,31927
8.44,6.605238916518962,31927
8.04,6.605238916518962,31927
8.1,6.605238916518962,31927
7.44,6.605238916518962,31927
4.32,6.605238916518962,16142
4.0,6.605238916518962,16142
4.27,6.605238916518962,16142
4.26,6.605238916518962,16142
4.56,6.605238916518962,16142
4.39,6.605238916518962,16142
4.47,6.605238916518962,16142
4.67,6.605238916518962,16142
4.14,6.605238916518962,16142
4.91,6.605238916518962,16142
4.91,6.605238916518962,16142
5.01,6.605238916518962,16142
4.84,6.605238916518962,16142
4.0,6.605238916518962,16142
4.72,6.605238916518962,16142
4.4,6.605238916518962,16142
4.48,6.605238916518962,16142
4.4,6.605238916518962,16142
4.4,6.605238916518962,16142
5.1,6.605238916518962,16142
4.76,6.605238916518962,16142
4.82,6.605238916518962,16142
4.23,6.605238916518962,16142
4.42,6.605238916518962,16142
4.82,6.605238916518962,16142
4.77,6.605238916518962,16142
4.37,6.605238916518962,16142
4.78,6.605238916518962,16142
4.63,6.605238916518962,16142
4.0,6.605238916518962,16142
4.62,6.605238916518962,16142
4.0,6.605238916518962,16142
4.87,6.605238916518962,16142
4.25,6.605238916518962,16142
4.09,6.605238916518962,16142
4.18,6.605238916518962,16142
4.36,6.605238916518962,16142
5.11,6.605238916518962,16142
5.21,6.605238916518962,16142
4.21,6.605238916518962,16142
4.71,6.605238916518962,16142
4.45,6.605238916518962,16142
4.34,6.605238916518962,16142
4.44,6.605238916518962,16142
5.44,6.605238916518962,55297
4.16,6.605238916518962,55297
8.13,6.605238916518962,55297
7.76,6.605238916518962,55297
8.19,6.605238916518962,38226
7.82,6.605238916518962,83159
7.0,6.605238916518962,83159
7.47,6.605238916518962,83159
7.68,6.605238916518962,83159
7.51,6.605238916518962,83159
5.55,6.605238916518962,83159
6.58,6.605238916518962,83159
6.26,6.605238916518962,83159
6.92,6.605238916518962,83159
7.34,6.605238916518962,83159
6.41,6.605238916518962,83159
7.19,6.605238916518962,83159
7.16,6.605238916518962,83159
9.48,6.605238916518962,38533
7.58,6.605238916518962,82656
7.51,6.605238916518962,82656
7.62,6.605238916518962,82656
7.42,6.605238916518962,82656
7.47,6.605238916518962,3138
5.87,6.605238916518962,3138
6.68,6.605238916518962,3138
5.23,6.605238916518962,3138
4.76,6.605238916518962,3138
7.33,6.605238916518962,3138
5.63,6.605238916518962,3138
5.49,6.605238916518962,3138
4.85,6.605238916518962,3138
4.79,6.605238916518962,3138
6.32,6.605238916518962,3138
6.21,6.605238916518962,3138
5.9,6.605238916518962,3138
6.53,6.605238916518962,3138
6.46,6.605238916518962,3138
7.48,6.605238916518962,3138
7.6,6.605238916518962,3138
7.4,6.605238916518962,3138
8.0,6.605238916518962,3138
7.28,6.605238916518962,3138
6.97,6.605238916518962,3138
7.23,6.605238916518962,3138
7.01,6.605238916518962,3138
7.34,6.605238916518962,3138
7.32,6.605238916518962,3138
7.27,6.605238916518962,3138
7.35,6.605238916518962,3138
7.29,6.605238916518962,3138
7.54,6.605238916518962,3138
7.57,6.605238916518962,3138
7.72,6.605238916518962,3138
7.16,6.605238916518962,3138
7.05,6.605238916518962,3138
6.84,6.605238916518962,3138
6.9,6.605238916518962,3138
6.23,6.605238916518962,3138
4.5,6.605238916518962,12643
5.4,6.605238916518962,59280
5.28,6.605238916518962,59280
5.46,6.605238916518962,59280
5.76,6.605238916518962,59280
5.43,6.605238916518962,59280
4.67,6.605238916518962,59280
4.56,6.605238916518962,59280
4.66,6.605238916518962,59280
4.45,6.605238916518962,59280
4.23,6.605238916518962,59280
4.81,6.605238916518962,59280
5.69,6.605238916518962,59280
7.75,6.605238916518962,59280
8.3,6.605238916518962,59280
5.94,6.605238916518962,59280
5.13,6.605238916518962,59280
5.27,6.605238916518962,84528
7.14,6.605238916518962,84528
6.07,6.605238916518962,84528
6.75,6.605238916518962,84528
7.41,6.605238916518962,84528
7.89,6.605238916518962,84528
6.22,6.605238916518962,84528
5.84,6.605238916518962,84528
7.5,6.605238916518962,84528
6.92,6.605238916518962,84528
7.23,6.605238916518962,84528
6.13,6.605238916518962,84528
5.75,6.605238916518962,84528
4.21,6.605238916518962,84528
5.28,6.605238916518962,84528
5.72,6.605238916518962,84528
4.7,6.605238916518962,85983
5.0,6.605238916518962,85983
8.22,6.605238916518962,85983
6.31,6.605238916518962,13109
8.12,6.605238916518962,13109
7.82,6.605238916518962,64749
7.72,6.605238916518962,56829
7.42,6.605238916518962,56829
7.17,6.605238916518962,39084
7.03,6.605238916518962,39084
6.92,6.605238916518962,39084
4.91,6.605238916518962,52925
5.21,6.605238916518962,64181
5.13,6.605238916518962,64181
4.94,6.605238916518962,64181
4.56,6.605238916518962,64181
4.81,6.605238916518962,64181
8.3,6.605238916518962,76944
5.61,6.605238916518962,76944
7.96,6.605238916518962,76944
6.09,6.605238916518962,76944
6.77,6.605238916518962,76944
6.57,6.605238916518962,76944
8.01,6.605238916518962,76944
8.66,6.605238916518962,76944
5.43,6.605238916518962,76944
8.05,6.605238916518962,76944
6.31,6.605238916518962,76944
8.06,6.605238916518962,76944
6.11,6.605238916518962,76944
6.64,6.605238916518962,76944
7.72,6.605238916518962,76944
8.51,6.605238916518962,76944
8.0,6.605238916518962,76944
5.54,6.605238916518962,76944
8.47,6.605238916518962,76944
6.26,6.605238916518962,76944
6.43,6.605238916518962,76944
8.05,6.605238916518962,76944
5.47,6.605238916518962,76944
6.32,6.605238916518962,76944
8.19,6.605238916518962,76944
5.09,6.605238916518962,76944
8.39,6.605238916518962,76944
5.92,6.605238916518962,76944
8.68,6.605238916518962,76944
6.21,6.605238916518962,76944
8.05,6.605238916518962,76944
7.89,6.605238916518962,76944
6.68,6.605238916518962,76944
6.16,6.605238916518962,76944
6.34,6.605238916518962,76944
5.77,6.605238916518962,76944
8.54,6.605238916518962,76944
8.68,6.605238916518962,76944
6.64,6.605238916518962,76944
6.39,6.605238916518962,76944
5.93,6.605238916518962,76944
7.35,6.605238916518962,76944
6.27,6.605238916518962,76944
6.06,6.605238916518962,76944
5.88,6.605238916518962,76944
5.92,6.605238916518962,76944
7.57,6.605238916518962,76944
5.05,6.605238916518962,76944
8.82,6.605238916518962,48259
7.38,6.605238916518962,24186
7.82,6.605238916518962,24186
7.3,6.605238916518962,24186
6.46,6.605238916518962,85006
7.7,6.605238916518962,85006
7.22,6.605238916518962,85006
9.0,6.605238916518962,85006
9.3,6.605238916518962,85006
8.92,6.605238916518962,85006
8.66,6.605238916518962,85006
7.72,6.605238916518962,85006
9.0,6.605238916518962,85006
8.8,6.605238916518962,85006
8.7,6.605238916518962,85006
8.37,6.605238916518962,85006
8.85,6.605238916518962,85006
7.31,6.605238916518962,85006
7.77,6.605238916518962,85006
7.51,6.605238916518962,85006
7.21,6.605238916518962,85006
6.96,6.605238916518962,85006
6.24,6.605238916518962,85006
7.12,6.605238916518962,85006
7.62,6.605238916518962,85006
7.28,6.605238916518962,85006
7.06,6.605238916518962,85006
7.1,6.605238916518962,85006
6.51,6.605238916518962,85006
6.41,6.605238916518962,85006
6.33,6.605238916518962,85006
6.33,6.605238916518962,85006
6.17,6.605238916518962,85006
4.37,6.605238916518962,75637
6.89,6.605238916518962,25255
5.32,6.605238916518962,78972
9.04,6.605238916518962,78972
8.15,6.605238916518962,78972
7.17,6.605238916518962,78972
8.48,6.605238916518962,78972
5.36,6.605238916518962,78972
8.72,6.605238916518962,78972
8.14,6.605238916518962,78972
8.62,6.605238916518962,78972
9.32,6.605238916518962,78972
6.64,6.605238916518962,78972
7.24,6.605238916518962,78972
7.41,6.605238916518962,78972
6.77,6.605238916518962,78972
5.96,6.605238916518962,78972
8.39,6.605238916518962,78972
5.03,6.605238916518962,10779
5.38,6.605238916518962,10779
5.36,6.605238916518962,10779
5.33,6.605238916518962,10779
5.12,6.605238916518962,10779
9.22,6.605238916518962,82471
9.52,6.605238916518962,82471
7.6,6.605238916518962,33243
7.82,6.605238916518962,33243
6.55,6.605238916518962,5976
4.4,6.605238916518962,17995
8.52,6.605238916518962,66
8.52,6.605238916518962,66
8.52,6.605238916518962,66
8.52,6.605238916518962,66
8.4,6.605238916518962,66
8.1,6.605238916518962,66
7.52,6.605238916518962,66
6.85,6.605238916518962,15148
8.47,6.605238916518962,15148
7.0,6.605238916518962,15148
4.47,6.605238916518962,15229
4.75,6.605238916518962,15229
4.03,6.605238916518962,15229
4.29,6.605238916518962,15229
4.27,6.605238916518962,15229
4.43,6.605238916518962,15229
4.24,6.605238916518962,15229
4.41,6.605238916518962,15229
4.39,6.605238916518962,15229
4.67,6.605238916518962,15229
5.26,6.605238916518962,15229
5.0,6.605238916518962,15229
4.98,6.605238916518962,15229
4.43,6.605238916518962,15229
4.94,6.605238916518962,15229
7.7,6.605238916518962,77939
7.7,6.605238916518962,77939
5.77,6.605238916518962,63763
5.75,6.605238916518962,63763
6.75,6.605238916518962,63763
5.07,6.605238916518962,63763
5.7,6.605238916518962,63763
6.24,6.605238916518962,63763
7.39,6.605238916518962,63763
8.22,6.605238916518962,31372
8.15,6.605238916518962,29094
4.92,6.605238916518962,29094
6.34,6.605238916518962,29094
6.22,6.605238916518962,29094
5.54,6.605238916518962,29094
5.18,6.605238916518962,29094
4.82,6.605238916518962,29094
4.75,6.605238916518962,29094
5.12,6.605238916518962,29094
4.66,6.605238916518962,29094
6.09,6.605238916518962,29094
4.97,6.605238916518962,29094
4.93,6.605238916518962,29094
5.1,6.605238916518962,29094
4.65,6.605238916518962,29094
4.6,6.605238916518962,29094
5.28,6.605238916518962,29094
6.16,6.605238916518962,29094
5.51,6.605238916518962,29094
6.32,6.605238916518962,11627
4.77,6.605238916518962,84587
6.16,6.605238916518962,84587
7.49,6.605238916518962,29048
6.19,6.605238916518962,29048
6.37,6.605238916518962,29048
6.12,6.605238916518962,29048
5.82,6.605238916518962,29048
5.17,6.605238916518962,29048
9.02,6.605238916518962,76152
4.0,6.605238916518962,86750
4.46,6.605238916518962,4909
4.5,6.605238916518962,4909
5.7,6.605238916518962,75993
6.0,6.605238916518962,83529
5.34,6.605238916518962,83529
6.05,6.605238916518962,83529
5.3,6.605238916518962,83529
5.28,6.605238916518962,83529
5.9,6.605238916518962,83529
4.92,6.605238916518962,83529
4.85,6.605238916518962,83529
10.4,6.605238916518962,87082
10.1,6.605238916518962,87082
5.24,6.605238916518962,58824
6.72,6.605238916518962,67924
5.8,6.605238916518962,1063
5.42,6.605238916518962,1063
5.43,6.605238916518962,1063
5.41,6.605238916518962,1063
7.1,6.605238916518962,6813
7.05,6.605238916518962,6813
6.85,6.605238916518962,6813
6.82,6.605238916518962,6813
6.82,6.605238916518962,6813
6.8,6.605238916518962,6813
6.7,6.605238916518962,6813
6.7,6.605238916518962,6813
6.7,6.605238916518962,6813
6.64,6.605238916518962,6813
6.6,6.605238916518962,6813
6.55,6.605238916518962,6813
6.52,6.605238916518962,6813
6.5,6.605238916518962,6813
6.48,6.605238916518962,6813
6.47,6.605238916518962,6813
6.46,6.605238916518962,6813
6.46,6.605238916518962,6813
6.44,6.605238916518962,6813
6.41,6.605238916518962,6813
6.36,6.605238916518962,6813
6.33,6.605238916518962,6813
6.33,6.605238916518962,6813
6.28,6.605238916518962,6813
6.28,6.605238916518962,6813
6.27,6.605238916518962,6813
6.26,6.605238916518962,6813
6.26,6.605238916518962,6813
6.25,6.605238916518962,6813
6.19,6.605238916518962,6813
6.16,6.605238916518962,6813
6.16,6.605238916518962,6813
6.13,6.605238916518962,6813
6.12,6.605238916518962,6813
6.09,6.605238916518962,6813
6.08,6.605238916518962,6813
5.97,6.605238916518962,6813
5.94,6.605238916518962,6813
5.93,6.605238916518962,6813
5.9,6.605238916518962,6813
5.87,6.605238916518962,6813
5.82,6.605238916518962,6813
5.59,6.605238916518962,6813
5.51,6.605238916518962,6813
5.47,6.605238916518962,6813
5.23,6.605238916518962,6813
5.0,6.605238916518962,6813
4.92,6.605238916518962,6813
4.88,6.605238916518962,6813
7.23,6.605238916518962,87050
5.55,6.605238916518962,50296
7.33,6.605238916518962,33461
4.02,6.605238916518962,30592
7.04,6.605238916518962,2053
7.47,6.605238916518962,2053
7.68,6.605238916518962,2053
6.91,6.605238916518962,2053
7.22,6.605238916518962,2053
7.28,6.605238916518962,2053
8.15,6.605238916518962,2053
7.7,6.605238916518962,2053
7.66,6.605238916518962,2053
7.8,6.605238916518962,2053
7.75,6.605238916518962,2053
7.68,6.605238916518962,2053
7.82,6.605238916518962,2053
7.68,6.605238916518962,2053
7.04,6.605238916518962,2053
7.22,6.605238916518962,2053
7.19,6.605238916518962,2053
8.0,6.605238916518962,2053
8.4,6.605238916518962,2053
7.27,6.605238916518962,2053
7.85,6.605238916518962,2053
6.96,6.605238916518962,2053
6.93,6.605238916518962,2053
7.31,6.605238916518962,2053
6.63,6.605238916518962,2053
7.08,6.605238916518962,2053
7.96,6.605238916518962,2053
7.04,6.605238916518962,2053
6.28,6.605238916518962,2053
7.8,6.605238916518962,2053
6.52,6.605238916518962,2053
7.55,6.605238916518962,2053
8.47,6.605238916518962,2053
5.0,6.605238916518962,57732
6.66,6.605238916518962,84781
8.0,6.605238916518962,14911
7.31,6.605238916518962,14911
7.3,6.605238916518962,14911
7.7,6.605238916518962,14911
5.66,6.605238916518962,14911
6.74,6.605238916518962,14911
7.08,6.605238916518962,14911
7.93,6.605238916518962,14911
6.95,6.605238916518962,14911
4.74,6.605238916518962,14911
5.28,6.605238916518962,14911
