y_true,y_pred,assay_id
7.19,-4.7914333,75888
7.33,-2.290226,75888
7.9,7.628498,75888
7.89,6.948872,75888
8.59,6.236145,75888
8.4,-1.7484616,75888
6.8,-1.8756354,75888
8.37,6.174671,75888
5.3,-1.9434096,72144
6.0,-4.2278113,72144
7.48,-2.002703,72144
7.64,-0.9129115,72144
6.98,5.285072,72144
7.0,-0.49131432,72144
6.0,-1.6365348,72144
6.0,1.0573249,72144
8.0,5.9731336,72144
7.76,-11.723073,72144
6.96,5.5075955,72144
7.72,-9.027129,72144
6.0,-1.5302929,72144
7.71,0.95841044,72144
6.94,0.84069055,72144
5.72,-7.868578,11791
6.07,-11.663666,1921
5.89,-12.485092,1921
8.7,7.8661427,81216
5.62,-6.598606,80941
7.7,3.6138291,82109
7.37,3.7230008,82109
7.39,2.515225,82109
5.23,-4.305597,82109
6.66,3.1932924,82109
6.66,7.2351017,82109
6.5,3.7071025,82109
7.52,2.1433647,82109
6.89,4.859969,82109
7.06,4.557512,82109
7.8,8.58675,82109
7.6,4.8133826,82109
7.8,6.183224,82109
6.89,2.940685,82109
7.7,0.26524314,82109
7.75,3.8730419,82109
6.96,-2.2793968,82109
6.7,2.0591612,82109
8.7,5.396119,82109
6.23,-1.5216591,82109
7.75,0.4174302,82109
6.46,0.538402,82109
6.77,2.5953894,82109
6.3,6.6774874,82109
7.8,5.5937295,82109
6.55,-2.473902,82109
6.6,0.9161269,82109
7.01,2.4951844,82109
6.54,8.301085,82109
6.89,3.9786928,82109
6.08,1.8925999,82109
6.04,6.939373,82109
7.64,-0.2751073,82109
6.89,-8.0227785,82109
6.72,3.7816522,82109
7.7,2.4886594,82109
6.89,2.909399,82109
4.95,-0.16299036,82109
6.8,-6.130016,82109
8.0,-1.4666326,82109
7.7,5.499938,82109
7.7,-2.3678272,82109
7.16,-0.22757946,86152
5.58,-6.5624347,86152
5.21,1.7546432,86152
8.92,-0.5299163,34017
8.8,0.0044684373,34017
8.18,-2.4807236,34017
7.96,1.1634665,34017
8.23,0.0044684373,34017
7.77,-0.38774008,34017
8.28,-2.924377,34017
8.03,-0.9809025,34017
7.92,0.17733483,34017
7.08,0.17733483,34017
8.42,1.7676835,34017
7.52,0.36290747,34017
6.16,-1.3727801,34017
6.92,6.4629197,63829
6.96,4.513132,63829
7.31,6.125897,63829
8.48,4.725762,33917
8.48,-0.2635941,33917
4.76,-8.202331,83746
8.05,-0.4381552,40883
8.0,2.8385518,63445
6.34,-3.4034638,74270
4.28,-9.333746,74270
6.82,-0.0022117458,74270
6.82,1.7979205,74270
5.13,3.3118563,74270
4.55,-9.122553,74270
4.7,-10.690454,74270
5.34,-8.091596,74270
7.52,1.2033774,74270
7.1,1.4070706,74270
6.39,1.2033774,74270
6.1,-4.4924145,74270
4.8,-10.180539,74270
5.28,-8.285847,74270
6.7,-4.7961025,74270
5.48,-4.122878,74270
7.58,1.2033774,74270
5.66,-8.521085,74270
5.19,-6.2921877,74270
6.92,-1.025153,74270
5.7,-5.4890175,74270
4.58,-7.047495,74270
4.17,-10.614554,74270
8.6,10.292361,71446
5.1,-9.811238,86407
4.7,-9.811238,86407
4.06,-9.971792,86407
5.16,-9.694012,86407
4.75,-9.859163,86407
4.0,-11.050799,86407
4.31,-10.239894,86407
5.1,-8.982127,86407
4.4,-10.547327,86407
4.7,-9.747166,86407
5.32,-6.0502214,50908
6.68,-1.0837163,50908
6.23,-8.150129,50908
7.14,-1.6408476,27244
5.71,-10.524548,10368
7.77,-0.4859972,10368
8.48,1.6229365,10368
7.7,4.391582,87997
5.17,-6.164219,87997
4.35,-10.600129,87997
5.05,-8.212691,75036
4.17,-6.8030252,70746
6.8,3.1485736,70746
7.16,2.8422341,70746
8.4,10.272531,70746
5.96,-3.5718775,70746
7.3,0.7511334,70746
5.19,-0.38713497,70746
6.0,-1.6653666,70746
8.1,2.3876374,70746
5.56,-1.8967849,70746
6.77,-2.792783,70746
8.7,9.052222,70746
4.72,-7.694917,70746
7.7,1.8184177,70746
6.17,0.21740265,70746
7.92,4.327405,70746
6.0,3.308978,73510
5.58,-5.2594943,73510
5.56,-4.615466,73510
7.24,-5.317788,73510
5.97,-2.1850808,73510
5.64,-0.8799697,73510
5.2,4.9707623,73510
5.83,-0.8626418,73510
4.96,-5.269234,68118
4.8,-3.1154025,68118
5.05,-10.085404,68118
5.3,-5.1731424,68118
4.92,-0.14898878,68118
5.3,-7.5196896,68118
4.68,-2.6596398,68118
4.96,-6.140133,68118
5.22,-0.90301406,68118
4.35,-7.7558775,68118
5.05,-7.6472397,68118
5.0,-5.16469,68118
6.24,-4.9663963,67222
5.55,-2.8819227,67222
5.55,-2.8819227,67222
5.39,-8.564846,67222
4.7,-5.1967425,16076
5.8,-4.6349115,24564
7.04,0.33169493,24564
7.13,0.9041964,24564
7.23,2.938131,24564
6.87,2.6480696,24564
7.38,2.208462,24564
7.75,2.9324453,24564
7.74,4.9381585,24564
7.29,3.4421299,24564
7.5,3.103716,24564
7.2,5.868339,24564
7.16,0.040393066,24564
6.92,1.9002471,24564
7.41,3.9666388,24564
7.67,4.5152726,24564
6.71,3.6565611,24564
5.87,-3.738115,24564
7.11,1.1666721,24564
7.17,4.6954226,24564
7.49,2.4176965,24564
7.24,5.244816,24564
7.82,4.8932457,24564
8.15,6.2921367,24564
8.32,6.4536295,24564
7.6,4.216734,24564
7.78,6.3007708,24564
7.8,4.9924903,24564
7.61,4.5752397,24564
7.34,4.281729,24564
6.24,-1.3433162,24564
7.88,3.6569889,24564
5.22,-9.831288,59875
4.7,2.669327,11038
4.64,-12.172653,37994
5.0,-6.039214,33091
5.6,-4.489442,824
6.52,-5.0574675,824
6.0,-8.740733,824
6.6,-3.3610132,824
5.89,-6.2413483,824
6.89,-1.7402743,824
4.6,-6.584072,824
6.8,-5.242304,824
7.22,-3.9714508,824
6.89,-4.5177035,824
6.7,-3.5516508,824
6.89,-4.9665585,824
6.89,-2.7749097,824
6.72,-3.041785,72210
8.24,4.244738,72210
8.23,5.502349,72210
8.59,7.321901,72210
5.59,-9.58672,72210
4.23,-2.6373234,72210
8.13,5.9154177,72210
6.3,-8.081294,72210
7.97,4.036814,72210
8.19,2.1422825,72210
6.49,-4.213533,72210
8.48,6.7204657,72210
5.17,-9.169274,72210
7.26,-1.7310094,72210
5.51,-8.067317,72210
7.64,0.8133288,72210
8.43,6.0637507,72210
8.25,1.8812177,72210
7.74,3.824612,72210
8.01,2.0452554,72210
8.36,6.916667,72210
8.46,3.1709306,72210
5.28,-2.296921,72210
6.63,-0.7845292,72210
8.44,3.4487162,72210
5.67,-2.8450742,72210
7.88,4.429458,72210
6.79,-2.4993627,72210
6.2,-1.4924197,72210
6.6,-2.560388,72210
8.52,7.8080935,72210
5.8,-10.19974,72210
4.92,-11.74104,72210
8.36,5.9103174,72210
8.55,8.053237,72210
8.07,4.043115,72210
8.52,4.76864,72210
5.86,-8.441855,72210
6.41,2.0686433,72210
8.59,9.169089,72210
8.46,3.848674,72210
5.98,-4.811851,72210
5.74,-6.16492,72210
4.77,-6.428583,72210
6.25,-5.0309725,72210
7.3,-1.8919215,72210
5.62,-8.865319,72210
5.48,6.916667,72210
6.9,-3.4127154,72210
8.06,1.0758309,72210
7.46,1.2323117,72210
8.21,4.9059105,72210
8.94,7.4635677,72210
5.69,-11.425276,72210
7.94,-0.73923004,72210
7.55,-1.6318719,72210
7.07,-0.2446198,72210
5.98,-7.5503683,72210
7.55,0.13266791,72210
8.64,4.9937525,54382
4.67,-9.962353,12531
7.7,1.5737514,86626
6.7,2.7699268,86626
7.0,4.0777154,86626
7.52,2.74079,86626
8.24,2.3248086,86626
8.55,2.4453018,86626
8.44,0.057601336,86626
7.4,2.493931,69035
5.64,-4.9928412,69035
4.73,-8.790368,69035
7.37,4.1590023,69035
6.01,-1.8088188,69035
6.03,-4.963692,69035
7.05,1.2195823,69035
7.82,1.8975525,55686
4.6,-9.951723,59324
6.16,-7.592437,59324
5.77,-0.41947323,71903
5.93,-1.2373308,71903
6.4,-6.727521,71903
5.54,-2.8370388,71903
5.82,5.804228,71903
5.89,5.9295855,71903
5.92,-1.654251,71903
6.24,0.75758356,71903
7.28,-1.2280086,71903
5.89,7.0575027,71903
7.1,-7.2188163,71903
5.37,2.1464882,71903
5.58,0.037463,71903
5.5,6.2892737,71903
5.36,5.9319673,71903
5.92,1.9465568,71903
4.4,-8.990235,1595
4.85,-9.512048,1595
5.89,-5.7689476,74671
5.42,6.1971045,74671
6.1,2.6970234,74671
6.7,-5.2987733,74671
4.42,5.29517,74671
5.0,-9.027455,74671
4.76,-3.8206751,74671
7.0,-1.2608095,74671
4.84,-9.070864,74671
5.38,-4.5136604,74671
5.09,-5.6745987,74671
4.14,-6.1548014,74671
5.09,-3.8650117,74671
5.75,5.9143653,74671
5.29,-4.586438,74671
5.4,-7.6396427,74671
5.72,3.5415823,74671
7.16,-0.05412223,19236
5.79,-4.3384147,19236
5.69,-4.601004,19236
4.07,-1.1557963,19236
4.03,-6.9762077,19236
4.45,-4.9580894,19236
5.49,-6.1574717,19236
5.67,1.1481955,19236
4.75,-1.7878819,19236
4.91,-5.4419413,19236
5.33,-6.1608653,19236
5.29,-11.001391,7767
4.96,-10.648683,7767
4.96,-11.194918,14117
4.06,-11.587688,14117
4.05,-5.6658654,14117
8.64,2.614355,49327
8.08,0.38960758,49327
8.59,3.139068,49327
8.82,9.812476,49327
8.7,6.758147,49327
9.4,12.794862,49327
9.22,8.1359825,49327
9.3,13.574769,49327
9.22,9.875263,49327
8.77,9.775748,49327
9.22,10.171115,49327
9.4,8.549185,49327
9.1,3.3051414,49327
9.05,1.6476345,49327
8.8,9.717194,49327
9.52,12.452014,49327
9.15,5.989904,49327
9.05,9.697691,49327
9.4,4.018284,49327
9.4,10.168009,49327
9.3,6.977798,49327
9.52,11.664411,49327
9.22,6.0022035,49327
7.1,4.858921,49327
7.17,3.2778907,49327
7.11,3.4299045,49327
9.05,10.380927,49327
9.3,3.143356,49327
9.3,7.9143276,49327
9.3,7.8796515,49327
9.52,5.608986,49327
9.3,10.327386,49327
8.05,6.5995235,49327
8.37,-0.5450099,49327
8.64,1.9563146,49327
7.7,5.026498,49327
7.44,4.1739197,49327
8.19,-3.0444996,49327
7.65,6.2920694,49327
7.54,6.4500613,49327
7.79,-1.5603135,49327
9.22,7.666813,49327
7.43,8.034621,49327
9.3,6.621505,49327
7.76,3.90623,49327
9.22,13.013238,49327
9.3,7.640001,49327
9.3,4.366364,49327
9.4,6.621505,49327
8.89,7.4501014,49327
8.17,5.7147913,49327
7.91,1.6014136,49327
8.62,7.7296057,49327
8.17,6.970152,49327
8.68,4.3984575,49327
8.52,8.574381,49327
8.96,6.5995235,49327
9.1,9.547918,49327
8.82,10.423856,49327
8.03,-3.602379,49327
8.07,5.8738766,49327
7.47,-1.1003356,12861
5.18,-8.376761,52297
5.17,-7.4224834,52297
4.97,-9.697999,52297
5.05,-8.763334,52297
5.5,-8.922561,52297
7.17,-0.59534353,21606
6.63,1.6049889,21606
7.41,6.0411754,21606
5.29,-7.717079,86309
5.58,-8.932806,86309
5.2,-8.609682,86309
5.56,3.4380074,75757
5.39,0.40874472,75757
6.26,-1.0359302,75757
7.55,4.691825,75757
7.02,4.5320606,75757
7.82,7.557815,75757
7.46,-1.3452374,75757
7.23,2.1320188,75757
5.86,2.0239735,75757
6.7,2.1650653,75757
6.22,5.7775073,75757
6.3,4.5320606,75757
5.98,-1.0378541,75757
8.7,7.475924,75757
7.07,2.8277693,75757
4.8,-4.94122,29260
7.23,-2.7291377,5715
6.01,-6.8759403,36522
6.21,-1.6299965,36522
9.51,2.1633098,70770
6.7,-12.299391,70770
8.0,-2.1960402,70770
9.22,-5.7451267,70770
4.4,-13.606275,70770
8.7,-5.7451267,70770
6.7,-12.299391,70770
7.52,-5.7451267,70770
8.4,8.694617,70770
7.82,-1.4116582,70770
9.22,2.0617936,70770
7.52,-4.327695,70770
8.52,2.0617936,70770
9.3,1.3856373,70770
9.1,2.0617936,70770
6.05,-4.327695,70770
9.15,2.0617936,70770
6.22,-12.299391,70770
7.3,-12.299391,70770
9.0,-5.7451267,70770
6.0,-12.299391,70770
5.0,-13.478032,70770
7.3,-4.327695,70770
6.1,-12.299391,70770
7.05,-4.327695,70770
9.0,-5.7451267,70770
8.22,3.9345362,70770
7.0,-4.327695,70770
6.3,-12.299391,70770
9.0,-2.1509643,70770
7.7,-5.7451267,70770
9.59,11.499564,83369
5.31,-6.585445,83369
5.68,-2.3779228,83369
6.66,2.9165547,83369
5.68,-1.1296823,83369
8.44,6.5544643,83369
8.2,3.3728602,83369
5.0,5.3298125,83369
5.37,3.2862298,83369
5.12,-0.30857453,83369
5.68,-0.487201,83369
5.7,3.167943,83369
6.0,-5.304248,83369
6.28,-1.0463632,83369
6.0,5.0871296,83369
4.5,-8.781808,13103
5.2,-10.27182,13103
4.5,-11.474473,13103
5.7,-6.9731503,13103
5.5,-7.937153,13103
5.3,-4.659848,13103
6.0,-3.1204927,13103
5.9,-3.9930818,13103
5.2,-2.6855512,13103
5.3,-5.572173,13103
5.5,-0.56964433,13103
5.2,-6.8906193,13103
6.3,1.1479304,13103
6.9,-6.0978465,13103
6.4,0.5624405,13103
5.2,-3.814338,13103
5.1,-4.3782663,13103
5.8,-4.8190117,13103
5.8,-5.0674295,13103
5.5,-4.3977747,13103
5.1,2.3669798,13103
7.66,4.3130536,5088
5.41,-5.3198175,27473
6.92,1.4523396,15414
7.57,-2.9285097,40131
6.62,-5.524085,40131
7.35,1.284164,52050
6.08,-1.8346105,52050
6.3,-5.1993656,52050
6.64,-8.06566,52050
6.72,-8.68601,52050
6.68,-4.903612,52050
6.58,-6.704177,52050
7.16,-4.669039,52050
7.12,-7.373805,52050
7.24,-7.154986,52050
7.35,-5.0226645,52050
7.27,-6.0963736,52050
7.17,2.9971461,52050
6.85,-2.2024179,52050
6.75,-2.822396,52050
6.66,-1.7461244,52050
6.6,-7.086001,52050
7.16,-9.173676,52050
6.38,-0.8234564,57572
6.57,-3.12309,57572
7.47,1.956085,10433
7.66,2.427058,10433
6.15,-2.790223,10433
8.05,6.7494736,10433
8.3,5.7900863,10433
8.0,5.1909204,10433
7.85,5.93169,10433
7.28,5.333929,10433
8.1,2.1745813,10433
8.15,7.288486,10433
8.15,4.80177,10433
8.22,6.3526883,10433
7.85,5.009328,10433
8.4,3.5251336,10433
8.3,5.164955,10433
6.0,-7.706616,58687
7.62,-2.5486243,80439
5.88,-1.9051543,80439
8.3,2.8346102,80439
6.42,-3.9038584,80439
8.19,2.4110198,80439
7.47,1.9230653,80439
8.4,2.7068875,80439
5.02,-0.71032894,80439
6.9,2.4110198,80439
5.91,-4.334238,80439
5.78,7.983489,80439
8.4,5.836564,80439
7.15,-7.0014186,80439
7.35,2.4110198,80439
6.55,4.826691,80439
9.05,0.6695878,80439
5.54,-2.3312225,80439
7.16,-5.0110373,80439
7.7,-3.751826,80439
5.12,-1.8102415,80439
5.35,-0.87900805,80439
5.02,-2.1430888,80439
9.3,-3.7581077,80439
7.46,-5.237492,80439
8.1,1.9039943,80439
8.05,6.2915864,80439
6.29,2.4110198,80439
5.3,-1.1186259,80439
8.51,-1.1186259,80439
6.79,1.7150583,80439
9.05,-3.615636,66281
8.62,1.3228203,66281
7.36,3.3453903,66281
7.75,0.23566525,66281
7.43,7.554272,66281
7.43,5.0750375,66281
7.32,-0.6611535,66281
9.46,-0.40230978,66281
7.19,5.8067904,66281
8.3,3.8630154,61054
8.77,3.84939,61054
7.82,4.164112,61054
7.94,-1.9259847,61054
7.6,-1.0932132,61054
8.64,3.4034736,61054
8.55,3.67767,61054
6.51,2.699395,65056
7.2,0.60026973,83717
5.64,-7.5695233,83717
5.5,-3.6378887,83717
5.44,-4.468047,83717
9.22,7.4587827,66966
6.04,-0.47861466,66966
9.64,-4.364214,73873
7.03,-3.5565307,73873
8.59,-9.319521,73873
9.66,-11.252174,73873
9.29,0.93778,73873
8.92,-10.720718,73873
8.74,-9.70896,73873
9.51,-4.361665,73873
9.0,2.0516899,73873
8.64,-5.8980002,73873
9.0,6.8724113,73873
9.42,-8.369391,73873
7.96,-8.310137,73873
8.72,-10.023629,73873
9.54,-7.507494,73873
9.28,-0.47753903,73873
7.55,6.767244,45016
8.7,2.5214531,45016
9.52,10.9991255,45016
6.55,-1.1927719,85050
6.57,1.5796063,85050
4.81,-3.6874926,84799
7.37,-1.6368325,21329
10.52,9.078288,21329
9.47,11.976886,21329
9.66,9.745314,21329
7.66,2.3051767,21329
4.15,-7.8946905,25595
6.7,-1.5779457,22532
6.7,-0.71835035,22532
6.22,-1.347177,22532
6.4,-0.8627376,22532
5.85,-5.08002,22532
5.82,-3.7864196,22532
5.82,-4.21806,22532
6.7,-3.7122705,22532
6.7,-3.0435143,22532
6.22,-4.780661,22532
5.44,-6.6704803,22532
6.05,-4.1841984,22532
6.05,-4.7007384,22532
4.17,-7.555934,82788
4.57,-9.761823,82788
4.72,-12.6572895,82788
4.04,-6.581681,82788
4.08,-9.957545,82788
4.19,-9.596265,82788
4.24,-9.748926,82788
5.72,-8.0602665,72202
6.89,-2.581063,70030
8.36,8.645752,70030
4.85,-8.921005,52949
5.01,4.716045,53732
5.2,7.692566,53732
4.96,3.066637,53732
5.9,7.5330753,53732
5.72,-1.0743028,21157
6.6,-8.307403,21157
6.1,-1.4874624,21157
6.04,0.27738547,21157
6.8,0.69694746,21157
5.99,-1.6508298,21157
6.29,-4.8755307,21157
6.77,-0.06605244,21157
7.27,0.59036225,21157
6.89,1.7867604,21157
7.17,1.1455264,21157
6.46,-3.4574375,21157
7.32,3.4074256,21157
7.1,0.57055336,21157
7.62,-0.5236901,21157
8.2,5.5705085,81774
8.6,-1.2110308,81774
8.7,-2.7816608,81774
6.8,-7.6065516,81774
6.7,0.09895253,81774
8.2,3.9345078,81774
7.4,3.0996885,81774
8.8,1.2678821,81774
8.0,-3.375097,81774
8.5,-3.2680948,81774
7.4,-9.21873,81774
6.7,8.939664,81774
7.4,5.9182677,81774
6.4,4.872119,81774
7.0,5.7380543,81774
7.8,1.7069092,81774
7.1,2.1533155,81774
7.1,3.908904,81774
7.8,5.9240704,81774
7.5,-0.21233624,81774
7.2,4.8815684,81774
7.4,3.3406875,81774
8.6,-1.560139,81774
8.3,3.529623,81774
7.0,3.63199,81774
7.7,-0.28223875,81774
7.9,5.484107,81774
7.9,1.6207044,81774
8.3,3.3791945,81774
7.0,5.610122,81774
7.3,3.4960394,81774
6.4,7.407266,81774
7.6,7.696005,81774
5.11,-7.3438888,58054
4.64,-2.0836163,58054
5.11,-6.6136804,58054
5.41,-7.3213973,58054
5.34,-2.4227068,58054
5.51,-4.457962,58054
5.8,-6.8714833,58054
5.72,-10.278316,58054
5.66,-7.568038,58054
5.68,-9.163414,58054
5.1,-7.3651667,58054
6.75,-2.477832,58054
4.8,-4.365155,58054
5.29,-10.078928,58054
5.57,-9.510237,58054
5.21,-5.563333,58054
5.37,-2.809678,58054
5.75,-7.568038,58054
5.72,-7.1918263,58054
5.21,-8.6833105,58054
6.04,-4.8031497,58054
5.38,-9.189187,58054
5.68,-6.7083664,58054
5.85,-8.200364,58054
4.64,-2.0836163,58054
7.32,3.46348,63608
4.04,-7.550399,86971
4.04,-8.012965,86971
4.16,-4.158336,86971
5.52,1.7099512,73847
8.14,4.308111,73847
8.15,3.1658306,73847
7.64,-1.2262877,73847
6.78,-3.3064113,73847
7.94,0.22443937,73847
7.38,9.011178,73847
5.69,-1.9763674,73847
7.92,1.42571,73847
5.68,-0.44956443,73847
6.52,-4.131434,73847
8.1,-1.0558854,73847
6.67,-2.159658,73847
6.95,1.1549871,73847
8.05,0.6750694,73847
5.75,-2.1973426,73847
8.54,-1.3398712,73847
8.0,-6.50129,73847
8.09,-1.2816485,73847
7.61,2.959718,73847
8.31,6.985092,73847
7.38,-0.40243402,73847
5.77,-1.5817933,73847
7.57,-0.67228395,73847
5.2,-8.73919,663
5.5,-9.296618,663
5.48,-10.488519,663
6.27,-7.198638,663
5.37,-7.5369287,663
6.47,-7.0688286,663
4.86,-9.918973,663
5.21,-8.454733,663
5.93,-5.4935474,663
5.37,-8.196627,663
6.16,-8.71894,663
5.24,-7.3655105,663
5.42,-7.6878686,663
6.28,-5.853179,663
7.16,0.78078777,663
7.4,-0.4406031,663
6.15,-7.2954974,663
5.63,-5.2675714,663
5.79,-6.5715775,663
5.68,0.8250109,663
6.02,4.324739,663
5.67,-3.6555886,663
5.1,-6.9710097,663
5.73,-7.8516946,663
4.89,-9.664352,663
6.8,0.10233821,70707
4.4,-7.7530613,33635
4.48,-8.219917,33635
5.73,-5.256995,44283
5.74,-4.4323106,32204
6.57,-1.1534672,32204
5.47,-7.143657,32204
6.33,-5.8668017,32204
6.19,-5.343137,32204
7.14,-8.093282,32204
5.12,5.933648,80202
5.3,5.933648,80202
5.54,5.933648,80202
5.19,7.8692822,80202
5.11,5.8245606,80202
4.74,3.654577,80202
4.22,-1.2357699,80202
4.05,-1.5761584,80202
4.17,-2.0114107,80202
5.54,-2.6705248,82848
4.52,-3.833727,82848
4.54,-4.46895,82848
4.66,-1.4555405,82848
4.9,-7.5093293,82848
8.52,4.6114535,59596
9.21,2.0835507,37582
8.31,0.4121663,37582
8.66,1.9426825,37582
8.77,-0.33233503,37582
8.41,0.9501927,37582
9.08,2.6422427,37582
6.64,-3.3530154,15378
4.59,-10.151851,15378
5.77,-9.8772135,39671
4.92,-9.539231,39671
7.88,-0.79363656,43323
7.4,-5.7072425,43323
6.0,2.9596364,28132
6.1,4.6797557,28132
4.7,2.7161672,28132
4.08,0.3612634,28132
6.3,-0.4945619,64626
5.53,-4.5287685,53603
7.54,2.22157,53603
6.86,-7.784355,53603
7.13,-2.385414,53603
7.06,1.1650919,53603
5.77,-5.6148086,53603
5.8,-4.5965405,53603
4.57,-5.5360627,53603
5.28,-9.310673,53603
7.55,-0.8116857,53603
5.14,-0.8116857,53603
7.85,-0.14695333,53603
7.72,1.3061314,53603
7.82,-2.0789664,53603
7.6,-0.47262526,53603
7.54,-1.1535536,53603
7.52,-1.1318974,53603
7.31,-3.473787,53603
7.3,-2.4452486,1999
6.39,-3.4106727,1999
6.34,-1.3587122,1999
7.52,2.3950684,1999
8.02,8.643683,19597
8.89,10.998311,19597
8.12,9.515982,19597
8.01,5.528507,19597
8.28,9.674222,19597
7.55,6.1321516,19597
7.58,6.1707335,19597
4.75,-2.7839646,47297
7.75,-3.2504795,34521
7.0,-2.6357234,34521
7.0,-4.4248,34521
7.51,0.17577003,34521
7.12,-5.430655,34521
7.82,6.690431,41714
4.61,-8.490533,19141
4.98,-8.931735,19141
4.95,-8.125119,19141
4.98,-4.723163,19141
4.98,-3.3522236,19141
4.99,-5.7363524,19141
4.95,-2.6818683,19141
5.0,-5.567355,19141
5.82,-6.2583246,51073
4.13,-9.007075,10011
4.0,-9.107347,10011
6.99,-0.03574863,64355
7.22,-1.8926926,64355
7.27,1.8829985,64355
6.87,-1.4465653,64355
7.35,-2.5362055,64355
8.24,1.5053604,64355
6.34,-4.749042,64355
7.42,-2.400787,64355
7.43,-3.2693312,64355
6.74,-0.90693486,64355
5.99,-3.281352,64355
7.68,-4.374556,64355
6.33,-4.1791396,64355
6.89,-6.2161503,64355
8.82,1.170911,64355
7.92,2.832696,64355
7.26,2.5545897,64355
7.28,1.3356334,64355
8.33,3.2110448,64355
8.66,0.5806638,64355
8.07,2.436647,64355
7.52,0.67228276,64355
7.58,3.6164453,64355
6.57,3.5468862,64355
6.81,-0.97249955,64355
7.01,2.7396996,64355
7.96,1.8123931,64355
8.0,4.6859975,64355
8.0,1.8890463,64355
8.48,-1.323873,64355
5.0,-11.678905,72262
4.4,-6.8536396,79021
7.05,-2.0441318,79021
7.0,-2.6713624,79021
6.85,2.1937118,79021
6.75,-0.14043023,79021
6.68,-4.240054,79021
6.68,2.5606363,79021
5.77,-5.7612705,79021
6.44,-7.4731026,79021
6.43,-4.298439,79021
6.55,-5.368411,79021
5.46,-4.9731393,79021
5.3,-11.458143,79021
5.1,-9.151018,79021
4.7,-8.803895,79021
4.92,-6.438785,79021
6.47,-0.41980326,51409
6.44,0.86067355,51409
5.79,-5.058545,51409
5.81,3.1421425,51409
6.68,1.5495967,51409
4.63,2.6487434,51409
5.34,-4.1994486,51409
8.57,0.0637867,51409
7.1,2.5167067,51409
6.19,-0.41980326,51409
5.85,0.86067355,51409
6.39,-5.058545,51409
6.1,3.1421425,51409
6.46,1.5495967,51409
4.86,2.6487434,51409
6.36,-4.1994486,51409
5.2,4.2715473,51409
8.31,0.0637867,51409
6.05,2.5167067,51409
6.46,-6.317611,51409
6.24,-4.957899,51409
6.31,-7.788562,51409
6.43,-5.3771777,51409
6.58,-4.8216276,51409
4.6,-7.7989507,51409
4.8,-9.140358,51409
4.83,-5.7452707,51409
6.8,-6.3918934,51409
5.91,-3.8955634,51409
7.58,2.0018177,51409
8.0,7.0573297,49859
7.98,5.5883627,49859
7.8,4.555661,49859
8.25,5.1773987,49859
7.95,4.2192383,49859
7.82,1.3137894,49859
8.1,0.39980856,49859
7.86,7.469311,49859
7.96,4.1606164,49859
7.88,3.9424736,49859
8.28,1.1223091,49859
8.21,6.053718,49859
8.0,0.060034376,49859
7.5,3.1775427,49859
7.91,-0.8826746,49859
7.69,0.89543784,49859
7.69,-0.3401547,49859
7.45,-1.1245408,49859
7.74,-3.7257402,49859
7.54,-1.2707361,49859
7.86,-2.1240537,49859
7.75,-5.7662687,49859
7.56,-4.763435,49859
7.2,-4.835141,49859
7.12,-2.3531516,49859
7.88,-4.5917463,49859
7.92,-7.0698566,49859
7.76,1.1861795,49859
7.62,1.9448943,49859
8.02,-2.1013584,49859
8.03,5.920089,49859
7.55,-3.0504572,49859
6.5,-1.348908,49859
7.54,1.0082539,49859
7.75,2.0217888,49859
8.04,4.9280624,49859
7.53,2.2987003,49859
7.81,1.0610784,49859
7.61,1.8901981,49859
7.7,-0.37493813,49859
7.89,1.7169471,49859
5.27,3.2668064,49859
7.68,3.558017,49859
6.64,-1.1890607,39669
5.26,-8.373233,39669
5.35,-5.9760933,39669
5.6,-6.072331,39669
6.01,-7.183462,39669
5.75,-6.5628743,39669
6.29,-3.1724591,39669
7.31,5.18467,39669
5.16,-11.409503,1557
4.82,-8.718058,7807
4.58,-10.220426,7807
4.03,-9.622382,7807
5.4,-6.4199953,7807
4.41,-1.6002066,7807
7.48,-1.9067495,80468
6.66,-6.2523413,80468
6.81,-2.8731225,80468
6.62,-1.6453892,80468
6.46,-5.5021167,80468
7.36,-2.578082,80468
7.08,-0.9098409,80468
6.85,-6.5676026,80468
7.7,1.4594105,80468
7.82,4.372343,80468
7.41,-0.5784524,80468
7.03,0.290704,80468
6.12,-4.075271,80468
7.96,5.009591,80468
6.4,-7.8475595,80468
7.42,-0.6531175,80468
5.42,-8.924675,80468
8.3,3.3749645,80468
7.52,5.1942368,80468
7.32,-1.7437015,80468
7.64,4.4216385,80468
8.1,6.111934,80468
6.36,-4.3998117,80468
8.1,0.60737574,80468
5.29,-11.489423,80468
7.8,2.216863,80468
6.07,-5.6086054,80468
7.5,-1.1563257,80468
6.1,-10.09767,80468
4.6,1.578611,12383
5.0,6.402007,12383
6.72,-5.706694,24271
6.52,0.77615744,24271
6.7,-0.94651747,24271
5.72,-9.128007,24271
7.16,-6.5065274,24271
7.16,-6.421981,24271
6.7,-0.1002122,24271
6.0,-5.4792395,24271
6.8,-0.17725538,24271
7.16,-4.59378,24271
4.99,-8.514574,2825
4.41,-11.093762,2825
4.94,-4.5577335,2825
4.76,-10.807136,2825
4.21,-11.862905,2825
4.81,-6.4845,2825
4.89,-11.89799,78167
4.19,-11.586753,78167
4.54,-11.336139,84889
