y_true,y_pred,assay_id
7.8,17.32034,82109
6.55,66.56316,82109
6.6,-29.526224,82109
7.01,33.151127,82109
6.54,23.361288,82109
6.89,7.4338655,82109
6.08,62.419174,82109
6.04,65.56283,82109
7.64,18.821737,82109
6.89,-73.59404,82109
6.72,34.94653,82109
7.7,9.275007,82109
6.89,49.32238,82109
4.95,40.320312,82109
6.8,-12.430675,82109
8.0,14.813224,82109
7.7,57.905277,82109
7.7,15.20374,82109
7.16,110.64875,86152
5.58,2.839257,86152
5.21,-42.358517,86152
8.92,14.874205,34017
8.8,34.797863,34017
8.18,-30.641674,34017
7.96,49.90871,34017
8.23,34.797863,34017
7.77,-36.197754,34017
8.28,19.166258,34017
8.03,59.652542,34017
7.92,29.290876,34017
7.08,29.290876,34017
8.42,-71.816696,34017
7.52,-29.418802,34017
6.16,-81.68593,34017
6.92,-28.891537,63829
6.96,61.976376,63829
7.31,53.58225,63829
8.48,81.456566,33917
8.48,-3.4483926,33917
4.76,54.595818,83746
8.05,38.233788,40883
8.0,54.26731,63445
6.34,-30.444162,74270
4.28,-55.264572,74270
6.82,68.97668,74270
6.82,49.141083,74270
5.13,63.58155,74270
4.55,-71.8715,74270
4.7,-92.961006,74270
5.34,-14.341429,74270
7.52,56.190044,74270
7.1,51.384567,74270
6.39,56.190044,74270
6.1,-32.914898,74270
4.8,-79.24215,74270
5.28,-25.504864,74270
6.7,40.02033,74270
5.48,15.988054,74270
7.58,56.190044,74270
5.66,-28.347271,74270
5.19,1.3371421,74270
6.92,74.10948,74270
5.7,-18.352518,74270
4.58,-59.907436,74270
4.17,-93.85941,74270
8.6,35.202312,71446
5.1,-3.6258397,86407
4.7,-3.6258397,86407
4.06,-49.616875,86407
5.16,68.31665,86407
4.75,-1.0857773,86407
4.0,-43.596718,86407
4.31,-44.056213,86407
5.1,1.2417591,86407
4.4,-32.102554,86407
4.7,32.605907,86407
5.32,-14.629135,50908
6.68,53.40572,50908
6.23,25.755358,50908
7.14,46.297836,27244
5.71,-0.864078,10368
7.77,-32.66785,10368
8.48,103.919975,10368
7.7,90.82431,87997
5.17,-2.0137677,87997
4.35,-69.50797,87997
5.05,51.286007,75036
4.17,-27.026678,70746
6.8,35.353607,70746
7.16,28.763905,70746
8.4,89.86379,70746
5.96,43.86948,70746
7.3,78.91384,70746
5.19,65.64785,70746
6.0,42.55386,70746
8.1,94.36377,70746
5.56,68.0542,70746
6.77,-32.507996,70746
8.7,93.50245,70746
4.72,-71.727745,70746
7.7,74.39264,70746
6.17,5.6663504,70746
7.92,89.443306,70746
6.0,9.088223,73510
5.58,11.696966,73510
5.56,-30.861263,73510
7.24,-26.042732,73510
5.97,40.69851,73510
5.64,-22.941206,73510
5.2,-5.176253,73510
5.83,6.7662926,73510
4.96,-93.21603,68118
4.8,57.192513,68118
5.05,-57.664806,68118
5.3,-38.11689,68118
4.92,9.326703,68118
5.3,15.912843,68118
4.68,-26.157557,68118
4.96,-59.444897,68118
5.22,-19.88232,68118
4.35,-37.588173,68118
5.05,-38.45606,68118
5.0,-55.19664,68118
6.24,-3.0818772,67222
5.55,31.549973,67222
5.55,31.549973,67222
5.39,-11.842866,67222
4.7,26.185045,16076
5.8,-52.21491,24564
7.04,7.083861,24564
7.13,28.390358,24564
7.23,26.0854,24564
6.87,24.931353,24564
7.38,43.756893,24564
7.75,40.995842,24564
7.74,57.807793,24564
7.29,30.383476,24564
7.5,35.741848,24564
7.2,30.259811,24564
7.16,-0.65745115,24564
6.92,11.066452,24564
7.41,28.663267,24564
7.67,29.232449,24564
6.71,32.839905,24564
5.87,-67.19702,24564
7.11,-13.049157,24564
7.17,42.879543,24564
7.49,34.221046,24564
7.24,24.470434,24564
7.82,57.70434,24564
8.15,43.98618,24564
8.32,67.12468,24564
7.6,36.91392,24564
7.78,35.628372,24564
7.8,43.62176,24564
7.61,59.14095,24564
7.34,22.665089,24564
6.24,-77.519165,24564
7.88,2.4577537,24564
5.22,39.294777,59875
4.7,57.378105,11038
4.64,30.212389,37994
5.0,52.8267,33091
5.6,26.842354,824
6.52,14.954428,824
6.0,42.88581,824
6.6,-31.738638,824
5.89,-33.826366,824
6.89,-15.623248,824
4.6,66.27364,824
6.8,-31.514929,824
7.22,-41.937183,824
6.89,-16.58476,824
6.7,-41.18963,824
6.89,-45.83838,824
6.89,-36.864765,824
6.72,-4.6208196,72210
8.24,73.04227,72210
8.23,8.497984,72210
8.59,65.18141,72210
5.59,-84.500595,72210
4.23,29.163418,72210
8.13,67.45011,72210
6.3,-79.794235,72210
7.97,39.638718,72210
8.19,30.654655,72210
6.49,35.581043,72210
8.48,63.22677,72210
5.17,-95.415436,72210
7.26,-1.1273052,72210
5.51,-10.167088,72210
7.64,0.2586541,72210
8.43,36.07895,72210
8.25,56.8888,72210
7.74,14.551661,72210
8.01,57.165222,72210
8.36,43.496685,72210
8.46,42.986824,72210
5.28,32.6961,72210
6.63,34.43581,72210
8.44,21.026138,72210
5.67,-42.747066,72210
7.88,74.733574,72210
6.79,12.090112,72210
6.2,-6.068438,72210
6.6,45.23532,72210
8.52,40.60973,72210
5.8,-44.956757,72210
4.92,-89.56353,72210
8.36,33.33685,72210
8.55,59.964687,72210
8.07,30.22331,72210
8.52,56.79316,72210
5.86,-78.18309,72210
6.41,-3.4198935,72210
8.59,61.735252,72210
8.46,44.46977,72210
5.98,-42.75596,72210
5.74,-48.069527,72210
4.77,8.823566,72210
6.25,-40.284657,72210
7.3,42.50915,72210
5.62,-94.465935,72210
5.48,43.496685,72210
6.9,-80.448006,72210
8.06,31.961603,72210
7.46,28.63137,72210
8.21,31.019506,72210
8.94,74.41232,72210
5.69,-89.73111,72210
7.94,68.61254,72210
7.55,14.704703,72210
7.07,10.701576,72210
5.98,-79.89665,72210
7.55,20.552921,72210
8.64,53.417053,54382
4.67,4.426544,12531
7.7,-8.191691,86626
6.7,-59.339336,86626
7.0,-7.2313995,86626
7.52,65.09818,86626
8.24,67.74895,86626
8.55,-34.56862,86626
8.44,19.359604,86626
7.4,73.61808,69035
5.64,-19.067804,69035
4.73,-84.71866,69035
7.37,21.01891,69035
6.01,42.709015,69035
6.03,41.60822,69035
7.05,31.434359,69035
7.82,27.156788,55686
4.6,-41.210236,59324
6.16,35.923103,59324
5.77,3.2364025,71903
5.93,57.732025,71903
6.4,-36.254887,71903
5.54,58.39854,71903
5.82,75.09987,71903
5.89,75.42635,71903
5.92,27.28051,71903
6.24,80.859116,71903
7.28,-84.97619,71903
5.89,77.9975,71903
7.1,20.350122,71903
5.37,55.004417,71903
5.58,75.32507,71903
5.5,34.035538,71903
5.36,10.018785,71903
5.92,73.26318,71903
4.4,-24.498486,1595
4.85,54.301563,1595
5.89,52.82859,74671
5.42,59.384438,74671
6.1,59.589317,74671
6.7,17.3595,74671
4.42,-22.613794,74671
5.0,-48.221382,74671
4.76,59.97272,74671
7.0,-50.20929,74671
4.84,13.356036,74671
5.38,9.6512375,74671
5.09,-29.991432,74671
4.14,58.05183,74671
5.09,3.5547552,74671
5.75,37.94147,74671
5.29,-1.9940548,74671
5.4,7.001552,74671
5.72,78.90302,74671
7.16,-27.089891,19236
5.79,18.688032,19236
5.69,40.939728,19236
4.07,-38.36654,19236
4.03,42.858536,19236
4.45,45.643383,19236
5.49,44.089504,19236
5.67,-32.033264,19236
4.75,-36.543846,19236
4.91,49.813774,19236
5.33,55.890244,19236
5.29,27.235922,7767
4.96,-33.41146,7767
4.96,11.630039,14117
4.06,-85.436295,14117
4.05,14.503405,14117
8.64,-11.181242,49327
8.08,15.139593,49327
8.59,24.025541,49327
8.82,41.512184,49327
8.7,54.866993,49327
9.4,-22.24619,49327
9.22,62.682114,49327
9.3,-28.855421,49327
9.22,33.019756,49327
8.77,55.102432,49327
9.22,16.215305,49327
9.4,58.9751,49327
9.1,22.552795,49327
9.05,16.958738,49327
8.8,46.752148,49327
9.52,74.20038,49327
9.15,56.27288,49327
9.05,83.956276,49327
9.4,72.83126,49327
9.4,76.639275,49327
9.3,34.846695,49327
9.52,74.62518,49327
9.22,61.17924,49327
7.1,53.86827,49327
7.17,79.17021,49327
7.11,42.895424,49327
9.05,25.407143,49327
9.3,39.082047,49327
9.3,-42.043186,49327
9.3,50.361496,49327
9.52,28.110853,49327
9.3,44.05877,49327
8.05,11.369846,49327
8.37,-46.433792,49327
8.64,-48.263016,49327
7.7,-12.981182,49327
7.44,-25.194366,49327
8.19,-87.62602,49327
7.65,-16.829414,49327
7.54,-32.52734,49327
7.79,-67.83985,49327
9.22,49.264717,49327
7.43,54.525295,49327
9.3,0.31305832,49327
7.76,69.6132,49327
9.22,52.550854,49327
9.3,-6.0683513,49327
9.3,-23.442781,49327
9.4,0.31305832,49327
8.89,3.856942,49327
8.17,32.94193,49327
7.91,14.863848,49327
8.62,27.456127,49327
8.17,9.959879,49327
8.68,19.325294,49327
8.52,34.470284,49327
8.96,11.369846,49327
9.1,8.410597,49327
8.82,20.076778,49327
8.03,8.702542,49327
8.07,26.775845,49327
7.47,50.68056,12861
5.18,-3.3933547,52297
5.17,64.95102,52297
4.97,-28.380978,52297
5.05,-8.742395,52297
5.5,25.88676,52297
7.17,-12.335156,21606
6.63,47.96602,21606
7.41,33.36509,21606
5.29,-39.504993,86309
5.58,62.0171,86309
5.2,-45.431614,86309
5.56,-42.196297,75757
5.39,-67.14553,75757
6.26,-12.897208,75757
7.55,54.34404,75757
7.02,6.4958386,75757
7.82,35.883564,75757
7.46,-23.432632,75757
7.23,14.630937,75757
5.86,6.13993,75757
6.7,5.703096,75757
6.22,16.663122,75757
6.3,6.4958386,75757
5.98,-1.7850971,75757
8.7,54.054993,75757
7.07,-37.335068,75757
4.8,63.51298,29260
7.23,-2.618621,5715
6.01,-3.496026,36522
6.21,31.999043,36522
9.51,76.661545,70770
6.7,-50.005337,70770
8.0,32.107502,70770
9.22,55.936657,70770
4.4,-62.246857,70770
8.7,55.936657,70770
6.7,-50.005337,70770
7.52,55.936657,70770
8.4,99.05526,70770
7.82,19.943848,70770
9.22,2.5856965,70770
7.52,-58.73084,70770
8.52,2.5856965,70770
9.3,8.111632,70770
9.1,2.5856965,70770
6.05,-58.73084,70770
9.15,2.5856965,70770
6.22,-50.005337,70770
7.3,-50.005337,70770
9.0,55.936657,70770
6.0,-50.005337,70770
5.0,-46.661755,70770
7.3,-58.73084,70770
6.1,-50.005337,70770
7.05,-58.73084,70770
9.0,55.936657,70770
8.22,45.811493,70770
7.0,-58.73084,70770
6.3,-50.005337,70770
9.0,71.17815,70770
7.7,55.936657,70770
9.59,54.002327,83369
5.31,-79.97283,83369
5.68,-71.76295,83369
6.66,-19.56382,83369
5.68,-14.237827,83369
8.44,54.82733,83369
8.2,36.224823,83369
5.0,-61.050068,83369
5.37,-92.983025,83369
5.12,-87.79483,83369
5.68,-94.27891,83369
5.7,-89.926765,83369
6.0,-93.56186,83369
6.28,-76.37104,83369
6.0,-92.78341,83369
4.5,-46.678047,13103
5.2,-62.867065,13103
4.5,-58.11819,13103
5.7,71.972786,13103
5.5,-19.209156,13103
5.3,-7.5147715,13103
6.0,-13.24041,13103
5.9,-35.901108,13103
5.2,-30.97004,13103
5.3,62.358173,13103
5.5,17.404732,13103
5.2,19.94808,13103
6.3,-8.24461,13103
6.9,-12.845266,13103
6.4,8.707354,13103
5.2,-27.531515,13103
5.1,20.385565,13103
5.8,74.28223,13103
5.8,69.55122,13103
5.5,56.5084,13103
5.1,68.39895,13103
7.66,33.311592,5088
5.41,37.384052,27473
6.92,36.153847,15414
7.57,2.4091604,40131
6.62,54.74686,40131
7.35,18.384233,52050
6.08,-35.906815,52050
6.3,44.389935,52050
6.64,-17.570747,52050
6.72,-51.34454,52050
6.68,-33.995045,52050
6.58,-26.579988,52050
7.16,-32.357246,52050
7.12,-42.43626,52050
7.24,-43.592934,52050
7.35,-41.584442,52050
7.27,-38.13314,52050
7.17,-30.886688,52050
6.85,-32.207516,52050
6.75,-49.45324,52050
6.66,-32.437077,52050
6.6,-25.846605,52050
7.16,-6.8277516,52050
6.38,60.407547,57572
6.57,57.289894,57572
7.47,-19.251362,10433
7.66,-30.549313,10433
6.15,-40.46584,10433
8.05,6.514433,10433
8.3,21.35723,10433
8.0,64.0665,10433
7.85,70.70994,10433
7.28,68.68578,10433
8.1,-37.670784,10433
8.15,-43.682133,10433
8.15,76.5367,10433
8.22,66.64628,10433
7.85,62.02237,10433
8.4,59.306065,10433
8.3,-2.293332,10433
6.0,25.214687,58687
7.62,-23.05112,80439
5.88,-24.368448,80439
8.3,14.245615,80439
6.42,-56.984215,80439
8.19,-43.77227,80439
7.47,-46.75797,80439
8.4,-25.483685,80439
5.02,11.871263,80439
6.9,-43.77227,80439
5.91,17.70841,80439
5.78,36.202682,80439
8.4,-6.5585623,80439
7.15,34.706738,80439
7.35,-43.77227,80439
6.55,27.744928,80439
9.05,59.507652,80439
5.54,-52.954304,80439
7.16,-54.077442,80439
7.7,-38.437004,80439
5.12,-4.988051,80439
5.35,-36.500988,80439
5.02,-40.65059,80439
9.3,-47.47776,80439
7.46,-25.996765,80439
8.1,48.011528,80439
8.05,75.79319,80439
6.29,-43.77227,80439
5.3,14.603051,80439
8.51,14.603051,80439
6.79,-47.36882,80439
9.05,-58.564377,66281
8.62,-94.510056,66281
7.36,-13.645391,66281
7.75,-53.577896,66281
7.43,73.32771,66281
7.43,59.162567,66281
7.32,-64.178825,66281
9.46,-85.22165,66281
7.19,59.444138,66281
8.3,53.22018,61054
8.77,61.911263,61054
7.82,51.609238,61054
7.94,-48.76967,61054
7.6,-58.11656,61054
8.64,-84.16442,61054
8.55,32.18102,61054
6.51,46.39485,65056
7.2,81.29894,83717
5.64,-25.839128,83717
5.5,-14.564649,83717
5.44,-27.52093,83717
9.22,4.108894,66966
6.04,0.32142466,66966
9.64,-73.417046,73873
7.03,-31.708176,73873
8.59,-8.238942,73873
9.66,27.215742,73873
9.29,5.6433268,73873
8.92,5.7691298,73873
8.74,10.608219,73873
9.51,-10.233618,73873
9.0,18.17732,73873
8.64,10.042142,73873
9.0,73.50366,73873
9.42,16.536198,73873
7.96,-0.31219092,73873
8.72,-28.825874,73873
9.54,5.578465,73873
9.28,-35.212273,73873
7.55,13.412281,45016
8.7,28.639477,45016
9.52,52.827236,45016
6.55,58.847633,85050
6.57,-41.48402,85050
4.81,54.476437,84799
7.37,1.1172315,21329
10.52,89.84299,21329
9.47,78.56191,21329
9.66,62.763123,21329
7.66,0.979034,21329
4.15,41.95023,25595
6.7,25.050257,22532
6.7,8.156442,22532
6.22,43.28963,22532
6.4,74.872375,22532
5.85,-37.12896,22532
5.82,-26.030304,22532
5.82,-31.76775,22532
6.7,40.136337,22532
6.7,46.224277,22532
6.22,40.737427,22532
5.44,-38.614655,22532
6.05,-16.896393,22532
6.05,22.541037,22532
4.17,-17.817793,82788
4.57,-13.636361,82788
4.72,-29.37965,82788
4.04,51.687866,82788
4.08,53.31626,82788
4.19,-22.399588,82788
4.24,17.04899,82788
5.72,59.016464,72202
6.89,-25.049051,70030
8.36,24.380713,70030
4.85,38.44602,52949
5.01,-4.986905,53732
5.2,81.3095,53732
4.96,87.64,53732
5.9,-6.005702,53732
5.72,-46.01908,21157
6.6,-51.940514,21157
6.1,49.493805,21157
6.04,-32.36034,21157
6.8,9.464115,21157
5.99,-14.150013,21157
6.29,-20.92045,21157
6.77,-0.8551877,21157
7.27,26.357903,21157
6.89,62.64143,21157
7.17,45.92285,21157
6.46,-34.59669,21157
7.32,40.521908,21157
7.1,-46.560665,21157
7.62,0.8350073,21157
8.2,-57.721107,81774
8.6,-79.42401,81774
8.7,-55.654037,81774
6.8,-7.584591,81774
6.7,-15.407141,81774
8.2,18.742872,81774
7.4,23.17556,81774
8.8,-56.717987,81774
8.0,-95.26283,81774
8.5,46.457535,81774
7.4,32.542286,81774
6.7,31.938713,81774
7.4,48.143265,81774
6.4,21.521765,81774
7.0,23.055489,81774
7.8,59.06044,81774
7.1,9.4000435,81774
7.1,32.891453,81774
7.8,-21.778948,81774
7.5,-66.32172,81774
7.2,-48.7933,81774
7.4,23.09811,81774
8.6,62.929092,81774
8.3,23.028612,81774
7.0,3.3820856,81774
7.7,-48.837814,81774
7.9,7.791508,81774
7.9,-20.933905,81774
8.3,2.7660782,81774
7.0,-3.1409492,81774
7.3,16.38076,81774
6.4,-18.985842,81774
7.6,5.756978,81774
5.11,-46.520123,58054
4.64,-42.245354,58054
5.11,12.0418625,58054
5.41,18.84547,58054
5.34,14.436548,58054
5.51,-26.047764,58054
5.8,-2.6762686,58054
5.72,-19.023987,58054
5.66,-10.841514,58054
5.68,-29.035769,58054
5.1,-1.3815513,58054
6.75,62.20302,58054
4.8,-27.805853,58054
5.29,-36.105663,58054
5.57,-35.35097,58054
5.21,-45.37792,58054
5.37,13.0131855,58054
5.75,-10.841514,58054
5.72,17.799608,58054
5.21,11.906026,58054
6.04,97.772316,58054
5.38,-32.11564,58054
5.68,0.12154419,58054
5.85,-1.3926493,58054
4.64,-42.245354,58054
7.32,61.436092,63608
4.04,4.9549,86971
4.04,36.75988,86971
4.16,30.3726,86971
5.52,38.45343,73847
8.14,2.6243656,73847
8.15,61.359035,73847
7.64,-16.99474,73847
6.78,-44.84185,73847
7.94,-37.539604,73847
7.38,39.988678,73847
5.69,-6.078355,73847
7.92,-62.191216,73847
5.68,-38.250538,73847
6.52,-88.99694,73847
8.1,-40.86079,73847
6.67,2.904893,73847
6.95,-56.403023,73847
8.05,-27.013569,73847
5.75,-25.533411,73847
8.54,-44.89997,73847
8.0,-31.037579,73847
8.09,-25.882103,73847
7.61,-18.598314,73847
8.31,61.323143,73847
7.38,57.30446,73847
5.77,54.43513,73847
7.57,-7.8245277,73847
5.2,-59.356766,663
5.5,-93.646286,663
5.48,-55.29556,663
6.27,-45.904438,663
5.37,-42.518692,663
6.47,17.819864,663
4.86,-16.994791,663
5.21,-13.871492,663
5.93,-27.772287,663
5.37,-39.002483,663
6.16,50.94419,663
5.24,-39.0798,663
5.42,32.621723,663
6.28,49.179504,663
7.16,97.44377,663
7.4,97.52658,663
6.15,1.0070484,663
5.63,25.684906,663
5.79,35.31542,663
5.68,38.74927,663
6.02,64.28275,663
5.67,-3.179534,663
5.1,-2.2975574,663
5.73,53.06332,663
4.89,43.010406,663
6.8,38.97424,70707
4.4,58.4937,33635
4.48,-49.666092,33635
5.73,-9.770933,44283
5.74,-9.517094,32204
6.57,32.41371,32204
5.47,-38.436485,32204
6.33,13.294138,32204
6.19,-64.28338,32204
7.14,14.443013,32204
5.12,13.363684,80202
5.3,13.363684,80202
5.54,13.363684,80202
5.19,8.90858,80202
5.11,-12.875965,80202
4.74,-41.55944,80202
4.22,-63.957943,80202
4.05,-87.737686,80202
4.17,-85.06048,80202
5.54,107.375465,82848
4.52,-65.78048,82848
4.54,-16.260763,82848
4.66,-15.756437,82848
4.9,-64.85434,82848
8.52,42.82642,59596
9.21,68.424255,37582
8.31,4.1261997,37582
8.66,14.241634,37582
8.77,-36.21714,37582
8.41,-26.803492,37582
9.08,65.23573,37582
6.64,35.0895,15378
4.59,13.04799,15378
5.77,-9.292567,39671
4.92,49.07951,39671
7.88,10.061369,43323
7.4,20.917086,43323
6.0,-60.053627,28132
6.1,15.393764,28132
4.7,44.711926,28132
4.08,32.573017,28132
6.3,56.785694,64626
5.53,24.962786,53603
7.54,22.868008,53603
6.86,-23.86754,53603
7.13,11.656938,53603
7.06,41.596565,53603
5.77,-65.63134,53603
5.8,-88.40856,53603
4.57,-88.32486,53603
5.28,-54.035175,53603
7.55,-18.241884,53603
5.14,-18.241884,53603
7.85,21.70193,53603
7.72,32.957413,53603
7.82,48.08196,53603
7.6,9.925348,53603
7.54,50.5583,53603
7.52,-0.6062688,53603
7.31,6.9370346,53603
7.3,-10.78003,1999
6.39,-10.495943,1999
6.34,35.812668,1999
7.52,23.542164,1999
8.02,59.98299,19597
8.89,62.741936,19597
8.12,38.737976,19597
8.01,-17.410582,19597
8.28,44.65277,19597
7.55,-16.68356,19597
7.58,-37.78019,19597
4.75,29.404879,47297
7.75,63.592255,34521
7.0,-31.155397,34521
7.0,-38.9932,34521
7.51,28.774857,34521
7.12,13.694818,34521
7.82,52.16653,41714
4.61,3.7476046,19141
4.98,-52.5364,19141
4.95,-17.498798,19141
4.98,-15.6073,19141
4.98,-31.901733,19141
4.99,-47.66266,19141
4.95,-20.48825,19141
5.0,-29.418528,19141
5.82,49.165653,51073
4.13,26.463058,10011
4.0,-66.32749,10011
6.99,-25.923277,64355
7.22,-78.55746,64355
7.27,-85.862434,64355
6.87,-96.496895,64355
7.35,-79.08578,64355
8.24,-34.563866,64355
6.34,-97.24012,64355
7.42,-82.780754,64355
7.43,-96.19076,64355
6.74,-87.14607,64355
5.99,-99.07751,64355
7.68,-94.7256,64355
6.33,-77.26155,64355
6.89,-85.05445,64355
8.82,88.35151,64355
7.92,30.664215,64355
7.26,68.01822,64355
7.28,0.33007067,64355
8.33,70.96796,64355
8.66,63.44117,64355
8.07,58.412907,64355
7.52,65.06449,64355
7.58,76.07193,64355
6.57,-40.112892,64355
6.81,-92.07599,64355
7.01,-81.53469,64355
7.96,-17.491726,64355
8.0,58.365417,64355
8.0,41.692818,64355
8.48,20.411303,64355
5.0,44.588688,72262
4.4,-98.9218,79021
7.05,-23.418318,79021
7.0,3.836202,79021
6.85,42.80118,79021
6.75,46.05578,79021
6.68,37.676758,79021
6.68,30.223013,79021
5.77,-11.928303,79021
6.44,-26.646309,79021
6.43,51.278645,79021
6.55,1.8552232,79021
5.46,-2.7820532,79021
5.3,16.572176,79021
5.1,14.103287,79021
4.7,10.516142,79021
4.92,-14.523884,79021
6.47,-52.163532,51409
6.44,-55.677803,51409
5.79,-2.9270587,51409
5.81,-3.6534648,51409
6.68,-25.655209,51409
4.63,-40.757767,51409
5.34,-33.576874,51409
8.57,-39.79604,51409
7.1,-19.572304,51409
6.19,-52.163532,51409
5.85,-55.677803,51409
6.39,-2.9270587,51409
6.1,-3.6534648,51409
6.46,-25.655209,51409
4.86,-40.757767,51409
6.36,-33.576874,51409
5.2,-14.601193,51409
8.31,-39.79604,51409
6.05,-19.572304,51409
6.46,-32.636383,51409
6.24,-25.100681,51409
6.31,7.5578055,51409
6.43,9.377,51409
6.58,-27.116095,51409
4.6,-27.683905,51409
4.8,-37.55648,51409
4.83,9.799762,51409
6.8,-48.177273,51409
5.91,-42.851784,51409
7.58,84.84949,51409
8.0,34.335144,49859
7.98,0.059815936,49859
7.8,63.019726,49859
8.25,61.628864,49859
7.95,64.21829,49859
7.82,52.86654,49859
8.1,55.953964,49859
7.86,66.01166,49859
7.96,16.686686,49859
7.88,53.480495,49859
8.28,58.48089,49859
8.21,-14.678774,49859
8.0,21.756409,49859
7.5,39.875225,49859
7.91,-10.434172,49859
7.69,13.533926,49859
7.69,56.63063,49859
7.45,29.032492,49859
7.74,7.840458,49859
7.54,39.981888,49859
7.86,12.355059,49859
7.75,-17.121944,49859
7.56,11.974152,49859
7.2,-97.632286,49859
7.12,-10.821821,49859
7.88,11.117185,49859
7.92,-20.588469,49859
7.76,-1.8485407,49859
7.62,-36.279232,49859
8.02,19.8573,49859
8.03,-5.638881,49859
7.55,16.497765,49859
6.5,-68.53933,49859
7.54,28.074425,49859
7.75,9.537254,49859
8.04,11.913036,49859
7.53,24.692318,49859
7.81,18.733784,49859
7.61,-48.11149,49859
7.7,43.215256,49859
7.89,7.4419837,49859
5.27,-32.355286,49859
7.68,19.983011,49859
6.64,64.09378,39669
5.26,-70.124695,39669
5.35,-11.008564,39669
5.6,2.3352299,39669
6.01,5.947278,39669
5.75,35.948864,39669
6.29,27.208887,39669
7.31,28.850105,39669
5.16,66.94564,1557
4.82,26.255234,7807
4.58,0.6440807,7807
4.03,-33.548794,7807
5.4,48.179295,7807
4.41,-17.545603,7807
7.48,-11.821548,80468
6.66,-88.72499,80468
6.81,-73.02949,80468
6.62,-64.935486,80468
6.46,65.77884,80468
7.36,33.112267,80468
7.08,-9.951098,80468
6.85,-18.601385,80468
7.7,-26.997103,80468
7.82,94.43447,80468
7.41,72.31561,80468
7.03,-47.22247,80468
6.12,7.399107,80468
7.96,10.079092,80468
6.4,-52.587624,80468
7.42,26.952656,80468
5.42,-29.626545,80468
8.3,80.9887,80468
7.52,49.59424,80468
7.32,53.65462,80468
7.64,2.5727746,80468
8.1,77.8942,80468
6.36,-33.605347,80468
8.1,20.672178,80468
5.29,-81.88188,80468
7.8,60.971954,80468
6.07,23.077538,80468
7.5,6.857338,80468
6.1,-7.809649,80468
4.6,-52.44803,12383
5.0,53.814644,12383
6.72,-39.611595,24271
6.52,-1.7431407,24271
6.7,4.0392394,24271
5.72,-46.461952,24271
7.16,45.57566,24271
7.16,38.31625,24271
6.7,89.47932,24271
6.0,-38.702366,24271
6.8,30.33478,24271
7.16,-2.571874,24271
4.99,50.901066,2825
4.41,-24.779163,2825
4.94,33.709763,2825
4.76,38.46581,2825
4.21,63.175465,2825
4.81,-26.875519,2825
4.89,3.556378,78167
4.19,5.6799135,78167
4.54,-15.704174,84889
6.42,65.13236,84889
5.35,-53.89125,84889
5.46,-42.260067,84889
4.39,-63.445267,84889
5.89,65.13236,84889
5.77,-25.443611,84889
6.07,12.024504,84889
5.47,-42.260067,84889
6.38,37.515182,84889
6.5,69.65366,84889
6.44,28.873718,84889
6.93,65.04151,84889
5.6,54.89476,84889
5.75,28.731806,84889
4.9,-24.727251,84889
4.33,-40.171535,84889
4.67,-2.18627,84889
5.15,-3.7542934,84889
4.18,-46.153458,84889
5.58,13.878918,84889
5.13,-2.961446,84889
4.89,-24.727251,84889
4.64,-2.18627,84889
4.91,-3.7542934,84889
4.37,-15.704174,84889
4.71,29.004654,53636
5.69,5.178544,53636
4.82,-7.0367656,53636
4.74,7.8305035,53636
4.87,-50.36384,53636
4.79,-11.77904,53636
7.37,98.727,25056
7.01,-5.7926474,25056
8.02,21.685486,16324
9.0,53.975407,48102
6.94,-24.020988,3903
6.61,-23.416477,3903
7.17,-8.11934,3903
7.42,-24.694683,3903
7.85,34.1665,3903
