y_true,y_pred,assay_id
5.76,-2.9901762,4645
6.61,-2.6070955,4645
6.76,-0.8606885,4645
5.71,-4.4503803,4645
6.59,-0.70030856,4645
5.09,5.3604994,15835
5.92,-4.569446,15835
5.57,-5.1780124,15835
4.37,-3.825579,15835
5.19,-2.6366968,15835
6.8,-0.48958722,15835
6.12,-4.122009,15835
6.28,-1.4330915,15835
6.46,1.4752632,15835
5.11,-3.4103544,15835
5.36,-2.1525996,15835
4.76,3.7925797,15835
5.8,-1.6462656,15835
5.17,-0.020535957,15835
4.67,-4.7703285,15835
4.48,-1.6837826,15835
4.95,0.1891488,15835
4.75,1.311878,15835
4.73,-4.3893337,15835
5.08,-5.9296827,15835
4.42,-8.632785,15835
4.46,1.7211422,15835
4.58,-5.361017,15835
4.75,4.9308305,15835
4.03,-2.6800244,15835
5.1,-5.137393,15835
5.89,-3.8444602,15835
5.89,-5.147086,15835
4.68,-8.517221,15835
5.64,0.10449763,15835
5.3,-2.821979,15835
5.77,-3.1487432,15835
5.55,5.7589917,15835
5.8,0.6653185,15835
5.14,-7.1764407,15835
5.54,-5.3895802,15835
5.72,-5.079201,15835
6.16,-6.025686,15835
5.28,-5.7035933,15835
5.03,3.6189573,15835
6.3,-5.609107,15835
5.96,-1.2278745,15835
8.9,4.9033403,69570
7.96,-0.8703336,69570
9.4,5.777573,69570
8.54,4.9033403,69570
7.68,-0.8703336,69570
7.0,-1.7792585,69570
8.96,5.777573,69570
8.85,4.131417,69570
7.64,-1.7792585,69570
8.62,4.131417,69570
5.49,2.8360424,56870
5.13,2.397521,56870
4.52,-0.78892744,56870
5.33,-3.0476174,56870
6.12,3.4272044,56870
5.57,0.3254539,56870
5.87,2.596057,56870
6.32,1.3944707,56870
5.42,-1.9810568,56870
4.7,-1.1229185,56870
4.55,-2.8741522,56870
4.52,-4.9067125,56870
4.68,-0.9143201,56870
6.84,-0.34753904,63614
4.17,-6.2672715,66471
8.4,3.0532384,71516
9.53,3.143764,44448
4.82,-8.796383,82520
5.66,-6.718111,82520
7.33,3.3979065,69149
6.52,-1.333723,8722
8.08,-1.6422081,17573
6.5,-2.7242987,29479
9.28,3.010326,84986
9.14,4.008879,84986
6.46,4.4956336,84986
6.09,-6.014527,84986
9.01,6.526427,84986
8.89,6.9307747,84986
5.46,-4.0816426,58481
6.77,-2.715117,43792
4.6,0.09280604,76547
5.0,-6.6446705,9373
5.05,-7.554566,9373
5.1,-7.4503436,9373
4.8,-7.3580327,9373
5.4,-7.6978335,9373
5.05,-7.1227775,9373
5.05,-7.1227775,9373
5.4,-6.9525094,9373
5.22,-4.265482,9373
4.72,-7.907969,9373
4.92,-7.734804,9373
4.92,-8.905848,9373
5.64,-7.3920064,9373
5.22,-7.1647534,9373
4.48,-4.716387,9373
4.96,-3.4022663,9373
4.85,-5.6022844,9373
5.85,-6.263587,9373
5.7,-1.8039544,9373
5.89,-5.6330905,9373
6.8,0.12736419,85767
5.6,-4.18635,85767
6.6,-3.6566405,85767
6.5,1.2050223,85767
6.0,-1.865536,85767
6.7,-0.31055802,85767
7.8,-4.048243,85767
7.8,-3.2011971,85767
8.0,-1.4557514,85767
6.2,-1.530145,85767
7.2,-1.6372131,85767
5.5,-2.0555155,85767
6.8,-7.3890643,85767
5.3,-4.3985205,85767
5.4,-3.2138088,85767
6.7,-4.133142,85767
7.0,-1.7618462,85767
8.0,-3.2011971,85767
6.6,-5.8672113,85767
5.7,-2.3051689,85767
8.1,-0.20951949,85767
7.0,-3.7728157,85767
6.9,-0.35341012,85767
7.3,-4.6026173,85767
6.8,1.2920113,85767
7.6,0.27381238,85767
7.9,4.1019163,85767
7.7,-1.0032142,85767
7.3,0.87778604,85767
8.5,-1.1605697,85767
9.97,8.915677,45888
4.0,-5.581971,22949
7.0,0.9891015,26629
5.21,-6.0491204,43707
5.21,-0.31303242,43707
5.31,-5.237876,43707
4.96,-8.552553,43707
7.55,-2.6060517,87257
5.28,-3.5065408,87257
5.64,-6.3625855,87257
5.78,-3.1161237,87257
4.34,-6.55239,87257
4.53,-7.5799417,87257
4.68,-8.525372,87257
4.73,-4.544882,87257
4.74,-6.1717553,87257
4.79,-6.4613204,87257
4.88,-4.8161597,87257
5.09,-2.932114,87257
5.05,-7.0113025,87257
5.08,-8.618836,87257
5.09,-7.674853,87257
5.14,-7.8758674,87257
5.17,-5.1452537,87257
5.2,-5.2975326,87257
5.35,-7.680175,87257
5.93,-3.5879426,87257
5.85,-6.4302793,87257
5.92,-6.242518,87257
5.92,-8.186464,87257
6.07,-8.693422,87257
6.09,-3.7565567,87257
6.27,-7.833136,87257
6.39,-7.707935,87257
6.46,-2.445733,87257
6.52,-5.4815087,87257
6.52,-3.2247288,87257
6.52,-3.6253562,87257
6.55,-0.50645906,87257
6.55,-3.055431,87257
6.57,-3.7862277,87257
6.6,-5.69195,87257
6.62,-3.8472185,87257
6.64,-5.868198,87257
6.77,-2.5381377,87257
6.69,-7.2637944,87257
6.77,-3.0158014,87257
6.79,-1.5964223,87257
6.8,-4.898217,87257
6.85,-1.6626608,87257
6.92,-2.7054365,87257
7.04,-0.7898073,87257
7.11,-1.6879963,87257
7.13,-3.7199926,87257
7.19,-4.2843156,87257
7.24,-4.5633974,87257
7.35,-3.885825,87257
7.41,-8.013556,87257
7.47,-5.795702,87257
7.46,-3.076845,87257
7.49,-2.7566319,87257
4.39,-1.861903,3175
5.42,-0.5655073,3175
6.02,-3.7535028,3175
5.39,1.1769494,3175
6.26,0.30090716,3175
5.89,-0.8357692,3175
5.64,-3.5877645,3175
6.41,-2.3244467,3175
6.06,-3.389042,3175
6.35,-3.1081173,3175
6.14,-3.5731251,3175
6.43,2.3863137,3175
5.7,-1.9615475,3175
7.02,-0.18250258,3175
6.24,2.0007143,3175
6.29,1.8240528,3175
5.89,-0.3738255,3175
4.5,-1.2947336,3175
6.29,1.1945314,3175
7.22,-0.5040203,3175
7.12,1.4176403,3175
7.44,2.7980957,3175
6.75,0.0057731457,3175
7.12,2.1750722,3175
5.72,-2.392624,3175
6.51,0.541404,3175
6.43,-3.3128433,3175
6.62,-0.58413935,3175
7.11,2.1326962,3175
7.54,2.6994858,3175
6.04,-2.909072,3175
7.37,4.880369,3175
7.1,2.5494883,3175
7.19,2.294125,3175
7.51,3.1317985,3175
7.52,4.9929357,3175
7.51,0.23070177,3175
7.14,-1.3642409,3175
7.75,2.3726592,3175
7.39,1.9953245,3175
6.47,-1.182881,3175
5.82,-2.4927073,3175
6.66,1.6110339,3175
6.28,1.062741,3175
6.15,-2.202215,3175
5.2,-3.6182091,3175
6.43,0.15241379,3175
6.85,1.321032,3175
6.89,1.4136082,3175
6.66,1.242251,3175
5.46,-5.568472,3175
5.48,-1.4538428,3175
6.29,-2.1290612,3175
7.4,1.259802,3175
8.33,6.3035507,3175
7.41,3.707414,3175
6.96,2.657812,3175
7.28,3.2823112,3175
6.42,0.81524307,3175
6.05,-0.40841076,3175
7.19,0.40264174,3175
5.85,0.6572529,3175
6.77,-0.37052786,3175
6.3,-0.8003408,3175
6.52,-0.6439753,3175
8.19,-1.483189,40749
7.5,-3.344101,40749
7.09,1.998962,25983
5.92,-6.6828036,67190
5.42,-4.052465,67190
5.58,-8.345689,67190
5.7,-3.9456766,67190
4.14,-7.8114576,67190
5.85,-7.4861264,67190
4.41,-7.945666,67190
5.16,-8.952112,67190
7.32,-5.692357,67190
5.85,-8.874399,67190
5.96,-9.674423,67190
4.7,-6.253435,67190
5.1,-6.4167767,67190
5.19,-5.7025504,67190
4.36,-11.096816,67190
5.1,-7.9846854,67190
5.77,-5.6850243,67190
5.75,-6.441507,67190
4.38,-11.344679,67190
6.7,-7.781352,67190
5.96,-5.481498,67190
5.4,-6.082957,67190
4.52,-6.9668217,67190
5.43,-7.6723475,67190
4.82,-7.9861293,67190
5.07,-8.948081,67190
4.2,-2.9679859,67190
6.14,-7.094604,67190
4.37,-5.39396,67190
6.64,-2.0800588,67190
4.96,-5.432258,67190
5.85,-8.15849,67190
5.4,-7.511129,67190
4.43,-5.3365035,67190
5.43,-3.6327832,67190
4.43,-4.6010356,67190
4.28,-8.3603115,67190
5.62,-8.54518,67190
5.24,-7.00676,67190
6.3,-9.424328,67190
4.68,0.8959971,8304
4.67,-7.0389013,8304
7.23,-1.8941867,20219
5.24,1.399997,20219
7.35,3.263681,20219
6.5,3.987883,20219
7.35,2.290154,20219
6.77,2.3690908,20219
7.24,5.760546,20219
7.4,4.9611335,20219
7.04,1.7852294,20219
6.84,-4.818969,20219
6.57,-2.222438,20219
6.97,-2.6365898,20219
5.85,-4.258099,20219
8.15,3.8911364,20219
7.57,-1.8900692,20219
6.26,-0.53631514,20219
5.87,-5.4326277,20219
4.92,-3.3889194,20219
5.6,-3.9374037,20219
5.16,-1.4992068,20219
7.21,1.9608679,20219
4.53,-4.1676364,20219
5.81,-2.265178,20219
4.73,-1.9127759,20219
5.85,-2.4798975,20219
4.5,0.55849206,20219
7.72,0.33195275,20219
9.7,4.6862884,7107
8.17,-0.5538878,43082
6.34,-4.2182837,47135
5.25,-5.434823,47135
6.48,-2.7941055,66943
7.5,-0.60676205,25840
7.0,0.63150465,25840
6.82,0.24968243,25840
6.62,-1.607608,25840
7.19,-0.7353053,25840
7.38,-0.5569603,25840
6.62,-0.9851063,25840
8.22,1.6123246,25840
8.7,1.947093,25840
8.47,3.0498543,25840
8.4,4.9385767,25840
8.7,5.5143623,25840
8.52,3.9593453,25840
6.42,-2.33286,25840
6.89,-2.965612,25840
6.6,-1.0092796,25840
7.08,-1.1107574,25840
6.91,-3.0418591,25840
6.66,-3.2939284,25840
9.15,3.4976346,25840
4.89,-4.709327,75365
5.08,-2.2878234,75365
5.96,2.3088276,75365
4.96,-4.4637027,75365
7.72,2.841305,54533
8.85,3.081982,73393
8.8,4.6876173,73393
8.74,6.69373,73393
8.8,0.1682088,73393
9.0,-0.7707757,73393
9.22,7.2669597,73393
7.92,2.0406032,73538
8.31,1.0955199,73538
7.82,2.1624053,73538
8.62,2.8584456,73538
8.04,0.6630635,73538
8.55,1.1414415,73538
8.85,2.3073754,73538
8.89,1.0994748,73538
7.75,0.3273978,73538
8.05,1.3094146,73538
7.92,1.3530068,73538
6.05,-5.0412307,14101
5.34,-2.0534263,14101
5.48,0.249001,14101
5.5,0.95217896,14101
5.77,1.7428678,14101
6.1,1.4232911,14101
6.21,0.6346731,14101
6.5,-0.76285076,14101
6.7,4.250569,14101
6.85,-0.8388208,14101
6.96,-1.3595549,14101
7.06,-2.7749438,14101
7.3,1.7198635,14101
7.35,-0.5304461,14101
7.6,6.0584526,14101
7.75,2.5350235,14101
7.75,6.750591,14101
7.8,3.7983387,14101
7.82,5.000912,14101
7.92,3.5100076,14101
8.11,0.5460969,14101
4.52,-8.737917,23994
4.09,-5.4799366,23994
4.5,-5.5652285,23994
4.35,-5.0439305,23994
4.07,-4.577995,23994
7.69,0.7318473,59736
7.92,1.2805735,59736
7.06,-1.6480043,65170
7.06,1.3001282,65170
5.87,-1.4839802,30834
6.52,-1.5093982,30834
7.0,-3.7032294,30834
8.12,-2.135046,78825
6.21,-1.8275075,78825
6.2,-3.3971198,78825
6.69,-2.1581626,78825
8.21,1.1977719,78825
6.84,-4.3500724,78825
6.44,-1.6812646,78825
7.24,-1.9748626,78825
6.43,-1.1543459,78825
7.0,0.76325554,78825
6.05,-0.8224819,78825
7.38,-0.758179,78825
6.0,-3.1874304,78825
6.55,-4.574241,78825
7.36,3.382131,78825
7.69,0.61578023,78825
7.33,3.1223755,78825
7.43,-0.87386435,78825
7.63,0.75487274,78825
5.82,-0.6221384,78825
7.61,2.869548,78825
7.44,5.6223636,78825
8.16,2.7728643,78825
7.82,2.4471319,78825
7.97,1.3013989,78825
7.22,-0.39485046,78825
7.7,-0.3267978,78825
7.72,-1.5630759,78825
8.02,-0.3556241,78825
8.29,-0.011511963,78825
7.9,-0.6027381,78825
7.54,-4.198734,78825
7.71,-0.31337366,78825
8.38,0.44894552,78825
7.84,-1.6097906,78825
8.01,-1.696095,78825
9.52,-2.2848146,78825
6.82,-1.7085897,78825
5.7,-7.358727,30211
5.46,-3.2915065,6778
5.85,2.6680436,6778
5.62,-2.778546,10499
5.95,1.8115556,10499
6.21,2.2947836,10499
6.03,1.9651157,10499
6.51,0.9292493,10499
6.15,-0.263041,10499
5.65,-1.1739109,10499
6.04,-0.9828077,10499
5.76,-1.7804872,10499
8.07,2.3807912,52634
6.03,-0.3889228,17754
6.07,-4.5866666,17754
6.43,-2.1068103,17754
6.47,-3.5825343,17754
6.69,-0.07894215,17754
6.7,-1.7807719,17754
6.8,1.4200302,17754
6.85,-2.3843997,17754
6.85,-1.0612745,17754
6.91,3.2090526,17754
6.91,-1.2755234,17754
6.97,0.8164495,17754
7.0,0.9757567,17754
7.1,2.4953113,17754
7.21,1.7475156,17754
7.3,-1.9122566,17754
7.31,1.1121567,17754
7.31,1.803347,17754
7.7,5.0571146,17754
7.75,0.86044496,17754
4.84,-4.7951474,26553
4.92,-5.9575996,26553
4.75,-6.2524757,26553
4.47,-8.45935,22128
5.22,-6.4824595,22128
4.74,-1.5158792,22128
4.65,-7.790187,22128
4.71,-8.272938,22128
4.45,-6.0856295,22128
4.81,-7.316991,22128
4.79,-5.1193337,22128
5.95,-2.8578172,59645
7.5,3.7090156,19933
8.26,1.6103966,19933
7.32,1.6143323,19933
7.37,0.43655843,19933
4.25,-3.2792823,26011
4.13,-5.217407,26011
4.6,-4.5521994,26011
4.85,-7.300174,26011
4.0,-6.5245414,26011
4.37,-9.427469,26011
4.64,-4.388695,26011
4.54,-5.240809,26011
4.58,-6.40608,26011
4.37,-5.4527884,26011
4.6,-5.8074665,37462
5.33,-4.2353134,37462
7.21,-4.97064,60908
6.55,-4.6835785,40100
7.19,-0.06182411,40100
6.8,1.1865951,40100
7.96,4.336342,40100
6.92,1.8113227,40100
7.4,3.538712,40100
8.17,1.4086413,40100
7.82,2.260158,40100
8.77,0.61938477,40100
6.38,2.2488716,40100
6.37,2.6474369,40100
7.35,1.0767246,40100
8.0,-0.5876747,40100
7.09,1.2165025,40100
7.92,1.6550735,40100
8.48,1.6566952,40100
9.15,4.2785115,40100
9.52,3.6009605,40100
9.22,4.384624,40100
9.15,3.930024,40100
8.51,3.5459116,40100
7.77,2.2583447,40100
8.44,4.2870564,40100
7.19,3.4073908,40100
7.89,2.1883492,40100
7.44,4.1033535,40100
7.55,2.7859406,84538
7.35,-1.8230431,84538
7.67,-0.8428267,84538
6.65,-5.5416994,84538
7.16,0.98684144,84538
7.29,0.34297216,84538
7.45,2.549374,84538
7.74,2.2236545,84538
8.25,1.5827488,84538
7.96,-1.6498611,84538
8.2,3.0678291,84538
8.19,3.776485,84538
8.0,1.5824414,84538
7.34,-3.1513116,84538
7.65,3.1781888,84538
7.03,-2.883769,84538
8.96,5.9912057,49766
9.03,6.5848484,49766
8.39,3.0752082,49766
7.54,2.186677,49766
8.23,2.6387556,49766
7.64,2.1315694,49766
8.11,1.7963281,49766
8.74,5.083291,49766
8.0,3.298744,49766
9.05,3.3672488,49766
6.62,-0.3837815,49766
6.54,-0.96706563,49766
5.25,-2.6251793,49766
7.43,0.94615275,49766
8.51,6.7613273,49766
7.8,2.1545262,49766
7.89,3.4148605,49766
7.05,-1.8687342,49766
7.77,3.915543,49766
6.31,0.24572349,49766
7.28,3.6585119,49766
8.17,6.4001837,32044
9.41,5.964165,44453
6.32,-0.55132604,44589
5.01,-0.79988354,82254
5.02,-4.3483377,85035
4.77,-1.9749995,85035
5.34,-4.4117846,85035
4.75,-0.7815887,85035
6.03,-1.1562138,85035
5.25,-4.829054,85035
5.0,-3.7938013,85035
5.2,-4.027629,85035
5.48,-6.305742,85035
5.21,-5.976077,85035
5.62,-2.1390939,85035
5.7,-5.7504478,85035
5.23,-4.457682,85035
8.37,4.226731,70742
7.66,-0.2809992,70742
8.0,-1.7348523,70742
5.55,-3.9815185,65274
4.82,-9.581652,65274
4.46,-9.787377,65274
4.82,-8.580157,65274
5.4,-4.6126633,65274
4.6,-10.888942,65274
7.58,3.0195348,18426
6.58,0.61443913,18426
6.41,-0.5497952,18426
7.35,0.43613946,18426
5.92,1.0093253,18426
6.11,-5.853636,14817
6.92,-1.9424458,14817
6.51,-2.440827,14817
4.02,-8.6119585,14817
4.92,-0.12740958,14817
4.85,-2.8553357,14817
4.12,-5.125012,14817
4.8,-5.637615,14817
4.96,-4.5398726,14817
4.75,-6.5735908,14817
4.33,-6.2753706,14817
4.96,-5.244263,14817
4.41,-3.480578,14817
5.28,-2.7292352,14817
5.57,-3.7070367,14817
6.52,-3.4371972,14817
6.35,-3.6648753,14817
5.33,-2.9340506,14817
4.27,-4.9423475,14817
6.44,-5.7556458,14817
6.0,-5.85192,67941
6.6,-6.6631856,67941
6.22,-6.7738185,67941
6.77,-1.418908,67941
5.66,-6.137608,67941
7.36,0.601357,67941
5.26,-3.874586,67941
7.16,1.2507477,67941
6.39,-2.683465,67941
8.28,4.095728,67941
8.38,1.6269865,67941
7.51,0.19538848,67941
8.51,3.9755652,67941
6.04,-4.4937177,67941
6.77,-0.92324317,67941
4.52,0.43501773,67941
4.33,0.4350183,67941
5.16,-7.779364,67941
7.36,0.9604156,67941
8.6,2.4633942,67941
6.92,-1.2919691,67941
5.72,-6.0471387,67941
5.55,-5.187361,67941
6.77,-4.4256682,67941
4.82,-5.9087167,67941
8.34,2.7435615,67941
4.75,-1.2919691,67941
7.82,1.1484872,65093
5.29,-8.4825945,66339
6.12,0.78911626,66339
5.23,3.358044,66339
4.96,-9.865901,66339
7.42,-4.843798,66339
6.38,-5.1398096,66339
6.8,0.78911495,66339
5.96,-4.337193,66339
7.37,0.78911495,66339
5.22,-2.1162958,66339
7.75,-3.3180447,66339
8.05,-3.3180432,66339
7.57,-4.969955,66339
7.28,-3.8680525,66339
6.66,-9.865902,66339
6.96,-9.865901,66339
6.02,-2.5777664,66339
4.89,-1.7246037,66339
5.0,-5.276079,66339
6.57,-5.312627,66339
6.46,-2.4073918,82758
8.26,2.2295651,82758
9.29,5.868219,82758
6.56,0.38211718,82758
6.01,0.54946303,82758
8.86,-1.4943255,82758
7.8,-2.340676,82758
9.23,4.323118,82758
7.89,-7.4686456,73383
7.91,-0.18458301,60011
8.17,-0.37429228,60011
7.91,-0.8762759,60011
7.91,1.0321094,60011
7.91,2.2270176,60011
7.91,-0.3459361,60011
7.91,3.8313816,60011
7.91,1.0709119,60011
7.91,-3.5477464,60011
7.91,-1.3828541,60011
7.91,-5.338304,60011
7.91,0.6313629,60011
5.04,-2.991131,62680
6.87,-5.404228,65335
7.52,-5.2363553,65335
7.51,-2.4838398,4587
7.32,-2.4838398,4587
6.97,2.6082656,79296
7.38,-1.3051304,79296
6.11,-3.7266748,79296
6.66,-0.321534,79296
6.58,-1.4057453,79296
6.35,-0.2444103,79296
7.06,2.196304,79296
6.82,2.026303,79296
6.91,2.9815612,79296
7.32,0.15623738,79296
6.42,-1.640858,79296
6.9,0.401661,79296
7.13,0.40166128,79296
7.07,0.401661,79296
7.09,0.54666126,79296
5.89,2.1963036,79296
7.26,0.1562376,79296
5.0,-1.6758806,74606
4.6,-0.4488974,74606
6.12,4.5600457,74606
4.12,-6.906977,74606
6.38,-2.030755,18544
5.09,1.3733524,18544
7.96,-2.5527194,82339
8.49,1.2392701,22228
5.69,-4.1222854,38400
5.68,-6.4421244,38400
5.65,-7.0214677,38400
5.55,-7.6601477,38400
5.84,-7.741016,38400
5.99,-2.3051467,38400
5.63,-6.2206616,38400
5.86,-6.457802,38400
5.97,-5.7516646,38400
5.64,-4.370598,38400
5.79,-3.4647243,38400
5.85,-5.490334,38400
5.93,-3.489755,38400
5.85,-4.699914,38400
5.88,0.48494187,38400
6.06,-1.8076316,38400
5.79,-4.5289216,38400
5.81,-3.7294912,38400
5.96,-1.7360567,38400
5.2,-1.0753055,38400
5.87,-3.4666636,38400
5.01,-7.5534687,3545
5.22,-5.2493086,3545
4.75,-4.936303,3545
4.7,-9.655971,3545
5.71,-3.5965593,3545
6.6,-0.6944959,3545
6.4,0.7397394,37220
5.04,-7.8688016,37220
6.7,-1.7608666,37220
7.35,-1.1956369,79550
6.58,-0.045651637,79550
7.75,1.6114724,30084
5.9,-6.7125325,57113
5.6,-7.094174,57113
5.7,-9.1961565,57113
5.6,-7.0223393,57113
5.2,-5.040374,57113
5.6,-5.744695,57113
5.7,-3.3319278,57113
4.9,-4.0663843,57113
4.8,-4.0358763,57113
5.2,-4.0742173,57113
5.2,-1.4188176,57113
5.6,-5.7435064,57113
5.43,-4.4276786,73291
5.79,4.6898947,73291
5.52,-0.33621165,73291
5.63,-2.3455503,73291
5.43,1.2599589,73291
5.53,-2.3455503,73291
5.58,-2.84089,73291
5.66,-4.4276786,73291
5.91,-3.3514538,73291
5.52,-6.4859123,73291
5.75,-6.466429,73291
5.5,-4.4770875,73291
5.5,-3.3514538,73291
5.93,-4.4770875,73291
6.17,-4.603736,37363
4.45,-4.8119555,37363
4.26,-0.9017849,37363
4.01,-2.5908833,37363
7.13,-0.92505985,28172
7.77,4.7309675,28172
5.96,-3.5555346,28172
7.79,1.633575,28172
6.37,-3.3220835,28172
6.05,-3.4618328,28172
5.94,-0.6211332,28172
6.46,0.73320436,28172
7.44,3.2255168,28172
7.26,3.0299091,28172
5.38,3.4627442,28172
8.62,1.37794,28172
6.25,-0.24817124,28172
8.54,2.6554952,28172
6.99,-1.0542101,28172
6.54,0.03426141,28172
6.21,-2.4546266,28172
6.76,-0.53605384,28172
6.38,-0.1716416,28172
6.64,-0.4749651,28172
6.58,-2.1481547,28172
7.24,2.4772356,28172
6.81,-0.6677687,28172
6.31,0.7268052,28172
6.94,1.4172086,28172
7.68,-0.8038181,28172
6.14,-0.6245553,28172
7.41,1.0806757,28172
6.69,-2.1506267,28172
6.61,-3.9657211,28172
6.97,-2.3073864,28172
6.64,-3.2388272,28172
6.44,-2.805005,28172
6.26,-0.19938561,28172
6.25,-0.6777979,28172
6.42,-1.0613358,28172
6.87,-2.6006155,28172
6.05,-1.3261425,28172
6.45,-3.8896284,28172
7.56,0.14559066,28172
6.12,-5.417041,28172
6.61,-2.000787,28172
6.9,-2.1123345,28172
6.64,-2.4546266,28172
7.57,2.6027255,28172
7.25,1.9022733,28172
7.49,0.799994,28172
6.88,1.4054897,28172
5.77,-0.04765361,28172
6.66,-2.8373883,28172
6.54,-2.7817426,28172
5.48,-3.1419396,28172
6.17,-4.6308537,28172
6.62,1.575007,28172
6.8,-1.1624452,28172
6.6,-2.8290393,28172
6.59,-5.7945013,28172
6.45,5.1836367,28172
6.73,-2.5515702,28172
6.13,-3.5104349,28172
6.7,-2.4028122,28172
6.78,-0.864446,28172
6.18,-3.9514613,28172
6.63,1.3736367,28172
6.6,0.24404907,28172
7.39,4.221392,28172
6.87,-3.4861264,28172
6.74,0.33374116,28172
6.42,-1.6575003,28172
6.43,-2.606748,28172
6.46,-2.5245914,28172
6.17,-2.8857737,28172
6.79,-2.671774,28172
6.12,-3.9630964,28172
6.73,-2.8916252,28172
6.09,3.9241295,28172
7.06,2.659118,28172
5.5,1.1451463,28172
6.46,-1.936647,28172
6.57,2.6327422,28172
8.05,-2.6674995,28172
6.83,-0.0638755,28172
6.33,0.15247409,28172
6.17,-6.081272,28172
6.92,-0.5105409,28172
7.22,3.0486517,28172
6.57,-1.3713889,28172
6.0,-4.656827,28172
6.37,-2.1130855,28172
7.13,0.80664027,28172
6.51,-2.6786802,28172
6.95,-0.6566996,28172
8.42,0.16459274,28172
6.33,3.6931264,28172
5.95,0.98270524,28172
7.4,1.8518907,28172
7.74,-0.36423168,28172
6.64,-1.4077878,28172
6.85,-1.9631351,28172
6.26,2.1222649,28172
6.31,0.2617904,28172
7.0,-1.4426452,28172
6.16,-0.91610503,28172
6.59,-1.234446,28172
6.35,-0.12258662,28172
6.67,0.5877955,28172
7.0,-0.07830568,28172
6.57,-1.5079145,28172
6.76,-0.05579434,28172
6.82,-1.0009737,28172
6.23,0.71510035,28172
6.85,-2.1791742,28172
6.5,-1.601761,28172
7.08,3.889163,28172
6.29,1.5192423,28172
6.21,-0.40233716,28172
6.75,1.8861966,28172
6.58,-3.5997846,28172
6.37,-4.6807346,28172
7.21,-1.5225668,28172
6.19,2.9177852,28172
5.99,-3.5701096,28172
6.85,-0.56264776,28172
6.18,0.9603343,28172
5.99,-0.219386,28172
5.4,-1.752155,28172
6.24,-2.011249,28172
7.96,1.6855286,28172
7.52,0.79053485,28172
7.96,0.54678065,83109
7.39,-0.89902276,83109
7.28,0.356266,83109
7.43,-0.22907625,83109
6.07,2.192757,83109
6.32,2.1927571,83109
7.55,-0.89902264,83109
7.64,0.032201968,83109
7.77,0.032201484,83109
7.1,0.7349435,83109
7.96,5.458928,83109
7.92,1.5606966,83109
7.55,4.865167,83109
7.82,3.4860082,83109
7.78,1.9419113,83109
7.01,-0.51359004,83109
5.86,0.5662857,83109
7.16,3.4582906,83109
6.83,0.6225246,83109
7.42,1.1638887,83109
6.08,0.95186687,83109
7.14,4.0668616,83109
7.55,2.0020742,83109
6.52,-3.5894873,3341
6.0,-4.154014,3341
5.4,-4.820761,3341
5.4,-4.115253,3341
5.4,-4.115254,3341
6.0,-7.068326,3341
7.24,-6.46255,39483
7.92,-7.6211305,39483
6.52,-7.758254,39483
6.09,-8.179788,39483
7.09,-7.5666823,39483
7.11,-6.5670476,39483
6.08,-8.693737,39483
6.66,-8.519272,39483
5.82,-3.7910395,1657
5.82,-2.4789166,1657
5.82,-3.9096062,1657
7.48,0.53391063,49211
6.07,0.3307587,49211
7.48,-1.4455372,49211
7.64,0.57466865,49211
6.77,-1.0523717,49211
6.52,0.6995128,1156
5.42,-6.0309935,1156
5.6,-4.229088,1156
5.51,-4.669251,1156
7.22,-6.507869,49397
6.52,-9.763495,49397
7.35,-5.262213,75909
7.11,1.2078992,75909
7.66,-3.4608548,75909
7.35,0.43261823,75909
7.25,4.0528474,75909
8.25,2.1955934,75909
6.39,-2.87501,75909
6.72,-7.9667,75909
6.85,-3.111155,75909
9.47,5.74206,75909
7.96,4.151353,75909
7.09,-6.3545575,61976
7.58,0.049055483,61976
6.64,-0.5898808,72484
5.5,-4.827747,72484
6.97,-0.004647661,44503
5.64,-6.336186,76698
6.3,-1.9174849,76698
8.66,3.795703,54736
6.46,-4.735477,50765
4.44,-7.075363,50765
4.44,-7.064546,50765
6.6,-4.7354774,50765
4.8,1.2350608,8095
4.33,-8.011647,8095
5.21,-7.8857226,8095
5.21,-8.846268,8095
5.14,-6.698891,8095
4.27,-7.7653484,8095
5.51,-7.5236664,8095
5.62,-6.6887655,8095
5.02,-5.355827,8095
4.06,-8.595979,8095
5.22,-3.6306405,8095
4.82,-6.121761,8095
5.35,-5.0226603,8095
5.38,-4.303598,8095
4.13,-5.608361,8095
4.16,-8.2890835,8095
7.21,-0.73397064,8095
4.96,-4.4115996,8095
4.06,-5.5054536,8095
5.52,-2.5827768,8095
6.16,0.41320157,8095
6.4,0.41320342,8095
5.64,-0.3281881,8095
5.33,-3.4789867,8095
5.82,-2.157287,8095
5.85,-4.3402514,8095
5.72,-3.502772,8095
6.4,-2.2019176,8095
6.35,-4.0237565,8095
6.44,-1.5509039,8095
5.46,-3.307003,8095
6.05,-4.8359585,8095
5.6,-4.8359585,8095
5.5,-7.015936,8095
5.85,-5.2438226,8095
6.24,-3.003079,8095
6.01,-4.2536387,8095
6.24,-2.245486,8095
6.14,-2.1834044,8095
6.42,-2.1261213,8095
6.18,-2.5783968,8095
6.24,-4.05823,8095
6.4,-2.6296725,8095
6.64,-2.280593,8095
6.41,-1.36981,8095
6.51,0.6161963,8095
5.75,-3.233221,8095
5.58,-2.2662275,8095
5.64,-3.2878137,8095
