y_true,y_pred,assay_id
6.46,17.977808,65081
5.82,30.708729,10050
6.76,-25.486164,67119
6.85,-30.354404,73567
6.72,-37.96092,73567
7.02,69.123955,73567
7.52,-37.96092,73567
5.96,38.679695,86097
6.62,36.799343,85870
4.59,-19.536415,28996
6.92,60.71691,9753
6.98,-29.188026,9753
7.7,-9.401384,70713
5.0,-39.608612,70713
5.28,-49.65795,70713
6.55,-69.74485,27251
6.47,-25.553707,27251
5.55,-8.003968,27251
5.39,-8.619389,27251
5.29,-33.393967,27251
5.32,-29.14552,27251
5.24,-1.560272,27251
5.05,-59.51154,27251
5.17,-56.325394,27251
5.1,-85.28208,27251
5.12,-84.29066,27251
7.1,-64.31839,27251
5.64,78.60772,27251
5.96,85.52083,27251
6.15,49.668457,27251
6.07,-2.7065914,27251
6.14,0.0524496,27251
6.19,-45.926704,27251
5.25,-32.230038,27251
5.05,58.517117,56090
4.99,-11.850133,56090
5.01,-4.1167893,56090
4.96,-18.76802,56090
5.0,-54.89265,56090
5.06,112.024414,56090
4.97,23.832144,56090
4.93,102.4123,56090
5.21,35.937878,56090
4.89,-82.80025,56090
4.98,-85.09481,56090
4.93,-74.48676,56090
5.04,-12.580937,56090
5.27,39.15092,3776
5.5,10.216243,30016
4.52,61.725243,17356
5.44,10.706456,26575
5.89,-117.54194,26575
5.92,-12.061674,26575
6.35,12.1606655,26575
6.0,12.1606655,26575
6.01,47.27895,26575
5.51,-10.860318,26575
6.66,88.54388,26575
6.33,85.302376,26575
6.14,58.118946,26575
6.55,73.1817,26575
6.66,118.922066,26575
5.43,17.110508,26575
5.64,-6.9935374,26575
6.92,-25.126842,81326
4.96,-3.710298,7837
5.02,-58.94707,7837
6.3,10.663547,7837
5.92,106.926834,7837
5.02,-58.94707,7837
6.22,65.04226,13821
6.1,-69.89859,13821
6.13,3.7024279,13821
7.64,92.88799,42014
8.02,-48.46195,42014
8.1,75.22276,42014
8.0,-39.50671,42014
8.52,-57.7303,42014
8.22,-77.75819,42014
8.15,-63.631943,42014
5.22,17.791449,82566
5.31,-48.168877,82566
5.72,14.362772,82566
5.35,-54.77757,82566
5.33,-25.483612,82566
5.96,4.16586,82566
6.75,3.9326835,52517
7.92,23.761026,52517
7.33,25.962692,52517
7.4,-30.246445,52517
6.36,-18.592014,52517
7.57,-18.159292,52517
6.45,-48.3329,52517
7.46,-72.93612,52517
8.0,-57.859768,52517
6.92,-57.859768,52517
7.6,-57.859768,52517
6.72,-1.6251718,52517
5.14,-26.124023,52517
5.16,-29.098356,52517
6.24,-15.251518,52517
6.52,-45.263947,52517
6.77,-102.22179,52517
5.29,48.630642,52517
7.32,48.630642,52517
6.1,-40.93635,52517
6.92,11.187927,52517
5.09,-4.482919,52517
5.41,-75.85276,52517
6.33,-35.03707,52517
7.18,-83.108505,52517
7.35,-83.108505,52517
7.89,-3.1453807,52517
8.1,-35.412083,52517
9.57,-25.142439,52517
8.37,5.4753942,52517
8.66,5.4753942,52517
7.85,72.83778,52517
9.3,93.957794,52517
9.4,85.98078,52517
8.0,78.06031,52517
8.4,43.58108,52517
8.22,43.58108,52517
8.7,38.150192,52517
8.6,70.28848,52517
7.54,-35.188766,52517
8.1,8.899227,52517
8.06,85.99109,52517
7.28,7.701834,52517
8.03,-8.983705,52517
10.05,57.54756,52517
9.15,5.2440166,52517
9.52,23.940588,52517
6.76,-108.2095,52517
6.65,-39.191223,52517
6.33,-23.954947,52517
7.21,26.611801,52517
6.7,42.75881,52517
6.67,-34.488167,52517
7.15,31.621471,52517
7.46,16.025402,52517
6.98,14.016224,52517
6.02,0.03947355,52517
6.66,-23.438036,52517
7.7,-0.4101007,29471
6.08,8.240748,86252
5.7,-22.72836,86252
5.89,111.202286,74274
5.6,105.54016,74274
6.3,-58.487965,74274
5.4,-72.22009,74274
8.11,104.1393,38549
6.94,19.883574,38549
7.32,16.945848,38549
7.21,30.00222,38549
5.08,-94.909454,38549
4.97,-97.17584,38549
7.36,20.463947,56584
5.04,107.99687,66817
7.07,-89.736984,66817
5.86,79.79091,66817
5.9,71.12147,66817
5.09,61.239056,66817
4.87,71.12147,66817
5.48,71.12147,66817
5.64,107.99687,66817
5.05,-7.698986,66817
4.65,71.12147,66817
6.08,79.79091,66817
5.7,71.12147,66817
6.17,64.98009,66817
5.28,-126.321045,66817
5.89,79.79091,66817
6.17,-7.698986,66817
6.03,71.12147,66817
5.77,31.541525,51189
5.55,-47.53525,51189
5.51,-74.8325,53049
6.98,129.73656,53049
6.07,17.401566,37925
5.02,-6.830013,37925
5.44,-3.3558414,37925
5.58,-15.372244,37925
5.58,-8.3031225,37925
6.08,36.543053,37925
6.6,83.87915,37925
5.39,-2.7003202,37925
5.24,2.0799253,37925
4.89,-3.3558414,37925
5.89,5.0985036,37925
5.82,-4.1832595,37925
6.25,15.344526,37925
5.96,-24.30613,37925
5.3,-15.237261,37925
6.39,38.860714,37925
5.89,2.7721484,37925
5.92,10.368492,37925
6.1,-29.616762,37925
6.14,13.904161,37925
6.14,-26.960505,37925
6.16,17.994495,37925
5.5,20.688702,37925
6.27,-10.621747,37925
6.46,65.552765,37925
6.72,-41.211235,37925
5.38,-59.602615,37925
5.68,-61.0225,37925
5.34,30.455284,37925
5.66,81.11832,37925
5.72,39.56907,37925
5.75,23.635855,37925
6.22,74.84429,37925
5.31,72.11717,37925
6.28,112.44735,37925
5.75,63.722122,37925
6.77,81.95316,37925
5.58,76.07907,37925
6.0,107.49436,37925
5.4,-12.846504,37925
6.07,98.15346,37925
5.7,63.260983,37925
5.7,12.372429,37925
5.7,-31.26448,37925
5.7,-11.717896,37925
5.7,44.035355,37925
5.7,4.6920624,37925
5.7,91.89536,37925
5.7,-11.1152725,37925
5.7,19.232653,37925
5.7,-3.6529841,37925
5.7,-61.88159,37925
5.7,15.204694,37925
6.35,-24.74876,37925
5.7,-60.633595,37925
4.11,-15.343215,38135
9.0,45.712208,45789
6.41,8.679696,31667
6.52,-121.43987,3140
6.12,-38.499798,3140
7.35,-6.773418,3140
6.6,17.174433,3140
6.46,53.647224,3140
6.72,63.126118,3140
6.66,22.078018,3140
7.35,105.013596,3140
7.96,22.078018,3140
7.82,17.734869,3140
6.1,30.065386,19959
8.07,46.088486,67860
4.39,-106.17664,6748
4.67,-83.48155,6748
5.0,-73.20514,6748
4.75,40.705803,6748
4.91,-67.17823,50695
4.83,-29.709778,50695
5.16,78.95496,50695
4.72,-55.40054,50695
4.77,-31.924084,50695
5.05,-57.1714,50695
4.73,1.1607403,50695
5.71,-91.77718,50695
4.71,-86.4796,50695
5.05,-95.40023,50695
4.78,-42.59786,50695
6.21,-44.276634,50695
5.31,19.659523,50695
5.28,-45.943607,50695
5.12,-51.763836,50695
5.06,-71.25617,50695
7.52,107.656624,50695
4.6,-137.16774,50345
7.1,37.02439,50345
5.4,-124.884674,50345
8.0,44.240726,50345
4.8,-100.01167,50345
6.82,17.711197,50345
6.8,17.711197,50345
7.9,72.83251,50345
6.9,24.138868,50345
4.5,-69.824196,73941
5.5,69.26335,73941
5.69,-21.838734,57463
5.85,-15.482724,10456
7.54,10.7216215,37227
6.92,-36.884087,1964
7.35,79.78018,1964
5.0,-26.909254,31468
4.79,-18.09048,29665
5.49,25.066416,29665
5.07,-31.322605,29665
5.14,70.81278,29665
5.73,-71.79866,29665
6.51,35.601868,70995
6.28,-3.945704,58805
5.6,28.740541,46906
5.18,22.011267,46906
5.64,51.46154,63338
8.3,64.57532,16956
8.2,45.85175,16956
6.2,-91.09308,16956
7.2,-43.436935,16956
7.4,62.189953,16956
8.4,31.725712,16956
6.8,-24.389088,16956
5.34,11.9328575,58204
7.19,29.426903,75629
4.85,10.36336,77856
4.85,46.749535,77856
4.21,-73.29679,77856
6.82,-10.828205,85130
8.7,97.724106,85130
8.1,52.335773,85130
7.43,-13.843361,85130
8.3,68.72647,85130
7.72,68.72647,85130
7.4,-13.631638,85130
7.89,33.31783,85130
7.5,33.31783,85130
7.0,-18.339666,85130
7.82,-88.25634,85130
7.0,-65.52392,85130
7.75,-70.24233,85130
8.05,18.762697,85130
6.96,-67.82019,2962
7.16,87.36301,2962
4.86,82.92816,34352
4.45,-71.479744,34352
7.92,-21.992985,9322
8.6,30.832462,9322
8.64,30.832462,9322
6.61,30.832462,9322
8.7,11.513822,9322
8.02,-25.934399,9322
7.47,-1.6092035,9322
7.31,102.91833,9322
8.07,-22.355844,9322
8.52,-20.615738,9322
7.68,43.405415,9322
6.49,14.089563,9322
8.4,40.138435,9322
8.6,136.86574,84072
7.16,-32.391872,84072
5.43,-74.095406,84072
4.3,-12.773181,69317
8.8,28.146166,30206
5.79,31.09013,13644
6.2,5.443357,24775
6.1,9.566541,24775
7.57,87.51023,20988
7.24,18.030169,20988
6.96,-9.448871,20988
6.92,-14.548053,20988
6.89,-11.899635,20988
6.89,113.71561,20988
6.62,119.05061,20988
6.46,76.40451,20988
6.25,59.074623,20988
6.23,70.28368,20988
6.13,-29.916811,20988
5.96,67.70572,20988
5.85,81.08216,20988
5.55,-119.463066,20988
5.43,-87.71795,20988
5.07,53.936363,20988
4.8,55.46593,20988
7.36,65.96277,20988
4.12,-76.283905,20988
7.12,111.32883,20988
6.95,91.60656,20988
6.42,52.064373,20988
7.48,94.76756,20988
6.92,77.078026,20988
5.39,29.610933,19688
5.4,-92.201256,19688
5.42,-86.033455,19688
5.47,-86.550385,19688
5.61,-92.696884,19688
5.63,-67.997765,19688
5.69,-87.57566,19688
5.7,-73.01768,19688
5.81,-89.231895,19688
5.81,5.3174906,19688
5.82,-19.10242,19688
5.83,-83.90388,19688
6.03,-80.759636,19688
6.04,-52.90282,19688
6.05,-81.18867,19688
6.07,-42.573586,19688
6.17,66.55427,19688
6.21,-17.23845,19688
6.21,94.57279,19688
6.33,3.112549,19688
6.4,88.72596,19688
6.48,113.045456,19688
6.5,39.320515,19688
6.5,116.00273,19688
6.52,89.73338,19688
6.54,36.403095,19688
6.62,36.891567,19688
6.96,85.90492,19688
7.04,107.567894,19688
6.36,12.508091,7928
5.25,-38.20831,7928
6.89,-23.197165,7928
8.22,86.36513,7928
6.51,-3.8666942,60334
5.3,13.560628,22987
5.52,30.374655,22987
4.8,-1.1271275,22987
5.3,0.31719792,22987
4.77,11.605037,22987
4.85,-51.961285,22987
5.22,-23.694864,22987
4.89,18.135452,22987
4.7,-42.97493,22987
4.7,-20.897587,22987
4.7,0.7671498,22987
4.77,-12.021752,22987
4.8,-0.756246,22987
4.8,30.031574,22987
4.77,7.8300686,22987
4.96,34.403046,22987
5.05,17.561,22987
4.92,11.060382,22987
7.19,-12.898136,21826
9.08,-38.499794,21826
7.82,-107.62718,21826
8.05,-108.02405,21826
8.59,-85.87491,21826
8.37,-93.239815,21826
8.66,-108.518005,21826
8.82,-16.119684,21826
7.78,-111.30835,21826
7.93,-87.37294,21826
7.96,-60.774956,21826
7.57,-92.19839,21826
7.75,-45.826656,21826
7.3,-96.76921,21826
6.95,-112.319,21826
7.17,-10.932727,21826
7.55,42.40268,21826
7.43,54.568142,21826
6.33,19.749117,21826
7.73,11.553705,21826
7.19,33.51527,21826
7.62,23.015059,21826
6.95,36.14668,21826
8.57,-39.429966,21826
8.42,-53.96691,21826
8.2,-24.712349,21826
7.9,-34.17267,21826
8.07,7.8017983,21826
7.98,-32.012154,21826
7.91,-7.889598,21826
7.68,-6.934165,21826
8.64,27.485016,21826
7.48,-5.3130946,21826
8.33,2.6918166,21826
7.57,36.683098,21826
8.07,17.346687,21826
8.15,-7.462926,21826
8.41,29.67036,21826
8.85,22.554104,21826
8.11,24.000174,21826
8.68,62.369278,21826
8.42,105.40365,21826
8.12,25.86793,21826
7.64,55.106453,21826
9.36,52.056293,21826
8.41,-23.500927,31724
8.54,36.127197,31724
8.58,19.919302,31724
7.94,-76.308464,31724
8.55,124.22831,31724
8.3,11.517777,31724
8.48,47.388565,31724
6.07,22.016546,18529
5.9,33.69688,18529
7.75,-6.708658,19926
4.96,-63.925526,55383
5.35,-26.853025,55383
5.26,-19.998272,55383
5.18,-4.581492,55383
5.21,-10.72905,55383
5.92,-39.22418,55383
6.49,64.75889,55383
5.3,8.097521,55383
5.6,6.014447,55383
5.77,3.1187432,55383
6.5,79.19605,55383
5.52,7.1433654,55383
7.39,-15.731661,12916
7.39,-15.731661,12916
5.96,41.14542,69908
8.1,35.66176,57632
7.8,104.425285,57632
6.57,59.742596,57632
6.33,28.89268,57632
7.26,18.865166,57632
7.34,-25.905893,57632
7.33,-43.667957,57632
6.57,5.838952,57632
7.42,-5.1677065,57632
5.51,3.724239,57632
5.65,1.8485664,57632
5.78,-32.884186,57632
5.72,-32.884186,57632
7.6,-34.26823,57632
8.4,65.6388,57632
7.47,-51.815334,57632
5.68,-49.11477,57632
8.14,-55.91925,57632
5.16,-61.65006,8184
6.0,4.784912,8184
6.79,38.46841,8184
7.17,43.571968,8184
5.26,-15.684978,8184
5.33,-8.435066,8184
6.65,34.659687,8184
7.27,71.67967,8184
6.32,-9.257637,8184
5.8,22.041313,8184
6.15,-0.46333766,8184
5.62,-44.455235,8184
8.22,-1.07761,82344
7.46,25.321386,64929
5.52,-58.539288,63076
8.3,-49.338604,63076
8.4,-65.920395,63076
8.3,98.32034,63076
8.7,144.57098,63076
9.0,93.48095,63076
8.52,47.461594,78398
7.55,-54.00889,78398
7.82,18.371943,78398
8.42,-19.799862,78398
9.12,84.43315,31280
8.39,103.45848,31280
6.12,88.90844,31280
9.09,92.65986,31280
7.6,91.343575,31280
6.26,21.49351,31280
5.55,101.50709,31280
6.77,49.297543,31280
6.89,-115.841324,31280
6.0,13.118489,31280
5.62,-97.727455,31280
6.07,72.058426,44809
6.38,-20.93995,44809
5.92,57.134327,78299
4.52,-35.85838,78299
5.17,-6.56068,78299
5.52,-14.854636,78299
5.04,-21.381014,78299
4.77,-70.55314,78299
4.85,97.550804,78299
7.46,-47.868767,67409
7.47,-1.6512443,67409
7.35,-54.254513,67409
7.25,60.103405,67409
4.7,-8.232615,36905
8.2,106.05498,37102
8.2,106.05498,37102
8.01,31.706448,37102
6.48,-0.3611131,37102
6.37,-55.21616,37102
6.47,6.6164236,37102
4.09,9.786451,24465
4.17,10.453621,24465
4.12,10.453615,24465
4.2,31.597607,24465
4.05,31.597603,24465
4.05,65.12183,24465
4.02,7.942354,24465
4.67,7.9423513,24465
4.01,31.597603,24465
4.21,7.9423513,24465
5.85,-58.08276,24465
4.66,50.937546,24465
4.57,-13.921391,24465
4.46,-13.9214,24465
4.31,-82.468475,24465
4.12,-82.46847,24465
4.55,23.446651,24465
4.3,23.446644,24465
4.2,-3.3205354,24465
4.09,15.511663,24465
4.21,7.942354,24465
4.01,31.597607,24465
4.67,7.942354,24465
4.02,7.9423513,24465
4.05,65.121826,24465
4.04,31.597607,24465
4.2,31.597603,24465
4.11,10.453621,24465
4.17,10.453615,24465
4.09,9.7864485,24465
4.57,-13.921391,24465
4.46,-13.9214,24465
4.31,-82.468475,24465
4.11,-82.46847,24465
4.55,23.446651,24465
4.3,23.446644,24465
4.2,-3.3205354,24465
4.19,15.511663,24465
8.46,-13.897432,50126
9.0,110.01222,50126
5.09,-25.082277,28653
4.92,77.43392,28653
4.54,-65.795525,28653
4.82,83.311646,28653
5.06,1.8735615,2643
5.92,-125.99478,2643
6.62,-78.54618,2643
7.16,-25.279045,2643
7.31,21.44659,2643
7.38,2.0809028,2643
7.89,-36.242344,2643
5.37,-14.18729,2643
5.24,17.075836,2643
5.64,-5.7703943,2643
5.92,-5.770391,2643
6.04,-5.7703943,2643
6.02,-5.770391,2643
5.96,-5.7703943,2643
4.51,-44.999683,2643
5.4,13.604066,2643
6.24,-30.982738,2643
6.66,5.389504,2643
6.96,69.573296,2643
7.17,70.64004,2643
7.52,92.41469,2643
7.62,86.64602,2643
7.57,86.64602,2643
7.24,86.64602,2643
5.43,-56.506767,2643
7.15,-120.12666,2643
7.21,15.439121,2643
7.4,14.631646,2643
7.17,-92.57967,2643
6.8,-106.85079,2643
7.44,-123.78084,2643
7.02,-125.22899,2643
6.57,-127.25868,2643
6.51,-106.54498,2643
5.51,-79.52182,2643
7.28,49.780605,2643
6.62,-128.27423,2643
6.32,-10.134961,2643
6.89,61.705784,2643
7.16,-58.946533,51419
7.55,-70.368576,51419
7.84,-49.61551,51419
7.26,-70.8802,51419
8.14,-62.397835,51419
7.5,4.3689265,51419
7.24,23.363388,51419
7.83,35.86329,51419
7.5,-11.845341,51419
7.59,-42.936512,51419
7.23,-35.009037,51419
7.28,-35.474514,51419
7.57,24.23434,51419
7.62,-36.260845,51419
8.51,88.520805,51419
5.57,13.991459,7336
5.33,101.003334,7336
5.74,77.061676,7336
5.91,-106.03334,7336
5.1,-17.303543,7336
5.56,11.026726,7336
7.85,89.77174,7336
7.96,75.265686,7336
6.81,-16.240648,7336
6.0,13.501643,84371
5.72,-44.978413,33968
5.11,-45.878708,33968
6.11,-57.90587,33968
6.1,-11.006121,33968
6.01,-47.51532,33968
5.78,-16.56017,33968
5.76,-80.29993,33968
5.69,-8.747958,33968
5.61,-1.8795649,33968
5.59,-68.80107,33968
5.57,43.598843,33968
5.45,-45.422237,33968
5.44,-35.526405,33968
5.37,-65.82786,33968
6.2,52.73276,33968
4.63,-91.31539,33968
6.23,-60.32811,33968
6.11,-58.69199,33968
6.01,-97.03346,33968
5.96,-22.64623,33968
5.93,-42.671257,33968
5.88,-40.03956,33968
5.86,-53.672222,33968
5.82,-16.348557,33968
5.78,-18.390892,33968
5.78,-40.73173,33968
5.71,-78.32479,33968
5.65,-83.82609,33968
5.64,-63.480877,33968
5.64,-28.168125,33968
5.64,-80.96833,33968
5.62,-51.617752,33968
5.62,-43.940887,33968
5.61,-71.49704,33968
5.56,-39.73007,33968
5.55,-64.82131,33968
5.5,13.948997,33968
5.1,-49.329285,33968
5.08,-62.00693,33968
5.02,-95.679016,33968
4.94,-51.314594,33968
4.82,-84.18311,33968
4.71,-40.84101,33968
4.67,-78.94757,33968
4.65,-52.15453,33968
4.63,-77.284,33968
4.61,-3.1599905,33968
6.64,35.51962,33968
6.4,-21.784616,33968
6.33,-30.688168,33968
6.2,8.756957,33968
6.0,106.16742,33968
5.64,-15.607198,33968
5.27,-38.28081,33968
5.15,43.15156,33968
5.12,-34.86795,33968
4.87,21.922112,33968
4.86,-31.72662,33968
6.02,64.94888,33968
6.01,59.718124,33968
6.01,-48.761616,33968
5.92,1.6202613,33968
5.91,33.012436,33968
5.9,28.775986,33968
5.88,-36.543324,33968
5.8,-77.4319,33968
5.75,76.34424,33968
5.71,-91.483,33968
5.64,-59.343304,33968
5.63,-8.849474,33968
5.62,-54.455566,33968
5.58,-60.165443,33968
5.51,77.999344,33968
5.5,-78.93551,33968
5.49,54.96166,33968
5.48,-47.47452,33968
5.45,-4.476232,33968
5.43,-60.69037,33968
5.43,-77.06628,33968
5.4,-85.10919,33968
5.36,-61.116558,33968
5.36,-79.27072,33968
5.25,-89.095985,33968
5.25,-31.783337,33968
5.2,-5.5190716,33968
5.17,-76.503914,33968
5.17,-88.685524,33968
5.15,-118.2001,33968
5.11,-35.8857,33968
5.11,-94.8239,33968
5.06,-36.14589,33968
5.03,-114.00388,33968
4.99,-62.641125,33968
4.74,-116.21633,33968
4.71,-120.67634,33968
6.87,63.92448,33968
6.74,-2.938031,33968
6.71,61.572918,33968
6.66,21.292292,33968
6.63,52.19778,33968
6.6,55.985588,33968
6.48,41.441704,33968
6.47,49.547245,33968
6.45,67.4691,33968
6.39,7.2133303,33968
6.39,62.95476,33968
6.34,56.177444,33968
6.25,101.246895,33968
6.25,5.1312847,33968
5.97,-8.581985,33968
5.84,11.279794,33968
5.81,95.58479,33968
6.36,39.0665,33968
6.31,30.854652,33968
6.19,58.388817,33968
6.15,3.3712828,33968
6.11,32.958733,33968
6.04,24.124712,33968
6.01,66.937355,33968
5.94,52.45357,33968
5.91,27.767344,33968
5.91,-59.297813,33968
5.88,-61.631996,33968
5.84,70.49504,33968
5.83,-2.398006,33968
5.77,42.53354,33968
5.77,-17.235296,33968
5.76,-7.4138618,33968
5.75,-13.819739,33968
5.7,61.563168,33968
5.69,13.49942,33968
5.69,43.15048,33968
5.64,61.420868,33968
5.06,10.279372,33968
5.76,-0.26788348,33968
5.32,-17.896381,33968
5.17,-82.68606,33968
4.69,-91.31539,33968
6.03,-42.397865,33968
5.31,-92.55087,33968
5.48,-116.79081,71032
7.33,8.427782,71032
8.41,102.4967,71032
5.48,-0.868845,25653
4.66,-16.5281,25653
6.03,-45.445156,25653
6.75,14.986585,25653
8.68,111.64434,25653
9.55,40.787884,38599
4.65,-10.6433325,6978
4.45,-59.992607,6978
5.08,-1.8125074,6978
5.49,9.29965,6978
5.71,-59.06595,6978
5.14,-23.826546,6978
5.01,-28.86816,6978
4.36,-46.484005,6978
6.2,89.46832,6978
4.2,-69.405075,6978
4.69,-76.58405,6978
6.24,103.71597,6978
4.61,-80.63917,6978
5.5,-55.06735,6978
5.15,-81.94218,6978
4.47,9.207395,6978
5.47,65.421455,6978
5.2,-41.498333,6978
4.55,-47.885418,6978
5.62,15.644492,6978
4.61,-67.808525,6978
5.01,-38.797825,6978
4.46,-20.149107,6978
4.49,-78.73062,6978
4.74,-53.887653,6978
6.48,14.666183,6978
4.04,-79.48604,6978
5.32,-39.160973,6978
4.98,-84.74737,6978
5.22,-78.65379,6978
5.25,-23.805695,6978
6.3,31.892702,4030
5.21,23.648792,4030
6.83,73.14183,4030
6.39,57.20776,4030
5.89,-16.15481,4030
5.84,62.383038,4030
5.77,9.8950205,4030
5.75,40.019855,4030
5.6,-46.336155,4030
5.45,25.681656,4030
5.42,-13.972955,4030
8.52,36.685726,51528
5.77,25.795738,5948
5.68,58.655582,5948
8.05,-80.58752,5948
6.75,-0.0007354971,45035
4.06,-32.83261,24061
9.5,-71.605606,51976
9.6,34.144394,51976
5.82,-1.3206329,71583
5.93,12.604409,5660
6.14,39.70433,5660
5.77,39.704327,5660
5.72,39.70433,5660
5.49,39.704327,5660
7.07,-1.62492,5660
6.85,-74.738205,70486
5.6,51.057663,70486
5.82,-78.448524,70486
5.7,2.0615866,70486
6.24,-98.33267,70486
7.1,-24.73703,70486
8.85,1.8879975,70486
6.92,-23.801033,70486
5.38,-92.36928,70486
7.28,6.1136446,70486
8.55,102.12251,70486
6.33,23.612997,70486
6.31,-49.249268,70486
6.96,-28.694273,70486
6.92,-61.7187,70486
7.21,119.5675,70486
7.14,118.45736,70486
8.21,79.78753,70486
5.05,-74.39288,70486
6.96,90.57295,70486
6.01,-76.64152,70486
6.55,-79.30041,70486
6.26,4.1786575,70486
6.11,-74.52221,70486
5.85,-38.78911,70486
8.42,-38.690804,70486
4.28,-97.363144,70486
6.8,9.471066,70486
7.54,26.903196,70486
6.37,12.982094,70486
4.85,-51.95779,70486
6.31,2.3253644,70486
6.3,-104.38579,70486
6.0,-93.62448,70486
5.0,-69.52285,70486
7.4,-37.3652,70486
6.85,62.12145,70486
6.0,-72.43193,70486
7.81,-79.47983,70486
6.8,-81.13736,70486
4.05,-93.97611,70486
5.52,11.385048,70486
4.85,-92.01833,70486
7.57,-26.621252,70486
8.09,-7.361644,70486
5.57,-83.8618,70486
6.77,77.879456,70486
6.21,-61.332283,70486
6.14,-82.45835,70486
5.42,-72.96956,70486
6.57,-15.906713,70486
4.72,-22.940533,70486
6.62,56.00493,70486
5.75,-95.051575,70486
6.57,-41.87981,70486
6.08,-54.774315,70486
7.15,10.366224,70486
7.36,21.308058,70486
6.07,-27.851053,70486
6.64,-15.811257,70486
4.89,-50.11904,70486
5.17,-85.39738,70486
5.72,-83.58301,70486
6.64,19.953215,70486
7.72,-73.50647,83375
8.34,17.623777,83375
8.21,8.518042,83375
8.64,41.216732,83375
8.43,30.605606,83375
5.08,26.309975,13359
5.25,-1.6069959,13359
5.16,6.119404,13359
5.04,-9.977937,13359
5.05,-13.742665,13359
5.1,14.686113,25617
5.64,10.977121,27294
5.39,1.972561,27294
5.62,4.979751,27294
5.2,-37.12024,68431
7.55,50.66532,68431
8.4,26.326176,21396
5.6,91.870476,86294
7.52,-107.80008,86294
6.85,22.483847,86294
6.3,-54.967766,86294
7.7,44.249916,86294
6.4,104.458694,86294
7.16,66.81744,86294
8.15,105.545944,86294
8.7,76.68343,86294
6.05,15.321853,86294
5.42,-13.241557,80272
5.43,-19.40671,40863
5.31,-43.857475,40863
4.96,-52.304142,40863
4.54,-59.889698,40863
4.77,-57.751457,40863
5.8,-15.646398,40863
4.85,-65.54816,40863
5.1,-53.44963,40863
4.62,-58.313217,40863
6.89,64.64457,40863
6.66,-19.045452,35556
9.05,-14.136103,57780
8.55,-44.646366,57780
9.4,62.754436,57780
8.92,97.055916,57780
7.27,38.5109,347
6.0,38.317936,2712
7.58,14.217904,2712
7.0,74.85714,2712
7.05,27.23824,2712
7.07,24.038929,2712
6.91,51.657936,2712
7.03,-58.9468,2712
6.96,47.980797,2712
7.7,-16.241108,2712
7.23,43.814682,2712
7.03,56.615665,2712
7.54,-10.398434,2712
7.16,21.00691,2712
6.79,-64.697815,2712
6.66,-64.09441,2712
6.92,-49.490917,2712
7.58,-52.657055,30379
4.53,22.443598,30379
4.32,-48.149124,30379
5.93,-59.071205,30379
6.49,-16.204826,30379
4.73,-36.28482,30379
6.77,-51.808796,30379
4.69,34.107334,30379
5.29,-4.2884703,84651
6.3,-25.232183,11605
8.75,15.186464,44520
4.1,77.361435,26419
4.37,58.756737,26419
4.22,34.912197,26419
4.79,66.97354,26419
4.51,47.876377,26419
4.67,-10.466831,26419
4.78,-57.507133,26419
6.21,-56.646816,78285
6.64,27.066208,78285
6.72,55.528656,78285
6.43,30.489573,78285
5.81,23.53918,78285
6.43,-20.162128,78285
6.38,-23.078943,78285
5.75,-9.248402,78285
6.52,72.38775,11978
4.31,-5.4861627,11978
4.35,-105.77359,11978
5.92,29.83057,11978
7.25,110.59589,11978
7.09,78.164986,11978
5.82,5.151484,80577
8.52,12.667908,7971
8.22,11.418523,7971
9.09,37.853893,46601
4.22,-13.848042,86934
9.12,107.271515,85750
8.0,-79.204834,85750
8.54,-4.190629,85750
8.96,-49.745453,85750
8.96,28.73103,85750
8.85,46.482018,85750
8.68,47.625023,85750
