y_true,y_pred,assay_id
4.42,6.59039353514378,8216
5.44,6.59039353514378,8216
5.4,6.59039353514378,8216
4.02,6.59039353514378,8216
5.43,6.59039353514378,8216
4.2,6.59039353514378,8216
4.18,6.59039353514378,8216
6.09,6.59039353514378,8216
4.39,6.59039353514378,8216
4.41,6.59039353514378,8216
4.91,6.59039353514378,8216
4.69,6.59039353514378,8216
4.12,6.59039353514378,8216
5.53,6.59039353514378,8216
4.07,6.59039353514378,8216
5.56,6.59039353514378,8216
5.37,6.59039353514378,8216
5.76,6.59039353514378,8216
4.52,6.59039353514378,8216
4.8,6.59039353514378,8216
5.46,6.59039353514378,8216
4.05,6.59039353514378,8216
4.51,6.59039353514378,8216
5.2,6.59039353514378,8216
4.08,6.59039353514378,8216
5.39,6.59039353514378,8216
4.21,6.59039353514378,8216
4.89,6.59039353514378,8216
4.1,6.59039353514378,8216
5.31,6.59039353514378,8216
4.33,6.59039353514378,8216
5.29,6.59039353514378,8216
4.33,6.59039353514378,8216
5.05,6.59039353514378,8216
5.18,6.59039353514378,8216
8.52,6.59039353514378,56456
7.06,6.59039353514378,11064
7.19,6.59039353514378,11064
7.14,6.59039353514378,11064
6.98,6.59039353514378,11064
7.01,6.59039353514378,11064
6.62,6.59039353514378,11064
7.64,6.59039353514378,11064
8.26,6.59039353514378,11064
7.6,6.59039353514378,11064
7.35,6.59039353514378,11064
7.3,6.59039353514378,11064
7.82,6.59039353514378,11064
7.77,6.59039353514378,11064
7.8,6.59039353514378,11064
7.77,6.59039353514378,11064
7.46,6.59039353514378,11064
5.11,6.59039353514378,56115
4.8,6.59039353514378,56115
4.32,6.59039353514378,56115
4.79,6.59039353514378,56115
4.72,6.59039353514378,56115
5.62,6.59039353514378,56115
5.41,6.59039353514378,56115
5.33,6.59039353514378,56115
6.9,6.59039353514378,56115
7.12,6.59039353514378,56115
5.46,6.59039353514378,56115
5.41,6.59039353514378,56115
5.97,6.59039353514378,56115
6.02,6.59039353514378,56115
4.5,6.59039353514378,56115
4.4,6.59039353514378,56115
4.87,6.59039353514378,56115
6.92,6.59039353514378,56115
5.61,6.59039353514378,56115
7.3,6.59039353514378,56115
7.28,6.59039353514378,56115
7.36,6.59039353514378,56115
7.68,6.59039353514378,56115
8.05,6.59039353514378,56115
8.05,6.59039353514378,56115
8.17,6.59039353514378,56115
6.09,6.59039353514378,56115
5.86,6.59039353514378,56115
4.6,6.59039353514378,50344
6.9,6.59039353514378,50344
4.7,6.59039353514378,50344
7.4,6.59039353514378,50344
4.6,6.59039353514378,50344
6.7,6.59039353514378,50344
7.3,6.59039353514378,50344
6.7,6.59039353514378,50344
6.82,6.59039353514378,50344
4.54,6.59039353514378,82516
5.66,6.59039353514378,82516
4.11,6.59039353514378,82516
4.07,6.59039353514378,82516
4.7,6.59039353514378,82516
4.22,6.59039353514378,82516
4.1,6.59039353514378,82516
5.16,6.59039353514378,51111
5.4,6.59039353514378,51111
6.21,6.59039353514378,51111
6.02,6.59039353514378,51111
4.61,6.59039353514378,51111
6.22,6.59039353514378,45397
6.25,6.59039353514378,52933
4.37,6.59039353514378,9859
5.85,6.59039353514378,30842
4.03,6.59039353514378,51788
4.05,6.59039353514378,51788
4.99,6.59039353514378,21379
4.64,6.59039353514378,21379
6.57,6.59039353514378,21379
4.68,6.59039353514378,21379
5.29,6.59039353514378,21379
5.5,6.59039353514378,21379
6.75,6.59039353514378,21379
6.92,6.59039353514378,21379
6.38,6.59039353514378,21379
5.06,6.59039353514378,21379
7.5,6.59039353514378,21379
5.74,6.59039353514378,1230
7.0,6.59039353514378,1230
6.28,6.59039353514378,1230
8.46,6.59039353514378,17742
6.05,6.59039353514378,28897
8.3,6.59039353514378,74489
5.21,6.59039353514378,74489
4.5,6.59039353514378,74489
5.4,6.59039353514378,74489
6.66,6.59039353514378,74489
5.08,6.59039353514378,74489
6.07,6.59039353514378,74489
5.17,6.59039353514378,74489
4.24,6.59039353514378,74489
7.4,6.59039353514378,74489
5.06,6.59039353514378,74489
5.57,6.59039353514378,74489
6.0,6.59039353514378,74489
4.8,6.59039353514378,74489
6.26,6.59039353514378,19651
6.34,6.59039353514378,19651
6.25,6.59039353514378,19651
6.51,6.59039353514378,19651
6.41,6.59039353514378,19651
6.51,6.59039353514378,19651
6.5,6.59039353514378,19651
6.58,6.59039353514378,19651
7.12,6.59039353514378,38417
4.66,6.59039353514378,713
4.64,6.59039353514378,713
4.28,6.59039353514378,713
4.22,6.59039353514378,713
8.68,6.59039353514378,87386
7.4,6.59039353514378,23637
6.16,6.59039353514378,61897
5.85,6.59039353514378,38437
5.58,6.59039353514378,38437
5.6,6.59039353514378,38437
5.62,6.59039353514378,38437
5.6,6.59039353514378,38437
5.47,6.59039353514378,38437
5.48,6.59039353514378,38437
5.29,6.59039353514378,38437
5.57,6.59039353514378,38437
5.55,6.59039353514378,38437
5.75,6.59039353514378,38437
5.55,6.59039353514378,38437
5.47,6.59039353514378,38437
5.68,6.59039353514378,38437
4.92,6.59039353514378,38437
4.78,6.59039353514378,38437
4.79,6.59039353514378,38437
5.44,6.59039353514378,38437
5.08,6.59039353514378,38437
5.21,6.59039353514378,38437
6.89,6.59039353514378,38437
8.27,6.59039353514378,35512
6.91,6.59039353514378,51569
7.09,6.59039353514378,51569
5.41,6.59039353514378,51569
6.11,6.59039353514378,51569
6.8,6.59039353514378,51569
7.75,6.59039353514378,51569
6.52,6.59039353514378,51569
8.22,6.59039353514378,51569
7.39,6.59039353514378,51569
7.96,6.59039353514378,51569
7.09,6.59039353514378,51569
7.39,6.59039353514378,51569
6.95,6.59039353514378,51569
7.44,6.59039353514378,19535
7.54,6.59039353514378,19535
4.47,6.59039353514378,5801
4.28,6.59039353514378,5801
6.59,6.59039353514378,44558
9.8,6.59039353514378,37639
7.7,6.59039353514378,37639
8.2,6.59039353514378,37639
7.7,6.59039353514378,37639
8.3,6.59039353514378,37639
8.2,6.59039353514378,37639
7.4,6.59039353514378,37639
7.8,6.59039353514378,37639
8.2,6.59039353514378,37639
8.4,6.59039353514378,37639
8.3,6.59039353514378,37639
8.6,6.59039353514378,37639
4.07,6.59039353514378,43485
4.02,6.59039353514378,43485
5.14,6.59039353514378,43485
7.27,6.59039353514378,66478
6.38,6.59039353514378,66478
6.59,6.59039353514378,66478
5.85,6.59039353514378,66478
5.95,6.59039353514378,66478
6.49,6.59039353514378,66478
9.17,6.59039353514378,64748
5.46,6.59039353514378,83690
8.68,6.59039353514378,83690
6.12,6.59039353514378,83690
6.06,6.59039353514378,83690
6.09,6.59039353514378,83690
6.03,6.59039353514378,83690
5.43,6.59039353514378,83690
5.89,6.59039353514378,83690
5.66,6.59039353514378,83690
5.4,6.59039353514378,83690
8.12,6.59039353514378,52263
9.22,6.59039353514378,70701
9.52,6.59039353514378,70701
8.82,6.59039353514378,70701
8.44,6.59039353514378,70701
9.15,6.59039353514378,70701
8.96,6.59039353514378,70701
9.4,6.59039353514378,70701
8.96,6.59039353514378,70701
7.78,6.59039353514378,70701
9.22,6.59039353514378,70701
9.52,6.59039353514378,70701
7.56,6.59039353514378,70701
9.22,6.59039353514378,70701
9.4,6.59039353514378,70701
9.52,6.59039353514378,70701
9.22,6.59039353514378,70701
9.52,6.59039353514378,70701
8.62,6.59039353514378,70701
9.4,6.59039353514378,70701
9.22,6.59039353514378,70701
7.82,6.59039353514378,70701
9.15,6.59039353514378,70701
8.52,6.59039353514378,70701
8.68,6.59039353514378,70701
9.4,6.59039353514378,70701
9.4,6.59039353514378,70701
8.72,6.59039353514378,70701
9.05,6.59039353514378,70701
9.22,6.59039353514378,70701
9.15,6.59039353514378,70701
9.4,6.59039353514378,70701
8.96,6.59039353514378,70701
8.68,6.59039353514378,70701
9.15,6.59039353514378,70701
9.4,6.59039353514378,70701
9.52,6.59039353514378,70701
9.05,6.59039353514378,70701
9.1,6.59039353514378,70701
9.3,6.59039353514378,70701
8.3,6.59039353514378,70723
8.15,6.59039353514378,70723
8.15,6.59039353514378,70723
8.4,6.59039353514378,70723
7.96,6.59039353514378,70723
7.66,6.59039353514378,70723
5.57,6.59039353514378,70723
6.6,6.59039353514378,70723
7.0,6.59039353514378,70723
8.15,6.59039353514378,70723
7.25,6.59039353514378,70723
8.05,6.59039353514378,70723
6.16,6.59039353514378,70723
8.3,6.59039353514378,70723
8.3,6.59039353514378,70723
9.0,6.59039353514378,2610
9.22,6.59039353514378,2610
8.7,6.59039353514378,2610
9.0,6.59039353514378,2610
9.0,6.59039353514378,2610
8.52,6.59039353514378,2610
7.0,6.59039353514378,2610
8.1,6.59039353514378,2610
8.7,6.59039353514378,2610
8.1,6.59039353514378,2610
8.22,6.59039353514378,2610
9.0,6.59039353514378,2610
6.52,6.59039353514378,2610
7.89,6.59039353514378,2610
8.15,6.59039353514378,2610
6.17,6.59039353514378,2610
6.0,6.59039353514378,2610
6.62,6.59039353514378,32883
9.1,6.59039353514378,32883
8.0,6.59039353514378,32883
6.83,6.59039353514378,32883
6.77,6.59039353514378,32883
7.38,6.59039353514378,22999
7.42,6.59039353514378,22999
7.22,6.59039353514378,22999
7.43,6.59039353514378,22999
7.16,6.59039353514378,22999
7.28,6.59039353514378,22999
7.46,6.59039353514378,22999
7.37,6.59039353514378,22999
7.28,6.59039353514378,22999
7.06,6.59039353514378,22999
7.36,6.59039353514378,22999
6.75,6.59039353514378,22999
7.23,6.59039353514378,22999
7.36,6.59039353514378,22999
6.85,6.59039353514378,22999
7.38,6.59039353514378,22999
6.52,6.59039353514378,22999
7.64,6.59039353514378,22999
7.57,6.59039353514378,22999
7.77,6.59039353514378,22999
7.68,6.59039353514378,22999
7.57,6.59039353514378,22999
7.24,6.59039353514378,22999
7.46,6.59039353514378,22999
6.85,6.59039353514378,22999
7.44,6.59039353514378,22999
7.54,6.59039353514378,22999
7.34,6.59039353514378,22999
7.46,6.59039353514378,22999
7.16,6.59039353514378,22999
7.26,6.59039353514378,22999
7.24,6.59039353514378,22999
7.36,6.59039353514378,22999
7.52,6.59039353514378,22999
7.6,6.59039353514378,22999
6.52,6.59039353514378,65952
6.52,6.59039353514378,65952
6.96,6.59039353514378,65952
7.0,6.59039353514378,65952
6.3,6.59039353514378,65952
7.0,6.59039353514378,65952
6.46,6.59039353514378,65952
7.1,6.59039353514378,65952
7.0,6.59039353514378,65952
6.6,6.59039353514378,65952
6.0,6.59039353514378,65952
7.0,6.59039353514378,65952
7.3,6.59039353514378,65952
6.82,6.59039353514378,65952
6.52,6.59039353514378,65952
6.52,6.59039353514378,65952
6.52,6.59039353514378,65952
6.5,6.59039353514378,65952
5.6,6.59039353514378,65952
6.92,6.59039353514378,65952
6.0,6.59039353514378,65952
7.0,6.59039353514378,65952
6.0,6.59039353514378,65952
8.72,6.59039353514378,3397
5.04,6.59039353514378,14030
7.11,6.59039353514378,65989
8.66,6.59039353514378,28017
7.96,6.59039353514378,28017
8.07,6.59039353514378,28017
7.64,6.59039353514378,28017
7.72,6.59039353514378,28017
9.41,6.59039353514378,28017
9.0,6.59039353514378,28017
9.1,6.59039353514378,28017
8.24,6.59039353514378,28017
7.36,6.59039353514378,28017
9.1,6.59039353514378,28017
9.52,6.59039353514378,28017
9.3,6.59039353514378,28017
9.4,6.59039353514378,28017
9.52,6.59039353514378,28017
9.22,6.59039353514378,28017
8.4,6.59039353514378,28017
7.35,6.59039353514378,28017
9.15,6.59039353514378,28017
8.0,6.59039353514378,28017
8.06,6.59039353514378,28017
7.89,6.59039353514378,28017
7.8,6.59039353514378,28017
8.39,6.59039353514378,28017
7.95,6.59039353514378,28017
8.13,6.59039353514378,28017
8.68,6.59039353514378,28017
8.77,6.59039353514378,28017
8.42,6.59039353514378,28017
7.89,6.59039353514378,28017
8.68,6.59039353514378,28017
8.89,6.59039353514378,28017
7.54,6.59039353514378,28017
8.7,6.59039353514378,28017
9.1,6.59039353514378,28017
8.24,6.59039353514378,28017
7.96,6.59039353514378,28017
8.7,6.59039353514378,28017
8.17,6.59039353514378,28017
8.44,6.59039353514378,28017
8.77,6.59039353514378,28017
8.72,6.59039353514378,28017
8.44,6.59039353514378,28017
8.54,6.59039353514378,28017
8.17,6.59039353514378,28017
8.1,6.59039353514378,28017
8.01,6.59039353514378,28017
8.16,6.59039353514378,28017
8.1,6.59039353514378,28017
8.08,6.59039353514378,28017
8.17,6.59039353514378,28017
8.15,6.59039353514378,28017
7.54,6.59039353514378,28017
8.2,6.59039353514378,28017
7.77,6.59039353514378,28017
7.52,6.59039353514378,28017
8.16,6.59039353514378,28017
8.38,6.59039353514378,28017
8.31,6.59039353514378,28017
7.57,6.59039353514378,28017
7.5,6.59039353514378,28017
7.92,6.59039353514378,28017
7.62,6.59039353514378,28017
7.48,6.59039353514378,28017
7.51,6.59039353514378,28017
6.96,6.59039353514378,1015
6.82,6.59039353514378,1015
7.0,6.59039353514378,1015
6.89,6.59039353514378,1015
6.94,6.59039353514378,1015
7.11,6.59039353514378,1015
6.86,6.59039353514378,1015
6.71,6.59039353514378,1015
6.84,6.59039353514378,1015
6.98,6.59039353514378,1015
7.06,6.59039353514378,1015
7.07,6.59039353514378,1015
7.08,6.59039353514378,1015
6.97,6.59039353514378,1015
7.1,6.59039353514378,1015
7.41,6.59039353514378,1015
7.18,6.59039353514378,1015
6.97,6.59039353514378,1015
7.04,6.59039353514378,1015
6.97,6.59039353514378,1015
6.92,6.59039353514378,1015
7.26,6.59039353514378,1015
7.0,6.59039353514378,1015
6.81,6.59039353514378,1015
7.1,6.59039353514378,1015
9.26,6.59039353514378,33978
6.1,6.59039353514378,84744
8.49,6.59039353514378,56373
5.62,6.59039353514378,56373
6.13,6.59039353514378,56373
6.8,6.59039353514378,56373
4.94,6.59039353514378,35493
5.16,6.59039353514378,35493
6.84,6.59039353514378,35493
6.9,6.59039353514378,35493
6.85,6.59039353514378,35493
4.94,6.59039353514378,35493
5.16,6.59039353514378,35493
6.84,6.59039353514378,35493
6.9,6.59039353514378,35493
6.85,6.59039353514378,35493
7.08,6.59039353514378,56145
4.39,6.59039353514378,12552
4.12,6.59039353514378,12552
5.29,6.59039353514378,61757
4.83,6.59039353514378,61757
5.46,6.59039353514378,21426
5.28,6.59039353514378,21426
5.2,6.59039353514378,21426
6.38,6.59039353514378,44109
8.6,6.59039353514378,5959
6.33,6.59039353514378,79360
6.34,6.59039353514378,79360
7.51,6.59039353514378,79360
6.74,6.59039353514378,79360
7.6,6.59039353514378,79360
6.51,6.59039353514378,79360
6.51,6.59039353514378,79360
7.11,6.59039353514378,79360
6.69,6.59039353514378,79360
6.67,6.59039353514378,79360
6.71,6.59039353514378,79360
6.32,6.59039353514378,79360
6.1,6.59039353514378,79360
6.06,6.59039353514378,79360
8.3,6.59039353514378,79360
6.72,6.59039353514378,79360
6.48,6.59039353514378,79360
6.27,6.59039353514378,79360
8.52,6.59039353514378,79360
8.27,6.59039353514378,40093
6.34,6.59039353514378,22310
4.8,6.59039353514378,22310
4.66,6.59039353514378,22310
6.3,6.59039353514378,22310
4.5,6.59039353514378,22310
6.32,6.59039353514378,22310
5.07,6.59039353514378,22310
6.4,6.59039353514378,22310
6.55,6.59039353514378,22310
6.2,6.59039353514378,51607
5.55,6.59039353514378,51607
6.4,6.59039353514378,51607
6.7,6.59039353514378,51607
8.52,6.59039353514378,51607
8.4,6.59039353514378,51607
8.4,6.59039353514378,51607
8.05,6.59039353514378,51607
7.0,6.59039353514378,51607
8.52,6.59039353514378,51607
8.22,6.59039353514378,51607
7.92,6.59039353514378,51607
8.52,6.59039353514378,51607
5.6,6.59039353514378,51607
8.22,6.59039353514378,51607
7.77,6.59039353514378,51607
7.82,6.59039353514378,51607
9.4,6.59039353514378,51607
7.4,6.59039353514378,51607
8.7,6.59039353514378,51607
6.01,6.59039353514378,51607
8.92,6.59039353514378,2237
5.8,6.59039353514378,59276
5.28,6.59039353514378,59276
5.89,6.59039353514378,59276
5.96,6.59039353514378,59276
5.46,6.59039353514378,59276
5.5,6.59039353514378,59276
5.68,6.59039353514378,59276
5.19,6.59039353514378,59276
5.47,6.59039353514378,59276
5.43,6.59039353514378,59276
5.82,6.59039353514378,59276
5.05,6.59039353514378,59276
7.16,6.59039353514378,59276
5.16,6.59039353514378,59276
5.16,6.59039353514378,59276
6.44,6.59039353514378,59276
5.26,6.59039353514378,59276
6.21,6.59039353514378,59276
6.39,6.59039353514378,59276
8.05,6.59039353514378,65196
4.97,6.59039353514378,24354
7.8,6.59039353514378,39856
7.77,6.59039353514378,39856
7.07,6.59039353514378,39856
7.05,6.59039353514378,39856
7.62,6.59039353514378,39856
7.75,6.59039353514378,39856
5.55,6.59039353514378,39856
7.42,6.59039353514378,39856
9.28,6.59039353514378,21075
9.36,6.59039353514378,21075
9.21,6.59039353514378,21075
9.44,6.59039353514378,21075
9.38,6.59039353514378,21075
9.11,6.59039353514378,21075
8.72,6.59039353514378,21075
8.82,6.59039353514378,21075
8.14,6.59039353514378,34803
7.92,6.59039353514378,34803
5.27,6.59039353514378,45836
6.19,6.59039353514378,45836
7.86,6.59039353514378,45836
8.34,6.59039353514378,45836
4.4,6.59039353514378,57377
4.08,6.59039353514378,57377
4.22,6.59039353514378,57377
4.54,6.59039353514378,57377
4.17,6.59039353514378,57377
4.46,6.59039353514378,57377
4.85,6.59039353514378,57377
4.38,6.59039353514378,57377
4.52,6.59039353514378,57377
4.38,6.59039353514378,57377
4.52,6.59039353514378,57377
4.38,6.59039353514378,57377
4.43,6.59039353514378,57377
4.64,6.59039353514378,57377
4.5,6.59039353514378,57377
4.57,6.59039353514378,57377
4.68,6.59039353514378,57377
4.49,6.59039353514378,57377
4.66,6.59039353514378,57377
5.02,6.59039353514378,57377
4.16,6.59039353514378,57377
4.81,6.59039353514378,57377
5.02,6.59039353514378,57377
5.16,6.59039353514378,57377
5.04,6.59039353514378,57377
4.42,6.59039353514378,57377
4.54,6.59039353514378,57377
5.52,6.59039353514378,57377
4.79,6.59039353514378,57377
4.86,6.59039353514378,57377
4.47,6.59039353514378,57377
5.16,6.59039353514378,57377
5.03,6.59039353514378,57377
4.64,6.59039353514378,57377
4.28,6.59039353514378,57377
4.9,6.59039353514378,57377
5.48,6.59039353514378,57377
5.36,6.59039353514378,57377
4.81,6.59039353514378,57377
4.4,6.59039353514378,57377
4.08,6.59039353514378,57377
4.25,6.59039353514378,57377
4.54,6.59039353514378,57377
4.17,6.59039353514378,57377
4.46,6.59039353514378,57377
4.85,6.59039353514378,57377
4.38,6.59039353514378,57377
4.52,6.59039353514378,57377
4.37,6.59039353514378,57377
4.52,6.59039353514378,57377
4.38,6.59039353514378,57377
4.42,6.59039353514378,57377
4.64,6.59039353514378,57377
4.49,6.59039353514378,57377
4.57,6.59039353514378,57377
4.68,6.59039353514378,57377
4.49,6.59039353514378,57377
4.49,6.59039353514378,57377
5.02,6.59039353514378,57377
4.16,6.59039353514378,57377
4.81,6.59039353514378,57377
5.01,6.59039353514378,57377
5.16,6.59039353514378,57377
5.04,6.59039353514378,57377
4.42,6.59039353514378,57377
4.54,6.59039353514378,57377
5.51,6.59039353514378,57377
4.79,6.59039353514378,57377
4.86,6.59039353514378,57377
4.47,6.59039353514378,57377
5.16,6.59039353514378,57377
5.03,6.59039353514378,57377
4.64,6.59039353514378,57377
4.28,6.59039353514378,57377
4.89,6.59039353514378,57377
5.48,6.59039353514378,57377
5.35,6.59039353514378,57377
4.81,6.59039353514378,57377
8.3,6.59039353514378,64697
6.27,6.59039353514378,66026
6.1,6.59039353514378,66026
6.23,6.59039353514378,66026
6.54,6.59039353514378,66026
6.43,6.59039353514378,66026
6.55,6.59039353514378,66026
6.38,6.59039353514378,66026
6.11,6.59039353514378,66026
5.33,6.59039353514378,8809
5.27,6.59039353514378,8809
5.55,6.59039353514378,8809
5.01,6.59039353514378,8809
6.07,6.59039353514378,8809
5.57,6.59039353514378,8809
5.35,6.59039353514378,8809
5.64,6.59039353514378,8809
6.96,6.59039353514378,8809
6.44,6.59039353514378,47908
5.18,6.59039353514378,47908
5.36,6.59039353514378,55876
4.99,6.59039353514378,55876
7.8,6.59039353514378,27015
6.27,6.59039353514378,27015
6.48,6.59039353514378,27015
7.12,6.59039353514378,27015
5.22,6.59039353514378,27015
7.32,6.59039353514378,27015
7.4,6.59039353514378,27015
7.66,6.59039353514378,27015
7.72,6.59039353514378,27015
6.6,6.59039353514378,27015
8.1,6.59039353514378,1173
6.0,6.59039353514378,6382
5.2,6.59039353514378,6382
5.3,6.59039353514378,6382
5.7,6.59039353514378,6382
6.1,6.59039353514378,6382
5.7,6.59039353514378,6382
6.7,6.59039353514378,6382
5.8,6.59039353514378,6382
5.9,6.59039353514378,6382
6.2,6.59039353514378,6382
5.3,6.59039353514378,6382
6.6,6.59039353514378,6382
5.6,6.59039353514378,6382
6.2,6.59039353514378,6382
6.2,6.59039353514378,6382
6.0,6.59039353514378,6382
6.2,6.59039353514378,6382
