y_true,y_pred,assay_id
5.87,11.984341,56870
6.32,58.697697,56870
5.42,-48.722298,56870
4.7,-46.299614,56870
4.55,-65.78503,56870
4.52,-59.907845,56870
4.68,-91.75459,56870
6.84,-18.138454,63614
4.17,-56.13675,66471
8.4,2.5023198,71516
9.53,16.29669,44448
4.82,-24.777996,82520
5.66,42.33112,82520
7.33,1.0362101,69149
6.52,-16.746254,8722
8.08,-25.031235,17573
6.5,-8.195882,29479
9.28,-60.583702,84986
9.14,-59.529606,84986
6.46,160.23146,84986
6.09,-50.311596,84986
9.01,51.831398,84986
8.89,-5.6939044,84986
5.46,12.421475,58481
6.77,-19.975733,43792
4.6,-35.203754,76547
5.0,-13.515935,9373
5.05,5.096328,9373
5.1,15.312645,9373
4.8,-37.256218,9373
5.4,-17.30061,9373
5.05,4.142873,9373
5.05,4.142873,9373
5.4,0.5024217,9373
5.22,91.18792,9373
4.72,2.2286525,9373
4.92,-78.57925,9373
4.92,-84.79392,9373
5.64,-38.28817,9373
5.22,-86.74126,9373
4.48,8.2824745,9373
4.96,-22.860674,9373
4.85,-94.78124,9373
5.85,-102.44459,9373
5.7,-92.01155,9373
5.89,-42.190395,9373
6.8,38.51056,85767
5.6,54.706543,85767
6.6,-59.25429,85767
6.5,74.13112,85767
6.0,13.992218,85767
6.7,57.313152,85767
7.8,26.49726,85767
7.8,-61.576115,85767
8.0,-31.628328,85767
6.2,37.776684,85767
7.2,-51.88946,85767
5.5,51.803905,85767
6.8,-122.906494,85767
5.3,-122.58236,85767
5.4,25.528713,85767
6.7,-131.20152,85767
7.0,-115.06962,85767
8.0,-61.576115,85767
6.6,-5.8085823,85767
5.7,-107.72182,85767
8.1,21.72618,85767
7.0,-73.85375,85767
6.9,-19.499252,85767
7.3,-117.661644,85767
6.8,-52.89924,85767
7.6,-3.9132109,85767
7.9,28.106956,85767
7.7,0.6531251,85767
7.3,62.291412,85767
8.5,66.05806,85767
9.97,8.947327,45888
4.0,-6.238851,22949
7.0,13.487672,26629
5.21,47.92414,43707
5.21,51.883568,43707
5.31,-45.33873,43707
4.96,-104.81191,43707
7.55,68.46354,87257
5.28,-12.3480835,87257
5.64,6.1587677,87257
5.78,-5.519694,87257
4.34,-20.309088,87257
4.53,-38.069466,87257
4.68,-68.49839,87257
4.73,-62.48829,87257
4.74,-27.872086,87257
4.79,-44.584515,87257
4.88,-37.930965,87257
5.09,-82.42892,87257
5.05,-8.632161,87257
5.08,-44.573643,87257
5.09,-87.98727,87257
5.14,-63.642536,87257
5.17,-87.36495,87257
5.2,26.832869,87257
5.35,-78.8328,87257
5.93,34.22926,87257
5.85,-28.744196,87257
5.92,-80.35345,87257
5.92,-89.75231,87257
6.07,58.0365,87257
6.09,93.45859,87257
6.27,-28.419464,87257
6.39,-77.84557,87257
6.46,-49.98759,87257
6.52,45.68269,87257
6.52,14.707282,87257
6.52,49.23269,87257
6.55,-40.878914,87257
6.55,-60.66439,87257
6.57,-0.6142731,87257
6.6,55.738678,87257
6.62,-72.01989,87257
6.64,-11.053547,87257
6.77,-54.835148,87257
6.69,107.72722,87257
6.77,70.575096,87257
6.79,24.63544,87257
6.8,-38.759014,87257
6.85,1.7373366,87257
6.92,-83.539696,87257
7.04,-62.24658,87257
7.11,-47.554832,87257
7.13,-89.730156,87257
7.19,-27.060541,87257
7.24,96.131775,87257
7.35,-62.649773,87257
7.41,-32.51313,87257
7.47,58.86895,87257
7.46,25.000793,87257
7.49,-56.812954,87257
4.39,-19.700327,3175
5.42,1.9653463,3175
6.02,-87.37261,3175
5.39,-57.53773,3175
6.26,-66.965706,3175
5.89,-47.47268,3175
5.64,-18.267942,3175
6.41,-28.029545,3175
6.06,-96.31884,3175
6.35,-77.7509,3175
6.14,-40.841404,3175
6.43,-23.111912,3175
5.7,-31.768602,3175
7.02,-58.470814,3175
6.24,2.4820282,3175
6.29,22.32727,3175
5.89,85.45052,3175
4.5,-113.133224,3175
6.29,-4.408763,3175
7.22,19.97319,3175
7.12,54.137005,3175
7.44,70.24086,3175
6.75,70.64436,3175
7.12,87.59614,3175
5.72,-73.381516,3175
6.51,56.87924,3175
6.43,-113.64171,3175
6.62,48.684933,3175
7.11,51.945385,3175
7.54,83.262764,3175
6.04,30.229177,3175
7.37,90.90267,3175
7.1,93.885155,3175
7.19,96.44225,3175
7.51,76.204735,3175
7.52,77.3546,3175
7.51,93.55919,3175
7.14,102.046036,3175
7.75,82.29686,3175
7.39,117.28046,3175
6.47,46.13443,3175
5.82,-34.735508,3175
6.66,67.14081,3175
6.28,36.36557,3175
6.15,-1.3450238,3175
5.2,-45.943024,3175
6.43,97.226906,3175
6.85,78.82644,3175
6.89,84.36577,3175
6.66,-3.3914685,3175
5.46,-61.457165,3175
5.48,-65.36255,3175
6.29,8.677759,3175
7.4,94.55518,3175
8.33,127.32614,3175
7.41,48.31875,3175
6.96,99.4999,3175
7.28,79.90038,3175
6.42,84.44339,3175
6.05,67.48903,3175
7.19,70.52234,3175
5.85,74.64595,3175
6.77,110.804375,3175
6.3,13.702967,3175
6.52,-77.851036,3175
8.19,114.603264,40749
7.5,-101.35467,40749
7.09,-8.230079,25983
5.92,10.053115,67190
5.42,63.988354,67190
5.58,-1.5050149,67190
5.7,56.768635,67190
4.14,-126.443115,67190
5.85,7.034011,67190
4.41,-72.574615,67190
5.16,19.98936,67190
7.32,-131.48541,67190
5.85,53.978718,67190
5.96,3.4878986,67190
4.7,43.39636,67190
5.1,47.554405,67190
5.19,38.97112,67190
4.36,-14.626668,67190
5.1,18.513802,67190
5.77,33.19254,67190
5.75,48.570282,67190
4.38,-123.58121,67190
6.7,45.759537,67190
5.96,22.84204,67190
5.4,53.532894,67190
4.52,-88.41203,67190
5.43,11.215695,67190
4.82,54.108517,67190
5.07,18.236502,67190
4.2,80.90781,67190
6.14,54.349648,67190
4.37,40.06378,67190
6.64,-131.3921,67190
4.96,-28.570189,67190
5.85,33.47214,67190
5.4,-42.63774,67190
4.43,-85.75342,67190
5.43,72.25494,67190
4.43,25.107674,67190
4.28,-125.638,67190
5.62,37.97147,67190
5.24,-7.1082587,67190
6.3,5.684001,67190
4.68,-107.86767,8304
4.67,152.9636,8304
7.23,-51.35307,20219
5.24,57.7405,20219
7.35,5.01239,20219
6.5,42.020893,20219
7.35,-20.162788,20219
6.77,-28.984838,20219
7.24,92.802376,20219
7.4,138.96992,20219
7.04,55.703526,20219
6.84,-54.107418,20219
6.57,-20.853188,20219
6.97,34.76918,20219
5.85,16.547981,20219
8.15,34.97559,20219
7.57,-31.666199,20219
6.26,29.39027,20219
5.87,-98.20786,20219
4.92,-97.34602,20219
5.6,-89.35626,20219
5.16,-57.797543,20219
7.21,17.024733,20219
4.53,-95.37436,20219
5.81,-59.84323,20219
4.73,-5.523658,20219
5.85,-0.35946655,20219
4.5,6.4085455,20219
7.72,69.059975,20219
9.7,-18.273756,7107
8.17,1.6334918,43082
6.34,25.041437,47135
5.25,-65.99047,47135
6.48,-20.901867,66943
7.5,56.016712,25840
7.0,-28.424173,25840
6.82,0.6060388,25840
6.62,-37.621777,25840
7.19,-79.77221,25840
7.38,-0.02411246,25840
6.62,-8.586169,25840
8.22,28.10702,25840
8.7,61.54654,25840
8.47,68.491646,25840
8.4,82.59748,25840
8.7,80.78313,25840
8.52,57.87855,25840
6.42,-49.11726,25840
6.89,-65.05949,25840
6.6,-36.038887,25840
7.08,-17.293941,25840
6.91,-45.18316,25840
6.66,-62.063644,25840
9.15,81.29196,25840
4.89,-113.478165,75365
5.08,16.339025,75365
5.96,44.37796,75365
4.96,91.16754,75365
7.72,0.19204685,54533
8.85,-83.7558,73393
8.8,-74.685425,73393
8.74,-31.829027,73393
8.8,-2.3624544,73393
9.0,-53.776924,73393
9.22,93.23207,73393
7.92,83.66003,73538
8.31,24.43766,73538
7.82,59.687344,73538
8.62,-101.61175,73538
8.04,33.986336,73538
8.55,99.19778,73538
8.85,42.509483,73538
8.89,-33.179924,73538
7.75,81.09987,73538
8.05,60.61024,73538
7.92,58.831257,73538
6.05,-71.94002,14101
5.34,-69.366936,14101
5.48,-7.9655123,14101
5.5,75.655655,14101
5.77,-68.28304,14101
6.1,-68.89099,14101
6.21,-4.396471,14101
6.5,-6.373674,14101
6.7,64.46965,14101
6.85,40.032417,14101
6.96,46.921898,14101
7.06,72.29533,14101
7.3,96.389786,14101
7.35,108.97068,14101
7.6,104.48537,14101
7.75,107.7718,14101
7.75,104.80648,14101
7.8,103.57375,14101
7.82,100.462845,14101
7.92,118.991165,14101
8.11,110.83637,14101
4.52,-84.115654,23994
4.09,-59.69559,23994
4.5,84.395134,23994
4.35,-21.637066,23994
4.07,-1.1483517,23994
7.69,-63.89822,59736
7.92,30.7403,59736
7.06,176.64519,65170
7.06,-72.26432,65170
5.87,-50.05009,30834
6.52,54.034325,30834
7.0,32.079384,30834
8.12,-129.00952,78825
6.21,-79.49719,78825
6.2,-41.507442,78825
6.69,-7.940292,78825
8.21,-56.231873,78825
6.84,-24.590548,78825
6.44,-22.433825,78825
7.24,-38.574867,78825
6.43,-42.309284,78825
7.0,38.71784,78825
6.05,-100.42609,78825
7.38,-27.82727,78825
6.0,40.531963,78825
6.55,44.273266,78825
7.36,-130.81827,78825
7.69,-129.47778,78825
7.33,104.89956,78825
7.43,52.83763,78825
7.63,73.189644,78825
5.82,-86.97721,78825
7.61,57.66759,78825
7.44,-46.34381,78825
8.16,49.8027,78825
7.82,-55.71936,78825
7.97,78.51643,78825
7.22,74.5652,78825
7.7,-130.27011,78825
7.72,7.67819,78825
8.02,19.221535,78825
8.29,-127.93711,78825
7.9,3.88985,78825
7.54,53.117558,78825
7.71,70.29345,78825
8.38,60.81225,78825
7.84,71.8718,78825
8.01,46.65006,78825
9.52,58.961964,78825
6.82,-11.958057,78825
5.7,-29.90951,30211
5.46,-46.376335,6778
5.85,10.886845,6778
5.62,-70.36721,10499
5.95,-61.64455,10499
6.21,124.04745,10499
6.03,-26.775282,10499
6.51,-44.330574,10499
6.15,-69.44384,10499
5.65,-1.9283056,10499
6.04,-62.62941,10499
5.76,-65.83805,10499
8.07,21.842714,52634
6.03,-56.042393,17754
6.07,-136.05719,17754
6.43,-18.075502,17754
6.47,49.06657,17754
6.69,-60.554237,17754
6.7,-99.54991,17754
6.8,-115.63654,17754
6.85,-54.59573,17754
6.85,38.54121,17754
6.91,88.610664,17754
6.91,-3.6643162,17754
6.97,72.135666,17754
7.0,72.45519,17754
7.1,55.530624,17754
7.21,58.833275,17754
7.3,68.0045,17754
7.31,40.221428,17754
7.31,66.37425,17754
7.7,78.22437,17754
7.75,85.31905,17754
4.84,33.359055,26553
4.92,99.243385,26553
4.75,-94.34164,26553
4.47,-64.48626,22128
5.22,-38.620323,22128
4.74,-1.2335598,22128
4.65,-62.832596,22128
4.71,-50.260895,22128
4.45,-58.04149,22128
4.81,-36.21831,22128
4.79,125.33022,22128
5.95,-36.827362,59645
7.5,45.301857,19933
8.26,38.36314,19933
7.32,-48.79161,19933
7.37,6.125279,19933
4.25,23.934479,26011
4.13,38.11634,26011
4.6,28.239098,26011
4.85,89.4881,26011
4.0,-89.129555,26011
4.37,-79.60575,26011
4.64,18.802814,26011
4.54,46.565723,26011
4.58,22.705633,26011
4.37,-44.869244,26011
4.6,-29.06855,37462
5.33,11.412358,37462
7.21,-30.546726,60908
6.55,-44.19389,40100
7.19,47.225056,40100
6.8,83.74633,40100
7.96,13.840012,40100
6.92,13.502107,40100
7.4,-39.86764,40100
8.17,48.827374,40100
7.82,-50.528202,40100
8.77,-49.947617,40100
6.38,-77.107544,40100
6.37,2.960109,40100
7.35,78.935555,40100
8.0,91.67788,40100
7.09,-56.179665,40100
7.92,-35.156853,40100
8.48,-40.95943,40100
9.15,47.89136,40100
9.52,-41.3309,40100
9.22,20.439909,40100
9.15,-56.970406,40100
8.51,5.443161,40100
7.77,-53.581528,40100
8.44,-7.0830445,40100
7.19,5.560706,40100
7.89,109.99584,40100
7.44,-43.58985,40100
7.55,68.36143,84538
7.35,32.551376,84538
7.67,-87.53637,84538
6.65,107.15432,84538
7.16,141.59492,84538
7.29,-107.40225,84538
7.45,-80.46439,84538
7.74,127.54925,84538
8.25,161.58456,84538
7.96,156.21191,84538
8.2,107.78062,84538
8.19,161.86488,84538
8.0,158.60297,84538
7.34,56.343403,84538
7.65,33.88737,84538
7.03,53.948345,84538
8.96,29.023758,49766
9.03,19.333647,49766
8.39,19.093323,49766
7.54,-10.9865,49766
8.23,19.554323,49766
7.64,-23.65052,49766
8.11,10.102612,49766
8.74,33.51635,49766
8.0,8.326695,49766
9.05,31.213577,49766
6.62,-52.68276,49766
6.54,-54.42216,49766
5.25,-97.500946,49766
7.43,-17.280664,49766
8.51,20.235294,49766
7.8,-3.9107513,49766
7.89,-8.444608,49766
7.05,-22.731115,49766
7.77,4.523128,49766
6.31,-67.3373,49766
7.28,-18.279488,49766
8.17,13.917777,32044
9.41,8.857114,44453
6.32,-23.984142,44589
5.01,-12.312218,82254
5.02,-35.589123,85035
4.77,-84.00764,85035
5.34,-89.16808,85035
4.75,34.60789,85035
6.03,12.844798,85035
5.25,-4.304755,85035
5.0,-91.6504,85035
5.2,-75.27761,85035
5.48,-2.947426,85035
5.21,-70.56494,85035
5.62,7.0539465,85035
5.7,68.340744,85035
5.23,32.606266,85035
8.37,-87.55247,70742
7.66,74.50513,70742
8.0,119.02938,70742
5.55,80.96883,65274
4.82,-96.931854,65274
4.46,18.920557,65274
4.82,41.808533,65274
5.4,97.3124,65274
4.6,14.126743,65274
7.58,38.63556,18426
6.58,-44.398483,18426
6.41,16.479458,18426
7.35,-68.798706,18426
5.92,-17.777166,18426
6.11,44.492905,14817
6.92,-26.739159,14817
6.51,8.752404,14817
4.02,-113.159355,14817
4.92,75.50495,14817
4.85,24.62428,14817
4.12,-51.470016,14817
4.8,-10.069053,14817
4.96,24.271605,14817
4.75,15.097437,14817
4.33,-63.21513,14817
4.96,8.050863,14817
4.41,27.521593,14817
5.28,80.345894,14817
5.57,-111.6885,14817
6.52,100.89603,14817
6.35,-94.3464,14817
5.33,54.04904,14817
4.27,-129.98994,14817
6.44,17.909945,14817
6.0,-140.5058,67941
6.6,4.7456675,67941
6.22,-140.6316,67941
6.77,20.883196,67941
5.66,-31.809404,67941
7.36,29.48034,67941
5.26,-134.81082,67941
7.16,18.877743,67941
6.39,-26.421772,67941
8.28,42.70094,67941
8.38,45.19604,67941
7.51,22.49948,67941
8.51,38.007915,67941
6.04,11.574796,67941
6.77,19.913631,67941
4.52,49.942043,67941
4.33,49.94205,67941
5.16,-140.78542,67941
7.36,22.387232,67941
8.6,54.66914,67941
6.92,18.660511,67941
5.72,-45.22253,67941
5.55,-25.55911,67941
6.77,-29.075739,67941
4.82,-41.80748,67941
8.34,38.191433,67941
4.75,18.660511,67941
7.82,-0.2609778,65093
5.29,44.579872,66339
6.12,-76.37531,66339
5.23,-25.769398,66339
4.96,-79.24401,66339
7.42,-42.678963,66339
6.38,-51.68295,66339
6.8,-76.37532,66339
5.96,65.783875,66339
7.37,-76.37532,66339
5.22,-88.58908,66339
7.75,-27.54077,66339
8.05,-27.54077,66339
7.57,-83.440056,66339
7.28,-66.93342,66339
6.66,-79.24401,66339
6.96,-79.24401,66339
6.02,-35.679596,66339
4.89,-9.165203,66339
5.0,34.116226,66339
6.57,70.41262,66339
6.46,-0.56610084,82758
8.26,-28.424995,82758
9.29,55.30948,82758
6.56,-8.75588,82758
6.01,-17.934526,82758
8.86,-12.387909,82758
7.8,-17.08617,82758
9.23,96.011856,82758
7.89,4.098475,73383
7.91,-67.04353,60011
8.17,39.174946,60011
7.91,-122.36602,60011
7.91,71.04265,60011
7.91,-99.71213,60011
7.91,-99.86199,60011
7.91,38.498466,60011
7.91,53.028027,60011
7.91,-117.26391,60011
7.91,7.822723,60011
7.91,-53.050175,60011
7.91,-41.23619,60011
5.04,-1.8085953,62680
6.87,24.737537,65335
7.52,-48.662506,65335
7.51,27.465996,4587
7.32,27.465996,4587
6.97,-14.819703,79296
7.38,-67.026985,79296
6.11,1.0218279,79296
6.66,-24.473867,79296
6.58,-27.43954,79296
6.35,29.898941,79296
7.06,31.543556,79296
6.82,-32.069347,79296
6.91,-33.237816,79296
7.32,-64.7846,79296
6.42,-29.245367,79296
6.9,-13.738639,79296
7.13,-13.738643,79296
7.07,-13.738639,79296
7.09,30.90105,79296
5.89,31.543556,79296
7.26,-64.7846,79296
5.0,-26.615963,74606
4.6,-60.358845,74606
6.12,163.5055,74606
4.12,-99.77145,74606
6.38,-10.949662,18544
5.09,3.450462,18544
7.96,-18.737143,82339
8.49,2.569818,22228
5.69,19.561993,38400
5.68,13.366538,38400
5.65,19.536997,38400
5.55,4.574621,38400
5.84,46.336422,38400
5.99,16.396362,38400
5.63,35.395824,38400
5.86,40.91472,38400
5.97,2.0332785,38400
5.64,-44.346,38400
5.79,-86.44245,38400
5.85,-126.89182,38400
5.93,-52.31593,38400
5.85,39.41457,38400
5.88,-24.854809,38400
6.06,-87.135254,38400
5.79,16.462032,38400
5.81,15.720897,38400
5.96,6.341915,38400
5.2,13.429824,38400
5.87,43.338905,38400
5.01,-99.039345,3545
5.22,-93.23355,3545
4.75,-91.422165,3545
4.7,-42.670097,3545
5.71,-35.635723,3545
6.6,61.160027,3545
6.4,11.044657,37220
5.04,-129.1416,37220
6.7,50.096794,37220
7.35,-21.157776,79550
6.58,1.9112258,79550
7.75,-31.333483,30084
5.9,-24.475609,57113
5.6,-5.481259,57113
5.7,-21.826927,57113
5.6,-41.224503,57113
5.2,33.51244,57113
5.6,56.794487,57113
5.7,-56.034447,57113
4.9,-49.363224,57113
4.8,-53.453968,57113
5.2,93.43995,57113
5.2,-11.579822,57113
5.6,87.16265,57113
5.43,107.34243,73291
5.79,73.16636,73291
5.52,-16.052357,73291
5.63,-26.030642,73291
5.43,-88.54109,73291
5.53,-26.030642,73291
5.58,-17.561466,73291
5.66,107.34243,73291
5.91,-35.523605,73291
5.52,-76.60384,73291
5.75,-29.242624,73291
5.5,-90.59367,73291
5.5,-35.523605,73291
5.93,-90.59367,73291
6.17,29.582378,37363
4.45,0.7348783,37363
4.26,30.90978,37363
4.01,-52.97994,37363
7.13,-43.249752,28172
7.77,34.17479,28172
5.96,51.01491,28172
7.79,35.005325,28172
6.37,-25.127935,28172
6.05,41.837894,28172
5.94,34.266567,28172
6.46,42.38582,28172
7.44,87.417244,28172
7.26,13.141863,28172
5.38,51.86661,28172
8.62,59.967762,28172
6.25,57.154026,28172
8.54,55.209957,28172
6.99,-34.56333,28172
6.54,-65.17276,28172
6.21,-36.38331,28172
6.76,38.788326,28172
6.38,95.3594,28172
6.64,58.50359,28172
6.58,-38.253677,28172
7.24,77.07807,28172
6.81,68.01622,28172
6.31,50.830837,28172
6.94,52.345184,28172
7.68,96.02231,28172
6.14,-0.5548625,28172
7.41,53.847397,28172
6.69,75.068726,28172
6.61,73.27872,28172
6.97,27.641155,28172
6.64,-72.93163,28172
6.44,20.313606,28172
6.26,-22.796185,28172
6.25,38.374508,28172
6.42,-73.03857,28172
6.87,-31.958017,28172
6.05,55.984356,28172
6.45,63.467598,28172
7.56,43.490894,28172
6.12,83.1523,28172
6.61,57.90483,28172
6.9,-113.63013,28172
6.64,-36.38331,28172
7.57,74.96461,28172
7.25,40.731148,28172
7.49,-10.525801,28172
6.88,-44.351883,28172
5.77,3.3964736,28172
6.66,-45.94547,28172
6.54,29.817566,28172
5.48,-93.51322,28172
6.17,96.60371,28172
6.62,21.314016,28172
6.8,39.561726,28172
6.6,82.98938,28172
6.59,-58.09649,28172
6.45,73.0336,28172
6.73,6.321734,28172
6.13,-24.349337,28172
6.7,44.381275,28172
6.78,-3.7708955,28172
6.18,63.687454,28172
6.63,72.90734,28172
6.6,41.404423,28172
7.39,-9.131592,28172
6.87,13.071471,28172
6.74,-6.107821,28172
6.42,-46.430588,28172
6.43,49.482723,28172
6.46,75.73989,28172
6.17,37.14016,28172
6.79,40.84262,28172
6.12,-16.061935,28172
6.73,59.547478,28172
6.09,54.765034,28172
7.06,17.65952,28172
5.5,47.744663,28172
6.46,30.280186,28172
6.57,-30.21745,28172
8.05,0.12724984,28172
6.83,50.233707,28172
6.33,31.70752,28172
6.17,63.137165,28172
6.92,104.07613,28172
7.22,115.23321,28172
6.57,48.315937,28172
6.0,28.868168,28172
6.37,34.674904,28172
7.13,45.947514,28172
6.51,60.460564,28172
6.95,34.2618,28172
8.42,46.907322,28172
6.33,48.962082,28172
5.95,45.89695,28172
7.4,79.80552,28172
7.74,55.536503,28172
6.64,37.30437,28172
6.85,60.695015,28172
6.26,10.848167,28172
6.31,-9.229254,28172
7.0,-102.95763,28172
6.16,76.296295,28172
6.59,-127.40597,28172
6.35,71.81117,28172
6.67,68.283844,28172
7.0,44.173656,28172
6.57,-11.593562,28172
6.76,51.048683,28172
6.82,21.23283,28172
6.23,70.317665,28172
6.85,38.84713,28172
6.5,24.081142,28172
7.08,-51.583702,28172
6.29,43.029324,28172
6.21,97.890526,28172
6.75,66.76633,28172
6.58,54.580322,28172
6.37,-16.347527,28172
7.21,-33.979282,28172
6.19,48.31297,28172
5.99,79.758064,28172
6.85,94.29152,28172
6.18,48.354134,28172
5.99,-18.38881,28172
5.4,-23.410032,28172
6.24,26.642572,28172
7.96,58.912334,28172
7.52,68.36262,28172
7.96,4.3091655,83109
7.39,-33.454594,83109
7.28,5.13583,83109
7.43,-44.958553,83109
6.07,-38.755527,83109
6.32,-38.755527,83109
7.55,-33.454594,83109
7.64,66.21912,83109
7.77,66.219124,83109
7.1,-80.81128,83109
7.96,-90.51367,83109
7.92,-21.786432,83109
7.55,-69.29523,83109
7.82,-39.118465,83109
7.78,144.46602,83109
7.01,-39.295273,83109
5.86,81.7203,83109
7.16,-34.714634,83109
6.83,55.640617,83109
7.42,71.25369,83109
6.08,93.71301,83109
7.14,71.06875,83109
7.55,109.84494,83109
6.52,-46.790768,3341
6.0,-76.88374,3341
5.4,-72.87464,3341
5.4,151.07622,3341
5.4,151.07622,3341
6.0,35.41738,3341
7.24,64.08903,39483
7.92,-68.33546,39483
6.52,7.538482,39483
6.09,21.198582,39483
7.09,-10.439541,39483
7.11,-48.978107,39483
6.08,-52.966263,39483
6.66,-103.43907,39483
5.82,-59.493053,1657
5.82,-44.18795,1657
5.82,104.98127,1657
7.48,-37.61716,49211
6.07,-41.20997,49211
7.48,-78.82784,49211
7.64,-74.53113,49211
6.77,82.09824,49211
6.52,22.763472,1156
5.42,-17.005869,1156
5.6,-31.412643,1156
5.51,19.804834,1156
7.22,-36.051292,49397
6.52,-30.071371,49397
7.35,-108.48035,75909
7.11,23.800955,75909
7.66,-60.869644,75909
7.35,-37.22225,75909
7.25,129.76315,75909
8.25,101.66592,75909
6.39,48.63182,75909
6.72,52.278316,75909
6.85,52.68178,75909
9.47,57.248844,75909
7.96,60.378765,75909
7.09,-55.92656,61976
7.58,177.34676,61976
6.64,6.5096855,72484
5.5,-46.447906,72484
6.97,-14.382103,44503
5.64,-46.50985,76698
6.3,70.21616,76698
8.66,15.00365,54736
6.46,-17.013138,50765
4.44,-64.45027,50765
4.44,29.284966,50765
6.6,-17.013138,50765
4.8,7.4027996,8095
4.33,-25.034826,8095
5.21,-39.156933,8095
5.21,49.414303,8095
5.14,0.29319355,8095
4.27,-23.218275,8095
5.51,-15.16341,8095
5.62,-23.578651,8095
5.02,-117.104675,8095
4.06,-92.63767,8095
5.22,-49.653595,8095
4.82,-52.971264,8095
5.35,20.241995,8095
5.38,-24.195623,8095
4.13,-18.124123,8095
4.16,27.773006,8095
7.21,27.905468,8095
4.96,-57.393543,8095
4.06,-52.590324,8095
5.52,68.23311,8095
6.16,55.523518,8095
6.4,55.523518,8095
5.64,78.711395,8095
5.33,54.38722,8095
5.82,71.076454,8095
5.85,60.63051,8095
5.72,66.97013,8095
6.4,58.357525,8095
6.35,10.743567,8095
6.44,-30.384117,8095
5.46,15.980847,8095
6.05,21.287529,8095
5.6,21.287533,8095
5.5,-3.2126422,8095
5.85,47.345703,8095
6.24,14.686427,8095
6.01,58.915123,8095
6.24,72.96302,8095
6.14,60.318115,8095
6.42,45.059406,8095
6.18,48.925392,8095
6.24,70.27163,8095
6.4,51.0023,8095
6.64,51.380733,8095
6.41,65.89349,8095
6.51,46.94848,8095
5.75,35.576782,8095
5.58,41.13177,8095
5.64,35.20904,8095
5.92,61.771442,8095
5.82,54.9548,8095
5.64,49.02445,8095
5.55,-24.59336,8095
5.06,-6.0044637,8095
5.05,-6.0044665,8095
4.31,-64.91738,8095
4.33,8.72982,8095
4.77,-7.405591,8095
4.54,25.253914,8095
4.96,-45.023834,8095
4.48,28.942087,8095
6.77,51.380733,8095
5.89,51.380726,8095
4.0,-49.43469,4391
6.62,-26.277992,4391
5.42,-14.12213,55410
6.17,-50.87903,84236
9.0,13.226818,17667
6.97,45.156628,79142
6.95,-116.92368,79142
6.67,61.249195,79142
7.75,-60.497677,79142
6.91,-115.52194,79142
6.96,-71.589905,79142
7.04,26.823963,79142
7.33,19.897482,79142
7.38,42.078987,79142
7.72,46.990334,79142
7.52,49.72797,79142
7.92,31.758554,79142
7.4,57.864452,79142
7.82,79.3111,79142
7.6,54.799526,79142
7.72,69.44183,79142
7.09,45.692314,79142
7.46,50.85428,79142
7.57,47.799416,79142
7.37,7.0949144,79142
7.5,5.8427143,79142
7.32,37.755478,79142
7.62,49.512287,79142
7.62,45.49029,79142
7.55,27.428314,79142
6.94,69.528595,79142
6.62,47.178104,79142
6.72,4.1846485,79142
5.03,-75.269005,79142
5.4,-2.899298,79142
7.23,17.502699,79142
5.92,47.289215,12976
4.42,-15.188085,12976
5.29,59.939377,12976
5.5,51.863354,12976
4.75,-53.79486,12976
4.5,-104.38124,12976
4.47,-51.546665,12976
4.77,-60.47279,12976
5.42,12.54239,12976
5.16,2.3084984,12976
5.15,7.848957,12976
6.7,97.44563,12976
5.44,-40.95134,81172
6.1,-0.86094826,81172
6.29,12.170784,81172
7.0,7.2021494,81172
5.95,7.202146,81172
6.09,-28.108986,81172
5.0,-120.57169,81172
6.15,-85.414116,81172
6.33,0.5129488,81172
6.6,16.33377,81172
6.06,-12.85659,81172
6.85,-15.732008,81172
5.0,49.37042,81172
