y_true,y_pred,assay_id
5.58,-0.659595,6320
5.64,-0.65863705,6320
5.68,0.10424191,6320
5.52,-0.17574322,6320
5.54,-1.0060098,6320
5.6,-0.19251561,6320
5.54,0.14348666,6320
5.52,-0.8948303,6320
5.82,0.6348757,6320
5.85,0.26193696,6320
5.89,0.31716374,6320
5.96,1.4703656,6320
6.1,1.3271229,6320
5.68,-0.24034247,6320
5.7,0.022510145,6320
5.54,-1.1603012,6320
5.5,-0.39027715,6320
5.43,-0.73620844,6320
5.75,-1.1700798,6320
5.75,-0.40857348,6320
5.7,-0.35669762,6320
5.77,0.017687656,6320
5.92,0.10562688,6320
5.72,-0.61725783,6320
5.7,-1.0606614,6320
5.6,-0.6684898,6320
6.05,1.0287812,6320
5.89,0.41352797,6320
5.96,-0.39603359,6320
5.55,-0.2740664,6320
5.58,0.13182834,6320
5.68,-0.17328632,6320
5.7,-0.124605216,6320
5.54,-0.4573515,6320
5.55,-0.9405727,6320
5.43,-0.692523,6320
5.55,-0.85588247,6320
5.54,-1.1626674,6320
5.75,0.2827237,6320
5.17,-1.5417665,6320
5.25,-1.4204284,6320
5.32,-1.8747642,6320
5.4,-0.8717856,6320
5.35,-2.191817,6320
5.1,-1.9012312,6320
7.33,1.0700557,1355
7.85,0.4179995,1355
8.4,0.99473447,1355
8.7,0.6734217,1355
7.92,0.46096766,1355
8.52,1.243934,1355
9.0,1.7555189,1355
7.77,-1.905292,1355
8.1,-1.7949833,1355
7.77,-1.2119449,1355
7.85,-0.41150197,1355
7.36,0.5922414,1355
7.57,0.045531817,1355
8.0,-1.3707784,1355
8.52,0.69667125,1355
7.92,-0.92157125,1355
8.05,0.5637685,1355
8.05,-0.15227747,1355
7.89,-1.7800382,1355
7.52,3.2251856,1355
8.52,-0.54874563,1355
8.52,-0.5961588,1355
8.52,-0.88294905,1355
8.1,-0.10798345,1355
8.7,0.46008274,1355
8.52,-0.48343635,1355
8.52,-2.9177072,1355
8.15,-0.22078589,1355
8.7,0.04864378,1355
8.7,-0.8943409,1355
6.37,2.2827802,5780
7.44,-3.7814388,5780
7.46,0.63957393,5780
7.29,-0.1454026,5780
7.09,-2.0226116,5780
7.85,-2.814826,5780
6.03,-2.814826,5780
7.57,-0.12510999,5780
7.77,-0.12510999,5780
7.51,-4.6602206,5780
7.21,-3.777696,5780
7.46,-1.5920016,5780
7.24,-3.0303295,5780
7.29,-1.5624121,5780
6.58,-4.8942294,5780
7.32,2.0835752,5780
7.43,2.1410346,5780
4.82,-2.114979,5780
7.03,-1.0301801,5780
7.33,1.3695086,5780
7.82,-2.4344559,5780
7.82,-3.4909158,5780
7.6,-0.22779271,5780
6.94,-1.612116,5780
7.27,0.52366245,5780
6.97,-0.67385095,5780
7.32,2.052502,5780
7.34,-1.2261398,5780
7.62,-2.9566307,5780
7.41,-2.9566307,5780
7.42,-2.9566307,5780
6.4,0.5557312,5780
6.68,-2.590885,5780
7.6,2.2894537,5780
7.29,-0.8866521,1015
7.24,-0.9536757,1015
7.36,0.53383315,1015
7.29,0.05526126,1015
7.55,1.0549722,1015
7.55,1.5204858,1015
7.64,0.305663,1015
7.64,-0.22559883,1015
7.64,0.7894912,1015
7.31,0.7908198,1015
7.55,0.96527714,1015
7.57,0.6819373,1015
7.33,0.4455196,1015
7.8,1.6549875,1015
4.82,-0.01550703,1015
6.2,-1.2300425,1015
5.75,-1.6885166,1015
5.6,-3.172141,1015
7.11,-2.5330071,1015
6.75,-0.70492655,1015
7.55,-0.9927208,1015
7.04,-0.9927208,1015
7.54,-1.7019957,1015
7.82,-3.172141,1015
6.84,-1.9047254,1015
6.53,0.54213876,1015
5.74,-0.12689628,1015
6.18,1.8802432,1015
6.54,1.6826767,1015
6.37,2.25535,1015
7.08,0.53383315,1015
6.07,-2.5028496,1015
6.38,0.73933643,1015
6.08,0.98227626,1015
5.2,0.6490565,1015
6.72,-0.9948973,1015
7.26,1.0119691,1015
5.89,0.85612977,8433
7.7,-1.3174059,8433
5.7,0.008799099,8433
8.18,3.5985289,8433
6.85,-0.7165482,8433
6.54,-2.0450337,8433
6.82,2.4066515,8433
6.96,-2.2988544,8433
6.96,-1.8260838,8433
6.82,-1.2904094,8433
6.89,2.0823517,8433
5.52,0.07188009,8433
5.68,0.34665984,8433
6.22,1.6619946,8433
5.82,2.103411,8433
6.3,1.4589524,8433
5.85,-0.9912249,8433
6.21,0.21018916,8433
5.89,0.65518147,8433
5.82,-0.1641095,8433
7.8,2.9471822,8478
7.6,-0.51726925,8478
8.7,2.233251,8478
7.82,-2.4755523,8478
9.19,0.8444695,8478
9.34,-0.08535841,8478
9.4,-0.116174504,8478
9.78,0.16489643,8478
10.72,0.419588,8478
8.8,1.467844,8478
9.38,0.16489643,8478
7.77,-0.116174504,8478
9.64,2.180038,8478
9.49,0.78911537,8478
9.12,0.61461556,8478
10.15,0.7826097,8478
9.33,0.30657613,8478
10.31,0.915432,8478
9.38,1.517826,8478
9.26,-0.2337176,8478
10.0,1.8016945,8478
10.0,-0.20084158,8478
6.84,-2.9712896,8478
8.63,-3.2840152,8478
9.06,-0.50103235,8478
10.46,0.12002355,8478
7.57,0.04077181,8478
7.26,-3.3271937,8478
6.4,-2.5621405,6821
5.92,-0.8583058,6821
6.1,-2.4240258,6821
5.46,-1.805791,6821
5.68,-1.0081989,6821
7.14,-0.62465423,6821
7.43,0.87519133,6821
7.89,1.2668363,6821
7.89,2.4478207,6821
7.85,-0.08876908,6821
8.1,2.2937505,6821
8.15,0.8841651,6821
7.6,2.418831,6821
8.3,1.856943,6821
8.3,-0.73108643,6821
8.22,3.0082917,6821
7.85,2.0242374,6821
7.0,2.087853,6821
7.1,1.4768158,6821
5.98,0.3408809,6821
5.91,2.1601381,6821
6.19,1.8201984,6821
7.72,4.4239516,6821
7.66,3.8804977,6821
8.15,3.3353162,6821
7.8,2.9624207,6821
7.75,3.3807979,991
9.52,0.8126429,991
7.06,-2.8415468,991
7.41,-3.4049861,991
6.84,1.2368565,991
9.3,1.1474581,991
10.0,1.3376794,991
8.96,0.13462934,991
7.66,1.3677056,991
8.3,2.3263943,991
7.77,0.7423599,991
7.51,1.5992941,991
7.82,1.556361,991
8.7,-1.4885226,991
7.66,-3.017823,991
8.0,-0.19868003,991
7.92,-0.42599374,991
6.92,-1.774173,991
7.96,-2.8033445,991
7.06,0.9362866,991
7.2,-1.1118528,991
7.48,-2.3053086,991
8.52,3.0002072,991
8.22,-1.2580571,991
8.22,1.5779686,991
10.0,2.8919866,991
9.1,2.3496032,991
9.4,2.2199523,991
8.4,2.0149856,991
10.0,1.8974849,991
9.0,2.0176935,991
7.44,-0.5499761,991
8.52,-0.6871482,991
7.52,0.48868176,991
7.89,-0.94100904,991
8.22,-0.21822482,6405
8.52,1.141814,6405
9.0,0.6495257,6405
8.3,-1.3902924,6405
8.05,0.11843255,6405
6.87,-3.286046,6405
8.22,-0.94919,6405
8.05,1.795435,6405
8.4,0.3610335,6405
8.22,1.9206249,6405
8.0,1.2362187,6405
7.68,-3.7181227,6405
7.34,1.1193826,6405
7.66,1.1193826,6405
7.47,0.5957419,6405
6.94,-0.6378938,6405
6.93,-0.6378938,6405
7.28,2.2705355,6405
7.48,2.205995,6405
6.71,1.5414368,6405
5.22,-1.8318172,116
5.42,-2.1565588,116
5.47,-2.151289,116
5.83,-0.9065561,116
5.84,-0.16134542,116
6.25,-2.2607775,116
6.26,-1.1058717,116
6.45,-0.51162696,116
6.7,-0.5106672,116
6.76,-1.0770833,116
6.79,-1.120236,116
6.84,0.357875,116
6.89,-0.34428707,116
7.45,-0.5238013,116
7.49,-0.8642714,116
7.55,0.45633048,116
7.74,0.71481925,116
7.85,2.1521096,116
7.91,1.1723187,116
8.11,1.2175438,116
8.19,0.91531104,116
9.04,2.9946196,116
5.11,-2.2285523,116
5.0,-2.7142682,116
4.76,-3.4760692,116
4.58,-2.651349,116
4.13,-0.98262995,116
4.11,-3.108623,116
4.0,-1.4659148,116
7.55,1.6968554,116
6.82,-0.14173579,116
6.79,0.6363062,116
6.72,0.71874505,116
5.24,-2.910874,116
4.67,-1.1593277,116
4.61,-1.2760246,2698
4.68,0.6100836,2698
4.79,-1.5396429,2698
4.75,-1.5396429,2698
5.38,-2.923436,2698
4.9,-2.0103052,2698
5.07,-3.3488066,2698
4.5,-0.1261632,2698
4.8,-1.3830342,2698
5.51,0.3710642,2698
4.74,-0.9804294,2698
4.72,-0.572326,2698
4.7,-0.3429996,2698
4.56,-1.0211178,2698
4.84,-1.0961787,2698
4.63,-1.9867269,2698
4.85,-3.1632857,2698
4.48,-2.9713495,2698
4.92,-1.3845403,2698
4.83,-2.9613707,2698
4.54,-3.2384512,2698
4.67,-1.8363796,2698
5.43,-0.55537564,2698
5.19,-0.70020723,2698
4.75,-1.7624447,2698
4.96,2.9690096,2698
5.15,0.5814362,2698
4.66,-1.5523834,2698
6.52,0.043156914,315
8.27,-2.3265676,315
8.34,-2.461163,315
7.96,-1.7066922,315
8.25,-3.687404,315
8.15,1.624999,315
6.89,-1.5303525,315
7.52,-0.73528457,315
7.77,1.0735182,315
7.08,-2.7253602,315
7.46,-2.9256685,315
8.32,0.5942182,315
7.58,2.7755158,315
6.58,-0.48109815,315
7.96,1.6937096,315
6.5,-0.083134055,315
6.48,2.4613435,315
8.09,-0.3562029,315
8.46,-0.0323065,315
6.85,-2.95166,315
8.48,-1.2202201,315
8.66,0.90329766,315
8.27,0.6981913,315
8.32,-0.08835678,315
8.22,1.3288809,315
7.32,-0.49369305,315
8.4,0.08183,315
8.36,0.47518668,315
6.8,0.15612887,315
8.7,-0.83913684,315
8.4,-0.40025026,315
8.17,0.6938227,315
8.6,0.26594365,315
6.99,0.8500117,315
7.21,-0.3482246,315
7.36,2.6310432,315
5.2,-2.9232423,1884
5.33,-3.1205745,1884
5.34,-3.6988194,1884
5.46,-1.9610251,1884
5.63,-1.2518852,1884
5.84,-2.368272,1884
6.25,-0.7598697,1884
6.46,-0.7793828,1884
6.55,-0.9227426,1884
6.56,-1.624091,1884
6.69,-0.11025679,1884
6.77,0.24980173,1884
6.89,1.5532621,1884
6.97,1.7494222,1884
7.1,2.36612,1884
7.21,1.269968,1884
7.58,2.808049,1884
7.6,-0.7807231,1884
7.75,2.121083,1884
7.96,3.611107,1884
8.0,2.4201374,1884
8.15,2.762158,1884
8.4,4.4299917,1884
9.0,1.9066991,8081
8.96,-0.78637683,8081
7.48,1.6476414,8081
9.03,-0.21324576,8081
9.55,1.1063442,8081
9.0,1.7619807,8081
9.0,2.171276,8081
9.1,1.8591076,8081
8.85,0.31310523,8081
9.17,1.3162118,8081
9.3,-1.0463086,8081
9.24,1.4867369,8081
8.57,0.015880868,8081
9.02,-0.17885117,8081
9.06,-1.0837791,8081
7.16,1.6451287,8081
9.32,1.4335294,8081
9.26,0.46487004,8081
9.15,0.5739781,8081
9.0,0.32991126,8081
9.42,0.68651485,8081
9.3,0.31574762,8081
9.0,2.188327,8081
7.11,-0.686629,8081
7.28,0.65406996,8081
8.7,1.8099105,8081
9.3,0.5289199,8081
9.3,2.4399378,8081
8.46,-0.5398285,8081
8.0,-1.0401777,8081
7.92,-0.47013837,8081
7.18,-0.31296542,8081
7.96,1.0810732,8081
5.74,0.65101415,8081
6.05,-3.0903184,8081
6.27,-1.6055574,8081
7.2,-0.73282295,8081
7.77,0.59424794,8081
6.78,-1.8002187,8081
6.82,0.53036195,8081
7.18,-1.0008333,8081
6.57,-0.0040891757,8081
7.64,0.04735317,8081
7.72,-0.105553195,8081
8.52,-0.83812445,8081
8.24,-1.6233941,8081
7.6,-0.76436377,8081
8.82,0.47777545,8081
6.55,-0.74086696,8081
8.43,1.012056,8081
9.1,-0.21624488,8081
6.75,1.0314337,8081
8.39,1.5031093,8081
7.46,-1.9791712,8081
7.17,-1.8192303,8081
9.31,1.0958037,8081
8.27,2.950534,8081
8.72,2.1505284,8081
8.07,2.6041098,8081
7.92,0.6600969,8081
7.6,1.5284525,8081
7.92,0.69225425,8081
7.0,0.15731643,8081
6.52,2.1505284,8081
9.12,2.1505284,8081
7.47,0.68651485,8081
9.62,0.68651485,8081
9.28,-0.30945033,8081
5.19,0.49211657,8081
9.54,0.49211657,8081
9.32,0.56575197,8081
9.89,-0.15609555,8081
9.92,1.2328409,8081
9.55,2.1142452,8081
6.8,2.994226,371
6.38,-1.3098942,371
5.75,-1.0854602,371
5.61,-1.9658521,371
5.56,-2.472323,371
5.45,-2.2098205,371
5.43,-2.5228198,371
5.41,-2.563462,371
5.35,2.7251577,371
5.23,-2.53548,371
5.16,-2.5819972,371
5.07,-2.271269,371
5.04,-2.4994814,371
4.99,-1.6963606,371
4.84,-2.9360328,371
4.66,-2.8825295,371
4.55,-3.2761393,371
4.51,-2.1298146,371
4.5,-2.8839498,371
4.42,-2.8889246,371
4.34,-2.776619,371
4.33,-2.3101187,371
4.42,0.10149284,5166
4.4,0.10149284,5166
5.17,-0.9750095,5166
4.65,-1.5931504,5166
5.28,-1.5931504,5166
4.42,0.3376476,5166
5.39,0.3376476,5166
5.64,1.0298685,5166
4.48,1.0298685,5166
5.44,1.0298685,5166
5.13,1.0298685,5166
5.22,0.25970623,5166
4.71,0.25970623,5166
5.48,0.25970623,5166
4.91,-0.20728281,5166
4.44,-0.20728281,5166
5.42,-0.20728281,5166
4.19,-0.20728281,5166
5.8,-0.009430605,5166
4.65,-0.009430605,5166
5.38,-0.009430605,5166
5.33,-0.009430605,5166
5.7,0.11346011,5166
4.56,0.11346011,5166
5.13,0.11346011,5166
5.08,0.11346011,5166
5.96,0.58891785,5166
5.52,0.58891785,5166
6.19,0.58891785,5166
4.2,0.58891785,5166
5.49,-0.32651815,5166
5.39,-0.69875956,5166
5.18,2.0122304,5166
4.83,0.46364546,5166
4.55,-1.1227179,5166
4.61,-0.35794154,5166
4.87,-3.1614597,5166
5.52,-0.42545116,5166
5.16,-0.32415292,5166
4.32,0.5262047,5166
4.04,-0.64796,5166
4.21,1.6934428,5166
5.13,-0.036684964,5166
5.17,1.1346498,5166
5.3,0.20947611,5166
4.85,-1.8407432,5166
5.73,0.58891785,5166
4.83,-2.2414718,5166
4.18,2.2114487,5166
4.48,-0.32161677,5166
4.53,-3.8309984,5166
5.02,-3.145609,5166
5.34,0.8735917,5166
4.17,-0.2775544,5166
4.36,2.2721906,5166
4.06,1.6395077,5166
4.61,0.7057988,5166
4.22,-0.9177678,5166
4.14,-2.3347995,5166
4.98,-0.9750095,5166
5.21,-1.5931504,5166
5.38,0.3376476,5166
4.14,-1.1865914,5166
5.18,-1.5313905,5166
4.61,1.9715365,4903
5.96,2.9093072,4903
4.91,0.9075566,4903
4.26,-0.8846202,4903
4.61,-1.0151091,4903
4.92,0.7255835,4903
4.77,2.6913142,4903
5.26,1.6764741,4903
5.8,-0.86329275,4903
5.56,-1.3070905,4903
6.12,0.8551826,4903
4.65,0.14185277,4903
4.21,-2.9797995,4903
4.05,0.89794075,4903
5.86,2.5345562,4903
4.83,1.9161832,4903
4.39,-2.3516026,4903
5.64,0.97334397,4903
5.13,-2.4621785,4903
4.5,-1.0754192,4903
8.74,-2.4490857,3250
7.65,-0.45204797,3250
9.39,2.206582,3250
9.13,1.497107,3250
9.1,0.9170774,3250
9.28,2.9579892,3250
9.23,0.85438734,3250
9.17,2.4480884,3250
8.22,1.0797741,3250
8.95,2.4761934,3250
9.47,2.194543,3250
9.18,2.6729803,3250
8.85,1.7971054,3250
9.13,3.457695,3250
9.26,2.5795338,3250
8.9,2.3895552,3250
8.53,-1.4125112,3250
9.08,2.7072687,3250
9.06,2.2629378,3250
7.75,-3.2118857,3250
9.2,2.2987888,3250
9.53,3.218806,3250
9.29,1.6458298,3250
8.27,0.6798799,3250
9.44,3.6978693,3250
9.15,2.3850477,3250
8.99,2.6106427,3250
8.53,2.2195985,3250
8.58,1.8529986,3250
8.71,1.2971345,3250
9.01,1.1336256,3250
9.18,1.405938,3250
9.36,3.1464126,3250
9.11,2.1882463,3250
8.86,1.0540679,3250
9.25,1.475042,3250
9.01,1.4513825,3250
8.53,0.7637423,3250
9.32,1.9259568,3250
9.48,2.577386,3250
9.08,-2.4683554,3250
8.51,1.663447,3250
8.48,2.4483225,3250
9.0,-0.944007,3250
9.11,1.9966906,3250
9.25,1.9886429,3250
8.63,2.6957793,3250
8.54,1.1487396,3250
9.19,2.851154,3250
8.92,3.3060906,3250
9.04,3.3921177,3250
8.54,1.6124139,3250
7.98,-3.6918442,3250
8.42,-1.5991747,3250
8.95,-2.7351117,3250
8.56,1.7731708,3250
9.25,2.5176492,3250
9.2,2.8071384,3250
9.28,2.7162306,3250
8.97,1.1451207,3250
8.59,2.6143222,3250
9.22,3.0954485,3250
7.62,1.5861781,1711
8.01,0.7555867,1711
5.78,-3.1163266,1711
8.0,1.541666,1711
8.04,1.1601837,1711
5.73,-2.9927442,1711
8.02,1.245167,1711
8.26,1.5317522,1711
5.71,-3.4025457,1711
8.19,1.7736361,1711
8.27,2.2195811,1711
5.73,-3.2390168,1711
8.2,0.93255836,1711
8.28,1.8945738,1711
5.75,-2.9172306,1711
8.21,0.945654,1711
8.04,1.2808512,1711
8.04,1.9269018,1711
8.05,1.1037945,1711
8.04,1.2376958,1711
5.76,-3.0646055,1711
8.03,1.7220358,1711
8.08,1.8502752,1711
5.8,-2.8536696,1711
8.04,2.1343098,1711
8.38,1.8757772,1711
5.76,-3.115786,1711
8.25,2.0436327,1711
8.39,2.037546,1711
5.75,-3.2583356,1711
8.26,1.9038709,1711
8.4,1.9771795,1711
5.78,-3.2859159,1711
8.26,1.6846125,1711
8.08,2.2054794,1711
8.08,1.9980928,1711
8.08,1.3398947,1711
8.04,0.90503824,1711
5.71,-3.2329707,1711
8.03,1.6406083,1711
8.07,1.5590434,1711
5.73,-2.899679,1711
8.04,1.1162035,1711
8.35,1.3396287,1711
5.76,-3.5685704,1711
8.24,1.410274,1711
8.37,1.8558037,1711
5.78,-3.6720839,1711
8.25,1.0110769,1711
8.38,2.1444056,1711
5.82,-3.1864305,1711
8.25,1.2258316,1711
8.07,1.2538526,1711
8.07,1.379195,1711
8.07,0.04922938,1711
8.05,1.5731708,1711
5.73,-2.8447378,1711
8.04,2.00146,1711
8.08,1.7607322,1711
5.74,-2.6309135,1711
8.05,2.2481706,1711
8.45,2.2682433,1711
5.76,-3.3811388,1711
8.22,2.204722,1711
8.47,2.8112838,1711
5.78,-2.8052313,1711
8.28,2.4401562,1711
8.48,3.4364967,1711
5.8,-1.8965147,1711
8.29,2.1658428,1711
8.09,1.953756,1711
8.09,1.967017,1711
8.09,1.6898793,1711
5.96,0.44332898,2647
6.51,1.3633398,2647
5.17,-0.13033108,2647
5.3,-1.1097263,2647
6.82,-3.6033244,2647
6.13,-2.2336245,2647
4.96,-0.99439824,2647
5.19,-0.041550823,2647
5.58,1.9563395,2647
7.01,-2.09015,2647
7.38,-3.627421,2647
7.52,-2.0504668,2647
7.35,-1.9428805,2647
7.17,-2.0223415,2647
8.38,-0.54350567,2647
7.72,1.275119,2647
8.14,2.2181916,2647
7.41,-3.474257,2647
8.25,2.2159777,2647
6.42,-2.126919,2647
8.3,1.0859617,2647
8.31,0.90510464,2647
8.7,3.466483,2647
8.64,1.8211503,2647
9.0,2.358441,2647
7.92,-2.3432016,2647
6.8,0.17617138,2647
5.68,0.27177963,2016
6.46,1.5170507,2016
5.24,-0.92843366,2016
5.47,-1.0799245,2016
5.5,-0.7714696,2016
5.55,-0.08715156,2016
5.41,-2.2914636,2016
5.62,-0.3203807,2016
4.96,0.10566848,2016
5.77,1.1066272,2016
5.09,0.7609378,2016
5.8,-1.1530982,2016
5.55,1.2075983,2016
4.76,-1.1543589,2016
5.64,-0.40163204,2016
5.21,-0.30791092,2016
5.41,-0.62762296,2016
4.8,-1.681667,2016
4.64,1.5710897,2016
5.44,-0.7891933,2016
5.21,-1.4449894,2016
5.66,-0.76130855,2016
5.54,0.69451636,2016
5.35,0.083209135,2016
5.62,-1.3271638,2016
5.31,-0.6980254,2016
5.82,0.843719,2016
5.16,-0.360192,2016
5.09,-0.1103387,2016
5.54,-1.1719369,2016
5.96,-0.56144387,2016
5.89,-0.23784533,2016
5.36,-0.23733777,2016
5.7,-0.66077644,2016
5.7,-1.9433496,2016
5.25,-1.1986073,2016
4.98,0.40765536,2016
5.68,0.27177963,2016
6.46,1.5170507,2016
5.24,-0.92843366,2016
5.47,-1.0799245,2016
5.5,-0.7714696,2016
5.55,-0.08715156,2016
5.41,-2.2914636,2016
5.62,-0.3203807,2016
4.96,0.10566848,2016
5.77,1.1066272,2016
5.09,0.7609378,2016
5.8,-1.1530982,2016
5.55,1.2075983,2016
4.76,-1.1543589,2016
5.64,-0.40163204,2016
5.21,-0.30791092,2016
5.41,-0.62762296,2016
4.8,-1.681667,2016
4.64,1.5710897,2016
5.44,-0.7891933,2016
5.21,-1.4449894,2016
5.66,-0.76130855,2016
5.54,0.69451636,2016
5.35,0.083209135,2016
5.62,-1.3271638,2016
5.31,-0.6980254,2016
5.82,0.843719,2016
4.98,0.40765536,2016
5.7,-0.66077644,2016
5.36,-0.23733777,2016
5.89,-0.23784533,2016
5.96,-0.56144387,2016
5.54,-1.1719369,2016
5.09,-0.1103387,2016
5.16,-0.360192,2016
5.25,-1.1986073,2016
5.7,-1.9433496,2016
5.62,-1.8257474,5063
6.21,-0.65851426,5063
6.25,-1.732471,5063
6.12,-3.4109035,5063
5.97,-3.8630753,5063
6.07,-3.1975489,5063
6.16,-2.2792375,5063
5.69,-2.188833,5063
6.97,3.25792,5063
6.74,-1.6904726,5063
6.84,-0.9333278,5063
7.0,0.8302978,5063
6.61,1.3893076,5063
7.15,2.7224433,5063
6.99,0.710654,5063
7.03,3.2616835,5063
7.11,2.220286,5063
6.73,-0.44568756,5063
7.17,-1.7082455,5063
6.88,-0.36918288,5063
6.66,-1.832611,5063
7.42,5.0906534,5063
7.23,3.5463204,5063
6.59,0.84249645,5063
7.08,3.6240017,5063
7.06,2.7352645,5063
7.25,2.4359531,5063
6.87,1.0957835,5063
6.55,-0.44712266,5063
6.75,0.48938125,5063
6.67,1.4550451,5063
6.85,1.9116424,5063
7.08,1.3891156,5063
6.31,-2.383678,4700
6.18,-2.2492805,4700
5.21,-5.0932565,4700
5.96,-0.60058683,4700
5.57,-2.866469,4700
6.35,-2.1750293,4700
6.39,-0.014080196,4700
5.96,-0.7090215,4700
5.75,-1.7970906,4700
5.54,-1.0613705,4700
6.42,-1.85698,4700
6.25,-2.0238528,4700
8.3,1.4736185,4700
7.62,0.45134574,4700
7.17,0.7053366,4700
7.85,1.5441164,4700
7.27,0.9920531,4700
5.96,0.8442169,4700
5.44,0.78864497,4700
6.51,-1.9227778,4700
5.54,-0.5491417,4700
6.58,0.40585953,4700
7.72,1.9465026,4700
7.46,1.5350486,4700
7.42,2.0673177,4700
7.11,1.0817269,4700
6.55,0.9051392,4700
7.13,0.9229626,4700
5.8,0.8301006,7533
5.77,-1.3039311,7533
5.0,-0.31840402,7533
5.96,0.14854695,7533
5.41,-1.4779161,7533
6.0,0.12135489,7533
4.55,1.6578995,7533
6.17,0.6482435,7533
5.21,1.9651991,7533
6.05,-0.266872,7533
5.82,0.7940597,7533
6.08,1.4800247,7533
5.35,-1.773887,7533
4.96,-1.495388,7533
5.54,-1.5743012,7533
4.62,-1.3529075,7533
5.77,0.34266692,7533
6.1,-0.691159,7533
6.0,-1.1706128,7533
5.89,-1.0153877,7533
5.75,-0.30176812,7533
4.43,-0.10478687,7533
5.34,-1.296119,7533
5.7,-1.7136205,7533
4.68,-0.4335873,7533
4.43,-0.9084688,7533
5.46,1.102538,7533
6.1,-1.5547333,179
4.94,-0.7932816,179
6.19,-2.6879935,179
5.89,-0.95145833,179
6.28,-3.1049373,179
5.82,-1.3784356,179
7.19,-3.6027672,179
6.52,0.322353,179
7.04,-0.71089,179
6.85,-1.2484456,179
7.42,1.5155734,179
7.96,2.7429674,179
8.41,2.0547278,179
9.05,2.1262553,179
7.43,2.0547278,179
8.38,-0.4371441,179
8.41,0.8822438,179
6.88,2.8087196,179
7.8,2.0082798,179
7.12,0.44224653,179
8.09,1.4606432,179
8.92,2.4282753,179
8.38,1.133314,179
8.17,1.9718146,179
8.8,2.2234547,179
8.64,2.1641057,179
8.74,1.9848146,179
8.82,1.8919891,179
8.49,1.3753293,179
8.72,1.8133787,179
8.92,2.1399853,179
8.96,1.1886809,179
8.92,-0.84668726,179
8.46,1.560356,179
8.26,1.4663733,179
9.1,1.9093972,179
8.52,1.3328222,179
8.52,1.5846418,179
8.47,1.8434211,179
8.77,0.057683446,179
8.54,0.97331184,179
4.18,-0.77845603,1531
4.27,0.9400259,1531
4.83,-0.10950767,1531
4.19,-2.480406,1531
5.25,1.0067888,1531
4.07,0.9400259,1531
4.22,-0.11158987,1531
4.7,0.11258397,1531
4.97,1.3371357,1531
4.51,-0.19053093,1531
4.66,-0.10950767,1531
4.59,0.85110897,1531
4.5,1.1307315,1531
4.57,-1.8667186,1531
5.5,1.8132141,1531
5.32,0.5758496,1531
4.3,-1.5682887,1531
4.49,-0.11102626,1531
5.08,0.20542201,1531
4.99,0.9294157,1531
4.48,0.49378592,1531
4.63,0.8958692,1531
4.81,0.04627141,1531
5.54,-1.465911,1531
4.66,-1.398475,1531
5.34,-2.973324,1531
4.11,-2.480406,1531
4.62,-1.5300146,6121
4.86,-1.6088301,6121
4.97,-2.0543365,6121
4.77,-1.7582505,6121
4.68,-0.6026256,6121
4.82,-2.481439,6121
5.16,0.36732727,6121
5.17,3.3474429,6121
4.99,0.17847279,6121
4.75,-1.1723324,6121
4.83,-0.24718489,6121
4.62,-1.3421557,6121
4.5,-1.2337939,6121
4.05,-2.341884,6121
5.72,-0.01429304,6121
6.12,3.0682619,6121
6.25,2.4432306,6121
7.21,3.1496985,6121
6.51,2.512655,6121
5.07,-1.2488323,6121
5.54,0.19667763,6121
6.0,-0.40373012,6121
6.33,1.7271178,6121
6.3,2.2595592,6121
6.97,1.7209418,6121
4.97,-2.5791342,6121
4.75,-2.0231452,6121
5.36,-2.764517,6121
7.1,5.299159,6121
7.89,0.63754696,7710
7.5,-2.2346394,7710
7.75,1.1781186,7710
6.11,-1.6668153,7710
6.51,1.3472604,7710
8.07,1.2732667,7710
6.12,-0.24423753,7710
7.24,2.6678262,7710
7.11,1.908,7710
7.55,0.7704696,7710
8.64,1.1001669,7710
8.15,0.30971977,7710
6.58,1.6952593,7710
8.2,0.546415,7710
7.07,0.06794303,7710
7.92,-0.005351781,7710
8.77,2.2904782,7710
6.7,0.8958915,7710
6.7,1.1098255,7710
7.58,1.4119828,7710
8.23,2.032122,7710
6.89,-0.13917837,7710
7.66,0.11113538,7710
7.75,2.86767,7710
7.96,0.53433007,7710
6.13,1.1513413,7710
7.72,3.5352736,7710
7.05,1.040292,7710
6.98,2.165285,7710
8.1,3.5685022,7710
8.04,2.699712,7710
7.89,0.049191553,1740
7.2,-0.076737806,1740
8.82,1.0608711,1740
8.54,1.8552761,1740
7.92,1.6259851,1740
8.51,2.2570226,1740
8.68,1.7405498,1740
8.62,1.0545955,1740
8.85,1.8913953,1740
8.08,0.04454513,1740
8.7,1.2231373,1740
8.66,-2.689249,1740
6.17,-0.6292515,1740
6.52,2.2570372,1740
6.92,-0.37634677,1740
8.57,2.3322666,1740
8.33,-0.2362062,1740
7.89,0.096880645,1740
8.31,0.37957826,1740
8.42,1.3874161,1740
8.41,-1.0572435,1740
8.16,1.2155943,1740
6.85,-0.99930906,1740
7.33,0.2173137,1740
5.94,-3.8283622,1740
8.85,-0.90167195,1740
9.51,4.468965,5925
10.08,3.9766088,5925
10.0,5.2351103,5925
9.89,4.425322,5925
9.96,4.425322,5925
9.92,4.8414245,5925
