y_true,y_pred,assay_id
5.7,-2.1405208,3594
6.2,-0.67767966,3594
6.0,-0.8327266,3594
6.1,-3.6611981,3594
5.5,-4.044365,3594
4.9,-2.4117212,3594
5.7,-3.438598,3594
5.1,-3.0319705,3594
4.7,-3.7252722,3594
4.6,-1.2462525,3594
5.7,-3.370486,3594
6.2,-4.0435867,3594
8.57,2.4304667,6974
7.42,0.05921834,6974
7.25,-0.06362012,6974
8.11,2.6279619,6974
9.07,4.5366526,6974
7.24,0.8677599,6974
7.77,0.94223,6974
8.17,3.2677922,6974
5.57,-4.8670464,6974
8.0,2.2202566,6974
7.54,0.6542481,6974
7.0,-1.6037712,6974
7.8,1.2194157,6974
7.84,-0.88056475,6974
7.64,2.3472638,6974
7.96,1.8923099,6974
8.13,1.8373772,6974
7.52,0.8301498,6974
8.06,1.062146,6974
8.32,1.4996791,6974
7.75,2.6816044,8310
6.92,-0.26972404,8310
7.24,0.43854678,8310
7.31,1.164814,8310
7.16,0.6871348,8310
7.39,0.3821195,8310
7.29,0.5642126,8310
7.24,-0.14370267,8310
7.11,0.33364004,8310
7.47,-0.29830572,8310
7.31,-0.5804451,8310
7.21,0.059296623,8310
7.33,0.8684116,8310
7.62,0.47645557,8310
6.46,-0.6182797,8310
6.35,-0.5894971,8310
6.6,-0.14309403,8310
6.51,-0.31400362,8310
6.92,-0.21741165,8310
6.26,-0.59619004,8310
6.5,-0.5464376,8310
6.13,-0.86132824,8310
6.07,-1.6706012,8310
7.55,0.28071466,8310
7.01,0.0071097575,8310
6.54,-0.53188825,8310
6.51,-1.2098198,6595
5.27,-1.8206826,6595
5.0,-2.3377016,6595
6.03,-3.1454072,6595
6.32,-0.72665817,6595
5.13,-0.6893813,6595
7.62,-1.607948,6595
5.26,-2.719632,6595
6.77,-0.36379993,6595
7.4,-1.0586507,6595
5.64,-1.0778517,6595
6.6,-0.37717366,6595
7.39,-1.5431479,6595
7.12,1.7697438,6595
5.77,1.3999197,6595
6.09,0.5170351,6595
6.7,-0.32477248,6595
7.38,-0.28085738,6595
6.19,0.26400876,6595
6.19,-0.36940733,6595
7.62,0.17924581,6595
5.58,1.2412006,6595
6.77,1.0032052,5723
6.14,-2.46533,5723
7.36,-0.5438896,5723
7.4,-0.379829,5723
7.31,1.2289557,5723
5.62,1.2289555,5723
6.51,1.2289557,5723
7.44,1.6591022,5723
7.44,1.4004507,5723
7.11,1.4004507,5723
7.4,1.8956916,5723
6.82,1.405222,5723
7.87,1.2289557,5723
7.6,2.9329739,5723
6.82,1.4745742,5723
8.0,2.1455648,5723
7.32,1.0450808,5723
6.46,-0.29503602,5723
6.07,2.5942225,5723
6.1,1.0601751,5723
5.68,2.9104664,5723
7.04,1.5212332,5723
6.12,-0.15412134,5723
6.28,1.763927,5723
5.8,0.90724087,5723
5.92,-0.5091415,5723
6.85,-1.4117678,5723
6.36,-0.8454486,5723
6.96,1.9403026,5723
7.0,1.5794246,5723
6.28,0.13731791,5723
6.04,-0.18280719,5723
6.89,-1.3575759,5723
9.22,3.9251103,87
7.23,0.015870469,87
8.74,3.069594,87
6.03,-0.07160768,87
9.0,1.4457226,87
7.23,-2.7080564,87
6.96,-0.38444206,87
7.7,-2.189612,87
7.37,-2.5542142,87
7.66,-0.45772737,87
7.43,-1.2655963,87
7.39,-1.481297,87
7.31,-0.87477225,87
7.43,-0.88677925,87
7.23,-2.6760645,87
7.05,-2.916234,87
7.82,-0.16100805,87
7.44,-2.904145,87
6.97,-0.5646681,87
7.05,-1.6524006,87
7.23,-2.4988341,87
7.35,-1.4939079,87
6.18,-2.3093295,5757
6.25,-2.8616335,5757
5.96,-2.4112144,5757
6.14,-2.546695,5757
6.08,-1.7027287,5757
5.96,-1.9771007,5757
5.67,-1.8086262,5757
5.78,-2.4750273,5757
6.02,-2.2761097,5757
5.81,-1.0855361,5757
5.88,-1.29675,5757
8.89,6.1566954,5757
5.82,-2.8254216,5757
6.07,-0.544943,5757
5.89,-2.576918,5757
6.49,-1.1892682,5757
5.54,-2.314414,5757
5.73,-0.70829654,5757
6.05,-1.9574997,5757
5.61,-2.7048655,5757
5.81,-1.3962765,5757
7.05,1.2131692,5757
7.25,-2.057135,5757
7.35,-1.4388072,5757
6.45,-2.207462,5757
6.23,-2.1745172,5757
5.84,0.39604807,5757
5.65,0.68426937,5757
5.56,-2.6532657,5757
5.57,-2.2167113,5757
6.49,-2.7603314,5757
6.28,-2.130757,5757
5.84,-1.8257272,5757
6.74,0.171921,5757
5.94,-1.8978606,5757
6.36,1.3712918,5757
6.94,-0.09283213,5971
7.8,1.7556341,5971
5.47,-0.99528897,5971
5.27,-0.52363545,5971
6.42,-1.5390806,5971
6.58,-1.1167405,5971
7.1,-0.380623,5971
7.33,1.7223997,5971
6.5,0.4171076,5971
7.12,0.32221127,5971
5.66,-0.316156,5971
6.38,-0.26602235,5971
6.6,0.28655994,5971
5.8,0.20037904,5971
5.85,-1.3499172,5971
5.07,-1.508798,5971
6.24,1.7393548,5971
6.46,-0.66981953,5971
6.44,-0.57041913,5971
7.13,1.0166253,5971
6.34,1.2698827,5971
7.68,3.6560528,5971
5.96,2.425478,1275
5.75,-1.4560018,1275
5.55,-0.84865683,1275
6.05,-0.5821634,1275
5.96,-0.46435028,1275
6.05,1.7815981,1275
6.22,-1.4488349,1275
6.1,1.1404195,1275
6.22,-1.5166144,1275
6.52,-0.49497572,1275
5.68,1.5384187,1275
6.52,2.2602932,1275
5.7,3.047882,1275
5.8,1.0322601,1275
5.96,-0.935656,1275
6.52,-0.5221841,1275
6.3,-0.9427678,1275
5.92,-1.8374298,1275
5.92,1.9541844,1275
5.34,-1.5985146,1275
6.0,-2.4386263,1275
6.0,2.2061934,1275
5.7,-1.445769,1275
5.39,1.3977783,1275
5.68,-2.1012216,1275
6.05,-0.81768304,1275
5.85,-0.72083527,1275
6.22,-2.2969441,1275
5.7,-1.7312728,1275
5.16,-1.4813073,1275
5.89,2.1256828,1275
6.92,-0.23380439,7928
6.0,-4.3206115,7928
7.55,-1.5236572,7928
8.0,2.1594949,7928
6.68,-2.3403916,7928
8.22,1.5343791,7928
8.1,1.5725358,7928
8.4,1.8196543,7928
7.85,0.22771756,7928
7.96,0.275974,7928
7.62,0.48626953,7928
7.75,1.6427612,7928
7.6,0.97570217,7928
7.92,1.2213256,7928
8.4,3.6870959,7928
8.52,2.8618817,7928
7.16,0.5625271,7928
7.29,0.8649384,7928
8.1,1.8759248,7928
8.4,3.3340616,7928
9.0,2.9126928,7383
8.22,0.84299034,7383
8.4,2.1179395,7383
6.99,0.058019176,7383
6.61,-1.4350513,7383
6.76,-1.0093691,7383
6.54,-2.7002537,7383
8.15,-1.8869134,7383
7.82,-0.83170027,7383
9.0,2.0727289,7383
7.82,0.8342938,7383
8.7,2.8125134,7383
5.3,-5.642275,7383
5.84,-3.609524,7383
7.28,-0.9611349,7383
8.3,1.0843523,7383
6.44,0.07830679,7383
6.51,1.2703414,7383
7.33,0.77095,7383
6.34,-1.5027282,7383
5.85,-1.8387523,7383
7.77,-0.6007851,7383
7.68,0.47045103,7383
8.52,2.69601,7383
8.1,-0.018004335,7383
7.32,-0.74985886,7383
8.1,2.4473796,7383
6.2,0.26341504,5386
8.96,0.2634155,5386
6.7,0.95268005,5386
9.1,0.95267963,5386
7.03,-0.561438,5386
7.65,1.1477972,5386
7.7,0.5569682,5386
7.59,0.40669373,5386
8.72,1.2568086,5386
8.92,0.2634155,5386
7.95,0.5740222,5386
8.14,-0.16105768,5386
7.42,-0.70187515,5386
7.75,0.049026117,5386
8.57,1.4382012,5386
8.27,-0.11793958,5386
7.52,1.4234849,5386
8.51,1.0901461,5386
9.15,0.95268005,5386
9.15,-0.8156539,5386
7.45,1.4331676,5386
7.75,0.16346256,5386
8.54,1.0905706,5386
8.8,1.3230759,5386
8.44,-0.55228275,5386
7.44,0.2847711,5386
8.46,0.25098404,5386
8.25,-0.72499526,5386
6.01,4.932328,2189
5.32,-0.9138757,2189
6.08,3.7599704,2189
5.13,0.06391935,2189
6.91,-2.8420758,2189
7.24,-1.1274271,2189
6.91,-1.7125638,2189
5.6,-2.6103826,2189
7.37,-1.0600281,2189
6.3,-0.6884949,2189
8.82,3.0882158,2189
5.93,-2.1519642,2189
6.62,-1.7673521,2189
5.73,-3.5833328,2189
6.75,-2.1519642,2189
7.31,1.8120396,2189
5.95,-2.4241593,2189
6.61,-0.32552713,2189
5.98,-2.5456183,2189
5.61,5.3037276,2189
4.84,-0.57798016,2189
5.0,-1.3224864,2189
5.72,1.6328592,2189
5.25,-2.3511233,2189
6.12,3.4244835,2189
5.22,-1.3765182,2189
5.36,1.6875771,2189
6.62,2.2929933,2189
5.29,0.35435167,2189
5.46,-1.6626679,2189
6.06,1.7251999,2189
5.58,-1.6897556,2189
5.45,2.209543,2189
5.11,-3.0749726,2189
7.4,0.70286614,2189
5.39,2.984851,2189
8.7,0.08176651,2189
7.0,-1.7764682,919
6.96,1.608661,919
6.92,-0.21274802,919
6.92,-0.41189912,919
6.92,0.58907324,919
6.8,-1.5047458,919
6.8,-0.7625759,919
6.66,-1.2353325,919
6.5,-1.253785,919
6.41,-0.33573356,919
6.3,-0.6060036,919
6.3,-3.1412475,919
6.25,-0.57196164,919
6.19,0.6640419,919
6.03,-1.0271167,919
5.89,-0.6536253,919
5.74,-0.26181847,919
5.55,-1.244785,919
5.33,-0.8113926,919
5.14,-2.3665082,919
5.12,0.7018589,919
6.28,-0.35362956,6673
8.0,4.1306176,6673
6.84,1.3959157,6673
6.72,0.09205383,6673
5.61,-2.5883417,6673
7.0,-0.16658561,6673
6.98,1.2972102,6673
5.08,-3.9496253,6673
5.81,-1.870491,6673
5.8,-2.259015,6673
5.39,-3.1016488,6673
5.85,-0.9635051,6673
5.03,-5.1784616,6673
5.24,-2.3193045,6673
6.09,-2.376151,6673
5.23,-4.2036104,6673
5.7,-0.06856588,6673
6.8,-1.1344672,6673
6.41,-2.2805872,6673
6.35,-1.9812579,6673
6.74,-0.8774594,6673
6.69,-0.66363853,6673
7.19,0.85796463,6673
7.02,-0.3043109,6673
6.58,-0.30431095,6673
6.8,-0.7154772,6673
6.91,-0.71547735,6673
6.48,-0.87367624,6673
6.83,0.8549373,6673
7.19,0.8549375,6673
6.54,0.29392666,6673
6.56,0.22246014,6673
7.43,-0.5584288,6673
6.62,-0.9279498,6673
7.44,0.7921538,6673
6.96,0.7921538,6673
4.52,-0.035541836,1429
5.01,-0.74737453,1429
6.01,2.068319,1429
4.52,-0.6956708,1429
4.52,1.3868912,1429
6.13,1.331462,1429
6.0,-0.24729715,1429
7.39,-0.08193478,1429
7.3,0.50137174,1429
7.77,1.0142313,1429
7.23,-0.8123161,1429
7.36,-0.716408,1429
7.42,1.6805784,1429
7.34,2.177463,1429
6.81,0.8863157,1429
7.77,3.3016515,1429
7.62,1.1456119,1429
7.7,3.0494406,1429
7.62,2.353462,1429
7.82,-0.08210182,1429
6.91,2.4069061,5786
6.89,2.0330215,5786
6.02,1.7894017,5786
6.49,1.5326198,5786
5.08,2.2539554,5786
7.0,1.5933814,5786
7.35,2.9479535,5786
7.0,2.0465403,5786
6.92,1.7243761,5786
7.33,1.6088445,5786
6.29,0.8314959,5786
5.67,1.6014307,5786
4.88,1.3170277,5786
5.05,0.99170023,5786
4.84,2.3027027,5786
4.99,1.2997825,5786
6.82,2.0478888,5786
4.92,1.9622679,5786
4.92,1.4825742,5786
7.02,1.0497404,5786
5.38,-1.0799563,5786
6.01,-1.4383569,5786
5.94,-0.55178475,5786
5.17,2.330156,5786
5.16,0.31860748,5786
5.41,-0.35076484,5786
5.45,1.5110248,5786
5.11,-0.082526684,5786
5.3,-1.085639,5786
5.06,-1.8097217,5786
5.76,-1.992154,5786
5.59,-1.334079,5786
5.08,2.0037498,5786
4.84,-0.20740496,5786
5.0,-1.2924695,5786
5.49,0.44666415,5786
4.8,-0.8544619,5786
5.15,-0.7731964,5786
6.11,-2.0371704,6542
6.26,-2.1224115,6542
6.3,0.86363894,6542
6.46,-1.8592362,6542
6.12,0.1301165,6542
6.05,-1.4426582,6542
6.0,-0.50946826,6542
5.7,1.1787038,6542
5.8,1.5932767,6542
5.82,-0.3186433,6542
5.75,1.4306892,6542
5.89,1.4790698,6542
5.7,-0.4069343,6542
5.96,0.60150117,6542
6.0,-0.8041297,6542
5.44,-1.0492297,6542
5.57,0.45251262,6542
5.72,-1.1642272,6542
6.58,-3.103933,6542
5.62,1.0108298,6542
6.1,0.1301165,6542
6.3,-2.1224115,6542
6.1,-2.0371704,6542
6.1,-1.4426582,6542
6.0,-0.50946826,6542
5.7,1.1787038,6542
5.8,1.5932767,6542
5.8,-0.3186433,6542
5.7,1.4306892,6542
5.9,1.4790698,6542
5.7,-0.4069343,6542
6.0,0.60150117,6542
6.0,-0.8041297,6542
5.5,-1.0492297,6542
5.6,0.45251262,6542
5.7,-1.1642272,6542
6.58,-3.103933,6542
5.62,1.0108298,6542
6.2,0.86363894,6542
9.49,-0.32367402,4000
8.3,-1.3033692,4000
9.1,-1.9271027,4000
9.7,-0.5701721,4000
10.2,1.5392042,4000
7.8,-2.935871,4000
9.0,-0.047340065,4000
9.49,-0.7765137,4000
9.2,-0.14392655,4000
9.0,0.34852067,4000
9.3,0.6791416,4000
10.3,1.2991639,4000
9.4,-0.49373507,4000
9.4,-0.8545545,4000
9.1,-0.4686783,4000
9.3,0.14224733,4000
9.0,-2.2947001,4000
9.2,1.5871603,4000
10.1,1.0599871,4000
8.7,-2.414951,4000
7.96,2.7861087,656
7.35,1.786044,656
7.68,1.5160658,656
7.17,1.9334524,656
7.62,2.4380302,656
7.46,2.1021655,656
8.7,3.903123,656
6.57,-0.79472345,656
8.1,2.2989576,656
7.66,2.8092642,656
6.5,-0.36904535,656
7.46,2.142981,656
6.75,2.4779022,656
6.96,2.1231859,656
6.82,1.8810365,656
7.42,2.0688577,656
6.85,2.267668,656
7.54,2.1363592,656
6.58,-3.3904707,656
6.96,-1.527373,656
6.28,-3.5846596,656
5.79,-1.9794201,656
7.06,-1.3260548,656
8.0,2.0707154,656
7.82,1.0437547,656
6.95,-0.8384394,656
6.19,-2.7595508,656
9.22,5.7040257,656
7.06,0.33393618,656
6.47,-1.6134233,656
5.84,2.1562011,656
7.89,1.7651792,656
8.4,2.9126341,656
6.17,-1.1434314,656
6.25,-0.100100905,656
8.05,4.4635897,656
6.97,1.7404361,656
8.47,1.3898448,6939
8.3,-0.16674463,6939
8.89,1.638598,6939
8.7,2.0506606,6939
8.4,1.9102806,6939
8.3,2.1734471,6939
8.37,0.94039065,6939
8.4,3.7988214,6939
7.58,-0.58183545,6939
7.54,0.0486653,6939
9.0,0.6943884,6939
8.52,0.56925344,6939
8.19,2.6050153,6939
6.03,-3.3712616,6939
7.48,-0.16987002,6939
7.3,0.83291876,6939
8.7,1.6372732,6939
9.08,-1.0646085,6939
7.04,-2.945678,6939
8.22,-0.277769,6939
8.1,0.8120547,6939
8.15,0.2953128,6939
9.12,2.2151148,6939
7.7,-2.361774,6939
7.57,-0.759858,6939
8.05,0.27713227,6939
7.55,-1.8548394,6939
8.3,1.1998757,6939
6.92,1.7344261,6939
9.0,2.753704,6939
7.89,-0.49260864,6939
8.4,0.72459006,1908
8.1,-0.6120547,1908
8.4,0.5781845,1908
6.85,-1.4221231,1908
8.1,-0.8945651,1908
8.52,2.0094268,1908
7.96,2.1535382,1908
7.0,1.0174865,1908
7.35,1.3910328,1908
8.3,0.787543,1908
8.22,1.1576959,1908
7.57,-0.1772273,1908
6.99,-0.21100755,1908
7.33,-0.5125363,1908
7.48,1.4008102,1908
8.0,-0.55971664,1908
7.28,-1.1157297,1908
8.4,0.11364262,1908
7.85,0.64431816,1908
6.22,-1.8916141,1908
5.89,-1.9314519,1908
7.92,-0.78135675,1908
7.89,-2.819594,1908
8.52,0.3996235,1908
7.89,0.10561927,1908
6.17,-0.6049577,1908
5.8,2.3002102,1908
6.03,1.4298502,1908
5.82,-1.0524968,1908
7.92,-2.8643217,1908
7.4,1.512088,1908
8.15,-1.1536534,1908
5.85,0.6396406,1908
7.23,-1.7124438,1908
6.84,-0.30385268,1908
7.55,0.26078284,1908
8.52,-2.231295,1908
6.89,0.9259139,955
6.4,0.35940522,955
7.08,2.4461036,955
6.5,0.122354805,955
7.22,3.1066313,955
6.08,-1.156026,955
6.77,3.004885,955
6.5,0.7965213,955
7.82,2.4058897,955
6.4,-1.9901121,955
6.11,-1.9721823,955
6.77,0.30792403,955
6.51,1.2585326,955
6.58,0.0386855,955
6.89,1.4325204,955
6.92,2.6453097,955
6.8,1.3757669,955
6.7,1.5421007,955
6.89,2.0840857,955
6.85,-1.1135375,955
6.92,-3.4265656,955
7.14,-0.35456556,955
6.63,1.6091913,955
6.85,-0.9528507,955
7.1,-1.6264966,955
6.72,-0.3071834,955
5.62,-2.6430798,955
5.51,-2.6747844,955
6.7,-0.058721967,955
6.64,-2.1122663,955
7.08,0.7645245,955
6.0,0.43408543,955
6.35,0.821399,955
6.8,0.07440717,955
6.66,0.82026786,955
8.64,0.3873521,952
8.0,1.9488801,952
8.14,1.1367391,952
8.08,-1.2569916,952
8.02,-0.26987156,952
7.77,-2.7678905,952
7.95,1.2790359,952
8.12,0.07834078,952
8.04,0.61574787,952
8.16,-0.06064237,952
7.81,1.2348336,952
7.86,0.48801374,952
7.83,-1.5026903,952
7.76,-0.29753697,952
7.67,-2.504436,952
8.21,0.6649973,952
8.01,0.075139955,952
7.88,0.95619166,952
8.25,1.8557081,952
8.47,2.2194104,952
5.91,-2.3480852,7577
5.76,0.7970298,7577
5.38,-0.81679624,7577
5.12,-2.7704277,7577
5.06,-0.92187077,7577
5.12,-0.70296943,7577
5.36,-0.6322553,7577
6.37,-0.29819196,7577
6.3,-1.2811987,7577
6.11,-2.9756608,7577
6.12,-0.5101296,7577
5.55,-1.5272108,7577
5.56,-0.814085,7577
5.62,-1.5190508,7577
5.58,-1.8784062,7577
6.28,-1.3704156,7577
5.88,-1.4909023,7577
6.02,-1.7881458,7577
5.26,-1.0906296,7577
5.56,-2.0263429,7577
5.34,-1.8383406,7577
5.29,-1.6421845,7577
6.04,-2.2080443,7577
6.01,-0.25875354,7577
6.54,1.112698,7577
6.5,-1.8407679,8169
6.47,2.2466698,8169
6.38,0.5726508,8169
7.12,1.1467595,8169
6.5,1.8202038,8169
5.75,-2.0015996,8169
7.4,2.9749017,8169
7.22,0.78865784,8169
7.08,3.5033674,8169
7.47,0.52375257,8169
7.33,0.20829771,8169
6.23,-2.3856122,8169
7.58,2.679185,8169
7.33,2.3577206,8169
7.15,4.0882373,8169
7.12,4.554196,8169
7.22,-0.6358653,8169
6.85,3.6228056,8169
5.36,-3.4802642,8169
5.51,-2.0382004,8169
5.02,-3.518526,8169
6.54,-0.54896796,8169
6.21,-1.4147749,8169
5.4,-3.7469625,8169
5.46,-3.9493918,8169
5.7,-3.1602006,8169
5.66,-2.9405885,8169
6.28,-0.8014276,8169
6.46,-0.51892227,8169
6.28,-2.3823607,8169
6.08,1.2542281,8169
7.19,4.1102037,8169
5.46,-1.8407679,8169
6.0,-1.155735,6478
7.0,-1.1557353,6478
7.0,-0.81089646,6478
7.0,-0.8108961,6478
7.0,-2.8863106,6478
7.0,-2.8863108,6478
9.0,-2.3856854,6478
7.0,-1.7007476,6478
7.0,-2.2712169,6478
7.0,-0.8041646,6478
7.0,-2.4496343,6478
7.0,-1.6735035,6478
7.0,-1.6988399,6478
9.0,-0.80782914,6478
9.0,-0.8078293,6478
7.0,-0.27069634,6478
7.0,-1.0503526,6478
5.0,0.048122495,6478
6.0,-2.7705724,6478
9.0,0.4614922,6478
9.0,0.46149233,6478
9.0,-0.28762186,6478
9.0,-0.28762186,6478
9.0,-0.28762186,6478
9.0,-0.28762186,6478
9.0,-0.6058628,6478
9.0,-1.0391891,6478
7.0,-0.534557,6478
9.0,-1.5041049,6478
9.0,0.070282936,6478
9.0,-1.8061444,6478
9.0,2.122383,6478
9.0,2.122383,6478
9.0,0.8172365,6478
9.0,0.8172361,6478
9.0,1.4431304,6478
9.0,1.4431295,6478
6.0,-0.47670293,6478
6.0,-1.3268516,6478
6.0,0.7337154,6478
6.0,0.7337155,6478
9.0,-0.18170644,6478
9.0,-0.18170632,6478
9.0,1.7548932,6478
9.0,1.7548932,6478
9.0,3.2417142,6478
9.0,3.2417147,6478
9.0,0.6325921,6478
7.0,0.013764137,6478
7.0,0.013764551,6478
7.0,0.71055686,6478
9.0,0.7105568,6478
9.0,1.0757602,6478
7.0,1.0757602,6478
9.0,-0.45329416,6478
9.0,-0.45329398,6478
9.0,-0.45329416,6478
9.0,-0.45329398,6478
9.0,-1.2626781,6478
9.0,-1.262678,6478
9.0,-1.2626781,6478
9.0,-1.262678,6478
9.0,0.5641015,6478
9.0,0.56410134,6478
9.0,1.8137733,6478
9.0,1.8137733,6478
9.0,0.4742997,6478
9.0,0.47430018,6478
9.0,-0.08760944,6478
9.0,0.11449671,6478
9.0,0.114496574,6478
9.0,-0.048562113,6478
9.0,-0.048562557,6478
6.0,-0.5426371,6478
6.0,-0.54263747,6478
9.0,0.29063317,6478
7.0,0.2906329,6478
9.0,0.74317056,6478
9.0,0.74317086,6478
9.0,0.5357632,6478
9.0,0.53576326,6478
9.0,0.5357632,6478
9.0,0.53576326,6478
7.0,-0.75602615,6478
9.0,-0.756026,6478
9.0,0.5360761,6478
9.0,0.5360758,6478
9.0,0.5360761,6478
9.0,0.5360758,6478
9.0,0.33284146,6478
9.0,0.3328415,6478
9.0,1.8574867,6478
9.0,1.8574866,6478
9.0,0.11427604,6478
9.0,0.11427598,6478
9.0,-0.5805517,6478
9.0,-0.5805516,6478
9.0,-1.5407454,6478
9.0,1.0342376,6478
9.0,1.0342377,6478
9.0,-0.81334794,6478
9.0,-0.81334794,6478
7.0,-0.76906765,6478
5.92,-0.97672075,7466
7.12,-1.0285894,7466
7.4,-1.2977824,7466
7.32,1.3874147,7466
7.24,1.0023494,7466
7.23,0.13860969,7466
7.43,1.5461497,7466
7.19,-2.0400217,7466
7.29,-1.4215,7466
7.17,-1.1688211,7466
7.17,-1.1688211,7466
6.92,-0.49363887,7466
7.27,-0.8339577,7466
7.3,-0.79669666,7466
7.38,-1.594012,7466
7.19,-0.48637342,7466
6.89,-0.39399526,7466
6.92,-0.4913163,7466
6.52,-1.7121396,7466
7.16,0.4494556,7466
7.0,0.30136722,7466
6.89,-1.2347308,7466
6.09,1.0401435,7466
5.88,-1.2503159,7466
5.88,-1.698958,7466
6.22,-0.21564637,7466
5.79,-1.1806816,7466
6.34,1.0904325,7466
4.78,-0.97558933,7466
4.92,0.95416147,7466
5.29,-1.3239474,7466
6.89,0.055201575,7466
6.4,-0.11310927,7466
5.52,0.02359316,7466
6.54,-1.8055488,7466
5.55,0.54451144,7466
5.18,-0.92303395,7466
5.96,-2.0856562,7466
4.72,-1.7262504,7466
5.68,0.34474063,7466
5.51,0.26475686,7466
6.05,1.307551,7466
6.27,-1.8433065,6351
6.18,-2.5181797,6351
6.37,-2.5646198,6351
6.19,-2.5060747,6351
5.92,-2.6741784,6351
5.95,-2.794526,6351
6.34,-1.86019,6351
6.46,-1.4965358,6351
7.56,0.8504147,6351
8.85,3.0218189,6351
7.95,2.0730352,6351
8.66,2.3572476,6351
6.1,-2.3297205,6351
5.73,-3.509278,6351
5.51,-3.553019,6351
5.6,-3.3985739,6351
5.39,-4.33189,6351
6.02,-3.1025572,6351
6.64,-1.8256972,6351
6.65,-1.7604144,6351
5.63,-3.6885746,6351
6.12,-2.3356807,6351
6.47,-1.7444655,6351
6.25,-2.0205984,6351
6.88,-0.24460192,6351
6.78,-0.2197495,6351
7.53,1.3319732,6351
9.15,4.376397,6351
7.92,1.6091243,6351
7.19,-0.64716965,6351
7.43,1.513707,6351
7.58,1.5459266,6351
8.66,3.5964813,6351
8.38,3.7692823,6351
4.47,-2.5926297,1493
4.5,-1.1761447,1493
4.54,-1.2598996,1493
4.6,-2.3527675,1493
4.64,-2.8434687,1493
5.0,-1.0004483,1493
5.58,1.3064455,1493
5.8,-0.7855711,1493
5.72,2.3274496,1493
5.6,-2.3855698,1493
5.82,1.0121475,1493
5.82,-2.2273657,1493
3.89,-0.75591075,1493
5.85,1.155849,1493
6.24,0.76763254,1493
6.33,1.5713066,1493
7.03,1.9780476,1493
7.08,2.8572521,1493
7.31,-0.50312406,1493
3.96,-2.679817,1493
4.06,-2.6767576,1493
4.2,-1.074681,1493
4.37,-1.3619126,1493
4.44,-1.0004483,1493
4.44,-1.11165,1493
6.68,-0.46397012,6214
6.66,-0.8964792,6214
6.2,-0.6935783,6214
6.48,-1.3402632,6214
6.36,1.531908,6214
6.6,-0.92055017,6214
5.6,-2.0208232,6214
6.24,-1.1132826,6214
6.57,1.0015178,6214
6.02,-0.866016,6214
6.43,1.6745342,6214
6.21,1.846038,6214
6.8,-0.81340533,6214
6.67,-0.08105643,6214
6.63,-0.08201556,6214
6.61,-0.3697192,6214
6.74,-0.08289189,6214
6.76,-0.5729939,6214
7.1,1.0287478,6214
7.34,1.1364169,6214
7.0,-2.263842,6214
6.6,0.42691308,6214
6.79,-0.53223825,6214
6.33,-0.06584202,6214
6.68,-2.2414954,6214
6.82,0.5763625,6214
7.18,1.1422131,6214
6.62,0.4261038,6214
6.58,-0.9912515,6214
6.37,-1.5548999,6214
4.62,-2.9067614,4904
5.97,-2.919446,4904
7.52,2.269061,4904
6.8,0.6105615,4904
4.4,-1.5343179,4904
7.15,2.7733674,4904
5.37,1.7491318,4904
4.74,-1.3199521,4904
4.38,-1.087867,4904
4.76,-2.706388,4904
5.73,-1.6657664,4904
6.52,0.17313725,4904
7.92,3.3539755,4904
5.64,-0.07168914,4904
4.32,3.6625423,4904
5.44,-1.044914,4904
5.04,-1.1079303,4904
6.67,0.8356547,4904
6.12,2.4315763,4904
5.9,-1.5526499,4904
7.52,-1.6791565,4904
7.19,2.7190151,4904
6.05,2.6703227,4904
5.86,1.8452857,4904
6.39,2.957078,4904
5.0,-1.3822695,4904
6.64,-1.7538371,4904
6.22,-1.6242718,4904
4.85,-0.09898301,8404
4.85,-1.4228991,8404
4.82,0.69060564,8404
4.82,-1.3517888,8404
4.82,-2.2169368,8404
4.75,-3.1324375,8404
4.72,-1.3482857,8404
4.7,-1.9121857,8404
4.7,0.5264648,8404
4.62,0.0013908744,8404
4.6,-0.56806284,8404
4.55,-1.2938225,8404
4.55,1.5211542,8404
4.54,0.703404,8404
4.52,-0.9990434,8404
4.3,-0.58960634,8404
6.42,-1.3007398,8404
4.89,-0.9716515,8404
4.92,-2.7292912,8404
4.96,0.7023251,8404
5.09,-0.47200397,8404
5.06,-0.7682057,8404
5.1,3.053409,8404
5.16,-0.5270285,8404
5.16,-0.09673445,8404
5.3,-1.4849291,8404
5.3,-0.6968127,8404
5.58,0.39839232,8404
5.82,-0.51521444,8404
5.82,-1.6206787,8404
5.85,0.6890713,8404
6.12,0.78254473,8404
4.5,-3.9525113,8404
4.55,-2.6535408,8404
4.57,-0.71406126,8404
4.57,-0.04869929,8404
4.6,-0.75369126,8404
4.96,-0.15816826,8404
5.05,0.9269331,8404
5.16,-0.0055405404,8404
4.44,1.006515,8404
4.77,-0.007944038,8404
5.85,-0.37205812,8404
8.31,0.97718865,7256
5.66,-2.8737297,7256
6.05,-2.875174,7256
5.68,-2.6386786,7256
6.41,-0.6273175,7256
6.64,-1.7262442,7256
5.88,-1.8090483,7256
6.77,-2.053268,7256
5.92,-2.8796284,7256
5.29,-2.794343,7256
5.0,-4.028301,7256
8.23,1.4581902,7256
9.35,2.5225022,7256
8.46,2.6050353,7256
8.1,0.9542037,7256
8.28,1.1919187,7256
9.48,2.9843369,7256
8.62,0.27641574,7256
