y_true,y_pred,assay_id
7.16,-1.7626494,945
7.27,-0.7730471,945
7.4,-1.979935,945
6.78,-0.040404536,945
6.88,-1.2417064,945
6.25,-0.70961195,945
6.12,0.08621734,945
7.82,-3.0105855,945
6.57,-2.3835068,945
7.05,-0.77031595,945
6.19,-1.6702477,945
7.05,-1.447178,945
6.74,-0.20431373,945
6.88,-1.0135527,945
7.18,-0.7934895,945
6.91,0.4906169,945
7.6,-2.055463,945
6.44,-1.4536965,945
6.77,-0.86707616,945
6.74,-1.4236869,945
6.51,0.425173,945
7.31,-1.7517546,945
6.26,-3.4273026,945
7.28,-0.98245484,945
6.78,-1.9899515,945
6.52,1.3129103,945
6.8,-1.4198097,945
7.51,-2.8058276,945
6.33,-0.2666338,945
7.6,0.21772903,945
7.5,-2.0024557,945
6.42,-0.5917542,945
7.58,-2.2828853,945
6.17,-0.48906043,945
4.88,-2.3379302,945
5.42,-2.3796191,945
5.87,-3.8504157,945
5.54,0.92339265,945
5.38,-0.95332915,945
4.9,-1.3085479,945
6.2,-0.6369122,945
6.72,-2.6186032,945
7.0,-1.9203898,945
8.1,-3.0498898,945
7.72,-2.5702376,945
6.57,-3.9722304,945
8.42,-4.244747,945
5.49,-2.3859816,945
6.11,-1.6256019,945
5.42,-2.508255,945
5.49,-2.5042288,945
6.34,-0.61310875,945
7.82,-2.7727766,945
9.0,-5.214003,945
6.38,-1.614781,945
5.6,-2.3156147,945
6.64,-3.0105858,945
8.0,-3.0105855,945
6.66,-3.9658215,916
7.19,-3.196202,916
6.72,-1.674555,916
6.27,-0.24085903,916
6.26,0.18846057,916
7.46,0.06225455,916
6.0,-1.0224608,916
4.36,-1.0827669,916
5.46,-1.2434975,916
6.09,-2.8112628,916
5.27,-1.630396,916
6.89,-0.4704912,916
6.21,-1.2394912,916
5.6,2.3167028,916
5.96,-0.7895684,916
6.1,-1.8415099,916
6.38,0.4209211,916
7.11,-1.1410768,916
6.66,-1.4705621,916
4.62,-1.027685,916
5.38,-0.37474787,916
6.09,-0.6451439,916
6.55,-1.4008951,916
6.0,-0.95396405,916
6.21,-0.7009291,916
5.8,-0.47150576,916
7.05,-2.8276963,916
4.68,0.76891,916
6.3,-1.9724495,916
6.27,-2.6068766,916
6.21,-1.4573909,916
6.2,-0.40564555,916
6.17,-1.5827446,916
5.92,-1.4772989,916
5.34,-3.2724755,916
5.07,-5.167267,916
4.82,-3.4967356,916
4.58,-2.9758995,916
4.24,-1.3963153,916
6.11,-4.1480484,916
5.77,-0.87949926,916
6.77,-2.329816,916
5.77,-1.7478453,916
5.5,-1.8797722,916
5.85,0.80338895,916
7.43,-0.52729076,6208
8.62,-0.66226596,6208
8.01,-1.0672755,6208
6.96,-1.7560267,6208
6.57,-1.4149269,6208
6.8,-2.11339,6208
6.7,-3.660349,6208
7.28,-1.5298628,6208
6.12,-1.6064188,6208
6.51,1.0434642,6208
6.35,-3.0141242,6208
6.64,-1.2476546,6208
6.52,-1.1981921,6208
6.92,-1.9311461,6208
6.57,-0.55628896,6208
6.27,-2.186488,6208
6.27,-2.2276483,6208
6.58,0.11252823,6208
6.54,-1.0225847,6208
6.92,0.18857507,6208
5.92,-1.2176225,6208
5.72,-1.3779421,6208
5.79,-1.0275744,6208
6.24,-0.84908754,6208
5.54,-0.532137,6208
5.43,-2.4785237,6208
5.68,1.5046514,6208
7.21,3.0569255,6208
5.23,-2.682341,6208
5.47,-2.6336925,6208
5.36,-4.49731,5815
5.34,-4.4226418,5815
5.35,-2.6156774,5815
5.42,-3.135179,5815
6.17,-2.875566,5815
5.68,-2.649277,5815
5.9,-3.7371945,5815
5.71,-2.7479837,5815
5.76,-3.2755656,5815
5.58,-3.0530496,5815
5.62,-5.4551697,5815
5.54,-2.6643105,5815
6.07,-4.8700023,5815
6.01,-4.935112,5815
5.62,-2.2818317,5815
6.32,-2.1027987,5815
5.65,-4.4671855,5815
5.74,-3.2602756,5815
6.01,-1.941165,5815
6.94,-2.3183522,5815
6.79,-4.1699414,5815
6.08,-3.4658377,5815
6.19,-2.574261,5815
7.01,-2.769433,5815
6.44,-0.57127154,5815
5.75,-1.6823907,5010
5.55,-3.1451533,5010
6.9,-0.9772299,5010
6.81,0.52690214,5010
6.87,-0.3443626,5010
6.87,-1.3445883,5010
6.9,-1.0393322,5010
6.88,-2.0366657,5010
4.42,-4.663911,5010
7.06,0.52763146,5010
6.56,0.4887032,5010
7.18,-2.0265083,5010
7.01,-2.4687176,5010
6.27,-1.7536632,5010
7.01,-1.993701,5010
7.12,-1.9757613,5010
7.04,-1.5291775,5010
7.09,-0.4223941,5010
7.05,-3.2464828,5010
7.03,-1.1362656,5010
6.75,-2.037023,5010
6.72,1.9545296,5010
6.85,-2.5923214,5010
6.96,-0.20994003,5010
6.89,-1.8748721,5010
5.92,-1.1623276,5010
7.16,-1.4990144,5010
6.92,-1.144092,5010
6.48,-2.1195035,5010
6.58,-0.55093485,5010
6.06,-2.7082303,5010
5.44,-4.3852596,5010
6.38,-3.5677614,5010
6.52,-2.370691,5010
5.75,-1.7306128,5010
6.46,-0.2849776,5010
6.43,0.066428,5010
6.34,-2.044323,5010
6.63,-1.1502323,5010
6.36,-1.4134223,5010
4.82,-3.025918,5010
7.0,-0.9875035,5010
6.0,-1.9534582,5010
6.7,-1.3302159,5010
4.8,-1.5967578,5010
5.64,0.601133,5010
5.18,1.0147341,5010
7.22,-3.366777,5010
7.16,-3.5576224,5010
6.89,-1.9370018,5010
6.96,-4.038297,5010
7.16,-4.5724845,5010
6.96,-1.3477877,5010
7.0,-1.5889101,5010
6.54,-2.059587,5010
6.8,-2.8657553,5010
4.38,-3.8828025,7035
6.16,0.16163687,7035
4.94,-1.6488672,7035
5.5,-1.6217421,7035
5.82,0.46530712,7035
4.22,-2.8092184,7035
4.24,-4.3488307,7035
4.21,-5.1953588,7035
4.22,-3.674589,7035
4.21,-3.3787684,7035
4.82,-2.153113,7035
4.12,-4.0411525,7035
4.54,-3.6485562,7035
5.82,0.14535493,7035
4.34,-2.636599,7035
4.29,-5.066655,7035
5.08,-2.3147686,7035
5.57,1.6038971,7035
4.09,-4.4044795,7035
4.19,-3.829108,7035
5.54,-1.5711952,7035
4.48,-5.056766,7035
4.11,-3.4563732,7035
4.22,-3.8390844,7035
4.17,-3.5541098,7035
4.8,-2.675115,7035
4.6,-3.1763575,7035
4.59,-4.271267,7035
5.21,-3.945019,7035
7.27,-1.6172776,7621
6.85,-3.5586221,7621
6.66,-1.6114756,7621
6.27,-1.1905614,7621
7.23,0.19267191,7621
6.68,2.8912683,7621
7.21,-0.33062252,7621
5.92,1.404094,7621
6.41,0.7617153,7621
8.22,-0.64941144,7621
7.16,-2.6182258,7621
7.68,-0.45865393,7621
7.3,-0.15868162,7621
7.33,-0.74441296,7621
6.47,0.7589807,7621
5.8,-1.3540432,7621
8.96,0.60821193,7621
7.38,0.61747384,7621
7.66,1.3060371,7621
7.1,-2.7448037,7621
7.77,0.6499342,7621
6.9,-0.16894259,7621
7.16,-1.0070175,7621
5.56,-3.4774005,7621
7.19,-0.48434135,7621
5.57,-0.88489175,7621
7.68,-3.2455742,7621
6.6,-5.2049527,7621
5.38,-3.2092345,5539
5.89,-1.8539331,5539
4.89,-0.22371827,5539
6.24,-1.5240178,5539
6.47,0.47037655,5539
6.42,1.6070493,5539
6.37,1.6070486,5539
6.48,1.6074938,5539
4.46,-4.4850717,5539
5.57,-3.1362426,5539
5.89,-2.6379886,5539
5.55,-0.3841117,5539
5.41,-1.508753,5539
4.77,-3.4183018,5539
8.57,3.5462205,5539
6.44,0.34491742,5539
6.8,1.8440515,5539
5.29,-0.2228841,5539
5.68,0.56030214,5539
5.03,-1.6554638,5539
5.8,0.07203325,5539
6.92,2.7849116,5539
5.77,2.7849112,5539
6.92,2.1289504,5539
5.6,-0.55234003,5539
6.24,2.1247945,5539
4.75,-0.9758624,5539
5.34,-0.3928079,5539
7.19,3.8164368,5539
7.05,3.9921198,5539
7.82,3.8206513,5539
7.72,4.4526324,5539
7.5,3.4657898,5539
7.03,2.8115287,5539
7.92,2.8115287,5539
6.82,2.8115287,5539
6.44,2.8115287,5539
7.44,-0.46073154,5539
7.59,-0.19132996,8342
7.41,0.19869207,8342
7.84,0.30303395,8342
6.66,3.083486,8342
7.95,1.3340997,8342
7.86,1.8294537,8342
8.8,-0.87282073,8342
8.82,1.7994372,8342
6.76,-1.1017526,8342
7.42,0.99634326,8342
8.75,-2.1459477,8342
7.62,-0.034729343,8342
8.19,-2.679562,8342
7.92,-2.3608503,8342
8.18,-0.18110116,8342
7.74,-0.18110086,8342
7.52,-0.18110116,8342
8.96,-1.7996191,8342
8.02,0.07653777,8342
7.83,-2.2714717,8342
7.73,-0.5179726,8342
8.15,2.0025654,8342
9.66,-1.4843731,8342
8.31,-1.0746789,8342
7.64,0.9759278,8342
6.28,1.1104208,8342
8.62,-0.77176017,8342
8.04,0.20344849,8342
8.59,3.4988327,1313
9.0,3.4988317,1313
8.85,6.0558033,1313
9.7,6.0558023,1313
8.09,0.4331572,1313
7.83,0.43315676,1313
8.44,0.4331572,1313
9.3,4.971031,1313
9.05,2.7858315,1313
9.4,5.1531806,1313
7.8,0.44462788,1313
7.32,0.46402717,1313
7.95,0.46402678,1313
8.7,3.768806,1313
8.39,1.3756646,1313
8.7,3.3606906,1313
7.07,0.1315704,1313
8.6,4.372307,1313
7.19,-0.5478724,1313
7.39,-0.547872,1313
9.4,3.163667,1313
8.0,1.2950888,1313
5.91,-1.5056479,2519
5.4,-0.23691599,2519
5.11,-3.1599019,2519
6.23,-2.016066,2519
6.29,-2.102989,2519
5.47,-1.9609884,2519
6.79,-2.3898787,2519
5.66,-2.6866024,2519
5.46,-3.370099,2519
5.89,-3.937078,2519
5.05,0.79678,2519
4.52,-0.27616403,2519
6.51,-0.7669805,2519
5.91,-0.74171525,2519
6.53,-0.35063207,2519
7.32,-2.7581105,2519
5.51,0.06727621,2519
5.17,-1.725263,2519
5.13,-1.1093823,2519
7.62,-1.9732863,2519
7.82,-3.450834,2519
7.3,-3.873365,2519
4.59,-1.061741,2519
7.21,-2.9904068,2519
6.99,-0.29406324,2519
7.58,-2.0307746,2519
7.41,-2.0340872,2519
6.01,-2.6387327,2519
7.58,-1.9481139,2519
6.85,-4.2949467,2519
7.44,-1.828348,2519
7.3,-0.50850636,2519
6.89,-2.4030874,2519
6.34,-0.42900208,5636
7.05,1.2846749,5636
6.25,-0.28833434,5636
6.16,-0.2318444,5636
7.21,0.6764753,5636
6.84,1.0308778,5636
6.03,-1.4444593,5636
5.0,0.047636617,5636
7.66,2.9234738,5636
7.29,2.031065,5636
7.15,4.293794,5636
8.1,3.6784167,5636
7.6,2.1542964,5636
7.57,3.5822887,5636
6.8,2.3403125,5636
7.82,3.0322163,5636
7.96,2.5225694,5636
8.52,3.6784167,5636
8.52,2.162103,5636
5.85,3.6784167,5636
7.96,-1.2871835,557
7.44,3.8487391,557
6.25,-0.5649249,557
5.55,-1.0659318,557
6.75,1.470849,557
7.75,2.346688,557
8.12,1.7646134,557
7.0,1.1374028,557
8.2,-0.64873517,557
7.29,1.0267885,557
8.14,0.5175951,557
6.85,2.1554706,557
7.72,1.6269238,557
7.96,1.2062719,557
7.35,-0.23728465,557
8.0,0.4967668,557
7.29,0.88849485,557
7.48,-0.16827704,557
6.47,-0.6222223,557
6.41,-2.157927,557
6.69,-1.2984312,557
7.55,-2.354877,557
6.08,-0.010052293,6055
7.82,0.79155916,6055
5.89,0.7915586,6055
7.68,2.8772752,6055
7.32,2.4580245,6055
7.04,2.2802753,6055
5.71,2.067665,6055
6.14,0.393276,6055
5.6,0.09083279,6055
6.09,2.3337824,6055
6.13,1.201614,6055
6.66,0.47402418,6055
6.44,0.17618841,6055
8.07,0.18966305,6055
7.1,1.3934146,6055
6.55,1.3185807,6055
6.13,-1.1976271,6055
7.54,-3.5512197,6055
8.42,-3.225658,6055
6.89,0.648985,6055
6.35,-2.7550693,6055
6.85,-2.826948,6055
6.11,-3.2635446,6055
6.96,-4.3324337,6055
7.82,-1.6435738,6055
6.89,-2.1814191,6055
4.92,-1.2640617,6055
7.06,0.51279205,6055
7.02,-0.85904807,6055
6.55,-3.6345847,6055
4.12,-3.6608768,5172
4.21,-2.830381,5172
4.89,-4.0952597,5172
5.0,-1.8477845,5172
4.85,-5.366942,5172
4.46,-3.1383593,5172
3.99,-1.465345,5172
4.24,-2.4374528,5172
4.57,-2.5679746,5172
4.3,-4.273286,5172
3.75,-2.8206053,5172
5.06,-4.7768826,5172
5.37,-2.742403,5172
4.96,-2.4892797,5172
4.66,-1.7869915,5172
5.55,-0.85318196,5172
4.53,-3.350536,5172
5.66,-1.4267849,5172
4.24,-2.4081588,5172
6.06,-0.46654457,5172
5.72,-1.947226,5172
5.82,-1.8888124,5172
6.09,-0.28842545,5172
5.72,-0.7489819,5172
5.96,-0.9894366,5172
5.52,-2.5545132,5172
5.1,-5.0751595,5172
5.08,-4.3300204,5172
4.21,-5.5244303,5172
3.77,-5.729856,5172
4.85,-2.0694401,5172
5.43,-0.65864474,5172
5.36,-2.6963518,5172
5.96,0.3867445,5172
6.1,-0.81270397,5172
6.4,1.8260825,5172
6.51,1.8051333,5172
5.82,0.051073834,5172
6.05,1.1433886,5172
5.72,0.5501793,5172
7.07,2.349111,5172
6.7,2.4737108,5172
6.92,3.410428,5172
6.89,2.7865114,5172
7.27,4.086488,5172
7.48,3.3200545,5172
4.51,-3.4182212,5172
3.54,-4.626005,5172
3.63,-5.220312,5172
4.92,-3.3968,5172
4.47,-2.1541836,5172
4.38,-2.4051929,5172
7.22,2.1887994,5172
8.68,-1.5331157,2723
8.38,-2.4496565,2723
8.57,-1.9919924,2723
7.92,-3.2712693,2723
7.07,-0.9467213,2723
7.82,-3.1871076,2723
8.25,-2.1916616,2723
7.89,-1.9907812,2723
7.92,-3.333042,2723
8.46,-1.792586,2723
7.5,-3.4434907,2723
7.5,-4.3048024,2723
7.23,-3.8335721,2723
7.27,-2.606439,2723
8.19,-3.8989816,2723
8.92,-0.09188894,2723
7.2,-2.9212518,2723
7.6,-1.0702448,2723
8.28,-3.6026466,2723
7.44,-3.6026468,2723
8.18,-2.9512413,2723
8.74,0.47607082,2723
9.05,0.32141092,2723
8.21,-1.2391442,2723
8.26,-2.236113,2723
8.03,1.1888876,6583
7.4,1.6430281,6583
6.44,0.7274221,6583
6.21,1.8129343,6583
7.12,0.7762162,6583
6.43,0.9915616,6583
6.14,1.048509,6583
6.92,0.76312697,6583
7.64,1.9792085,6583
7.77,-0.38424927,6583
7.58,-1.9488204,6583
6.75,0.08645432,6583
6.82,0.8591156,6583
7.66,0.28384048,6583
7.35,0.4362407,6583
7.23,1.0923525,6583
7.01,0.24014255,6583
6.92,2.2371142,6583
6.14,1.9722927,6583
7.18,-0.19525003,6583
5.38,-0.46307632,6185
5.35,0.34344512,6185
5.35,-1.1143507,6185
5.19,0.34344512,6185
5.3,0.9685829,6185
6.3,0.41631085,6185
5.7,0.4163107,6185
5.3,0.5285699,6185
5.01,-1.4066943,6185
5.3,-0.6182483,6185
5.38,-1.6443459,6185
6.19,0.13540222,6185
6.4,1.9848001,6185
5.8,1.8990182,6185
5.75,2.4701462,6185
5.92,1.6980594,6185
5.26,1.1922398,6185
6.35,-1.0149484,6185
7.5,0.9185927,6185
7.05,1.6820467,6185
6.1,-2.5782812,6185
6.7,-0.89482033,6185
7.05,0.747396,6185
6.16,2.921573,6185
6.3,2.9215734,6185
6.3,2.1990397,6185
5.66,2.1990404,6185
5.62,2.1990397,6185
5.62,2.1990404,6185
6.1,2.7961533,6185
6.22,0.9691248,6185
5.35,0.9691251,6185
5.07,0.9691248,6185
5.7,0.9691251,6185
6.8,1.5775932,6185
6.05,1.5775931,6185
5.35,1.5775932,6185
6.5,4.2631187,6185
6.3,5.0206995,6185
5.36,1.6826657,6185
6.68,-1.4854472,2504
7.28,-1.4770601,2504
7.02,-2.8298945,2504
5.16,-3.4456186,2504
6.57,-3.2669098,2504
7.07,-2.3774285,2504
7.37,0.8498293,2504
6.26,-0.8256464,2504
6.92,0.09720987,2504
5.5,-2.784815,2504
6.41,-3.2764096,2504
7.35,-2.8696754,2504
5.7,-1.4829017,2504
6.48,-0.5086243,2504
6.09,-1.4138486,2504
6.37,-1.3990209,2504
6.8,-4.651523,2504
5.92,-1.1348869,2504
6.36,-2.7998319,2504
7.17,-0.87076557,2504
5.34,-1.5343764,2504
5.44,-2.9146695,2504
6.09,-0.66338146,2504
6.54,-0.5670031,2504
7.29,-1.5080922,2504
6.72,0.2663136,2504
7.3,-0.24498008,2504
6.37,-1.0549456,2504
6.04,-1.8466259,2504
7.46,1.0883895,2504
7.3,1.3463273,2504
4.96,-2.1546094,2805
5.32,-2.080647,2805
4.92,-2.6631403,2805
4.62,-2.7912095,2805
6.28,1.2218565,2805
6.26,0.5202212,2805
6.7,2.1721954,2805
6.38,2.4706771,2805
5.96,1.5245457,2805
4.85,-0.94754064,2805
4.6,1.1282486,2805
6.36,1.8897533,2805
5.82,1.2672802,2805
6.25,0.8458122,2805
5.72,1.4691858,2805
5.85,0.16385292,2805
5.64,1.8748809,2805
6.42,2.1782491,2805
6.7,1.7092986,2805
6.85,3.817652,2805
7.34,3.4107766,2805
5.18,-0.9978603,3828
5.18,-0.9978603,3828
5.48,-2.253631,3828
5.48,-2.2536314,3828
5.56,-1.963227,3828
5.55,-1.9632275,3828
5.57,-2.6607084,3828
5.57,-2.6607084,3828
6.3,-0.93029636,3828
6.3,-0.9302963,3828
4.37,-3.2835693,3828
4.37,-3.2835698,3828
4.0,-0.97890055,3828
4.0,-0.9789008,3828
5.19,-2.8856978,3828
5.19,-2.8856983,3828
4.87,-1.7682366,3828
4.85,-1.768237,3828
5.62,-4.222069,3828
5.62,-4.222069,3828
4.3,-2.3870466,3828
4.3,-2.3870466,3828
4.3,-2.6732895,3828
4.3,-2.6732895,3828
5.33,-2.7096035,3828
5.33,-2.7096033,3828
4.3,-1.9744004,3828
4.3,-1.9744,3828
4.52,-2.3789122,3828
4.5,-2.3789122,3828
5.49,-2.027111,3828
5.48,-2.0271108,3828
5.31,-2.2942445,3828
5.3,-2.294244,3828
5.52,-2.8244638,3828
5.51,-2.8244631,3828
5.33,-3.7699246,3828
5.33,-3.7699249,3828
6.02,-0.45756862,3828
4.38,-5.6711254,3828
4.16,-3.9923193,3828
5.17,-4.222069,3828
6.02,-0.45756862,3828
4.37,-5.6711254,3828
4.1,-3.9923193,3828
5.17,-4.222069,3828
4.96,-3.2340457,3828
4.97,-3.2340457,3828
4.3,-2.3402097,3828
4.3,-2.3402095,3828
4.96,-3.0128424,3828
5.96,-3.0128422,3828
4.66,-0.11550803,3828
4.65,-0.115507744,3828
4.22,-3.7169137,3828
4.22,-3.7169142,3828
4.55,-5.1420302,3828
4.6,-5.1420307,3828
5.14,-5.369584,3828
5.14,-5.3695836,3828
6.77,-0.93264174,7302
7.77,-1.6469495,7302
8.1,-1.3540202,7302
7.16,-2.0280397,7302
7.22,-2.41276,7302
8.39,1.377203,7302
6.72,-1.4136437,7302
7.34,-1.4471356,7302
7.8,-3.1962144,7302
8.28,-3.170536,7302
5.66,-3.3218186,7302
6.3,-3.4349031,7302
6.58,-1.0682458,7302
7.1,-0.7313776,7302
6.33,-2.1806848,7302
6.0,-1.3573235,7302
7.16,-0.1164275,7302
6.7,-0.58886164,7302
8.22,2.2286613,7302
5.16,-1.0122523,7302
5.72,-2.190322,7302
4.72,-2.3644156,7302
5.75,-2.4193738,7302
6.34,-2.0783403,7302
6.05,-1.7271442,7302
5.47,-1.5846657,7302
6.58,-2.13883,7302
6.35,-2.6929274,7302
5.96,-3.7377083,7302
5.51,-2.2650433,7302
6.27,0.7534089,7302
6.05,-2.6660855,7302
5.22,-1.2862159,7302
5.82,-0.08934464,7302
8.21,-1.5527993,7302
8.4,-2.6848922,7302
8.05,1.4885287,7464
8.05,2.6569715,7464
7.16,1.9901799,7464
7.42,0.9829411,7464
7.89,0.9880045,7464
7.33,0.80987585,7464
6.8,0.013362947,7464
7.23,0.87286437,7464
7.92,1.9847797,7464
7.18,1.1738331,7464
7.22,1.1850369,7464
7.26,3.221096,7464
6.85,2.0538216,7464
7.54,2.7097726,7464
7.5,1.5314885,7464
7.28,2.890873,7464
7.5,1.5278169,7464
7.35,1.6234229,7464
5.74,-3.5136602,7464
7.89,1.4711903,7464
7.44,1.6296883,7464
7.36,1.1595315,7464
7.04,0.82188827,7464
6.11,0.8816546,7464
5.42,0.6728875,7464
4.68,-2.1093006,7464
4.53,-1.7820272,1484
4.66,-2.9440966,1484
4.02,-0.50045925,1484
4.16,-4.2611485,1484
5.13,-2.6325612,1484
6.45,-4.4237103,1484
5.75,-2.5936997,1484
5.37,-3.7698603,1484
5.29,-2.872593,1484
5.62,-4.9715505,1484
5.43,-2.268159,1484
5.22,-1.5184008,1484
5.52,-3.8225708,1484
5.58,-2.9809003,1484
5.7,-3.5148172,1484
5.66,-2.4423177,1484
5.27,-2.5856793,1484
5.15,-2.9042304,1484
5.3,-0.7991809,1484
5.11,-4.223371,1484
6.0,-1.6758739,1484
6.08,-3.4571445,1484
6.01,-2.638795,1484
6.09,-2.3507853,1484
5.75,-1.7881783,1484
6.36,0.21654414,1484
6.81,-1.2680423,1484
5.69,-2.4586003,7926
5.87,-1.4832568,7926
5.79,0.2891776,7926
5.28,0.53009516,7926
4.85,-2.898615,7926
5.24,-0.79029596,7926
5.71,-1.7290792,7926
5.08,-1.835967,7926
6.02,-0.5581041,7926
5.39,-1.3940912,7926
5.24,-3.057417,7926
5.05,0.57093,7926
5.07,-0.5597847,7926
4.83,-1.4763786,7926
4.64,-1.3527569,7926
5.45,-1.8375732,7926
5.74,-0.8736868,7926
5.68,-0.8043199,7926
6.03,-1.9239494,7926
5.74,0.431795,7926
5.82,-1.3295033,7926
5.75,-0.3167252,2339
5.98,-3.2696068,2339
5.98,-1.4799298,2339
6.07,-1.756042,2339
6.12,-0.24080475,2339
6.34,-0.5456046,2339
6.41,-3.2350054,2339
6.59,0.061177734,2339
6.84,-1.3556594,2339
6.89,-0.27228442,2339
7.03,-0.6005753,2339
7.08,-0.2346379,2339
7.11,0.1571326,2339
7.31,1.7827624,2339
7.34,-0.33744526,2339
7.44,-0.7376398,2339
7.52,1.7763033,2339
8.0,1.3243517,2339
8.05,0.5187887,2339
8.4,1.1642116,2339
6.66,-1.6086451,2339
6.69,-1.7553912,2339
6.19,-1.631517,2339
7.01,0.44694114,2339
7.0,0.8946986,2339
7.43,-0.0849709,1491
7.72,-0.8350729,1491
7.39,-1.3702986,1491
6.63,-2.7736433,1491
6.85,-2.7432084,1491
6.79,-2.8398554,1491
7.42,-3.6544638,1491
7.2,-2.1190667,1491
7.7,-1.4869165,1491
7.5,-1.3216404,1491
6.02,-2.481249,1491
6.43,-1.184548,1491
6.65,-1.0926493,1491
7.15,-0.7417431,1491
7.52,-1.7083418,1491
9.27,-2.1177616,1491
8.52,-0.11796418,1491
8.05,-1.3792522,1491
7.48,-2.1868656,1491
7.64,-0.3819665,1491
7.21,-1.3280507,1491
8.15,0.478001,1491
7.89,0.5661105,1491
6.49,-2.7213705,1491
7.44,-2.8755007,1491
6.99,-2.5581248,1491
6.17,-5.868406,1491
8.1,-0.71451044,1491
8.7,-0.96535206,1491
7.92,-1.8289491,1491
8.05,-0.8156376,1491
7.96,-1.680092,1491
8.0,-1.6488922,1491
8.52,-0.11943417,1491
7.48,-2.7629168,1491
8.1,-3.48651,1491
7.68,-2.6679714,1491
4.98,-2.2447677,1491
8.52,0.56108433,8352
6.52,-2.1996253,8352
8.7,-0.36351955,8352
7.77,-3.685635,8352
8.82,-0.9959735,8352
8.3,-0.6755057,8352
7.96,-2.025786,8352
8.52,1.0396669,8352
7.11,-2.3434858,8352
7.12,-2.3434854,8352
5.55,-1.7418004,8352
6.16,-2.2844322,8352
7.52,-3.1809611,8352
8.0,-2.6523824,8352
6.11,-1.7693671,8352
8.52,-1.7693675,8352
7.52,-1.7693671,8352
8.15,-1.5106845,8352
8.3,1.7701818,8352
8.7,1.0649524,8352
8.52,0.5962845,8352
8.3,2.3743474,8352
8.15,-1.772675,8352
8.3,-0.24141417,8352
8.4,-0.2754087,8352
8.4,1.1038349,8352
5.29,-0.1491446,1546
6.41,-0.21831934,1546
6.9,0.3300201,1546
6.8,-0.18844655,1546
5.23,4.3927283,1546
4.54,0.6356011,1546
4.62,0.37239727,1546
4.09,-1.0110644,1546
5.2,0.3433487,1546
4.73,-0.71364814,1546
5.3,0.007846327,1546
5.28,3.252488,1546
4.91,2.0437691,1546
4.88,1.7645662,1546
5.07,1.721675,1546
5.51,2.1661856,1546
4.73,2.4124932,1546
5.07,1.7771677,1546
6.1,0.69170964,1546
6.73,0.1795431,1546
7.46,-0.14444712,6286
6.0,2.1765964,6286
7.0,2.680523,6286
8.3,0.12845944,6286
8.22,-1.4726143,6286
7.85,-0.8794185,6286
8.7,1.1458802,6286
8.7,0.87714744,6286
8.3,-0.3497206,6286
8.4,0.36726877,6286
8.7,1.8353372,6286
8.4,1.0528762,6286
8.52,1.3053268,6286
9.0,1.1630324,6286
8.3,1.0552967,6286
9.0,0.17111906,6286
7.51,0.022145195,6286
7.7,0.6347876,6286
8.7,1.0295745,6286
8.3,-1.3772041,6286
7.52,0.20891936,6286
7.62,-0.83402044,6286
8.7,3.2167675,6286
8.7,0.8921176,6286
7.92,-0.09899839,6286
6.77,-3.00546,6286
7.1,-2.783018,6286
5.97,-2.6637266,6286
8.3,-0.0076945284,6286
5.05,3.5601761,1627
5.12,-0.23852812,1627
5.39,1.4104031,1627
5.62,2.9462163,1627
5.64,-1.228061,1627
5.82,1.5772088,1627
6.24,-0.05040935,1627
6.31,1.1318082,1627
6.34,4.6617527,1627
6.35,1.4223644,1627
6.52,4.2487955,1627
6.54,-0.26125574,1627
6.55,3.160556,1627
6.57,1.6001642,1627
6.58,1.6176671,1627
6.62,2.749881,1627
6.66,1.9318756,1627
6.66,0.53039783,1627
6.68,4.059895,1627
6.8,1.2356734,1627
6.82,-0.30652514,1627
6.96,0.47290123,1627
7.02,1.3724033,1627
7.02,1.5614427,1627
7.08,3.252599,1627
7.19,1.9419875,1627
7.19,1.6382821,1627
7.27,0.786309,1627
7.3,0.74294686,1627
7.38,2.338629,1627
7.4,-0.7347499,1627
7.43,4.604354,1627
7.44,5.351082,1627
7.5,2.6681602,1627
7.51,3.4548602,1627
7.54,1.0791352,1627
7.54,1.9538912,1627
7.57,2.483254,1627
7.57,2.0920079,1627
7.58,2.406553,1627
7.72,1.5379641,1627
7.72,4.71601,1627
7.75,3.7232952,1627
7.75,2.9192054,1627
7.77,2.5736575,1627
7.92,4.5897117,1627
5.17,-2.316268,7159
5.0,-2.264206,7159
5.5,-1.6259745,7159
5.16,-1.1447445,7159
5.42,-0.0012344692,7159
5.05,0.8174922,7159
5.3,-4.072767,7159
6.3,-1.3042835,7159
6.16,-3.3749418,7159
5.46,0.35981533,7159
5.19,2.303268,7159
5.25,-4.2706885,7159
5.51,-1.9454567,7159
5.8,0.4273523,7159
5.66,-3.1416445,7159
5.07,-3.6876283,7159
6.22,-1.992038,7159
6.3,-2.9611886,7159
6.22,0.039382562,7159
5.21,-0.7111598,7159
5.39,-3.2739828,7159
6.16,-0.94445133,7159
5.57,-0.94445133,7159
5.77,-1.0747565,7159
5.14,-0.94445133,7159
5.92,-2.8586154,7159
5.72,-2.7300458,7159
5.55,1.9920629,7159
6.16,-3.5723526,7159
6.7,-0.36115974,7159
4.87,-2.868157,2345
7.28,0.28446698,2345
4.46,-4.9111547,2345
4.64,-2.901687,2345
5.0,-3.0163982,2345
4.97,-3.0192468,2345
5.09,-2.929233,2345
