y_true,y_pred,assay_id
8.15,0.34763306,3338
6.75,0.14942709,3338
8.52,0.028869342,3338
7.01,0.13128772,3338
7.57,0.6172318,3338
7.3,0.20473981,3338
8.22,1.7122649,3338
7.92,-0.57372135,3338
5.34,-1.0664831,3338
5.48,-0.9162792,3338
8.0,0.54083145,3338
5.6,-1.142442,3338
7.57,-0.44577792,3338
5.34,-0.5821911,3338
5.79,-0.9886888,3338
7.62,0.76282644,3338
6.38,-0.28988042,7393
5.96,-0.28249907,7393
6.15,-0.49827138,7393
5.98,0.26400617,7393
6.01,-0.25402018,7393
5.67,-0.45758036,7393
6.16,-0.38914174,7393
4.88,-0.38914186,7393
5.08,-0.9748649,7393
5.67,-0.21204439,7393
5.55,-0.29082584,7393
4.44,-0.8935275,7393
6.29,-0.4790807,7393
5.96,-0.94365954,7393
4.99,-1.3425486,7393
5.36,-1.2739912,7393
5.48,-1.0365549,7393
5.66,-0.23265016,7393
4.57,-0.3526273,7393
6.06,0.9125025,7393
6.07,-0.38869253,7393
5.67,-0.5993781,7393
6.27,1.1386867,7393
6.08,-0.35667682,3899
7.43,-0.4975916,3899
6.06,-1.4228313,3899
7.48,1.0959657,3899
6.22,-0.8057765,3899
6.34,0.54097646,3899
6.6,0.5409763,3899
6.19,0.6536223,3899
5.75,0.14864999,3899
6.23,0.13543987,3899
6.28,-0.36357358,3899
6.55,0.59746933,3899
6.52,0.45957232,3899
6.31,-0.34512523,3899
7.0,0.7857091,3899
6.2,-0.30885628,3899
6.66,0.4727603,3899
5.34,-0.6342591,3899
5.96,-0.14297983,3899
6.12,0.9771465,3899
6.03,0.696968,3899
6.1,0.3159756,3899
7.0,-0.17528063,3899
9.0,-0.75054044,2187
9.52,0.9738469,2187
9.1,0.3870653,2187
7.89,0.6507143,2187
8.7,-1.1060158,2187
8.22,0.13121334,2187
8.15,-0.6675626,2187
8.0,-0.20946738,2187
8.7,0.19069889,2187
7.58,0.0026314761,2187
8.4,0.24318144,2187
9.0,-0.21123096,2187
7.96,-0.13007028,2187
8.7,0.06621987,2187
9.3,0.51310515,2187
9.1,0.0015232787,2187
8.52,-0.19655833,2187
9.0,-0.33634293,2187
9.4,-0.4068411,2187
8.4,-0.064201385,2187
9.15,0.102606274,2187
8.52,-0.41832906,2187
7.75,-0.33057597,2187
7.92,-0.5767304,2187
6.57,-0.75105923,2187
9.05,-0.3983986,2187
9.3,-0.041098922,2187
9.15,-0.52488995,2187
6.64,-1.542219,2187
6.08,-1.2647514,2187
6.19,-1.1768271,2187
5.32,0.03951922,492
5.6,0.41460514,492
5.52,0.44848144,492
5.47,1.5416304,492
5.85,1.5416301,492
5.85,0.77211344,492
6.6,-0.19071719,492
6.66,-0.19071719,492
5.89,1.4450002,492
5.48,-0.16698208,492
6.46,-0.32897234,492
6.3,0.36511594,492
5.66,1.3316362,492
5.85,-0.88067096,492
6.28,0.28348255,492
5.47,0.51057655,492
5.85,1.1577193,492
5.64,0.48842275,492
5.28,0.90425205,492
4.85,0.32933596,492
5.57,0.5045815,492
5.72,0.8949096,492
5.92,0.13655576,492
5.03,0.13655591,492
7.25,-0.08224061,492
4.77,-0.08224088,492
5.82,0.23120669,492
7.61,0.79476243,6269
7.74,0.83129615,6269
7.74,0.32196414,6269
7.78,1.245276,6269
7.88,1.5184348,6269
8.51,1.3850081,6269
8.15,1.2348366,6269
8.32,1.078074,6269
8.52,-0.016766071,6269
7.69,0.8575227,6269
7.91,1.4018523,6269
7.48,1.9906408,6269
7.02,1.3210241,6269
7.7,2.0250275,6269
8.14,0.80479026,6269
8.62,2.4125855,6269
7.47,2.02212,6269
7.39,0.6865505,6269
7.48,1.0529971,6269
6.8,0.50912166,6269
8.36,0.69474316,6269
8.29,0.8479344,6269
6.67,0.047294267,6269
7.77,0.37389833,6269
8.77,1.3579727,6269
8.35,1.8399159,6269
6.97,-1.1291074,5130
5.19,-1.5874125,5130
7.64,0.25341237,5130
6.46,-0.6183995,5130
7.33,-1.3383342,5130
6.16,-0.6358678,5130
7.66,0.78424776,5130
6.28,-0.03579194,5130
7.33,-0.14132982,5130
6.7,-0.21157727,5130
6.49,0.2793352,5130
6.48,-0.62924516,5130
6.89,0.12617376,5130
5.23,-0.32070124,5130
5.87,-1.9683167,5130
7.21,-0.3598313,5130
6.27,-0.28986806,5130
6.69,-1.0093995,5130
6.49,-1.2311107,5130
4.32,-1.0127579,5130
5.39,-0.93369,5130
6.58,1.1258812,5130
6.55,0.12512362,5130
6.7,0.054606684,5130
6.44,0.03546925,5130
6.76,-0.188263,5130
6.77,0.36673182,5130
7.35,-0.12264242,5130
6.38,0.28035587,5130
5.19,-1.1044173,5130
6.04,-0.8896654,5130
5.37,-0.98635244,5130
7.41,1.2388535,5130
7.01,0.57515943,5130
6.07,0.5805988,5130
6.46,0.11536265,5130
6.64,-0.8931789,5130
5.64,-1.3082705,5130
5.94,-0.929355,5130
7.8,-0.44788748,1985
7.03,1.3340751,1985
6.89,0.092676066,1985
6.85,-0.38631105,1985
6.62,-0.23902223,1985
6.4,-0.38513944,1985
6.02,-0.46144706,1985
7.21,-0.96564335,1985
6.04,-0.9893738,1985
5.8,0.069952376,1985
5.8,-1.3613001,1985
7.92,0.29096752,1985
7.89,-0.6527759,1985
6.96,-0.1619347,1985
7.62,-0.6381173,1985
7.06,0.11625347,1985
7.06,-0.31186825,1985
7.51,-0.40497577,1985
6.34,-0.66188586,1985
6.18,-0.35508257,1985
6.18,-0.308137,1985
6.12,-0.66162944,1985
6.6,-0.37165552,1985
7.5,0.7476233,1985
8.59,0.21043593,1985
7.19,0.9716839,1985
6.68,0.68618196,1985
6.11,-0.043285802,4853
7.27,0.06999072,4853
6.77,-0.7232788,4853
6.53,-0.096907176,4853
6.5,-0.36755434,4853
6.32,-1.0922183,4853
7.0,-0.60285795,4853
6.8,0.24990267,4853
6.89,0.7397695,4853
6.89,0.21093762,4853
5.67,0.026153706,4853
7.16,0.009492215,4853
6.89,0.60550964,4853
6.57,-0.06979494,4853
6.96,1.0345731,4853
6.72,-0.7315872,4853
6.96,-0.26342013,4853
6.85,-0.01527833,4853
6.92,-0.27641428,4853
6.43,-1.4003574,4853
6.8,-0.96216726,4853
6.43,-1.0487028,4853
6.07,-0.98771113,4853
6.34,-0.7105472,4853
6.89,-0.48078498,4853
5.77,-0.67703897,4853
5.97,-0.9919848,4853
5.69,-1.3822855,4853
6.66,-1.2230169,4853
4.01,-1.6273717,4853
5.19,-1.3428594,4853
4.22,-0.5041778,4853
5.56,-1.5615746,4853
5.45,-1.2632538,4853
5.02,-1.8912739,4853
4.26,-1.5557306,4853
5.35,-1.1864514,4853
5.42,-0.33764687,4853
5.08,-1.6859559,4853
5.96,-1.0537162,7443
7.16,0.2965249,7443
5.29,-1.2441541,7443
5.11,-1.5573059,7443
5.52,-1.3658091,7443
6.13,0.1161169,7443
6.57,-0.17495713,7443
6.62,0.48102075,7443
5.35,-0.69560575,7443
5.33,-1.3648133,7443
5.54,-1.3010844,7443
5.31,-0.7676627,7443
7.19,0.3704246,7443
6.33,-1.0251507,7443
6.89,1.0721982,7443
6.75,0.9863775,7443
6.19,-0.26787674,7443
5.92,-0.50086683,7443
5.47,-0.47293675,7443
6.13,-1.0077605,7443
5.2,-1.6920106,7443
7.0,0.5126571,7443
6.8,-0.0775783,7443
6.82,0.92862415,7443
7.58,0.63670915,7443
6.8,0.37747347,7443
6.56,-0.61819625,7443
6.51,-0.225595,7443
6.58,0.22468811,7443
6.44,-0.6829554,7443
6.1,-1.1567744,7443
6.13,-0.7926017,7443
6.21,-0.59435356,7443
6.05,-1.2766559,7443
5.31,0.38095677,7443
6.11,-1.1744555,7443
5.46,-1.1811925,7443
5.08,-1.1223904,7443
6.16,-1.8280857,7443
7.8,2.0394604,7385
6.48,1.3853288,7385
7.34,-0.49583396,7385
5.66,1.1414748,7385
6.2,0.5462747,7385
7.14,2.5169635,7385
6.25,-0.22364584,7385
7.7,0.30655226,7385
5.01,-1.9119806,7385
5.94,0.67033696,7385
6.81,1.5409098,7385
6.71,0.7726705,7385
6.14,0.6159352,7385
6.01,0.5818795,7385
6.6,-0.04345526,7385
6.06,1.3021382,7385
6.97,0.67985976,7385
7.8,1.7902337,7385
5.87,0.95974344,7385
6.88,0.8905214,7385
6.34,-0.39876342,8122
6.33,-0.39876345,8122
7.19,-1.4094061,8122
7.19,-1.4094063,8122
6.85,-2.2459695,8122
6.85,-2.2459695,8122
6.5,-1.2485578,8122
6.5,-1.2485577,8122
6.72,-0.5716038,8122
6.72,-0.57160383,8122
7.36,-0.58901834,8122
7.36,-0.5890183,8122
6.68,-0.093219556,8122
6.68,-0.093219735,8122
6.93,-0.6663405,8122
6.93,-0.6663403,8122
6.82,-0.7458352,8122
6.82,-0.7458348,8122
6.47,-1.9156609,8122
6.47,-1.915661,8122
6.94,-1.6334662,8122
6.94,-1.6334664,8122
6.81,-1.8629628,8122
6.81,-1.8629628,8122
6.78,-1.8764465,8122
6.77,-1.8764462,8122
6.97,-1.6708257,8122
6.97,-1.6708258,8122
6.56,-2.0758126,8122
6.56,-2.0758128,8122
6.33,-1.3062787,8122
6.33,-1.3062786,8122
7.23,-2.1060631,8122
7.23,-2.106063,8122
6.41,-0.15682727,8122
6.41,-0.15682721,8122
6.54,-1.3061714,8122
6.54,-1.3061714,8122
6.39,-0.6087491,8122
6.39,-0.6087492,8122
6.47,-0.42099595,8122
6.47,-0.42099586,8122
6.6,0.08260167,8122
6.6,0.08260174,8122
6.38,0.08681884,8122
6.38,0.08681858,8122
6.41,0.17459553,8122
6.41,0.17459548,8122
7.0,-0.85444975,8122
7.0,-0.8544498,8122
6.78,-1.0378076,8122
6.78,-1.0378071,8122
7.14,-1.0492436,8122
7.14,-1.0492437,8122
7.51,-0.653135,8122
7.51,-0.6531351,8122
7.72,-0.32727927,8122
7.72,-0.32727936,8122
7.47,-0.35128433,8122
7.47,-0.35128427,8122
7.13,0.13288704,8122
7.13,0.13288713,8122
6.49,-1.0586511,8122
6.49,-1.0586511,8122
7.02,-0.81757253,8122
7.02,-0.8175724,8122
7.43,-0.51291114,8122
7.43,-0.512911,8122
7.7,0.24509314,8122
7.7,0.24509326,8122
8.1,1.2287965,8122
8.1,1.2287968,8122
8.1,0.28577784,8122
8.1,0.2857776,8122
7.7,-0.16425282,8122
7.7,-0.16425303,8122
7.55,0.22949228,8122
7.55,0.22949207,8122
7.39,-0.7278051,8122
7.39,-0.7278051,8122
6.41,-1.0274978,8122
6.4,-1.027498,8122
6.75,-0.72573924,8122
6.75,-0.72573936,8122
6.82,-0.44180062,8122
6.82,-0.4418009,8122
7.39,-1.4126223,8122
7.39,-1.4126226,8122
7.06,-2.1404624,8122
7.06,-2.1404624,8122
6.79,-1.476912,8122
6.79,-1.4769121,8122
6.62,-1.551695,8122
6.62,-1.5516945,8122
7.43,-1.3813686,8122
7.43,-1.3813684,8122
6.67,-0.331858,8122
6.67,-0.3318581,8122
6.81,-1.2753958,8122
6.81,-1.2753962,8122
6.25,-1.1888479,8122
6.25,-1.1888479,8122
6.52,-0.4284291,8122
6.52,-0.4284292,8122
6.62,-0.18795595,8122
6.62,-0.18795618,8122
6.82,-0.8434007,8122
6.82,-0.8434007,8122
6.93,-0.11068802,8122
6.93,-0.11068815,8122
6.96,-0.5049847,8122
6.95,-0.5049846,8122
6.75,-1.4218732,8122
6.75,-1.4218735,8122
7.38,0.7689927,8122
7.38,0.7689926,8122
7.27,0.14634588,8122
7.27,0.14634582,8122
7.7,1.2745978,8122
7.7,1.2745974,8122
7.16,1.2933904,8122
7.15,1.2933905,8122
7.12,-0.46148396,8122
7.12,-0.4614842,8122
7.37,-0.5370916,8122
7.37,-0.5370915,8122
7.52,-0.66561013,8122
7.52,-0.6656099,8122
7.58,0.40386844,8122
7.59,0.4038686,8122
6.65,-1.7233281,8122
6.65,-1.7233279,8122
6.46,1.3460311,8122
6.46,1.3460308,8122
6.52,-1.1292775,8122
6.52,-1.1292776,8122
6.94,-0.031232074,8122
6.94,-0.031231944,8122
6.83,-2.2455363,8122
6.83,-2.245536,8122
6.7,-0.121185906,8122
6.7,-0.12118574,8122
6.54,1.019503,8122
6.54,1.0195029,8122
7.38,-0.10340093,8122
7.38,-0.10340092,8122
7.4,0.4317971,8122
7.38,0.43179697,8122
6.61,-0.84880155,8122
6.61,-0.8488014,8122
7.43,-1.2118312,4808
7.36,-1.2558268,4808
6.12,-1.4467697,4808
5.49,-1.4467524,4808
7.42,-0.99674255,4808
6.78,-0.7553141,4808
5.54,-1.0306474,4808
5.54,-1.0657856,4808
5.64,-1.6799402,4808
6.06,-2.1082842,4808
5.07,-1.3344227,4808
5.37,-1.2717494,4808
5.8,-1.7392116,4808
5.43,-1.0543207,4808
4.64,-0.65487045,4808
4.79,-0.7998908,4808
5.21,-1.1268759,4808
4.01,-1.1272259,4808
4.41,-1.342265,4808
4.36,-1.7450052,4808
6.24,-0.9190778,4808
7.32,-1.1188002,4808
6.08,-0.73455226,4808
4.74,-0.30906248,4808
6.62,-0.990189,4808
7.12,0.17134538,4808
7.24,-0.30251196,3165
6.48,-0.7127212,3165
5.66,-1.2489105,3165
7.33,-0.4207586,3165
5.77,-0.9991305,3165
6.28,-0.7496557,3165
7.05,-0.70628726,3165
6.41,-0.69401556,3165
7.24,-0.7524109,3165
7.68,-0.28178063,3165
7.02,-0.93974966,3165
6.81,-0.84362704,3165
7.07,-0.8148508,3165
8.05,-0.18088114,3165
8.05,-0.61428446,3165
8.3,-0.036482103,3165
6.76,-0.66513014,3165
8.19,-0.013911437,3165
7.82,-0.716594,3165
8.15,-0.8850294,3165
7.02,-0.5348071,3165
6.58,-1.1239992,3165
8.05,0.20133764,3165
7.37,-0.3541488,3165
6.96,-0.092907146,3165
8.1,0.30746454,3165
8.22,-0.027867114,3165
7.19,-0.3644881,3165
7.82,0.15578282,3165
8.3,-0.16447496,3165
7.8,0.01756658,3165
8.22,0.38913837,3165
7.82,0.15558526,3165
7.46,-0.07740963,3165
8.3,0.055644162,3165
8.4,-0.59950876,3165
8.22,-0.18568715,3165
8.22,-0.4388044,3165
8.3,-0.14835274,3165
8.64,-0.653534,3165
8.54,0.22013995,6379
8.39,0.3187767,6379
8.01,-0.18600264,6379
8.0,0.052477323,6379
7.8,-0.47626063,6379
7.8,0.49008006,6379
7.78,-1.6265417,6379
7.76,-0.9336629,6379
7.75,0.74871767,6379
7.61,0.3946899,6379
7.51,0.8928205,6379
7.48,-0.8896768,6379
7.48,-0.007739164,6379
7.48,-0.24391022,6379
7.4,0.94925374,6379
7.32,-0.87109095,6379
7.29,-0.27996066,6379
7.26,-1.2237471,6379
7.16,-0.46870422,6379
6.91,0.4639363,6379
6.68,0.55307436,6379
5.58,0.28160587,6379
5.03,0.41003475,6379
6.18,-1.1267807,1566
6.21,-1.2521107,1566
5.82,-0.5022218,1566
5.62,-1.1021469,1566
5.06,-1.3307949,1566
5.24,-1.1482921,1566
6.17,-1.148292,1566
6.62,-0.8125349,1566
6.51,-1.1480864,1566
4.89,-0.79291964,1566
5.77,-0.7929198,1566
5.85,-0.79291946,1566
6.35,-0.7929192,1566
6.62,-0.79897827,1566
6.96,-1.3588514,1566
6.72,-1.3263859,1566
6.58,-1.3930635,1566
6.17,-1.3184501,1566
6.0,-1.8555454,1566
6.43,-1.7141446,1566
5.54,-0.37484345,1566
4.24,-1.1753957,1566
6.68,-1.5910678,1566
5.42,-0.4835908,1566
7.5,-1.1643366,1566
4.14,-1.1698662,1566
6.0,-1.4198663,1566
6.46,-2.5812814,8262
8.51,0.08417422,8262
7.17,0.39628157,8262
6.33,-1.6341321,8262
5.7,-1.0571067,8262
5.32,-0.2082822,8262
6.52,-1.4341637,8262
6.47,-0.03570863,8262
5.51,-0.47981113,8262
5.17,-1.1922191,8262
5.28,-0.5315063,8262
6.72,-0.03570863,8262
7.11,-0.50249624,8262
6.23,-0.5024964,8262
5.8,-2.2405915,8262
6.82,-2.7526476,8262
6.25,-2.2938843,8262
6.5,-2.2938845,8262
7.04,-1.5487355,8262
6.82,-1.5487353,8262
6.89,-1.5487355,8262
6.66,0.28948155,8262
7.28,0.19751838,8262
7.32,-0.91098154,8262
5.85,-0.20981324,8262
7.44,-0.6335188,8262
6.44,-1.1614857,8262
5.46,-0.34889013,8262
7.47,-0.35652405,8262
7.54,0.15207225,8262
6.3,0.15207222,8262
7.29,0.18108141,8262
6.37,0.18108132,8262
7.06,0.1810812,8262
6.92,-0.15802738,8262
5.14,-1.3266296,8262
5.75,-2.2101812,8262
6.89,-0.5024964,8262
7.0,-0.5760856,5040
7.4,-0.5751055,5040
7.0,-1.1339431,5040
6.3,-1.0456367,5040
7.0,-1.135535,5040
7.0,-1.1659626,5040
7.0,-1.4006404,5040
6.05,-1.1566085,5040
5.7,-0.15885645,5040
6.7,-0.58166826,5040
6.0,-0.5955248,5040
6.0,-0.5403427,5040
6.1,0.6753527,5040
6.4,0.26632404,5040
6.1,0.07572277,5040
5.7,-0.7487588,5040
6.7,-1.1233749,5040
5.05,-0.6357213,5040
5.4,-0.20194915,5040
4.75,-0.50006634,5040
6.52,-0.025776422,5040
6.0,-0.71467876,5040
6.4,-0.15545073,5040
6.7,-0.54212105,5040
5.52,-0.75438297,5040
6.52,-0.111415766,5040
6.3,-0.17208454,5040
6.4,0.0039603785,5040
6.0,-0.46053544,5040
6.16,-0.40674585,5040
6.16,-0.5205445,5040
5.72,-0.17882639,5040
5.77,-0.6318597,5040
6.16,-0.17828009,5040
6.1,-0.94074714,5040
5.96,0.053748578,5040
5.34,-1.2754309,5040
5.96,-0.3445272,5040
5.64,-0.20958093,5040
5.7,-0.9799585,5040
7.0,-0.9077759,5040
6.52,-0.94699866,5040
6.0,-0.2925233,5040
6.52,-0.3132563,5040
6.0,-0.35620618,5040
6.7,-1.6717212,5040
6.4,-0.98093754,5040
7.7,-0.4579583,5040
7.22,-0.41621768,5040
7.7,-0.91268086,5040
7.7,-0.9126809,5040
7.4,-1.107598,5040
7.0,-0.3073262,5040
7.7,-0.5374522,5040
7.4,-0.20445082,5040
5.64,0.42219397,5040
4.81,-0.3032736,1018
4.81,-0.30327356,1018
4.79,-0.30327344,1018
4.78,-0.677043,1018
4.7,-1.0125316,1018
4.7,0.021353316,1018
4.66,-1.1062759,1018
4.64,-0.5552512,1018
4.63,-0.7319375,1018
4.62,-0.13268253,1018
4.61,-0.25529975,1018
4.61,-0.7913414,1018
4.61,-0.25529966,1018
4.56,0.09314003,1018
4.56,-0.25529975,1018
4.49,-0.25273073,1018
4.35,0.036469072,1018
4.32,-0.25667262,1018
4.32,-0.46427098,1018
4.29,-1.0388347,1018
4.28,0.00080513954,1018
4.24,-0.17459217,1018
4.19,0.44671935,1018
4.17,-1.3747051,1018
4.03,-0.65837646,1018
9.0,1.5350037,50
9.0,1.3133967,50
8.7,2.3362699,50
8.52,0.55026144,50
8.52,1.9378414,50
8.52,1.8114041,50
8.15,1.4632878,50
8.1,0.85951054,50
8.05,1.374409,50
8.05,-0.30611074,50
8.0,0.70723015,50
8.0,2.0324235,50
7.96,0.7350899,50
7.82,0.4822492,50
7.7,0.96662843,50
7.7,0.9178612,50
7.7,0.7668938,50
7.62,0.8539146,50
7.52,-0.0049655214,50
7.52,0.92029256,50
7.52,1.4535668,50
7.4,1.1768508,50
7.16,-0.38365167,50
7.1,-0.33959672,50
7.08,0.09570355,50
7.05,-1.0665474,50
6.96,1.4828658,50
6.92,-1.2282877,50
6.72,1.360498,50
6.72,1.0591655,50
6.43,-0.07745708,50
6.41,-0.85716224,50
6.41,-1.4613372,50
6.26,-0.21046174,50
6.05,-0.9137543,50
5.75,0.46443164,50
5.39,-1.148373,50
5.1,-1.2891195,50
5.72,-1.1629592,3597
4.7,-0.43618464,3597
4.51,-0.39579123,3597
4.11,-1.6925061,3597
4.48,-0.74035096,3597
5.43,-0.7904917,3597
6.36,-1.2570535,3597
6.75,-0.43193686,3597
6.38,0.42421865,3597
6.58,0.4242186,3597
5.01,0.4242183,3597
4.34,-1.2745764,3597
6.68,-0.34378588,3597
6.51,-0.7208375,3597
6.5,0.43450925,3597
6.32,0.033598118,3597
6.27,-0.5915784,3597
6.27,1.5516213,3597
5.84,-1.2395316,3597
5.72,0.196854,3597
5.63,-0.7534439,3597
4.82,-0.79203457,3597
4.19,-0.43892705,3597
5.88,-1.3060911,3597
5.79,-0.99136746,3597
5.47,-0.2648051,3597
5.33,-0.5962844,3597
4.84,1.2435302,3597
4.78,-0.64774805,3597
4.48,1.2664005,3597
8.24,0.10299403,5016
9.0,-0.45942008,5016
8.19,0.310328,5016
7.45,-0.87941754,5016
7.54,-0.37086952,5016
8.24,-0.14236096,5016
8.8,0.8136371,5016
8.38,0.16141146,5016
8.02,0.32010293,5016
8.8,0.48351026,5016
9.3,0.75269,5016
7.85,-0.43286312,5016
8.04,-0.6740483,5016
8.54,-1.1461061,5016
6.95,-0.27858776,5016
8.43,0.2165991,5016
7.97,1.1089002,5016
8.39,0.7376271,5016
7.92,-0.21497053,5016
8.57,0.1303607,5016
7.05,-0.8344313,1698
5.97,0.22402024,1698
6.26,-0.64992297,1698
5.93,-0.9558743,1698
5.4,-0.74255556,1698
5.75,-0.75488853,1698
6.39,-0.071081586,1698
6.36,-0.49236605,1698
6.3,-0.30111894,1698
6.09,-1.2084316,1698
5.25,0.08910118,1698
6.23,-0.63182807,1698
5.64,-1.035282,1698
5.96,-0.55916715,1698
5.88,-0.22736499,1698
6.8,-0.9103587,1698
5.04,-0.6500962,1698
5.3,-0.17936,1698
6.18,-0.45267034,1698
5.86,-1.0375893,1698
5.28,-0.3784229,1698
5.12,-1.415427,1698
6.5,0.065915234,1698
5.2,-0.91125506,1698
6.68,-1.277775,1698
6.26,-0.82417214,1698
6.42,-0.41832897,1698
5.38,-0.388734,1698
5.26,-0.84479934,1698
5.06,-0.9483657,1698
5.8,-0.40501618,1698
7.62,-0.6413326,4242
7.62,-0.64133286,4242
6.7,-1.8687569,4242
6.7,-1.8687571,4242
7.01,-0.29693386,4242
7.01,-0.29693383,4242
7.22,-0.925374,4242
7.22,-0.9253742,4242
8.0,0.016076766,4242
8.01,0.01607687,4242
7.7,0.14491966,4242
7.7,0.14491937,4242
8.04,0.7106745,4242
8.04,0.71067464,4242
8.03,-0.9878508,4242
8.03,-0.98785096,4242
7.5,-0.37680593,4242
7.49,-0.37680596,4242
7.96,-0.112549454,4242
7.94,-0.11254952,4242
8.44,-0.2820309,4242
8.45,-0.28203115,4242
7.96,-1.480048,4242
7.97,-1.4800477,4242
8.51,-1.3958111,4242
8.51,-1.3958107,4242
8.17,-0.87450117,4242
8.17,-0.8745014,4242
8.02,-0.6131044,4242
8.02,-0.61310446,4242
7.27,-0.19096723,4242
7.27,-0.19096732,4242
7.72,-0.34742227,4242
7.72,-0.34742203,4242
7.48,-1.8939606,4242
7.48,-1.8939606,4242
6.6,-1.1684926,4242
6.6,-1.1684926,4242
7.32,-0.83786744,4242
7.32,-0.8378673,4242
8.14,-1.2506657,4242
8.14,-1.2506655,4242
6.8,-0.63175887,4242
6.8,-0.6317586,4242
7.2,-1.1741406,5807
7.04,0.050942563,5807
7.03,-0.91954964,5807
7.26,-0.18446422,5807
7.34,-1.1306573,5807
6.54,0.17883727,5807
6.99,-0.7751838,5807
7.12,-0.6157841,5807
7.02,-0.6797559,5807
6.71,-1.236157,5807
6.99,-0.73875564,5807
7.27,-1.4254465,5807
7.05,-1.3170321,5807
7.32,-0.30945775,5807
7.71,-0.7433425,5807
7.43,-0.5706752,5807
7.4,-0.8088913,5807
7.07,-0.22572827,5807
7.28,-0.83950067,5807
7.03,-0.3411035,5807
7.13,-0.621049,5807
7.44,0.28765643,1704
4.06,-0.13582948,1704
4.95,-1.0788352,1704
6.24,0.096688725,1704
5.32,0.09668874,1704
4.08,0.1153998,1704
4.12,-0.6774529,1704
6.25,-0.28816393,1704
4.06,-0.14732948,1704
5.46,-0.1750226,1704
5.86,0.36687678,1704
8.72,-0.21554607,1704
7.35,0.5166489,1704
7.48,0.23876631,1704
6.68,-0.21666133,1704
8.74,0.21573657,1704
9.51,0.10316614,1704
8.4,0.6297788,1704
6.31,0.4499675,1704
7.72,2.0909872,1704
6.68,2.0909874,1704
5.96,-2.166426,1704
5.07,-1.1434709,1704
5.05,-0.7108575,1704
5.05,-1.4397322,1704
5.06,-1.5141717,1704
6.52,-1.1515342,1704
5.03,0.50275654,1704
5.03,-0.66444767,1704
5.06,-1.7343489,1704
9.48,0.5810683,965
10.0,-0.5262636,965
9.7,-0.41254994,965
9.7,0.46140912,965
9.7,-0.1552723,965
9.52,-0.15302041,965
9.52,0.13988093,965
8.77,-0.40134925,965
10.0,0.19086689,965
9.7,-0.034025107,965
9.3,0.56696224,965
9.6,-0.057442088,965
9.7,-0.14806712,965
9.4,-0.007883489,965
8.48,-1.3393455,965
10.0,1.166989,965
9.52,0.051279247,965
9.0,-0.025122108,965
10.0,-0.35711753,965
10.0,0.23876849,965
10.0,0.30192178,965
9.7,-0.5009395,965
9.4,-0.25247392,965
9.3,-0.47954944,965
9.4,0.3364093,965
10.0,0.035597257,965
9.1,0.059640996,965
10.0,-0.52837944,965
9.7,-0.0730029,965
9.46,0.42927215,965
9.52,-0.010754935,965
10.0,-0.059991397,965
8.92,-0.8611412,4399
7.82,-1.0568796,4399
8.01,-1.0568794,4399
8.14,-1.0568793,4399
8.11,-1.0735654,4399
7.68,-1.3174336,4399
7.04,-1.9809083,4399
7.01,-1.401189,4399
6.01,-1.7882644,4399
5.23,0.22976652,4399
6.59,0.16326827,4399
5.11,0.122677855,4399
6.04,0.25039732,4399
6.82,-0.7332536,4399
7.83,-0.1435447,4399
4.82,-1.5415516,4399
5.27,-1.0572649,4399
4.24,-1.4262855,4399
5.23,-0.69011116,4399
5.61,-1.167006,4399
5.9,-1.1387976,4399
7.22,-0.59360343,4399
7.68,-0.7724023,4399
7.79,-1.8184222,4399
7.95,-2.120118,4399
8.09,-1.4206166,4399
7.47,-1.6756743,4399
6.64,-0.85246676,4399
5.98,-0.63974476,4399
7.46,0.17367515,4399
6.83,-0.2878347,4399
5.96,-0.2841619,4399
6.8,-0.35521588,4399
6.26,-1.1244338,4399
6.8,0.5204117,4399
6.35,-0.2758379,4399
6.55,0.24501029,4399
7.24,-1.4480133,4399
7.28,-1.8280376,4399
6.46,-1.2320142,4399
6.88,-0.674685,4399
6.67,-1.4075755,4399
6.63,-0.034252256,4399
7.24,-1.7541542,4399
4.3,-1.3651532,4399
5.59,-0.9769923,4399
5.91,-1.3337331,4399
6.88,-2.0944667,4399
5.47,-2.2250454,3519
6.43,-0.77695715,3519
7.42,0.25851426,3519
6.18,-1.2914742,3519
6.65,-1.2518586,3519
5.58,0.394868,3519
8.0,-0.1685754,3519
7.72,-0.52853364,3519
7.92,0.29784372,3519
8.52,-0.00269809,3519
7.8,-0.6546354,3519
6.45,-1.0531676,3519
5.72,-0.7515294,3519
7.05,0.22110346,3519
6.61,-1.2582161,3519
5.67,-0.19308025,3519
6.94,-1.6763833,3519
6.01,-1.6457042,3519
7.57,-0.83709776,3519
6.04,-0.80170804,3519
7.66,-0.5568377,3519
6.53,-1.5287347,3519
5.85,-0.8245916,3519
4.6,-1.9021182,2094
5.32,-1.902118,2094
4.37,-1.5062187,2094
5.1,-0.907873,2094
5.68,0.03835001,2094
6.47,-0.46853855,2094
6.66,-0.56356823,2094
6.58,0.35508645,2094
6.89,0.07397486,2094
6.09,-0.7324032,2094
5.85,-0.27351636,2094
6.0,-0.76107275,2094
6.0,-0.30216143,2094
6.36,-0.3021615,2094
4.25,-1.0251702,2094
4.47,-1.5471334,2094
4.38,-1.5523008,2094
4.68,-0.8894483,2094
5.96,-0.6252794,2094
