y_true,y_pred,assay_id
6.51,-0.9369313,945
5.01,-0.21061717,945
5.63,-1.8161988,945
6.0,0.42139995,945
5.44,1.661532,945
7.51,1.0470341,945
7.51,0.868545,945
7.16,1.178101,945
7.27,1.2124362,945
7.4,0.2521716,945
6.78,0.87998986,945
6.88,0.69405144,945
6.25,0.93934745,945
6.12,-0.3674916,945
7.82,0.06792647,945
6.57,0.31968728,945
7.05,1.5582684,945
6.19,1.3607693,945
7.05,0.08531879,945
6.74,0.5850032,945
6.88,-0.8064825,945
7.18,-0.44916338,945
6.91,0.67012596,945
7.6,0.7016302,945
6.44,0.9631613,945
6.77,1.0774944,945
6.74,1.2540691,945
6.51,1.1571465,945
7.31,1.1982354,945
6.26,0.5265103,945
7.28,0.466141,945
6.78,0.18644437,945
6.52,1.2215974,945
6.8,0.6427485,945
7.51,0.47987837,945
6.33,1.6312277,945
7.6,0.2915333,945
7.5,0.46985728,945
6.42,0.55539364,945
7.58,-0.2758903,945
6.17,0.39003956,945
4.88,0.5250771,945
5.42,-0.23854382,945
5.87,-0.07817937,945
5.54,0.6272895,945
5.38,-0.12464899,945
4.9,-0.1161796,945
6.2,0.06936626,945
6.72,0.9680157,945
7.0,-0.31916362,945
8.1,-0.1593287,945
7.72,0.40286288,945
6.57,1.1727949,945
8.42,1.8480381,945
5.49,-0.40712824,945
6.11,-0.13066515,945
5.42,0.34690213,945
5.49,0.22612132,945
6.34,-0.4520525,945
7.82,-1.4519701,945
9.0,-1.2063197,945
6.38,-0.14569329,945
5.6,0.7877994,945
6.64,0.06792657,945
8.0,0.06792647,945
6.66,0.26006,916
7.19,0.7699942,916
6.72,-0.671382,916
6.27,-1.1521621,916
6.26,0.115502596,916
7.46,-0.6314137,916
6.0,0.48672265,916
4.36,-1.3992623,916
5.46,-0.10068494,916
6.09,-0.38365492,916
5.27,-0.851067,916
6.89,-0.75358874,916
6.21,-0.17894538,916
5.6,-0.88888645,916
5.96,-1.8399795,916
6.1,-1.9077784,916
6.38,-0.837542,916
7.11,0.10493691,916
6.66,-0.20436631,916
4.62,-1.1603409,916
5.38,-1.4942715,916
6.09,-1.0433087,916
6.55,-0.6535418,916
6.0,-1.1561487,916
6.21,-1.2270073,916
5.8,-1.498318,916
7.05,-0.8602027,916
4.68,-0.16041784,916
6.3,-0.65279883,916
6.27,-1.2628382,916
6.21,-1.0414835,916
6.2,-1.2287893,916
6.17,-0.22582242,916
5.92,-0.21407187,916
5.34,-1.5852754,916
5.07,-1.4680573,916
4.82,-0.45883527,916
4.58,-1.8360027,916
4.24,0.7851935,916
6.11,0.023331616,916
5.77,0.056447808,916
6.77,-0.23412044,916
5.77,0.24612279,916
5.5,-0.45828342,916
5.85,-0.94771415,916
7.43,1.4153718,6208
8.62,-1.2635589,6208
8.01,1.5854214,6208
6.96,0.64818025,6208
6.57,-0.32775515,6208
6.8,-0.21459287,6208
6.7,0.062420335,6208
7.28,0.43251523,6208
6.12,1.3985558,6208
6.51,0.61528957,6208
6.35,0.7443938,6208
6.64,0.89584416,6208
6.52,-0.2581978,6208
6.92,1.2974561,6208
6.57,-0.46696383,6208
6.27,0.09243247,6208
6.27,-0.40757442,6208
6.58,0.43358862,6208
6.54,-1.6993209,6208
6.92,0.039714787,6208
5.92,-1.9275732,6208
5.72,-1.3534622,6208
5.79,-2.2587008,6208
6.24,-1.960348,6208
5.54,-1.0518507,6208
5.43,-1.0190164,6208
5.68,-1.5837624,6208
7.21,0.22162335,6208
5.23,-1.4880728,6208
5.47,-1.6087803,6208
5.36,-2.2929559,5815
5.34,-2.5800831,5815
5.35,-1.3737459,5815
5.42,-1.1904343,5815
6.17,-0.47055173,5815
5.68,-0.23741026,5815
5.9,-0.9515474,5815
5.71,-0.62770724,5815
5.76,-0.20480914,5815
5.58,-0.45210934,5815
5.62,-3.117002,5815
5.54,-3.7070036,5815
6.07,-4.476737,5815
6.01,-3.8727334,5815
5.62,-3.3083985,5815
6.32,-3.585034,5815
5.65,-4.2913604,5815
5.74,-1.2901558,5815
6.01,-0.21417831,5815
6.94,-1.5589898,5815
6.79,-1.6821488,5815
6.08,-0.7816319,5815
6.19,-1.0358163,5815
7.01,-2.1983244,5815
6.44,1.2189509,5815
5.75,-1.0068971,5010
5.55,0.2876539,5010
6.9,0.052837532,5010
6.81,0.668399,5010
6.87,-0.16300029,5010
6.87,-1.6173205,5010
6.9,-1.4044787,5010
6.88,-0.96208936,5010
4.42,-2.1593113,5010
7.06,0.50116307,5010
6.56,0.41612193,5010
7.18,1.070563,5010
7.01,-0.027025715,5010
6.27,0.2990099,5010
7.01,0.43021104,5010
7.12,0.6446873,5010
7.04,0.8443564,5010
7.09,-0.35592377,5010
7.05,-0.17387556,5010
7.03,0.56666994,5010
6.75,0.4288757,5010
6.72,-0.38989842,5010
6.85,0.34894696,5010
6.96,0.650693,5010
6.89,0.9073532,5010
5.92,-0.6614004,5010
7.16,-0.11703667,5010
6.92,0.50856465,5010
6.48,-0.6506636,5010
6.58,-0.33224237,5010
6.06,0.7156665,5010
5.44,-1.5160934,5010
6.38,-0.15269883,5010
6.52,0.95881236,5010
5.75,-0.48402262,5010
6.46,-0.104705244,5010
6.43,-1.0085967,5010
6.34,0.5344109,5010
6.63,0.6831001,5010
6.36,-1.8031585,5010
4.82,-2.7066612,5010
7.0,-0.7149696,5010
6.0,-0.4755228,5010
6.7,0.554747,5010
4.8,-0.12899238,5010
5.64,1.6421338,5010
5.18,0.36518544,5010
7.22,0.048161406,5010
7.16,0.31479695,5010
6.89,0.3261099,5010
6.96,0.69991195,5010
7.16,0.0825773,5010
6.96,-0.21645795,5010
7.0,-0.33611265,5010
6.54,-0.45564198,5010
6.8,-0.07950917,5010
4.38,-1.7403103,7035
6.16,2.4073303,7035
4.94,-0.5350498,7035
5.5,2.2487981,7035
5.82,3.6092565,7035
4.22,-3.0968695,7035
4.24,-3.4508636,7035
4.21,-2.3710296,7035
4.22,-1.2073311,7035
4.21,-1.9491895,7035
4.82,-0.84223926,7035
4.12,-2.8135192,7035
4.54,-1.4241552,7035
5.82,3.7376916,7035
4.34,-0.21531422,7035
4.29,-2.7625525,7035
5.08,0.20965752,7035
5.57,1.8711506,7035
4.09,-2.035333,7035
4.19,-2.388528,7035
5.54,1.3347858,7035
4.48,-0.8248357,7035
4.11,-1.9419796,7035
4.22,-1.9027741,7035
4.17,-1.9334258,7035
4.8,-0.9510871,7035
4.6,-1.5843782,7035
4.59,-1.134113,7035
5.21,0.40090805,7035
7.27,-1.2169073,7621
6.85,0.09286316,7621
6.66,-0.810576,7621
6.27,-0.26531938,7621
7.23,-0.2729823,7621
6.68,-0.3965074,7621
7.21,-2.086568,7621
5.92,-0.26627856,7621
6.41,-1.4386908,7621
8.22,0.039668817,7621
7.16,-0.23930569,7621
7.68,-0.254259,7621
7.3,-0.64602405,7621
7.33,-0.3045316,7621
6.47,-0.08431153,7621
5.8,0.4234395,7621
8.96,0.46473363,7621
7.38,-0.12618724,7621
7.66,-0.34884912,7621
7.1,-0.2968756,7621
7.77,0.32302672,7621
6.9,-0.56322944,7621
7.16,-1.2551806,7621
5.56,-2.6405032,7621
7.19,-0.14991441,7621
5.57,-1.4992626,7621
7.68,-0.50391984,7621
6.6,-1.9099325,7621
5.38,-2.0740063,5539
5.89,-0.2811972,5539
4.89,-0.19955926,5539
6.24,-0.28749332,5539
6.47,0.4170377,5539
6.42,0.8728951,5539
6.37,0.87289506,5539
6.48,0.7920244,5539
4.46,-3.520839,5539
5.57,-1.2055544,5539
5.89,-1.7088709,5539
5.55,-0.593855,5539
5.41,-1.6499261,5539
4.77,-3.0997303,5539
8.57,2.1462424,5539
6.44,0.43556127,5539
6.8,-0.04613442,5539
5.29,-2.376687,5539
5.68,-1.9486381,5539
5.03,-2.8181016,5539
5.8,-0.79162186,5539
6.92,0.59140056,5539
5.77,0.5914008,5539
6.92,1.0289327,5539
5.6,-1.0135093,5539
6.24,-0.0039502233,5539
4.75,-3.100269,5539
5.34,-1.9623921,5539
7.19,1.8889909,5539
7.05,1.5799189,5539
7.82,2.4738405,5539
7.72,2.2028995,5539
7.5,1.7844266,5539
7.03,1.289295,5539
7.92,1.2892948,5539
6.82,1.289295,5539
6.44,1.2892948,5539
7.44,1.3282284,5539
7.59,-1.2548444,8342
7.41,-2.038571,8342
7.84,0.31018838,8342
6.66,1.4047318,8342
7.95,-0.8608863,8342
7.86,0.57765615,8342
8.8,-2.6494353,8342
8.82,-1.5357705,8342
6.76,-1.1704518,8342
7.42,0.21705328,8342
8.75,-2.4537134,8342
7.62,-2.0193338,8342
8.19,-2.0318766,8342
7.92,-1.7291194,8342
8.18,-1.4839755,8342
7.74,-1.4839748,8342
7.52,-1.4839755,8342
8.96,-0.9330467,8342
8.02,-0.5074143,8342
7.83,0.11274867,8342
7.73,1.1904659,8342
8.15,-2.421477,8342
9.66,-0.2743466,8342
8.31,0.11484949,8342
7.64,1.8565794,8342
6.28,1.3183004,8342
8.62,-0.46655717,8342
8.04,0.37195385,8342
8.59,-0.43231764,1313
9.0,-0.4323175,1313
8.85,2.0476005,1313
9.7,2.0476003,1313
8.09,-3.3959498,1313
7.83,-3.39595,1313
8.44,-3.3959498,1313
9.3,1.7615019,1313
9.05,0.19048782,1313
9.4,1.6022395,1313
7.8,-2.956797,1313
7.32,-2.867983,1313
7.95,-2.8679836,1313
8.7,0.8700477,1313
8.39,-1.5076033,1313
8.7,0.8377792,1313
7.07,-3.757453,1313
8.6,1.373157,1313
7.19,-1.4208095,1313
7.39,-1.4208093,1313
9.4,2.706428,1313
8.0,1.5929042,1313
5.91,-1.3310969,2519
5.4,-1.3047857,2519
5.11,-0.45717642,2519
6.23,0.81049615,2519
6.29,-0.06678827,2519
5.47,-1.5577638,2519
6.79,1.0351248,2519
5.66,0.48702717,2519
5.46,1.3036292,2519
5.89,-1.5525337,2519
5.05,0.41368166,2519
4.52,1.1715026,2519
6.51,-0.67259824,2519
5.91,-0.31067318,2519
6.53,0.86955655,2519
7.32,1.3143044,2519
5.51,-0.36353773,2519
5.17,-0.59901536,2519
5.13,-0.6621474,2519
7.62,0.28782493,2519
7.82,0.46200937,2519
7.3,-0.29867837,2519
4.59,0.3906225,2519
7.21,-2.1234958,2519
6.99,0.7321273,2519
7.58,0.10034746,2519
7.41,0.097885475,2519
6.01,-0.24890888,2519
7.58,0.58108073,2519
6.85,-1.461887,2519
7.44,0.16214226,2519
7.3,0.62396634,2519
6.89,-0.8200804,2519
6.34,-0.07245852,5636
7.05,-1.8278588,5636
6.25,-1.5330544,5636
6.16,-0.28850237,5636
7.21,-1.0595882,5636
6.84,-0.013246607,5636
6.03,-0.52416515,5636
5.0,0.40475792,5636
7.66,-0.20872225,5636
7.29,-0.51014185,5636
7.15,-1.2694259,5636
8.1,1.4651258,5636
7.6,-0.29747126,5636
7.57,0.02306047,5636
6.8,1.2034839,5636
7.82,0.60900086,5636
7.96,0.37460735,5636
8.52,1.4651258,5636
8.52,-1.0414127,5636
5.85,1.4651258,5636
7.96,-0.023958702,557
7.44,1.9632856,557
6.25,1.0613406,557
5.55,1.5758156,557
6.75,0.590582,557
7.75,2.3119168,557
8.12,1.3402671,557
7.0,1.4995444,557
8.2,3.0505087,557
7.29,2.157751,557
8.14,2.5747697,557
6.85,1.3559042,557
7.72,2.049839,557
7.96,2.2775855,557
7.35,3.097535,557
8.0,1.7485675,557
7.29,1.2350554,557
7.48,1.9391788,557
6.47,2.145309,557
6.41,0.83675337,557
6.69,1.2171975,557
7.55,2.0484314,557
6.08,-0.2589133,6055
7.82,-0.46132767,6055
5.89,-0.46132773,6055
7.68,0.2232372,6055
7.32,-0.7101744,6055
7.04,-0.13686514,6055
5.71,-0.40415722,6055
6.14,-1.7625304,6055
5.6,-0.61703014,6055
6.09,-0.7085726,6055
6.13,0.7609763,6055
6.66,-0.62112707,6055
6.44,-1.0268347,6055
8.07,-1.4628831,6055
7.1,-0.7783846,6055
6.55,-0.036864527,6055
6.13,-0.39530495,6055
7.54,0.6115932,6055
8.42,-1.4480981,6055
6.89,-2.1604779,6055
6.35,-1.5920115,6055
6.85,-0.8745031,6055
6.11,0.33961517,6055
6.96,-0.65359944,6055
7.82,-1.7094283,6055
6.89,-0.46388766,6055
4.92,-1.2490312,6055
7.06,-0.9008748,6055
7.02,-1.7515056,6055
6.55,0.36950427,6055
4.12,-0.73864067,5172
4.21,-2.4799385,5172
4.89,-1.4665682,5172
5.0,-0.8605853,5172
4.85,-2.2440894,5172
4.46,-1.2735718,5172
3.99,-1.8595046,5172
4.24,-2.3592017,5172
4.57,-1.9197196,5172
4.3,-2.5017653,5172
3.75,-0.86263376,5172
5.06,-0.62888163,5172
5.37,-0.086294934,5172
4.96,-0.8485256,5172
4.66,-1.8684293,5172
5.55,0.3647894,5172
4.53,-1.4197645,5172
5.66,1.2273581,5172
4.24,-0.98239625,5172
6.06,1.520595,5172
5.72,0.878903,5172
5.82,1.4667836,5172
6.09,1.3476802,5172
5.72,-0.04234313,5172
5.96,0.68112206,5172
5.52,0.56452805,5172
5.1,-0.6645657,5172
5.08,-0.20167165,5172
4.21,-2.0491102,5172
3.77,-2.1043415,5172
4.85,0.2585842,5172
5.43,0.82806456,5172
5.36,0.9528335,5172
5.96,1.1427101,5172
6.1,1.3955297,5172
6.4,1.5321465,5172
6.51,2.3246448,5172
5.82,0.9573711,5172
6.05,1.118093,5172
5.72,1.1157198,5172
7.07,2.1709638,5172
6.7,2.3106098,5172
6.92,1.7968109,5172
6.89,2.2439578,5172
7.27,2.9487133,5172
7.48,2.8549778,5172
4.51,-1.1563288,5172
3.54,-3.6451907,5172
3.63,-3.3461509,5172
4.92,-2.0674086,5172
4.47,-1.489018,5172
4.38,-0.2480498,5172
7.22,1.8682176,5172
8.68,0.8913187,2723
8.38,0.3817062,2723
8.57,1.6884382,2723
7.92,-0.8157848,2723
7.07,0.86391646,2723
7.82,-0.77334553,2723
8.25,1.2924882,2723
7.89,-0.2738531,2723
7.92,-0.5202544,2723
8.46,1.2988892,2723
7.5,-1.8873494,2723
7.5,-1.5904685,2723
7.23,-2.7690454,2723
7.27,-2.2425046,2723
8.19,0.14557426,2723
8.92,2.282528,2723
7.2,-0.9051139,2723
7.6,-0.9233097,2723
8.28,-0.24485852,2723
7.44,-0.2448583,2723
8.18,-0.22078545,2723
8.74,2.110744,2723
9.05,2.451704,2723
8.21,-0.14900479,2723
8.26,0.9491072,2723
8.03,1.531142,6583
7.4,2.8843675,6583
6.44,2.6734931,6583
6.21,2.65175,6583
7.12,2.3995876,6583
6.43,2.707065,6583
6.14,2.1267745,6583
6.92,2.0842423,6583
7.64,-0.7854426,6583
7.77,-0.16826767,6583
7.58,-0.76822007,6583
6.75,-0.793328,6583
6.82,-0.5926254,6583
7.66,0.40691102,6583
7.35,0.44519678,6583
7.23,0.9748974,6583
7.01,0.99193203,6583
6.92,1.108789,6583
6.14,-0.55664754,6583
7.18,0.97039056,6583
5.38,-1.8355232,6185
5.35,-0.38907132,6185
5.35,-0.97916424,6185
5.19,-0.38907132,6185
5.3,-0.14905974,6185
6.3,-0.6000943,6185
5.7,-0.60009414,6185
5.3,-1.0970472,6185
5.01,-1.2962729,6185
5.3,-1.7797725,6185
5.38,-2.1608992,6185
6.19,0.6430613,6185
6.4,1.7376308,6185
5.8,0.97779584,6185
5.75,0.7617869,6185
5.92,1.1027772,6185
5.26,0.105491,6185
6.35,-0.86033845,6185
7.5,0.43379697,6185
7.05,0.14580321,6185
6.1,-1.7460442,6185
6.7,-0.3400144,6185
7.05,0.43536815,6185
6.16,1.501883,6185
6.3,1.5018831,6185
6.3,0.39215246,6185
5.66,0.3921524,6185
5.62,0.39215246,6185
5.62,0.3921524,6185
6.1,1.2760258,6185
6.22,-0.26474664,6185
5.35,-0.26474702,6185
5.07,-0.26474664,6185
5.7,-0.26474702,6185
6.8,0.6141278,6185
6.05,0.61412764,6185
5.35,0.6141278,6185
6.5,2.4998653,6185
6.3,2.6394947,6185
5.36,0.71043587,6185
6.68,2.648912,2504
7.28,1.8471462,2504
7.02,1.8192445,2504
5.16,-1.6314719,2504
6.57,-0.1709904,2504
7.07,-1.7268915,2504
7.37,2.0250838,2504
6.26,1.6857047,2504
6.92,-1.0051734,2504
5.5,-0.85304433,2504
6.41,1.4868612,2504
7.35,1.0607091,2504
5.7,-2.4226248,2504
6.48,-0.38549566,2504
6.09,-0.44251084,2504
6.37,0.6584845,2504
6.8,-0.4046538,2504
5.92,-1.1026301,2504
6.36,-0.8231956,2504
7.17,-1.987221,2504
5.34,0.36242887,2504
5.44,-0.07513449,2504
6.09,1.2395906,2504
6.54,-0.35996336,2504
7.29,0.64018357,2504
6.72,1.0103793,2504
7.3,0.2187057,2504
6.37,-0.6481057,2504
6.04,0.50728273,2504
7.46,-1.153426,2504
7.3,-0.36928785,2504
4.96,-2.7531607,2805
5.32,-1.2121818,2805
4.92,-1.5229083,2805
4.62,-2.0120869,2805
6.28,2.734512,2805
6.26,1.1311073,2805
6.7,0.31097418,2805
6.38,1.9203501,2805
5.96,1.1254177,2805
4.85,-1.5020872,2805
4.6,-1.3729138,2805
6.36,0.69316894,2805
5.82,-0.48022765,2805
6.25,0.15481195,2805
5.72,-1.9653412,2805
5.85,0.8112978,2805
5.64,-0.8319158,2805
6.42,0.97171533,2805
6.7,1.8891121,2805
6.85,1.1667342,2805
7.34,0.9128876,2805
5.18,-1.1497192,3828
5.18,-1.1497192,3828
5.48,0.7789638,3828
5.48,0.7789641,3828
5.56,0.055078957,3828
5.55,0.055079345,3828
5.57,0.0043606497,3828
5.57,0.0043608733,3828
6.3,-0.45717204,3828
6.3,-0.45717174,3828
4.37,0.15202135,3828
4.37,0.1520215,3828
4.0,-1.464613,3828
4.0,-1.4646134,3828
5.19,-0.66657805,3828
5.19,-0.6665779,3828
4.87,1.1032873,3828
4.85,1.1032875,3828
5.62,-1.3664769,3828
5.62,-1.3664767,3828
4.3,-0.45305938,3828
4.3,-0.45305926,3828
4.3,-0.451646,3828
4.3,-0.45164546,3828
5.33,-1.153352,3828
5.33,-1.1533518,3828
4.3,-0.59513116,3828
4.3,-0.59513104,3828
4.52,-1.5398499,3828
4.5,-1.53985,3828
5.49,-0.40832764,3828
5.48,-0.40832752,3828
5.31,-0.3191421,3828
5.3,-0.31914228,3828
5.52,-0.19404116,3828
5.51,-0.1940413,3828
5.33,-1.1984873,3828
5.33,-1.198487,3828
6.02,-1.7591484,3828
4.38,-2.8750045,3828
4.16,-3.045262,3828
5.17,-1.3664767,3828
6.02,-1.7591484,3828
4.37,-2.8750045,3828
4.1,-3.045262,3828
5.17,-1.3664767,3828
4.96,-1.0952142,3828
4.97,-1.0952146,3828
4.3,-0.10370013,3828
4.3,-0.10370031,3828
4.96,0.4179738,3828
5.96,0.4179742,3828
4.66,0.1986001,3828
4.65,0.19860019,3828
4.22,-1.4574362,3828
4.22,-1.4574357,3828
4.55,-2.075131,3828
4.6,-2.0751312,3828
5.14,-1.6207523,3828
5.14,-1.6207522,3828
6.77,-2.3324718,7302
7.77,-1.5067704,7302
8.1,-1.5602094,7302
7.16,0.45244312,7302
7.22,-2.4606555,7302
8.39,-0.6803915,7302
6.72,0.05971081,7302
7.34,-0.1613357,7302
7.8,-1.65974,7302
8.28,-0.55471146,7302
5.66,-0.6338376,7302
6.3,-1.4181403,7302
6.58,-0.016676646,7302
7.1,-0.9329372,7302
6.33,1.1034666,7302
6.0,-1.4277077,7302
7.16,-0.69771653,7302
6.7,1.7888641,7302
8.22,1.5863324,7302
5.16,-0.35169098,7302
5.72,-2.050191,7302
4.72,-1.2835096,7302
5.75,-0.9080869,7302
6.34,-0.53087723,7302
6.05,-0.21271086,7302
5.47,-0.66398406,7302
6.58,-1.2879349,7302
6.35,-0.45118803,7302
5.96,-1.1419683,7302
5.51,-2.8695462,7302
6.27,-0.8960622,7302
6.05,-0.85768414,7302
5.22,-0.4518581,7302
5.82,-0.82040083,7302
8.21,-1.4808468,7302
8.4,-0.95884615,7302
8.05,2.0161755,7464
8.05,1.99621,7464
7.16,1.761869,7464
7.42,1.7640079,7464
7.89,1.4057537,7464
7.33,0.919846,7464
6.8,0.44396645,7464
7.23,0.39813042,7464
7.92,1.317696,7464
7.18,1.1491034,7464
7.22,0.47024167,7464
7.26,1.3165072,7464
6.85,0.20399167,7464
7.54,1.134156,7464
7.5,0.7907734,7464
7.28,0.7537984,7464
7.5,0.56036824,7464
7.35,0.19941267,7464
5.74,-4.3657174,7464
7.89,1.5030707,7464
7.44,1.1093154,7464
7.36,1.0462989,7464
7.04,0.40197927,7464
6.11,0.29852384,7464
5.42,0.11025569,7464
4.68,-0.85027486,7464
4.53,-0.7382226,1484
4.66,-1.4312725,1484
4.02,-0.08140145,1484
4.16,0.6517743,1484
5.13,0.473638,1484
6.45,0.5534985,1484
5.75,-0.5048658,1484
5.37,-1.7239095,1484
5.29,-2.042837,1484
5.62,-0.8287422,1484
5.43,-2.0993383,1484
5.22,-1.3269447,1484
5.52,-2.0419972,1484
5.58,-3.5303097,1484
5.7,-1.8866807,1484
5.66,-1.6087266,1484
5.27,-1.9711272,1484
5.15,-1.222104,1484
5.3,-1.7632705,1484
5.11,-1.3784008,1484
6.0,-2.8985786,1484
6.08,-1.501674,1484
6.01,-2.114727,1484
6.09,-1.1479231,1484
5.75,-2.0277133,1484
6.36,-1.5505856,1484
6.81,-1.6669885,1484
5.69,1.3872476,7926
5.87,-1.2884943,7926
5.79,1.2249559,7926
5.28,-1.8472276,7926
4.85,-2.2980494,7926
5.24,-2.1689756,7926
5.71,-2.258695,7926
5.08,-2.278208,7926
6.02,-1.7769905,7926
5.39,-1.6884406,7926
5.24,-1.6273487,7926
5.05,-1.6080378,7926
5.07,-2.1972282,7926
4.83,-2.1746962,7926
4.64,-2.4977806,7926
5.45,0.76402014,7926
5.74,0.22833358,7926
5.68,0.11853042,7926
6.03,1.2372748,7926
5.74,0.2575612,7926
5.82,0.8252071,7926
5.75,0.1304627,2339
5.98,-3.6061387,2339
5.98,-1.818978,2339
6.07,-1.5826148,2339
6.12,0.21974795,2339
6.34,-0.6927488,2339
6.41,-1.6501904,2339
6.59,0.37638426,2339
6.84,-0.71830124,2339
6.89,-0.19258508,2339
7.03,0.3335293,2339
7.08,0.22782342,2339
7.11,0.6828992,2339
7.31,1.2523911,2339
7.34,0.41485766,2339
7.44,0.9457796,2339
7.52,1.3643396,2339
8.0,1.8796192,2339
8.05,2.3034286,2339
8.4,2.8619,2339
6.66,-0.13637295,2339
6.69,-2.1832983,2339
6.19,-2.8550932,2339
7.01,0.9043101,2339
7.0,-0.7683118,2339
7.43,-1.8466121,1491
7.72,-0.9515578,1491
7.39,-2.642587,1491
6.63,-1.8689646,1491
6.85,-1.5372502,1491
6.79,-1.322913,1491
7.42,-1.1599393,1491
7.2,-0.8520589,1491
7.7,0.3116626,1491
7.5,0.037310254,1491
6.02,-1.2705957,1491
6.43,0.024497598,1491
6.65,0.6562126,1491
7.15,0.8674686,1491
7.52,0.7813796,1491
9.27,1.1025959,1491
8.52,0.0807717,1491
8.05,-0.4189304,1491
7.48,-0.79593694,1491
7.64,-0.39716184,1491
7.21,-0.41050592,1491
8.15,-0.91730565,1491
7.89,-2.3888917,1491
6.49,-1.5945998,1491
7.44,-1.0240161,1491
6.99,-1.2139872,1491
6.17,-3.3430781,1491
8.1,0.2177328,1491
8.7,-0.7200449,1491
7.92,-1.00717,1491
8.05,-0.19699672,1491
7.96,-0.8667005,1491
8.0,-0.08317241,1491
8.52,1.9721004,1491
7.48,-0.48077038,1491
8.1,-1.2868992,1491
7.68,0.6877879,1491
4.98,-1.4477807,1491
8.52,2.4099784,8352
6.52,-0.39311135,8352
8.7,-0.34534743,8352
7.77,-0.035629727,8352
8.82,-1.0810378,8352
8.3,0.36375225,8352
7.96,1.7427675,8352
8.52,2.5465724,8352
7.11,-2.5069175,8352
7.12,-2.506918,8352
5.55,-2.4268656,8352
6.16,-2.364908,8352
7.52,-3.4326758,8352
8.0,-1.0729803,8352
6.11,0.17795318,8352
8.52,0.1779533,8352
7.52,0.17795318,8352
8.15,-1.4048493,8352
8.3,1.6401229,8352
8.7,3.7085946,8352
8.52,2.8052177,8352
8.3,3.7530665,8352
8.15,0.7821812,8352
8.3,1.5967542,8352
8.4,2.1537292,8352
8.4,2.678801,8352
5.29,-2.9262707,1546
6.41,0.64269835,1546
6.9,0.2947951,1546
6.8,0.89460593,1546
5.23,1.6211479,1546
4.54,0.8482703,1546
4.62,-0.062916465,1546
4.09,-1.8810558,1546
5.2,0.0993395,1546
4.73,-2.0605054,1546
5.3,-0.70326984,1546
5.28,1.8353535,1546
4.91,0.87165695,1546
4.88,0.65496314,1546
5.07,0.83475846,1546
5.51,1.1854408,1546
4.73,0.55792606,1546
5.07,0.5690787,1546
6.1,1.0401115,1546
6.73,0.62811947,1546
7.46,-3.3722286,6286
6.0,-0.7771067,6286
7.0,-2.6330962,6286
8.3,0.01316962,6286
8.22,-0.86678183,6286
7.85,-1.014578,6286
8.7,2.1954393,6286
8.7,1.9227065,6286
8.3,0.7206275,6286
8.4,0.42046013,6286
8.7,0.5082402,6286
8.4,0.6575903,6286
8.52,1.5077041,6286
9.0,2.521909,6286
8.3,-0.8192215,6286
9.0,0.10475694,6286
7.51,-0.8701698,6286
7.7,-1.4809444,6286
8.7,1.0031431,6286
8.3,-0.60758203,6286
7.52,-2.1707356,6286
7.62,-3.2043664,6286
8.7,0.8536397,6286
8.7,0.7979209,6286
7.92,-1.2262365,6286
6.77,-1.9706044,6286
7.1,-2.477697,6286
5.97,-3.640259,6286
8.3,0.41122717,6286
5.05,1.2714105,1627
5.12,-1.2885354,1627
5.39,-0.28305703,1627
5.62,1.6346835,1627
5.64,-0.5582175,1627
5.82,-0.370473,1627
6.24,-1.682443,1627
6.31,0.19918394,1627
6.34,0.23848559,1627
6.35,0.16364592,1627
6.52,1.3402026,1627
6.54,0.79351485,1627
6.55,1.8982058,1627
6.57,0.94358873,1627
6.58,2.1713567,1627
6.62,1.5025988,1627
6.66,0.48646772,1627
6.66,1.875917,1627
6.68,0.88303405,1627
6.8,0.99185073,1627
6.82,0.16123654,1627
6.96,2.0447454,1627
7.02,0.3420825,1627
7.02,2.0588353,1627
7.08,1.1206678,1627
7.19,-0.21138535,1627
7.19,0.94540656,1627
7.27,0.361941,1627
7.3,0.92908317,1627
7.38,1.1781383,1627
7.4,0.6346887,1627
7.43,0.8650354,1627
7.44,1.1627936,1627
7.5,2.1509502,1627
7.51,3.059767,1627
7.54,0.8437773,1627
7.54,0.8042675,1627
7.57,-2.5454909e-05,1627
7.57,0.56982565,1627
7.58,2.6836123,1627
7.72,-0.1054741,1627
7.72,0.1783123,1627
7.75,0.6260399,1627
7.75,0.7161139,1627
7.77,-0.03305635,1627
7.92,2.5892682,1627
5.17,0.09321691,7159
5.0,-2.540594,7159
5.5,0.0253089,7159
5.16,-1.0048865,7159
5.42,-1.002687,7159
5.05,-1.3028996,7159
5.3,-1.5587213,7159
6.3,-1.2431676,7159
6.16,-1.2303216,7159
5.46,2.0140026,7159
5.19,-1.1558162,7159
5.25,-2.2023554,7159
5.51,-2.599797,7159
5.8,1.7414088,7159
5.66,-3.3138049,7159
5.07,-2.1337223,7159
6.22,-1.3024563,7159
6.3,-2.1100852,7159
6.22,-0.43384472,7159
5.21,-1.6272584,7159
5.39,-2.2979321,7159
6.16,1.3727223,7159
5.57,1.3727223,7159
5.77,-1.1745479,7159
5.14,1.3727223,7159
5.92,-2.7998376,7159
5.72,-2.0554128,7159
5.55,-2.1015933,7159
6.16,-3.2871313,7159
6.7,-2.3637822,7159
4.87,-1.4803177,2345
7.28,4.838988,2345
4.46,-1.9025881,2345
