y_true,y_pred,assay_id
5.04,-0.4296844,5903
5.14,-1.0311729,5903
5.39,-0.64660054,5903
5.46,-0.25277907,5903
8.51,2.0746486,5903
6.15,-1.8950837,5903
6.17,-1.6374795,5903
5.89,-0.97945434,5903
6.39,-1.249725,5903
6.03,-1.0928142,5903
6.23,-0.7843535,5903
6.09,-1.5058175,5903
6.13,-2.2240303,5903
4.99,-1.2833375,6320
4.99,-1.0270962,6320
4.53,-0.66446865,6320
4.58,-0.7169516,6320
5.07,-0.81855524,6320
4.9,-1.0443476,6320
4.9,-0.95661575,6320
4.96,-0.5817007,6320
4.83,-0.9500555,6320
8.92,1.0859215,6320
5.6,-0.05660052,6320
5.58,-0.3054948,6320
5.64,-0.298137,6320
5.68,-0.117944166,6320
5.52,-0.5829376,6320
5.54,-0.13851662,6320
5.6,-0.26356578,6320
5.54,0.17720686,6320
5.52,0.012604516,6320
5.82,-0.15610433,6320
5.85,-0.27981445,6320
5.89,-0.36178792,6320
5.96,0.05846357,6320
6.1,0.1858607,6320
5.68,-0.42236587,6320
5.7,-0.4361493,6320
5.54,-0.102140576,6320
5.5,-0.32547867,6320
5.43,-0.879705,6320
5.75,-0.48547387,6320
5.75,-0.18355209,6320
5.7,-0.100695014,6320
5.77,-0.22350422,6320
5.92,-0.28477007,6320
5.72,-0.057124116,6320
5.7,-0.20236559,6320
5.6,-0.86728615,6320
6.05,0.052688908,6320
5.89,0.05218664,6320
5.96,-0.52709275,6320
5.55,-0.5827496,6320
5.58,-0.4859122,6320
5.68,-0.5952934,6320
5.7,-0.10958929,6320
5.54,-0.5570811,6320
5.55,-0.7768855,6320
5.43,-0.40101406,6320
5.55,-0.8439177,6320
5.54,-0.11585687,6320
5.75,-0.4971028,6320
5.17,-0.41178966,6320
5.25,-0.43018493,6320
5.32,-0.4030282,6320
5.4,-0.9066646,6320
5.35,-0.14752479,6320
5.1,-0.20390934,6320
7.33,-0.11072388,1355
7.85,-0.9211826,1355
8.4,-0.60507697,1355
8.7,-0.7704345,1355
7.92,-0.17902005,1355
8.52,-0.5455733,1355
9.0,-1.0818279,1355
7.77,-0.70852786,1355
8.1,-0.70305455,1355
7.77,-0.36875284,1355
7.85,-0.19080494,1355
7.36,0.030867066,1355
7.57,-0.42367822,1355
8.0,0.24797821,1355
8.52,-0.54446936,1355
7.92,0.874636,1355
8.05,-0.7277715,1355
8.05,-0.20922959,1355
7.89,-0.34773207,1355
7.52,-0.004093986,1355
8.52,0.25518668,1355
8.52,0.2594514,1355
8.52,-0.43471497,1355
8.1,-0.25077003,1355
8.7,0.21769622,1355
8.52,-0.06509461,1355
8.52,-0.17764089,1355
8.15,0.41541395,1355
8.7,0.5083459,1355
8.7,0.75363034,1355
6.37,-0.7822657,5780
7.44,-1.3020313,5780
7.46,-0.63373864,5780
7.29,-0.6482507,5780
7.09,-0.03834173,5780
7.85,-0.94947666,5780
6.03,-0.94947666,5780
7.57,-0.38669336,5780
7.77,-0.38669336,5780
7.51,-0.30551153,5780
7.21,-0.23503472,5780
7.46,-0.8482511,5780
7.24,-0.56441885,5780
7.29,-0.30696467,5780
6.58,0.022299651,5780
7.32,0.6937625,5780
7.43,0.7097316,5780
4.82,-1.5604348,5780
7.03,-0.5712787,5780
7.33,-0.4469609,5780
7.82,-0.74787515,5780
7.82,-0.36552972,5780
7.6,-0.1297264,5780
6.94,-0.76333344,5780
7.27,-0.23008485,5780
6.97,-0.47708702,5780
7.32,-0.07308927,5780
7.34,0.2841369,5780
7.62,-0.79851854,5780
7.41,-0.79851854,5780
7.42,-0.79851854,5780
6.4,-0.19541766,5780
6.68,-0.25503665,5780
7.6,1.5789008,5780
7.29,-0.06970077,1015
7.24,0.00797531,1015
7.36,0.39018422,1015
7.29,0.41404215,1015
7.55,-0.13948196,1015
7.55,0.47821003,1015
7.64,-0.060010545,1015
7.64,-0.59067357,1015
7.64,-0.25262555,1015
7.31,-0.6241839,1015
7.55,-0.03994128,1015
7.57,-0.7324288,1015
7.33,0.040008556,1015
7.8,0.13841344,1015
4.82,-0.39081416,1015
6.2,-0.29941642,1015
5.75,-0.07101008,1015
5.6,0.48544657,1015
7.11,0.68599766,1015
6.75,0.32931095,1015
7.55,-0.077857584,1015
7.04,-0.077857584,1015
7.54,0.26750192,1015
7.82,0.48544657,1015
6.84,-0.5169996,1015
6.53,-0.34900302,1015
5.74,-0.7756412,1015
6.18,-0.40380535,1015
6.54,-0.38148764,1015
6.37,-0.48410287,1015
7.08,0.39018422,1015
6.07,0.19909933,1015
6.38,-0.26045096,1015
6.08,-0.20664586,1015
5.2,0.44311,1015
6.72,0.19356145,1015
7.26,-0.09278019,1015
5.89,-0.97800165,8433
7.7,-1.0233383,8433
5.7,-0.8161077,8433
8.18,0.49618912,8433
6.85,-1.3015444,8433
6.54,-0.9329047,8433
6.82,-0.25372696,8433
6.96,-1.3986424,8433
6.96,-1.8840405,8433
6.82,-1.4032588,8433
6.89,-1.5597129,8433
5.52,-0.78656673,8433
5.68,-0.51021904,8433
6.22,-1.3063469,8433
5.82,-0.08341874,8433
6.3,-1.090093,8433
5.85,-1.0026556,8433
6.21,-0.70745015,8433
5.89,-1.2169734,8433
5.82,-0.73774195,8433
7.8,0.723992,8478
7.6,0.3978532,8478
8.7,-0.3413885,8478
7.82,0.8186077,8478
9.19,0.8427191,8478
9.34,0.7475685,8478
9.4,0.78796977,8478
9.78,0.28215498,8478
10.72,0.7340473,8478
8.8,0.76006293,8478
9.38,0.28215498,8478
7.77,0.78796977,8478
9.64,1.1284205,8478
9.49,0.4829328,8478
9.12,0.8389346,8478
10.15,0.45743132,8478
9.33,1.0157696,8478
10.31,0.76752305,8478
9.38,0.8535949,8478
9.26,0.82958984,8478
10.0,0.42725286,8478
10.0,0.68747115,8478
6.84,-0.55205584,8478
8.63,0.33491984,8478
9.06,1.692729,8478
10.46,0.19183038,8478
7.57,0.41590104,8478
7.26,-0.73463655,8478
6.4,-1.8313775,6821
5.92,-0.99815345,6821
6.1,-1.5137825,6821
5.46,-1.0241264,6821
5.68,-1.3231335,6821
7.14,-0.68169796,6821
7.43,-0.4277203,6821
7.89,-0.98807967,6821
7.89,-0.4794109,6821
7.85,0.23144841,6821
8.1,-0.87775284,6821
8.15,-0.6394786,6821
7.6,-0.41481176,6821
8.3,-0.5948096,6821
8.3,-0.23674288,6821
8.22,-0.41182145,6821
7.85,0.44262254,6821
7.0,-0.57175344,6821
7.1,0.066940784,6821
5.98,0.15649697,6821
5.91,-1.1443999,6821
6.19,-0.41723257,6821
7.72,-0.3123811,6821
7.66,-0.5035714,6821
8.15,-0.24952652,6821
7.8,-0.05945774,6821
7.75,-0.26367387,991
9.52,1.887575,991
7.06,-1.0606188,991
7.41,-0.1269437,991
6.84,-0.14877808,991
9.3,0.37415445,991
10.0,0.32516596,991
8.96,0.33258227,991
7.66,0.5184289,991
8.3,0.8390365,991
7.77,0.09115036,991
7.51,-0.23299953,991
7.82,-0.77770674,991
8.7,-0.8868405,991
7.66,-0.5195436,991
8.0,-0.64372534,991
7.92,-0.6071715,991
6.92,-1.0557677,991
7.96,0.39424494,991
7.06,-0.40360397,991
7.2,0.047073055,991
7.48,-1.0048063,991
8.52,-0.8063591,991
8.22,-0.46943757,991
8.22,0.16542867,991
10.0,0.8713042,991
9.1,0.8567189,991
9.4,-0.18079399,991
8.4,-0.36484578,991
10.0,1.3627026,991
9.0,1.8023477,991
7.44,0.6490637,991
8.52,-0.670435,991
7.52,-0.03266251,991
7.89,0.22926193,991
8.22,-0.51312584,6405
8.52,-0.19350879,6405
9.0,0.0074419975,6405
8.3,-0.7081533,6405
8.05,-0.09147194,6405
6.87,-0.5745841,6405
8.22,-0.3307191,6405
8.05,-0.06257671,6405
8.4,-0.061319206,6405
8.22,0.31430152,6405
8.0,0.13247392,6405
7.68,-0.75056887,6405
7.34,0.1692437,6405
7.66,0.1692437,6405
7.47,0.41424838,6405
6.94,0.2085307,6405
6.93,0.2085307,6405
7.28,0.7322271,6405
7.48,0.91072756,6405
6.71,0.8745639,6405
5.22,-0.83548236,116
5.42,-1.3534613,116
5.47,-1.5228932,116
5.83,-1.8946625,116
5.84,-0.5141706,116
6.25,-1.7558956,116
6.26,-0.79532874,116
6.45,-0.7817425,116
6.7,0.6693305,116
6.76,-0.86428523,116
6.79,-0.46277237,116
6.84,-0.48906296,116
6.89,-0.31148386,116
7.45,-0.6124562,116
7.49,0.33915082,116
7.55,-0.46934414,116
7.74,-0.843847,116
7.85,1.307173,116
7.91,0.21877232,116
8.11,0.97947776,116
8.19,-0.5320474,116
9.04,-0.35197318,116
5.11,-1.5166601,116
5.0,-1.5004059,116
4.76,-0.77237606,116
4.58,-0.25270075,116
4.13,-1.5953294,116
4.11,-1.4340919,116
4.0,-0.43619955,116
7.55,-1.5620013,116
6.82,-0.9557567,116
6.79,0.28565377,116
6.72,-0.5307062,116
5.24,-0.69435114,116
4.67,-0.49994546,116
4.61,-0.65858847,2698
4.68,-2.1587257,2698
4.79,-1.3205671,2698
4.75,-1.3205671,2698
5.38,-1.3288136,2698
4.9,-1.5928401,2698
5.07,0.2149112,2698
4.5,-1.0905255,2698
4.8,-0.704632,2698
5.51,-0.5843052,2698
4.74,-0.80090106,2698
4.72,0.07606457,2698
4.7,-0.6757718,2698
4.56,-0.5703028,2698
4.84,-0.82982445,2698
4.63,-1.1056105,2698
4.85,-2.0978253,2698
4.48,-2.0407724,2698
4.92,-1.133853,2698
4.83,-2.2303247,2698
4.54,-2.345169,2698
4.67,-0.63006663,2698
5.43,-0.453245,2698
5.19,-1.2199675,2698
4.75,-1.4644972,2698
4.96,-1.2557104,2698
5.15,0.13257389,2698
4.66,0.019399572,2698
6.52,-0.22622485,315
8.27,-0.46743095,315
8.34,-0.7939829,315
7.96,0.014331754,315
8.25,0.8568674,315
8.15,-0.7784288,315
6.89,-0.8940463,315
7.52,-0.8099212,315
7.77,-0.46751153,315
7.08,-0.27291638,315
7.46,-0.6515558,315
8.32,0.46435946,315
7.58,-0.07983396,315
6.58,0.72549134,315
7.96,-0.11763227,315
6.5,0.01609971,315
6.48,-0.1322786,315
8.09,0.45803696,315
8.46,0.0484362,315
6.85,1.0951372,315
8.48,-0.5443453,315
8.66,0.27484608,315
8.27,0.14858192,315
8.32,-0.29418707,315
8.22,0.018199291,315
7.32,0.17743845,315
8.4,-0.2283915,315
8.36,0.5038405,315
6.8,0.6255353,315
8.7,0.81817055,315
8.4,0.34257323,315
8.17,0.6712199,315
8.6,-0.16040872,315
6.99,0.23517704,315
7.21,0.99543726,315
7.36,0.20894125,315
5.2,-1.4839079,1884
5.33,-2.0393505,1884
5.34,-1.0790002,1884
5.46,-0.7300631,1884
5.63,-0.45411968,1884
5.84,-0.8514691,1884
6.25,-0.4128354,1884
6.46,-0.23328763,1884
6.55,-0.6305794,1884
6.56,-0.06865581,1884
6.69,-0.39191145,1884
6.77,-1.0773865,1884
6.89,-0.4343694,1884
6.97,0.6138206,1884
7.1,-0.42277753,1884
7.21,-0.25104696,1884
7.58,0.48261297,1884
7.6,-0.060514867,1884
7.75,0.11720443,1884
7.96,0.35105246,1884
8.0,0.27250454,1884
8.15,0.1859667,1884
8.4,1.1503166,1884
9.0,-0.8255981,8081
8.96,-1.0239387,8081
7.48,-1.3780223,8081
9.03,-1.9530717,8081
9.55,-1.1772431,8081
9.0,-0.8742614,8081
9.0,-1.442768,8081
9.1,-0.4841675,8081
8.85,-0.51850545,8081
9.17,-1.1138829,8081
9.3,-0.91758513,8081
9.24,-0.82068527,8081
8.57,-1.3945203,8081
9.02,-0.6603625,8081
9.06,-1.2941653,8081
7.16,-0.52986246,8081
9.32,-1.2760944,8081
9.26,-0.63613915,8081
9.15,-1.2674351,8081
9.0,-0.8963255,8081
9.42,-1.049197,8081
9.3,-1.1685066,8081
9.0,-1.2352229,8081
7.11,-0.43451324,8081
7.28,-0.9560599,8081
8.7,-0.026131786,8081
9.3,-1.2958562,8081
9.3,-0.51500964,8081
8.46,-0.7001656,8081
8.0,-1.272815,8081
7.92,-0.50888795,8081
7.18,-0.34354505,8081
7.96,0.30379003,8081
5.74,-0.8819442,8081
6.05,-0.25546256,8081
6.27,-1.2658737,8081
7.2,-0.6522148,8081
7.77,-0.08829118,8081
6.78,-0.66028416,8081
6.82,-0.7405842,8081
7.18,-0.9939547,8081
6.57,-0.7237064,8081
7.64,-0.9236905,8081
7.72,-0.44107515,8081
8.52,-0.40733078,8081
8.24,-0.6808452,8081
7.6,-0.8110904,8081
8.82,-0.31809607,8081
6.55,-0.21148306,8081
8.43,-0.56314206,8081
9.1,-0.53068966,8081
6.75,0.60658264,8081
8.39,-0.11743295,8081
7.46,-0.63049364,8081
7.17,0.004675746,8081
9.31,0.6793292,8081
8.27,-0.830572,8081
8.72,0.97629476,8081
8.07,-0.6213179,8081
7.92,-0.42791235,8081
7.6,-0.008126244,8081
7.92,-1.2211357,8081
7.0,-0.94113123,8081
6.52,0.97629476,8081
9.12,0.97629476,8081
7.47,-1.049197,8081
9.62,-1.049197,8081
9.28,-0.4168842,8081
5.19,-0.6737623,8081
9.54,-0.6737623,8081
9.32,0.11651051,8081
9.89,-1.318032,8081
9.92,-0.93081045,8081
9.55,-1.2112454,8081
6.8,0.1097465,371
6.38,-0.35384,371
5.75,-0.8886071,371
5.61,-0.90258837,371
5.56,-1.2789385,371
5.45,-0.3865157,371
5.43,-0.68488705,371
5.41,-1.3548622,371
5.35,-0.8962987,371
5.23,-0.6320716,371
5.16,-1.3749717,371
5.07,-1.8062472,371
5.04,-1.1306223,371
4.99,-1.0053313,371
4.84,-1.7068485,371
4.66,-1.3050084,371
4.55,-1.0436362,371
4.51,-0.96313167,371
4.5,-0.81748354,371
4.42,-1.7902882,371
4.34,-1.150394,371
4.33,-1.1706694,371
4.42,-1.5633458,5166
4.4,-1.5633458,5166
5.17,-1.2983413,5166
4.65,-1.4513105,5166
5.28,-1.4513105,5166
4.42,-1.3804531,5166
5.39,-1.3804531,5166
5.64,-1.6041161,5166
4.48,-1.6041161,5166
5.44,-1.6041161,5166
5.13,-1.6041161,5166
5.22,-1.5553083,5166
4.71,-1.5553083,5166
5.48,-1.5553083,5166
4.91,-1.6459187,5166
4.44,-1.6459187,5166
5.42,-1.6459187,5166
4.19,-1.6459187,5166
5.8,-0.9688694,5166
4.65,-0.9688694,5166
5.38,-0.9688694,5166
5.33,-0.9688694,5166
5.7,-1.5592142,5166
4.56,-1.5592142,5166
5.13,-1.5592142,5166
5.08,-1.5592142,5166
5.96,-0.73459566,5166
5.52,-0.73459566,5166
6.19,-0.73459566,5166
4.2,-0.73459566,5166
5.49,-1.229474,5166
5.39,-1.4965078,5166
5.18,-1.6389085,5166
4.83,-0.8679634,5166
4.55,-0.40344408,5166
4.61,-1.2305274,5166
4.87,-0.9314195,5166
5.52,-1.0774852,5166
5.16,-0.20556387,5166
4.32,-0.17456788,5166
4.04,-0.5528999,5166
4.21,-1.7040663,5166
5.13,-0.51980203,5166
5.17,-0.84238964,5166
5.3,-1.1141986,5166
4.85,-0.8356497,5166
5.73,-0.73459566,5166
4.83,-1.2317035,5166
4.18,-0.6857073,5166
4.48,-1.1548651,5166
4.53,-0.24088168,5166
5.02,-1.3946261,5166
5.34,-2.0114937,5166
4.17,-1.291286,5166
4.36,-0.942322,5166
4.06,-0.5447637,5166
4.61,-1.7792566,5166
4.22,-2.4161124,5166
4.14,-0.92391384,5166
4.98,-1.2983413,5166
5.21,-1.4513105,5166
5.38,-1.3804531,5166
4.14,-1.6546335,5166
5.18,-1.8975983,5166
4.61,0.08613406,4903
5.96,-0.68222547,4903
4.91,-0.77779233,4903
4.26,-0.5108226,4903
4.61,-0.8680479,4903
4.92,-0.7243333,4903
4.77,0.082245335,4903
5.26,-0.36402225,4903
5.8,-0.5150943,4903
5.56,-1.1751299,4903
6.12,-0.9256971,4903
4.65,-0.33067772,4903
4.21,-1.2310371,4903
4.05,-1.1136228,4903
5.86,-1.1127244,4903
4.83,-0.15132411,4903
4.39,-1.0987095,4903
5.64,-0.5196584,4903
5.13,-0.6832295,4903
4.5,-0.9264949,4903
8.74,-1.0043623,3250
7.65,-0.49803382,3250
9.39,0.07398167,3250
9.13,0.103196084,3250
9.1,-0.5521796,3250
9.28,0.5548923,3250
9.23,-0.4549653,3250
9.17,0.24579513,3250
8.22,0.19994682,3250
8.95,0.034160282,3250
9.47,-0.18243207,3250
9.18,0.1918067,3250
8.85,0.51211524,3250
9.13,-0.0067150034,3250
9.26,0.03649399,3250
8.9,0.0071918815,3250
8.53,-0.6675674,3250
9.08,-0.0069747083,3250
9.06,-0.23140703,3250
7.75,-1.039248,3250
9.2,-0.09245895,3250
9.53,0.030791331,3250
9.29,-0.23675463,3250
8.27,0.15790737,3250
9.44,0.12306982,3250
9.15,0.40298292,3250
8.99,-0.28755277,3250
8.53,-0.38865352,3250
8.58,-0.10246472,3250
8.71,0.23319107,3250
9.01,0.038629856,3250
9.18,0.043144066,3250
9.36,0.4074577,3250
9.11,0.04515006,3250
8.86,-0.12639053,3250
9.25,-0.18263203,3250
9.01,0.27515626,3250
8.53,-0.11453223,3250
9.32,0.24358016,3250
9.48,-0.34249714,3250
9.08,-1.3929569,3250
8.51,0.28574702,3250
8.48,0.089035034,3250
9.0,-0.49362636,3250
9.11,-0.35477245,3250
9.25,-0.03890701,3250
8.63,-0.19206932,3250
8.54,-0.19566798,3250
9.19,0.093689755,3250
8.92,0.22878665,3250
9.04,0.16290379,3250
8.54,-0.2297376,3250
7.98,-1.1731207,3250
8.42,-0.22507425,3250
8.95,-1.6856863,3250
8.56,0.47549295,3250
9.25,0.50822455,3250
9.2,0.08944516,3250
9.28,0.20832878,3250
8.97,-0.0079631135,3250
8.59,0.071957305,3250
9.22,0.31430152,3250
7.62,-0.8209255,1711
8.01,-1.1080782,1711
5.78,-0.9346114,1711
8.0,-0.8251769,1711
8.04,-1.1490453,1711
5.73,-1.1566243,1711
8.02,-1.6199728,1711
8.26,-1.0395021,1711
5.71,-1.2285898,1711
8.19,-1.2080648,1711
8.27,-1.1293765,1711
5.73,-1.0221704,1711
8.2,-1.4307837,1711
8.28,-1.1573789,1711
5.75,-0.42416483,1711
8.21,-0.5889352,1711
8.04,-0.9736761,1711
8.04,-0.11533077,1711
8.05,-1.2087901,1711
8.04,-1.0274024,1711
5.76,-0.21422757,1711
8.03,-0.8623779,1711
8.08,-1.3567259,1711
5.8,-0.6279142,1711
8.04,-1.132352,1711
8.38,-0.8255383,1711
5.76,-0.97288084,1711
8.25,-1.0348661,1711
8.39,-0.9507021,1711
5.75,-0.43704972,1711
8.26,-1.3243587,1711
8.4,-1.1919122,1711
5.78,-0.63541496,1711
8.26,-0.76478744,1711
8.08,-0.96882975,1711
8.08,-0.51537204,1711
8.08,-1.08106,1711
8.04,-0.36846498,1711
5.71,-0.0053400733,1711
8.03,-0.2073595,1711
8.07,-0.36605904,1711
5.73,-0.84713334,1711
8.04,-0.7172506,1711
8.35,-0.38279724,1711
5.76,-0.8511028,1711
8.24,-0.73602694,1711
8.37,-0.53440404,1711
5.78,-0.46123403,1711
8.25,-0.274156,1711
8.38,-0.5864378,1711
5.82,-0.6824393,1711
8.25,-0.44222233,1711
8.07,-0.34554088,1711
8.07,-0.03748321,1711
8.07,-0.55027413,1711
8.05,0.05921757,1711
5.73,-1.0999124,1711
8.04,0.030755568,1711
8.08,-0.32481757,1711
5.74,-1.3083165,1711
8.05,-0.67083454,1711
8.45,0.19245015,1711
5.76,-1.0219406,1711
8.22,-0.4394033,1711
8.47,-0.38738295,1711
5.78,-1.0378975,1711
8.28,0.22907701,1711
8.48,-0.45372757,1711
5.8,-0.7184025,1711
8.29,0.019886184,1711
8.09,-0.46464407,1711
8.09,-0.15691394,1711
8.09,-0.5028392,1711
5.96,0.6290827,2647
6.51,1.4303316,2647
5.17,0.27850863,2647
5.3,-1.30873,2647
6.82,-0.9400945,2647
6.13,-1.0729681,2647
4.96,-0.29577252,2647
5.19,-0.61434674,2647
5.58,0.06510775,2647
7.01,-0.73180634,2647
7.38,-1.0474079,2647
7.52,-0.8319532,2647
7.35,0.04799659,2647
7.17,-0.035098463,2647
8.38,-0.25002193,2647
7.72,-0.533905,2647
8.14,-0.46315202,2647
7.41,-0.21851271,2647
8.25,0.017764848,2647
6.42,-0.13876982,2647
8.3,0.26696914,2647
8.31,0.32061246,2647
8.7,-0.33417967,2647
8.64,0.99485457,2647
9.0,-0.104424454,2647
7.92,0.13200676,2647
6.8,0.5758132,2647
5.68,-0.95987344,2016
6.46,-1.4996662,2016
5.24,-1.5756556,2016
5.47,-0.5103885,2016
5.5,-0.6648796,2016
5.55,-1.2427503,2016
5.41,-1.279227,2016
5.62,-0.899429,2016
4.96,-0.57443756,2016
5.77,-1.2015038,2016
5.09,-0.953882,2016
5.8,-1.1624737,2016
5.55,-0.99797577,2016
4.76,-1.112138,2016
5.64,-1.5216002,2016
5.21,-1.3310447,2016
5.41,-0.57703304,2016
4.8,0.017007422,2016
4.64,-0.94455993,2016
5.44,-0.6835365,2016
5.21,-1.0383877,2016
5.66,-1.0583985,2016
5.54,-0.73469234,2016
5.35,-0.86335444,2016
5.62,-1.2378674,2016
5.31,-1.247813,2016
5.82,-1.0429841,2016
5.16,-1.1510258,2016
5.09,-0.8224896,2016
5.54,-0.7254847,2016
5.96,-1.2418195,2016
5.89,-0.92397213,2016
5.36,-0.4546073,2016
5.7,-0.7959178,2016
5.7,0.14042431,2016
5.25,-0.31972557,2016
4.98,-1.1093037,2016
5.68,-0.95987344,2016
6.46,-1.4996662,2016
5.24,-1.5756556,2016
5.47,-0.5103885,2016
5.5,-0.6648796,2016
5.55,-1.2427503,2016
5.41,-1.279227,2016
5.62,-0.899429,2016
4.96,-0.57443756,2016
5.77,-1.2015038,2016
5.09,-0.953882,2016
5.8,-1.1624737,2016
5.55,-0.99797577,2016
4.76,-1.112138,2016
5.64,-1.5216002,2016
5.21,-1.3310447,2016
5.41,-0.57703304,2016
4.8,0.017007422,2016
4.64,-0.94455993,2016
5.44,-0.6835365,2016
5.21,-1.0383877,2016
5.66,-1.0583985,2016
5.54,-0.73469234,2016
5.35,-0.86335444,2016
5.62,-1.2378674,2016
5.31,-1.247813,2016
5.82,-1.0429841,2016
4.98,-1.1093037,2016
5.7,-0.7959178,2016
5.36,-0.4546073,2016
5.89,-0.92397213,2016
5.96,-1.2418195,2016
5.54,-0.7254847,2016
5.09,-0.8224896,2016
5.16,-1.1510258,2016
5.25,-0.31972557,2016
5.7,0.14042431,2016
5.62,-0.49240074,5063
6.21,-0.46491364,5063
6.25,-0.5646017,5063
6.12,-0.8094767,5063
5.97,-0.7043356,5063
6.07,-0.5605933,5063
6.16,-1.1001041,5063
5.69,-0.647038,5063
6.97,-0.12490243,5063
6.74,-1.3721596,5063
6.84,-0.48382175,5063
7.0,-0.88602,5063
6.61,-0.19817032,5063
7.15,-0.2949189,5063
6.99,-0.61930144,5063
7.03,0.14264664,5063
7.11,-0.35308155,5063
6.73,-0.43740344,5063
7.17,-0.47578758,5063
6.88,-0.49349165,5063
6.66,-0.582086,5063
7.42,-0.1762195,5063
7.23,-0.7282464,5063
6.59,-0.41431993,5063
7.08,-0.16886728,5063
7.06,-0.71019405,5063
7.25,-0.5232049,5063
6.87,-1.1062373,5063
6.55,-0.39068803,5063
6.75,-0.46981183,5063
6.67,-0.62459767,5063
6.85,-0.113899514,5063
7.08,-0.36838576,5063
6.31,-1.0346227,4700
6.18,-0.93124145,4700
5.21,-1.0490403,4700
5.96,-0.89786094,4700
5.57,-0.8858145,4700
6.35,-0.5555439,4700
6.39,-0.68092406,4700
5.96,-0.6436927,4700
5.75,-0.64190656,4700
5.54,-0.61540663,4700
6.42,-0.36560896,4700
6.25,-0.7446023,4700
8.3,-0.98291314,4700
7.62,-1.0218022,4700
7.17,-1.0884228,4700
7.85,-0.78071207,4700
7.27,-0.63614476,4700
5.96,-0.46202338,4700
5.44,-1.1343006,4700
6.51,-1.2558618,4700
5.54,-0.46031135,4700
6.58,-0.0056928433,4700
7.72,-0.006112393,4700
7.46,-0.23021555,4700
7.42,-0.3063233,4700
7.11,0.10055958,4700
6.55,0.15499935,4700
7.13,-0.46913725,4700
5.8,-0.6815871,7533
5.77,-1.3555058,7533
5.0,-1.4770508,7533
5.96,-0.80022806,7533
5.41,-1.2802997,7533
6.0,0.4418615,7533
4.55,-1.1076034,7533
6.17,-0.41192028,7533
5.21,-1.2219914,7533
6.05,-0.8605343,7533
5.82,-0.7819148,7533
6.08,-0.46319115,7533
5.35,-0.64923894,7533
4.96,-1.486592,7533
5.54,-1.1161277,7533
4.62,-0.9737552,7533
5.77,-0.3890465,7533
6.1,-1.1994141,7533
6.0,-0.9000307,7533
5.89,-0.5209036,7533
5.75,-1.0389569,7533
4.43,-0.5164284,7533
5.34,-1.0825015,7533
5.7,-1.1159754,7533
4.68,-1.2106601,7533
4.43,-0.48893583,7533
5.46,-1.4231013,7533
6.1,-1.0205815,179
4.94,-1.1208434,179
6.19,-1.3216939,179
5.89,-1.5580176,179
6.28,-1.116152,179
5.82,-1.8179092,179
7.19,-1.036198,179
6.52,-0.7950246,179
7.04,-0.40455556,179
6.85,-1.1621915,179
7.42,0.45092773,179
7.96,0.32810783,179
8.41,0.8523817,179
9.05,0.06908327,179
7.43,0.8523817,179
8.38,-0.6086407,179
8.41,-0.10867897,179
6.88,0.037784625,179
7.8,0.025366995,179
7.12,0.2714976,179
8.09,-0.46400604,179
8.92,-0.15214053,179
8.38,-1.0143061,179
8.17,0.2836266,179
8.8,0.15501261,179
8.64,1.2185398,179
8.74,-0.08879124,179
8.82,-0.1837771,179
8.49,1.7194569,179
8.72,-0.61530894,179
8.92,-0.555679,179
8.96,-0.3966913,179
8.92,0.4886241,179
8.46,0.06871316,179
8.26,1.2670486,179
9.1,-0.35363388,179
8.52,1.1519976,179
8.52,1.1109518,179
8.47,-0.37507343,179
8.77,0.21790355,179
8.54,0.14134675,179
4.18,-1.3933414,1531
4.27,-0.3110813,1531
4.83,-0.6486004,1531
4.19,-0.9867538,1531
5.25,-0.88384426,1531
4.07,-0.3110813,1531
4.22,-0.38734317,1531
4.7,-1.2682078,1531
4.97,-0.4038363,1531
4.51,-0.7304247,1531
4.66,-0.6486004,1531
4.59,-0.7286938,1531
4.5,-0.6613008,1531
4.57,0.9796264,1531
5.5,0.4278897,1531
5.32,0.20820445,1531
4.3,0.053151134,1531
4.49,-0.4423602,1531
5.08,-0.5811852,1531
4.99,-0.6496151,1531
4.48,-1.169549,1531
4.63,-0.8249276,1531
4.81,-0.8984642,1531
5.54,-1.6969328,1531
4.66,-1.346367,1531
5.34,-1.6081892,1531
4.11,-0.9867538,1531
4.62,-0.09839252,6121
4.86,-0.34698144,6121
4.97,-1.1033738,6121
4.77,-0.7871105,6121
4.68,-0.72389275,6121
4.82,-0.7868798,6121
5.16,-1.2925459,6121
5.17,-1.4489202,6121
4.99,-1.5356436,6121
4.75,-0.55237937,6121
4.83,-0.43217278,6121
4.62,-0.58690107,6121
4.5,-0.20841824,6121
4.05,-0.5037962,6121
5.72,-0.37015817,6121
6.12,-0.2844584,6121
6.25,-0.78341734,6121
7.21,-0.059562545,6121
6.51,-0.16736318,6121
5.07,-0.6423651,6121
5.54,-0.734927,6121
6.0,-1.0832642,6121
6.33,-1.3682629,6121
6.3,-1.1456649,6121
6.97,-1.1616368,6121
4.97,-1.253795,6121
4.75,-1.2600467,6121
5.36,-1.6576748,6121
7.1,-0.9138589,6121
7.89,0.34062296,7710
7.5,-0.46958953,7710
7.75,-0.43934494,7710
6.11,-1.1817358,7710
6.51,-0.20146707,7710
8.07,-0.0630572,7710
6.12,-0.921505,7710
7.24,0.63533956,7710
