y_true,y_pred,assay_id
7.89,6.744268433473983,7243
7.8,6.744268433473983,7243
6.36,6.744268433473983,7243
6.19,6.744268433473983,7243
7.25,6.744268433473983,7243
7.3,6.744268433473983,7243
8.0,6.744268433473983,7243
6.9,6.744268433473983,7243
6.79,6.744268433473983,7243
5.3,6.744268433473983,7243
6.5,6.744268433473983,7243
5.58,6.744268433473983,7243
8.52,6.744268433473983,7243
8.1,6.744268433473983,7243
7.1,6.744268433473983,7243
8.4,6.744268433473983,7243
8.3,6.744268433473983,7243
8.7,6.744268433473983,7243
8.15,6.744268433473983,7243
7.35,6.744268433473983,7243
7.35,6.744268433473983,7243
6.9,6.744268433473983,7243
8.15,6.744268433473983,7243
7.07,6.744268433473983,7243
8.22,6.744268433473983,7243
5.08,6.744268433473983,7243
8.52,6.744268433473983,7243
7.19,6.744268433473983,7243
8.4,6.744268433473983,7243
8.4,6.744268433473983,7243
6.08,6.744268433473983,7243
7.89,6.744268433473983,7243
7.96,6.744268433473983,7243
5.46,6.744268433473983,7243
8.15,6.744268433473983,7243
7.11,6.744268433473983,7243
7.12,6.744268433473983,1771
7.89,6.744268433473983,1771
7.35,6.744268433473983,1771
8.77,6.744268433473983,1771
8.37,6.744268433473983,1771
8.44,6.744268433473983,1771
8.34,6.744268433473983,1771
7.75,6.744268433473983,1771
8.36,6.744268433473983,1771
8.4,6.744268433473983,1771
8.16,6.744268433473983,1771
8.82,6.744268433473983,1771
8.74,6.744268433473983,1771
8.82,6.744268433473983,1771
8.23,6.744268433473983,1771
7.96,6.744268433473983,1771
8.6,6.744268433473983,1771
8.12,6.744268433473983,1771
7.42,6.744268433473983,1771
7.89,6.744268433473983,1771
7.05,6.744268433473983,1771
8.15,6.744268433473983,1771
7.46,6.744268433473983,1771
7.51,6.744268433473983,1771
5.52,6.744268433473983,1771
7.27,6.744268433473983,1771
5.81,6.744268433473983,1771
7.09,6.744268433473983,1771
5.71,6.744268433473983,1771
7.57,6.744268433473983,1771
7.0,6.744268433473983,1771
8.26,6.744268433473983,1771
7.02,6.744268433473983,1771
7.77,6.744268433473983,1771
7.09,6.744268433473983,1771
7.72,6.744268433473983,1771
6.15,6.744268433473983,1771
7.28,6.744268433473983,1771
8.52,6.744268433473983,1771
7.63,6.744268433473983,8409
8.3,6.744268433473983,8409
8.05,6.744268433473983,8409
7.89,6.744268433473983,8409
8.22,6.744268433473983,8409
8.4,6.744268433473983,8409
7.75,6.744268433473983,8409
8.05,6.744268433473983,8409
8.22,6.744268433473983,8409
7.85,6.744268433473983,8409
6.78,6.744268433473983,8409
8.0,6.744268433473983,8409
8.05,6.744268433473983,8409
7.85,6.744268433473983,8409
8.15,6.744268433473983,8409
8.1,6.744268433473983,8409
7.57,6.744268433473983,8409
6.16,6.744268433473983,8409
7.09,6.744268433473983,8409
8.1,6.744268433473983,8409
7.8,6.744268433473983,8409
7.29,6.744268433473983,8409
8.41,6.744268433473983,8409
7.85,6.744268433473983,8409
7.92,6.744268433473983,8409
7.26,6.744268433473983,8409
7.44,6.744268433473983,8409
5.23,6.744268433473983,8193
5.94,6.744268433473983,8193
6.17,6.744268433473983,8193
6.52,6.744268433473983,8193
6.85,6.744268433473983,8193
6.96,6.744268433473983,8193
6.42,6.744268433473983,8193
6.1,6.744268433473983,8193
6.24,6.744268433473983,8193
6.04,6.744268433473983,8193
6.82,6.744268433473983,8193
6.37,6.744268433473983,8193
6.6,6.744268433473983,8193
5.03,6.744268433473983,8193
6.46,6.744268433473983,8193
5.05,6.744268433473983,8193
5.41,6.744268433473983,8193
6.22,6.744268433473983,8193
6.8,6.744268433473983,8193
6.24,6.744268433473983,8193
6.62,6.744268433473983,8193
6.46,6.744268433473983,8193
6.29,6.744268433473983,8193
6.39,6.744268433473983,8193
6.27,6.744268433473983,8193
5.73,6.744268433473983,8193
6.11,6.744268433473983,8193
7.1,6.744268433473983,8193
6.44,6.744268433473983,8193
7.05,6.744268433473983,8193
5.9,6.744268433473983,8193
6.7,6.744268433473983,8193
6.38,6.744268433473983,8193
6.3,6.744268433473983,8193
6.43,6.744268433473983,8193
7.05,6.744268433473983,8193
5.95,6.744268433473983,8193
6.01,6.744268433473983,8193
5.44,6.744268433473983,8193
5.29,6.744268433473983,8193
5.38,6.744268433473983,8193
5.45,6.744268433473983,8193
6.5,6.744268433473983,8193
6.66,6.744268433473983,8193
6.41,6.744268433473983,8193
6.37,6.744268433473983,8193
5.7,6.744268433473983,8193
5.72,6.744268433473983,8193
5.85,6.744268433473983,8193
6.34,6.744268433473983,8193
6.4,6.744268433473983,8193
6.22,6.744268433473983,8193
6.0,6.744268433473983,8193
5.93,6.744268433473983,8193
6.36,6.744268433473983,8193
5.16,6.744268433473983,8193
6.29,6.744268433473983,8193
6.05,6.744268433473983,8193
6.37,6.744268433473983,8193
5.88,6.744268433473983,8193
8.07,6.744268433473983,7545
8.64,6.744268433473983,7545
8.72,6.744268433473983,7545
8.64,6.744268433473983,7545
7.96,6.744268433473983,7545
8.31,6.744268433473983,7545
8.62,6.744268433473983,7545
8.55,6.744268433473983,7545
9.0,6.744268433473983,7545
8.66,6.744268433473983,7545
8.72,6.744268433473983,7545
8.68,6.744268433473983,7545
8.92,6.744268433473983,7545
8.57,6.744268433473983,7545
8.72,6.744268433473983,7545
8.59,6.744268433473983,7545
8.85,6.744268433473983,7545
8.92,6.744268433473983,7545
8.92,6.744268433473983,7545
8.74,6.744268433473983,7545
8.72,6.744268433473983,7545
8.64,6.744268433473983,7545
8.59,6.744268433473983,7545
8.43,6.744268433473983,7545
8.7,6.744268433473983,7545
8.66,6.744268433473983,7545
8.51,6.744268433473983,7545
8.72,6.744268433473983,7545
8.11,6.744268433473983,7545
8.85,6.744268433473983,7545
6.82,6.744268433473983,815
6.94,6.744268433473983,815
6.95,6.744268433473983,815
6.89,6.744268433473983,815
6.63,6.744268433473983,815
6.68,6.744268433473983,815
6.85,6.744268433473983,815
6.57,6.744268433473983,815
6.75,6.744268433473983,815
6.9,6.744268433473983,815
6.32,6.744268433473983,815
6.77,6.744268433473983,815
6.78,6.744268433473983,815
7.29,6.744268433473983,815
7.14,6.744268433473983,815
7.14,6.744268433473983,815
6.54,6.744268433473983,815
6.16,6.744268433473983,815
6.95,6.744268433473983,815
6.79,6.744268433473983,815
6.53,6.744268433473983,815
7.09,6.744268433473983,815
7.16,6.744268433473983,815
7.33,6.744268433473983,815
6.98,6.744268433473983,815
5.43,6.744268433473983,815
6.55,6.744268433473983,815
6.34,6.744268433473983,815
7.17,6.744268433473983,815
6.5,6.744268433473983,815
6.27,6.744268433473983,815
5.4,6.744268433473983,815
5.55,6.744268433473983,815
6.5,6.744268433473983,815
7.28,6.744268433473983,815
8.4,6.744268433473983,1032
8.3,6.744268433473983,1032
8.22,6.744268433473983,1032
8.15,6.744268433473983,1032
8.1,6.744268433473983,1032
8.1,6.744268433473983,1032
8.1,6.744268433473983,1032
7.54,6.744268433473983,1032
7.44,6.744268433473983,1032
7.3,6.744268433473983,1032
7.3,6.744268433473983,1032
7.22,6.744268433473983,1032
7.2,6.744268433473983,1032
7.0,6.744268433473983,1032
6.77,6.744268433473983,1032
6.52,6.744268433473983,1032
6.25,6.744268433473983,1032
6.22,6.744268433473983,1032
6.15,6.744268433473983,1032
6.01,6.744268433473983,1032
6.0,6.744268433473983,1032
5.82,6.744268433473983,1032
5.8,6.744268433473983,1032
5.34,6.744268433473983,1032
5.18,6.744268433473983,1032
5.1,6.744268433473983,1032
4.96,6.744268433473983,1032
4.85,6.744268433473983,1032
4.75,6.744268433473983,1032
4.63,6.744268433473983,1032
4.3,6.744268433473983,1032
8.52,6.744268433473983,1032
8.15,6.744268433473983,1032
8.1,6.744268433473983,1032
8.07,6.744268433473983,1032
8.05,6.744268433473983,1032
7.57,6.744268433473983,1032
7.4,6.744268433473983,1032
7.3,6.744268433473983,1032
7.16,6.744268433473983,1032
6.82,6.744268433473983,1032
6.82,6.744268433473983,1032
6.7,6.744268433473983,1032
6.56,6.744268433473983,1032
6.52,6.744268433473983,1032
6.48,6.744268433473983,1032
6.43,6.744268433473983,1032
6.38,6.744268433473983,1032
6.25,6.744268433473983,1032
6.21,6.744268433473983,1032
6.02,6.744268433473983,1032
5.3,6.744268433473983,1032
5.2,6.744268433473983,1032
4.99,6.744268433473983,1032
4.9,6.744268433473983,1032
4.52,6.744268433473983,1032
5.43,6.744268433473983,1032
5.01,6.744268433473983,1032
6.62,6.744268433473983,1032
7.64,6.744268433473983,1690
6.99,6.744268433473983,1690
7.16,6.744268433473983,1690
6.91,6.744268433473983,1690
7.6,6.744268433473983,1690
8.0,6.744268433473983,1690
7.82,6.744268433473983,1690
6.11,6.744268433473983,1690
6.77,6.744268433473983,1690
6.29,6.744268433473983,1690
6.66,6.744268433473983,1690
5.99,6.744268433473983,1690
6.46,6.744268433473983,1690
5.7,6.744268433473983,1690
5.21,6.744268433473983,1690
5.83,6.744268433473983,1690
7.96,6.744268433473983,1690
7.3,6.744268433473983,1690
7.35,6.744268433473983,1690
7.92,6.744268433473983,1690
6.35,6.744268433473983,1690
6.08,6.744268433473983,1690
6.68,6.744268433473983,1690
6.13,6.744268433473983,1690
6.38,6.744268433473983,1690
6.41,6.744268433473983,1690
6.14,6.744268433473983,1690
5.82,6.744268433473983,1690
6.03,6.744268433473983,1690
5.37,6.744268433473983,1938
6.51,6.744268433473983,1938
6.59,6.744268433473983,1938
6.82,6.744268433473983,1938
7.05,6.744268433473983,1938
7.2,6.744268433473983,1938
7.32,6.744268433473983,1938
7.36,6.744268433473983,1938
7.36,6.744268433473983,1938
7.39,6.744268433473983,1938
7.42,6.744268433473983,1938
7.44,6.744268433473983,1938
7.49,6.744268433473983,1938
7.52,6.744268433473983,1938
7.53,6.744268433473983,1938
7.58,6.744268433473983,1938
7.59,6.744268433473983,1938
7.6,6.744268433473983,1938
7.61,6.744268433473983,1938
7.76,6.744268433473983,1938
7.78,6.744268433473983,1938
7.84,6.744268433473983,1938
7.94,6.744268433473983,1938
7.97,6.744268433473983,1938
8.09,6.744268433473983,1938
8.43,6.744268433473983,1938
8.1,6.744268433473983,3443
7.13,6.744268433473983,3443
6.96,6.744268433473983,3443
7.7,6.744268433473983,3443
8.15,6.744268433473983,3443
8.22,6.744268433473983,3443
7.17,6.744268433473983,3443
6.57,6.744268433473983,3443
5.39,6.744268433473983,3443
6.15,6.744268433473983,3443
7.68,6.744268433473983,3443
6.23,6.744268433473983,3443
6.91,6.744268433473983,3443
6.29,6.744268433473983,3443
7.51,6.744268433473983,3443
7.21,6.744268433473983,3443
6.97,6.744268433473983,3443
8.0,6.744268433473983,3443
8.15,6.744268433473983,3443
6.91,6.744268433473983,3443
5.93,6.744268433473983,3443
7.64,6.744268433473983,3443
5.85,6.744268433473983,3443
7.64,6.744268433473983,3443
6.65,6.744268433473983,3443
6.85,6.744268433473983,3443
8.22,6.744268433473983,3443
5.64,6.744268433473983,3443
7.19,6.744268433473983,3443
8.4,6.744268433473983,3443
9.0,6.744268433473983,3443
7.19,6.744268433473983,3443
9.0,6.744268433473983,3443
8.05,6.744268433473983,3443
7.46,6.744268433473983,3443
6.0,6.744268433473983,1026
6.09,6.744268433473983,1026
6.2,6.744268433473983,1026
6.45,6.744268433473983,1026
6.64,6.744268433473983,1026
6.8,6.744268433473983,1026
6.82,6.744268433473983,1026
6.85,6.744268433473983,1026
6.99,6.744268433473983,1026
7.38,6.744268433473983,1026
7.4,6.744268433473983,1026
7.54,6.744268433473983,1026
7.64,6.744268433473983,1026
7.64,6.744268433473983,1026
7.66,6.744268433473983,1026
7.66,6.744268433473983,1026
7.92,6.744268433473983,1026
8.15,6.744268433473983,1026
8.24,6.744268433473983,1026
8.33,6.744268433473983,1026
8.36,6.744268433473983,1026
8.38,6.744268433473983,1026
8.39,6.744268433473983,1026
8.48,6.744268433473983,1026
8.48,6.744268433473983,1026
8.49,6.744268433473983,1026
8.51,6.744268433473983,1026
8.55,6.744268433473983,1026
8.57,6.744268433473983,1026
8.7,6.744268433473983,1026
8.74,6.744268433473983,1026
8.8,6.744268433473983,1026
8.85,6.744268433473983,1026
8.92,6.744268433473983,1026
8.96,6.744268433473983,1026
9.0,6.744268433473983,1026
9.0,6.744268433473983,1026
9.05,6.744268433473983,1026
9.05,6.744268433473983,1026
9.1,6.744268433473983,1026
9.1,6.744268433473983,1026
9.1,6.744268433473983,1026
9.15,6.744268433473983,1026
9.22,6.744268433473983,1026
9.22,6.744268433473983,1026
9.22,6.744268433473983,1026
9.22,6.744268433473983,1026
9.3,6.744268433473983,1026
9.3,6.744268433473983,1026
7.04,6.744268433473983,1026
7.92,6.744268433473983,6026
7.33,6.744268433473983,6026
8.08,6.744268433473983,6026
7.61,6.744268433473983,6026
8.27,6.744268433473983,6026
7.95,6.744268433473983,6026
7.88,6.744268433473983,6026
7.55,6.744268433473983,6026
7.65,6.744268433473983,6026
7.73,6.744268433473983,6026
7.35,6.744268433473983,6026
7.25,6.744268433473983,6026
7.28,6.744268433473983,6026
7.22,6.744268433473983,6026
7.35,6.744268433473983,6026
7.3,6.744268433473983,6026
7.78,6.744268433473983,6026
7.69,6.744268433473983,6026
8.04,6.744268433473983,6026
7.81,6.744268433473983,6026
7.2,6.744268433473983,6026
7.12,6.744268433473983,6026
7.7,6.744268433473983,6026
7.59,6.744268433473983,6026
7.29,6.744268433473983,6026
7.43,6.744268433473983,6026
7.54,6.744268433473983,6026
7.22,6.744268433473983,6026
7.37,6.744268433473983,6026
7.13,6.744268433473983,6026
8.67,6.744268433473983,6026
8.09,6.744268433473983,6026
8.29,6.744268433473983,6026
8.14,6.744268433473983,6026
8.42,6.744268433473983,6026
8.09,6.744268433473983,6026
8.4,6.744268433473983,6026
8.2,6.744268433473983,6026
8.54,6.744268433473983,6026
7.78,6.744268433473983,6026
4.85,6.744268433473983,3833
3.0,6.744268433473983,3833
4.7,6.744268433473983,3833
5.0,6.744268433473983,3833
4.36,6.744268433473983,3833
4.41,6.744268433473983,3833
4.96,6.744268433473983,3833
5.0,6.744268433473983,3833
5.52,6.744268433473983,3833
6.21,6.744268433473983,3833
6.8,6.744268433473983,3833
6.6,6.744268433473983,3833
7.12,6.744268433473983,3833
7.14,6.744268433473983,3833
5.57,6.744268433473983,3833
6.75,6.744268433473983,3833
6.92,6.744268433473983,3833
5.37,6.744268433473983,3833
6.8,6.744268433473983,3833
7.07,6.744268433473983,3833
5.41,6.744268433473983,3833
6.12,6.744268433473983,3833
10.31,6.744268433473983,3833
5.47,6.744268433473983,3745
7.52,6.744268433473983,3745
7.48,6.744268433473983,3745
6.6,6.744268433473983,3745
7.11,6.744268433473983,3745
6.62,6.744268433473983,3745
6.96,6.744268433473983,3745
6.8,6.744268433473983,3745
6.89,6.744268433473983,3745
7.41,6.744268433473983,3745
6.17,6.744268433473983,3745
6.21,6.744268433473983,3745
5.19,6.744268433473983,3745
5.3,6.744268433473983,3745
6.05,6.744268433473983,3745
6.28,6.744268433473983,3745
5.72,6.744268433473983,3745
5.39,6.744268433473983,3745
4.92,6.744268433473983,3745
5.16,6.744268433473983,3745
5.0,6.744268433473983,3745
3.89,6.744268433473983,3745
3.92,6.744268433473983,3745
4.57,6.744268433473983,3745
4.5,6.744268433473983,3745
5.42,6.744268433473983,3201
5.07,6.744268433473983,3201
4.72,6.744268433473983,3201
5.5,6.744268433473983,3201
4.09,6.744268433473983,3201
4.7,6.744268433473983,3201
5.02,6.744268433473983,3201
4.47,6.744268433473983,3201
5.1,6.744268433473983,3201
5.32,6.744268433473983,3201
5.11,6.744268433473983,3201
5.3,6.744268433473983,3201
6.48,6.744268433473983,3201
7.22,6.744268433473983,3201
7.4,6.744268433473983,3201
7.7,6.744268433473983,3201
7.16,6.744268433473983,3201
7.4,6.744268433473983,3201
7.52,6.744268433473983,3201
7.22,6.744268433473983,3201
7.3,6.744268433473983,3201
7.22,6.744268433473983,3201
6.42,6.744268433473983,3201
7.52,6.744268433473983,3201
7.4,6.744268433473983,3201
6.62,6.744268433473983,3201
7.4,6.744268433473983,3201
8.0,6.744268433473983,3201
8.0,6.744268433473983,3201
7.16,6.744268433473983,3201
7.38,6.744268433473983,3201
6.82,6.744268433473983,3201
7.21,6.744268433473983,3201
7.3,6.744268433473983,3201
7.44,6.744268433473983,3201
7.24,6.744268433473983,3201
7.27,6.744268433473983,3201
7.28,6.744268433473983,3201
8.7,6.744268433473983,4594
8.7,6.744268433473983,4594
8.7,6.744268433473983,4594
8.52,6.744268433473983,4594
8.3,6.744268433473983,4594
8.15,6.744268433473983,4594
8.7,6.744268433473983,4594
8.4,6.744268433473983,4594
8.52,6.744268433473983,4594
8.7,6.744268433473983,4594
8.4,6.744268433473983,4594
8.52,6.744268433473983,4594
8.4,6.744268433473983,4594
8.3,6.744268433473983,4594
8.1,6.744268433473983,4594
8.15,6.744268433473983,4594
7.82,6.744268433473983,4594
8.52,6.744268433473983,4594
8.22,6.744268433473983,4594
8.15,6.744268433473983,4594
7.75,6.744268433473983,4594
7.52,6.744268433473983,4594
9.1,6.744268433473983,4594
5.96,6.744268433473983,4594
8.52,6.744268433473983,4594
8.3,6.744268433473983,4594
8.7,6.744268433473983,4594
6.26,6.744268433473983,4231
7.38,6.744268433473983,4231
4.93,6.744268433473983,4231
7.28,6.744268433473983,4231
6.96,6.744268433473983,4231
6.88,6.744268433473983,4231
5.92,6.744268433473983,4231
5.43,6.744268433473983,4231
7.42,6.744268433473983,4231
6.19,6.744268433473983,4231
7.7,6.744268433473983,4231
5.6,6.744268433473983,4231
5.68,6.744268433473983,4231
6.35,6.744268433473983,4231
6.59,6.744268433473983,4231
5.33,6.744268433473983,4231
5.57,6.744268433473983,4231
6.13,6.744268433473983,4231
7.04,6.744268433473983,4231
7.13,6.744268433473983,4231
5.93,6.744268433473983,4231
6.16,6.744268433473983,4231
6.87,6.744268433473983,4231
7.47,6.744268433473983,4171
7.24,6.744268433473983,4171
6.55,6.744268433473983,4171
6.4,6.744268433473983,4171
7.23,6.744268433473983,4171
7.18,6.744268433473983,4171
7.47,6.744268433473983,4171
6.27,6.744268433473983,4171
5.68,6.744268433473983,4171
5.92,6.744268433473983,4171
7.64,6.744268433473983,4171
7.38,6.744268433473983,4171
7.12,6.744268433473983,4171
6.6,6.744268433473983,4171
6.09,6.744268433473983,4171
7.54,6.744268433473983,4171
7.2,6.744268433473983,4171
5.85,6.744268433473983,4171
6.85,6.744268433473983,4171
4.64,6.744268433473983,4171
5.77,6.744268433473983,4171
5.08,6.744268433473983,4171
5.37,6.744268433473983,4171
5.44,6.744268433473983,4171
5.6,6.744268433473983,4171
6.31,6.744268433473983,4171
6.92,6.744268433473983,4171
7.09,6.744268433473983,4171
7.28,6.744268433473983,4171
6.57,6.744268433473983,4171
7.38,6.744268433473983,4171
7.42,6.744268433473983,4171
5.51,6.744268433473983,4171
6.8,6.744268433473983,4171
7.46,6.744268433473983,4171
6.47,6.744268433473983,4171
6.52,6.744268433473983,4171
9.0,6.744268433473983,7849
9.0,6.744268433473983,7849
8.7,6.744268433473983,7849
8.7,6.744268433473983,7849
8.52,6.744268433473983,7849
8.52,6.744268433473983,7849
7.8,6.744268433473983,7849
9.22,6.744268433473983,7849
8.52,6.744268433473983,7849
9.4,6.744268433473983,7849
8.7,6.744268433473983,7849
9.22,6.744268433473983,7849
9.0,6.744268433473983,7849
9.1,6.744268433473983,7849
9.4,6.744268433473983,7849
9.22,6.744268433473983,7849
9.05,6.744268433473983,7849
9.0,6.744268433473983,7849
9.05,6.744268433473983,7849
9.0,6.744268433473983,7849
8.22,6.744268433473983,7849
9.0,6.744268433473983,7849
8.52,6.744268433473983,7849
8.52,6.744268433473983,7849
7.89,6.744268433473983,7849
8.7,6.744268433473983,7849
9.1,6.744268433473983,7849
8.4,6.744268433473983,7849
8.52,6.744268433473983,7849
9.15,6.744268433473983,7849
9.0,6.744268433473983,7849
9.0,6.744268433473983,7849
8.15,6.744268433473983,7849
9.0,6.744268433473983,7849
5.96,6.744268433473983,2848
7.58,6.744268433473983,2848
6.41,6.744268433473983,2848
6.76,6.744268433473983,2848
6.89,6.744268433473983,2848
6.88,6.744268433473983,2848
6.55,6.744268433473983,2848
6.39,6.744268433473983,2848
6.62,6.744268433473983,2848
5.84,6.744268433473983,2848
6.11,6.744268433473983,2848
7.46,6.744268433473983,2848
7.31,6.744268433473983,2848
