y_true,y_pred,assay_id
6.82,3.5724213,8193
6.37,1.9491811,8193
6.6,2.6698036,8193
5.03,-1.0285717,8193
6.46,1.5425186,8193
5.05,-1.6844424,8193
5.41,-0.25706458,8193
6.22,2.6192942,8193
6.8,2.256885,8193
6.24,1.0344791,8193
6.62,1.5066085,8193
6.46,2.2272248,8193
6.29,1.3282313,8193
6.39,0.42039025,8193
6.27,0.86607647,8193
5.73,-1.5208944,8193
6.11,-0.8510668,8193
7.1,3.6205425,8193
6.44,2.1006002,8193
7.05,3.3640337,8193
5.9,-0.522258,8193
6.7,1.9913754,8193
6.38,0.2152063,8193
6.3,1.60972,8193
6.43,0.499176,8193
7.05,2.0591176,8193
5.95,0.86450446,8193
6.01,-0.43713805,8193
5.44,0.052530013,8193
5.29,-1.6814036,8193
5.38,-2.7001145,8193
5.45,-1.8970356,8193
6.5,1.1880752,8193
6.66,1.388286,8193
6.41,0.79814166,8193
6.37,0.79814166,8193
5.7,-0.79643553,8193
5.72,-0.79643553,8193
5.85,-0.5545349,8193
6.34,-0.5545349,8193
6.4,2.1700978,8193
6.22,0.9248746,8193
6.0,1.0305523,8193
5.93,-0.9124381,8193
6.36,1.6809585,8193
5.16,-2.469348,8193
6.29,0.52889967,8193
6.05,1.7108248,8193
6.37,-0.06286642,8193
5.88,-1.2173729,8193
8.07,-1.340068,7545
8.64,1.3883307,7545
8.72,-1.4918694,7545
8.64,-2.6618254,7545
7.96,-1.2852904,7545
8.31,0.22659384,7545
8.62,-2.8829014,7545
8.55,0.17888595,7545
9.0,1.9489424,7545
8.66,-0.6642309,7545
8.72,-0.9387809,7545
8.68,0.13416786,7545
8.92,0.8932044,7545
8.57,1.1935389,7545
8.72,2.4696772,7545
8.59,1.6283396,7545
8.85,0.018297294,7545
8.92,1.8256016,7545
8.92,2.7259693,7545
8.74,-0.33351472,7545
8.72,1.5638857,7545
8.64,-0.79843783,7545
8.59,1.6534334,7545
8.43,2.2005353,7545
8.7,1.0296947,7545
8.66,2.2184947,7545
8.51,2.3620517,7545
8.72,2.7411737,7545
8.11,-1.6866074,7545
8.85,-0.9601011,7545
6.82,-0.21001054,815
6.94,-0.44187483,815
6.95,-0.21896377,815
6.89,0.2777068,815
6.63,-0.66376674,815
6.68,-0.35513946,815
6.85,-0.3711586,815
6.57,-0.19276987,815
6.75,-0.31633154,815
6.9,-0.2397317,815
6.32,-0.64115685,815
6.77,0.07076167,815
6.78,0.014681274,815
7.29,0.5466948,815
7.14,-0.5192763,815
7.14,0.3898472,815
6.54,-0.3845431,815
6.16,-0.64744323,815
6.95,0.17854752,815
6.79,-0.21853904,815
6.53,-0.4233281,815
7.09,-0.5334926,815
7.16,-0.37311968,815
7.33,-1.3590517,815
6.98,-0.7021843,815
5.43,-1.9434727,815
6.55,-2.6853688,815
6.34,-1.9910568,815
7.17,0.68487674,815
6.5,-0.05718237,815
6.27,1.9584892,815
5.4,1.3092145,815
5.55,-2.6679213,815
6.5,-2.4342515,815
7.28,-0.523672,815
8.4,0.3730447,1032
8.3,1.7455742,1032
8.22,0.68657595,1032
8.15,0.47360304,1032
8.1,-0.8264046,1032
8.1,0.1931369,1032
8.1,-0.03494098,1032
7.54,-0.5456854,1032
7.44,-0.65717256,1032
7.3,-0.8115227,1032
7.3,-0.55140233,1032
7.22,1.5119354,1032
7.2,-1.6282439,1032
7.0,-2.2550044,1032
6.77,-0.69927925,1032
6.52,-3.4596508,1032
6.25,0.50558347,1032
6.22,-0.20107779,1032
6.15,-1.7163061,1032
6.01,-0.40513965,1032
6.0,-0.8956022,1032
5.82,-1.0142426,1032
5.8,-2.7249014,1032
5.34,0.08234992,1032
5.18,-0.94874984,1032
5.1,-2.8793318,1032
4.96,-1.1884819,1032
4.85,-0.42876756,1032
4.75,0.50296533,1032
4.63,-1.6858436,1032
4.3,-2.9328697,1032
8.52,0.76219714,1032
8.15,-1.2802722,1032
8.1,-1.1800137,1032
8.07,-1.138191,1032
8.05,-2.3140643,1032
7.57,-1.4368978,1032
7.4,-1.205644,1032
7.3,-3.4880755,1032
7.16,-1.2986369,1032
6.82,-2.6420717,1032
6.82,-0.7948421,1032
6.7,-0.9411627,1032
6.56,-0.87448514,1032
6.52,-1.5311646,1032
6.48,1.5314348,1032
6.43,-2.0303729,1032
6.38,-0.09585384,1032
6.25,-0.15957518,1032
6.21,-0.12763341,1032
6.02,-0.1993387,1032
5.3,-1.1970646,1032
5.2,1.8485881,1032
4.99,-3.1168885,1032
4.9,1.7326775,1032
4.52,-2.2858877,1032
5.43,-0.4626072,1032
5.01,-0.079891525,1032
6.62,-2.2847073,1032
7.64,1.6475505,1690
6.99,0.6460461,1690
7.16,0.8649254,1690
6.91,0.6732685,1690
7.6,1.423268,1690
8.0,1.255432,1690
7.82,-0.54747814,1690
6.11,-0.8462246,1690
6.77,0.41584677,1690
6.29,-0.9723077,1690
6.66,-0.5024679,1690
5.99,-0.33150068,1690
6.46,-0.94571906,1690
5.7,-1.5277876,1690
5.21,-1.2171636,1690
5.83,-1.1959128,1690
7.96,-0.035681408,1690
7.3,-0.54747814,1690
7.35,0.43942383,1690
7.92,2.5063407,1690
6.35,-1.2229595,1690
6.08,-1.5370742,1690
6.68,0.7384934,1690
6.13,-0.86424744,1690
6.38,-0.2210875,1690
6.41,-0.29452366,1690
6.14,-0.8699294,1690
5.82,-0.85385597,1690
6.03,-0.38448414,1690
5.37,-1.1130636,1938
6.51,0.6323449,1938
6.59,0.51159227,1938
6.82,0.52344173,1938
7.05,1.0014914,1938
7.2,0.8816275,1938
7.32,1.159828,1938
7.36,1.3367838,1938
7.36,0.6207037,1938
7.39,0.5839006,1938
7.42,0.38497025,1938
7.44,-0.38554788,1938
7.49,0.81788856,1938
7.52,1.7589658,1938
7.53,0.69589436,1938
7.58,1.6779401,1938
7.59,1.3659744,1938
7.6,1.7732837,1938
7.61,-0.7742682,1938
7.76,1.0860102,1938
7.78,0.89502245,1938
7.84,1.0555876,1938
7.94,2.426727,1938
7.97,1.0687004,1938
8.09,2.2685785,1938
8.43,0.61001295,1938
8.1,1.289578,3443
7.13,-0.20562749,3443
6.96,-1.9352436,3443
7.7,-0.37320736,3443
8.15,-0.46800795,3443
8.22,0.922613,3443
7.17,1.0841036,3443
6.57,1.0475775,3443
5.39,-0.772616,3443
6.15,-1.8040477,3443
7.68,0.029521013,3443
6.23,-0.75117296,3443
6.91,-0.17837586,3443
6.29,-0.49639288,3443
7.51,1.141691,3443
7.21,1.1443526,3443
6.97,0.5605481,3443
8.0,-0.49639288,3443
8.15,0.7422906,3443
6.91,-0.772616,3443
5.93,0.029521013,3443
7.64,1.8320429,3443
5.85,-2.4574354,3443
7.64,0.12527083,3443
6.65,-1.242234,3443
6.85,-1.5506577,3443
8.22,0.62722063,3443
5.64,-0.70807624,3443
7.19,0.60664433,3443
8.4,0.6293816,3443
9.0,0.09404598,3443
7.19,0.27563056,3443
9.0,1.008558,3443
8.05,-0.0137832,3443
7.46,-2.6639318,3443
6.0,-4.1878266,1026
6.09,-2.3965528,1026
6.2,-2.6455889,1026
6.45,-4.1878266,1026
6.64,-2.452421,1026
6.8,-2.7404804,1026
6.82,-2.4781573,1026
6.85,-0.67585254,1026
6.99,-1.3748797,1026
7.38,-2.4781573,1026
7.4,-0.33773512,1026
7.54,-0.6997867,1026
7.64,-2.1576228,1026
7.64,-2.4781573,1026
7.66,-2.5610342,1026
7.66,-1.9176304,1026
7.92,-0.98910254,1026
8.15,-0.9734011,1026
8.24,-1.4048927,1026
8.33,-1.7156177,1026
8.36,1.4859159,1026
8.38,-0.39149198,1026
8.39,-0.9141734,1026
8.48,-0.6997867,1026
8.48,-0.6997867,1026
8.49,-1.912921,1026
8.51,-0.9616973,1026
8.55,-0.4183323,1026
8.57,-2.2542188,1026
8.7,-0.2719407,1026
8.74,-0.09053515,1026
8.8,-0.7794324,1026
8.85,-0.76241803,1026
8.92,-0.67585254,1026
8.96,1.2153145,1026
9.0,-0.18377112,1026
9.0,-0.22399707,1026
9.05,1.2175709,1026
9.05,1.5917064,1026
9.1,0.34106252,1026
9.1,0.8558742,1026
9.1,-0.67585254,1026
9.15,1.8267459,1026
9.22,2.8504937,1026
9.22,1.9178914,1026
9.22,2.7219913,1026
9.22,1.7996112,1026
9.3,2.021843,1026
9.3,2.077771,1026
7.04,0.8558742,1026
7.92,-0.8920151,6026
7.33,-1.3599677,6026
8.08,-1.2613916,6026
7.61,-2.1377337,6026
8.27,-1.0389593,6026
7.95,2.8639686,6026
7.88,-1.9356809,6026
7.55,-2.3794262,6026
7.65,1.5328633,6026
7.73,-0.042051494,6026
7.35,-0.2566493,6026
7.25,-1.678024,6026
7.28,-2.0462961,6026
7.22,-2.499543,6026
7.35,-1.8612722,6026
7.3,-2.0322652,6026
7.78,-2.1733863,6026
7.69,-2.4830348,6026
8.04,-1.0271183,6026
7.81,-1.8784839,6026
7.2,-1.9333936,6026
7.12,-1.7359117,6026
7.7,-1.0924194,6026
7.59,-1.6489791,6026
7.29,-1.9779989,6026
7.43,-3.731571,6026
7.54,-3.796071,6026
7.22,-1.9898138,6026
7.37,-2.1433563,6026
7.13,-1.6097931,6026
8.67,1.1054972,6026
8.09,-0.91454095,6026
8.29,-0.9974534,6026
8.14,-0.74536586,6026
8.42,-1.740557,6026
8.09,1.6033069,6026
8.4,1.4391034,6026
8.2,-0.7159226,6026
8.54,-1.2255628,6026
7.78,-0.4489146,6026
4.85,-0.9528483,3833
3.0,-1.8326051,3833
4.7,-3.193666,3833
5.0,-2.982628,3833
4.36,-1.2438406,3833
4.41,-1.9162705,3833
4.96,-2.2075503,3833
5.0,-2.1074984,3833
5.52,-1.3219725,3833
6.21,1.651459,3833
6.8,2.043586,3833
6.6,2.2945807,3833
7.12,0.92260003,3833
7.14,0.92260003,3833
5.57,0.92260003,3833
6.75,2.044553,3833
6.92,2.044553,3833
5.37,2.044553,3833
6.8,0.844204,3833
7.07,0.844204,3833
5.41,1.5323565,3833
6.12,-0.023046799,3833
10.31,-0.23369797,3833
5.47,1.678082,3745
7.52,1.678082,3745
7.48,0.40123728,3745
6.6,0.2952926,3745
7.11,-0.20930822,3745
6.62,0.7231563,3745
6.96,-1.1527308,3745
6.8,0.5435244,3745
6.89,0.9655159,3745
7.41,0.8296815,3745
6.17,-1.2202963,3745
6.21,-0.78761005,3745
5.19,0.73168206,3745
5.3,-0.39013684,3745
6.05,-0.39013684,3745
6.28,0.49521092,3745
5.72,-3.9275913,3745
5.39,-0.72408,3745
4.92,-1.2911483,3745
5.16,-2.2889936,3745
5.0,-2.7176852,3745
3.89,-1.3617727,3745
3.92,-1.5811455,3745
4.57,-3.389681,3745
4.5,-3.389681,3745
5.42,-1.6117462,3201
5.07,-0.69920474,3201
4.72,-0.5568329,3201
5.5,-0.9613002,3201
4.09,-1.0181869,3201
4.7,-0.5655522,3201
5.02,-0.07087348,3201
4.47,-0.8780393,3201
5.1,-0.2916134,3201
5.32,0.5293117,3201
5.11,0.66981,3201
5.3,0.48736408,3201
6.48,-0.16280325,3201
7.22,-1.6199279,3201
7.4,0.01615134,3201
7.7,-1.5778236,3201
7.16,-0.8484986,3201
7.4,-0.43053427,3201
7.52,-0.8844357,3201
7.22,-0.6787525,3201
7.3,-0.62797755,3201
7.22,-1.5134976,3201
6.42,0.6434012,3201
7.52,-0.1372462,3201
7.4,-1.6706456,3201
6.62,-1.538786,3201
7.4,1.8006723,3201
8.0,0.83165073,3201
8.0,-1.022321,3201
7.16,-1.4281275,3201
7.38,-0.69920474,3201
6.82,-0.5568329,3201
7.21,-1.0181869,3201
7.3,-0.5655522,3201
7.44,-0.07087348,3201
7.24,-0.8780393,3201
7.27,-0.2916134,3201
7.28,0.5293117,3201
8.7,0.58142453,4594
8.7,1.0267754,4594
8.7,0.19590558,4594
8.52,1.1573321,4594
8.3,-0.0294958,4594
8.15,0.6211592,4594
8.7,0.7115497,4594
8.4,0.29141867,4594
8.52,0.30674863,4594
8.7,0.2931585,4594
8.4,-1.5135717,4594
8.52,-1.6345159,4594
8.4,-0.03852369,4594
8.3,-0.5437793,4594
8.1,-1.7875654,4594
8.15,-1.0534419,4594
7.82,0.87233096,4594
8.52,-0.298493,4594
8.22,-1.6378213,4594
8.15,-1.1921453,4594
7.75,-3.1901267,4594
7.52,-3.8329735,4594
9.1,-0.25136733,4594
5.96,0.46220353,4594
8.52,0.37163806,4594
8.3,-0.35188574,4594
8.7,-0.25136733,4594
6.26,-1.4764116,4231
7.38,-1.6164579,4231
4.93,-1.9021631,4231
7.28,-1.1162486,4231
6.96,-0.57504106,4231
6.88,0.1059956,4231
5.92,-0.8669371,4231
5.43,-0.850671,4231
7.42,-0.7872324,4231
6.19,0.09052921,4231
7.7,0.23451217,4231
5.6,1.6989455,4231
5.68,-1.8428946,4231
6.35,-0.22166675,4231
6.59,-1.458743,4231
5.33,1.5947126,4231
5.57,-2.8236308,4231
6.13,1.0701525,4231
7.04,0.6696648,4231
7.13,-0.16390713,4231
5.93,-0.10297922,4231
6.16,-1.237506,4231
6.87,-1.6966518,4231
7.47,2.201479,4171
7.24,2.2659924,4171
6.55,0.20248437,4171
6.4,-1.0237882,4171
7.23,1.5723916,4171
7.18,1.1245165,4171
7.47,0.50312984,4171
6.27,0.50312984,4171
5.68,-1.3949318,4171
5.92,-1.3949318,4171
7.64,1.8032233,4171
7.38,2.2008579,4171
7.12,1.0943714,4171
6.6,-0.6345926,4171
6.09,-0.44805306,4171
7.54,2.0147605,4171
7.2,1.0267478,4171
5.85,-1.8830584,4171
6.85,1.7127583,4171
4.64,-3.930288,4171
5.77,-1.6432164,4171
5.08,-3.2324321,4171
5.37,-2.6594956,4171
5.44,-2.4732077,4171
5.6,-2.339298,4171
6.31,-0.7694933,4171
6.92,-0.7766911,4171
7.09,1.8194743,4171
7.28,0.022299333,4171
6.57,1.5002642,4171
7.38,2.6536205,4171
7.42,2.6536205,4171
5.51,0.022299333,4171
6.8,0.41377845,4171
7.46,1.8639028,4171
6.47,0.6361083,4171
6.52,0.060019493,4171
9.0,2.1659012,7849
9.0,0.8534656,7849
8.7,2.8138883,7849
8.7,1.7518847,7849
8.52,-1.345248,7849
8.52,-0.33790103,7849
7.8,-2.4266741,7849
9.22,0.051003583,7849
8.52,1.004798,7849
9.4,2.0636046,7849
8.7,2.2337685,7849
9.22,2.2337685,7849
9.0,0.7003453,7849
9.1,1.1005263,7849
9.4,2.5982888,7849
9.22,2.7978065,7849
9.05,1.1406065,7849
9.0,1.1406065,7849
9.05,1.818545,7849
9.0,1.818545,7849
8.22,-1.2247299,7849
9.0,-1.2247299,7849
8.52,-0.22284244,7849
8.52,1.3148156,7849
7.89,-5.316105,7849
8.7,0.43412316,7849
9.1,3.0800216,7849
8.4,-1.2580706,7849
8.52,-1.0913684,7849
9.15,2.1674862,7849
9.0,0.11502988,7849
9.0,0.54359114,7849
8.15,-1.5623931,7849
9.0,0.13521397,7849
5.96,-0.8704061,2848
7.58,-0.09813631,2848
6.41,-0.510995,2848
6.76,-0.41614917,2848
6.89,-0.31146213,2848
6.88,-0.16463919,2848
6.55,-0.8581198,2848
6.39,-1.4800007,2848
6.62,-1.3648295,2848
5.84,-1.1373442,2848
6.11,-1.8894293,2848
7.46,0.02188518,2848
7.31,-1.2105602,2848
7.24,-1.1504729,2848
6.26,0.59954035,2848
6.19,-0.33636546,2848
6.29,-0.72413206,2848
6.43,-0.6398099,2848
6.19,-1.8127102,2848
6.49,-0.9095378,2848
5.04,-1.6249071,2848
5.22,-0.15161172,2848
5.68,-1.2749186,2848
6.05,-1.4725664,2848
6.01,0.30516717,2848
5.7,-1.5218437,2848
5.87,-0.5926438,2848
5.04,0.6825214,2848
6.25,-2.2327394,2848
5.71,-0.39172384,2848
5.63,-1.2973676,2848
5.42,-1.7882098,2848
5.44,-2.1603498,2848
5.41,-2.190318,2848
7.75,-0.36726642,2848
7.54,-1.1183141,2848
6.34,-1.440037,2848
6.51,0.82002866,2848
6.79,0.14606507,2848
6.66,2.6127064,7925
5.19,1.7461746,7925
6.2,1.385191,7925
6.68,1.780421,7925
6.28,2.0485413,7925
5.62,2.6817546,7925
6.36,1.7424538,7925
6.78,2.3918035,7925
6.97,-2.9554012,7925
7.13,-2.05347,7925
8.22,-1.5076911,7925
7.36,-0.2153202,7925
8.05,-1.3364635,7925
7.18,2.8524504,7925
7.52,1.975061,7925
7.37,-1.4009008,7925
5.12,0.51502377,7925
7.21,1.2254263,7925
5.32,1.6981782,7925
6.97,2.7472756,7925
5.91,-0.105638124,7925
5.74,-3.1804512,7925
5.95,-1.2262547,7925
5.03,0.06806715,7925
5.55,-0.5864322,7925
6.91,-0.11492143,6648
7.2,-0.69530976,6648
6.89,-0.30461428,6648
8.04,2.106826,6648
7.55,1.2142798,6648
8.24,2.126972,6648
7.82,0.93652284,6648
7.34,1.3753352,6648
7.85,-0.26284453,6648
7.66,0.44913515,6648
7.44,-0.8853022,6648
7.89,1.0112711,6648
8.38,1.7966747,6648
8.3,1.2271152,6648
8.34,0.9322898,6648
6.28,0.17276503,6648
8.37,0.87947637,6648
8.26,0.497766,6648
7.44,1.9125482,6648
7.6,1.2971035,6648
6.62,0.5892495,6648
7.55,1.8639526,6648
8.17,1.1405137,6648
7.85,0.9973666,156
8.24,0.91331494,156
7.85,1.5969495,156
7.58,1.5969495,156
7.47,1.5969495,156
7.64,2.7625282,156
7.68,2.650445,156
7.68,2.650445,156
7.57,2.650445,156
8.07,-0.16469213,156
7.92,-0.11227397,156
7.7,-0.11227397,156
7.8,-0.11227397,156
7.8,0.6489353,156
7.66,0.9973666,156
7.7,0.9973666,156
8.03,-1.6461496,156
6.32,0.6022197,156
6.26,0.6022197,156
6.08,1.999171,156
7.82,-2.0776803,156
6.22,-2.6439102,156
8.3,-2.4098985,156
6.34,-0.3897069,156
8.01,-0.1360167,156
8.08,-1.3444698,156
6.98,-1.8848482,7446
7.46,0.034669094,7446
6.43,0.034669094,7446
6.02,0.034669094,7446
7.1,-0.14448303,7446
7.15,1.9629,7446
7.17,1.2777072,7446
7.35,0.39014855,7446
7.29,0.6552337,7446
7.19,2.6542609,7446
6.41,1.8527063,7446
6.92,2.3717785,7446
7.03,-0.897844,7446
7.1,1.5340165,7446
6.98,-0.21901108,7446
7.02,0.0053600315,7446
6.28,1.5633023,7446
6.48,1.1564276,7446
7.31,0.91289794,7446
6.52,0.51554394,7446
6.72,-0.15912494,7446
6.16,-0.4437793,3346
5.82,0.3650011,3346
5.96,-0.6503132,3346
5.6,0.7277878,3346
5.89,-0.6503132,3346
5.55,-0.21858568,3346
5.08,0.05847393,3346
5.5,1.27013,3346
5.39,0.17335777,3346
5.21,-2.4121904,3346
5.24,0.7189847,3346
5.55,0.80352646,3346
5.2,1.1604457,3346
4.72,0.0269667,3346
5.16,0.660691,3346
5.24,0.441633,3346
5.34,-1.0275474,3346
4.68,0.01774844,3346
4.81,-0.20859435,3346
5.0,-0.80266166,3346
5.09,1.0636688,3346
5.1,0.277384,3346
5.12,0.39174291,3346
5.47,-1.2265145,3346
5.35,-1.8515748,3346
4.9,-0.115542404,3346
5.19,-1.8237488,3346
5.07,0.18011075,3346
5.04,-1.0778869,3346
5.22,2.1059957,3346
5.34,-0.7783145,3346
5.09,1.2509128,3346
5.08,0.05973109,3346
5.36,-0.7128385,3346
5.15,1.2755296,3346
5.09,-0.48394492,3346
5.09,-0.6503132,3346
5.29,0.8805102,3346
5.05,0.07404214,3346
5.32,0.34197128,3346
4.98,1.0740224,3346
5.11,1.0323383,3346
5.32,-1.7711484,3346
5.11,1.0978771,3346
5.35,-0.5925616,3346
4.91,0.75736123,3346
5.33,-0.20612259,3346
4.93,-0.059310466,3346
5.03,0.5145729,3346
5.16,1.1218716,3346
4.9,-0.20847581,3346
4.95,-0.36942306,3346
5.52,1.2472901,3346
4.88,-0.6815856,3346
5.08,1.2333126,3346
4.69,0.031781822,3346
5.05,0.659205,3346
5.27,-0.08340966,3346
4.84,0.39721844,3346
4.78,-0.697535,3346
5.02,1.7571908,3346
4.64,-0.9012845,3346
4.33,1.1120775,3346
4.83,-2.4121904,3346
4.43,-0.7306074,3346
4.5,-0.9569225,3346
4.46,-1.6927053,3346
4.42,0.10218083,3346
4.22,-0.11839572,3346
5.0,0.30682087,7320
4.92,0.55749375,7320
6.03,-2.7416923,7320
5.03,-3.4384859,7320
6.24,-4.2670927,7320
6.1,-1.8222983,7320
5.96,0.007850988,7320
5.37,-1.6478957,7320
5.82,1.2171574,7320
5.13,1.5654882,7320
5.15,-1.7146301,7320
5.89,-1.4486879,7320
4.89,0.8711481,7320
5.0,-1.458875,7320
5.58,0.14356264,7320
5.58,0.47237104,7320
5.46,0.8540727,7320
5.33,1.7770811,7320
5.35,1.018761,7320
5.89,-0.31534865,7320
4.5,1.3377185,7320
5.07,-2.8625364,7320
4.92,-0.80759615,7320
4.52,-1.2316271,7320
4.05,-1.8668499,7320
5.21,-3.1328754,7320
4.76,-1.9593834,5845
5.3,0.0926933,5845
5.14,-1.5968146,5845
4.98,-1.9781446,5845
4.12,0.004366683,5845
5.38,0.20855859,5845
5.6,-0.043833748,5845
5.48,0.29646614,5845
5.57,-0.3265507,5845
5.77,-0.259875,5845
6.0,-0.2350329,5845
5.58,0.97561306,5845
5.84,-0.0432685,5845
5.72,-0.43772504,5845
5.6,-0.68071514,5845
5.91,-0.2202148,5845
5.58,0.033192806,5845
5.77,-1.5998564,5845
5.46,-0.38579878,5845
5.89,0.4037303,5845
5.28,0.10595713,5845
5.82,1.1112478,5845
6.1,0.7637921,5845
7.42,-1.0544109,3495
6.84,1.7557813,3495
6.63,1.8315017,3495
7.8,1.2207254,3495
6.55,1.2207254,3495
7.96,1.7393491,3495
6.8,1.7393491,3495
7.92,-0.20212834,3495
7.35,-0.9378186,3495
7.26,0.63963103,3495
7.66,0.20306242,3495
8.4,0.10929293,3495
7.44,1.1443735,3495
6.22,-0.093314245,3495
5.86,-1.7330307,3495
6.54,-0.23190905,3495
6.6,-1.4606328,3495
7.24,0.020741241,3495
6.92,-0.8927955,3495
7.32,-0.04615746,3495
7.04,0.51811075,3495
7.09,2.0266652,3495
7.06,0.07961082,3495
6.91,-0.4777454,3495
6.55,-0.9038071,3495
5.46,-3.2954178,7765
6.85,0.8151741,7765
6.1,-0.04765621,7765
5.44,-0.4733788,7765
6.82,-0.04652802,7765
6.8,0.15749256,7765
6.33,-0.20562151,7765
6.6,0.05402927,7765
6.28,-0.03446918,7765
6.46,-0.010219125,7765
5.92,-0.50065666,7765
6.15,-0.487393,7765
6.28,0.20925818,7765
6.47,1.1652222,7765
6.52,-0.192831,7765
6.62,-0.13702862,7765
6.72,2.2782166,7765
6.85,0.44468254,7765
6.75,0.8151741,7765
6.28,-0.6663892,7765
5.8,0.73706615,7765
6.1,-0.17223787,7765
6.14,-0.34603888,7765
5.52,0.24561177,7765
5.52,-0.53075284,7765
6.08,0.8151741,7765
7.13,1.2618645,4121
7.3,1.1420375,4121
5.41,-0.6977475,4121
5.73,0.31830952,4121
6.08,-0.5844169,4121
8.0,-0.31171608,4121
6.11,0.80864066,4121
6.34,2.5756216,4121
6.34,1.5144682,4121
8.1,0.24681534,4121
7.6,0.562507,4121
7.89,-0.016772648,4121
7.41,-0.20024562,4121
4.1,-1.1736362,4121
5.02,-0.7095381,4121
5.6,0.39836907,4121
4.75,-0.5137259,4121
6.62,-0.5919366,4121
5.25,-1.6834958,4121
4.62,-1.9243634,4121
4.55,-0.5117641,4121
5.89,-1.3284672,4121
4.32,-0.6605417,4121
4.58,-1.2306315,4121
6.26,-2.1388001,4121
4.52,-2.1403382,4121
6.17,-1.7134457,4121
4.62,-0.661406,4121
6.24,-1.3699365,4121
4.21,-1.178033,4121
7.47,-1.2828683,4121
4.26,-2.5889347,4121
4.58,-1.753252,4121
5.75,0.23912044,4121
6.55,-0.11426117,4121
5.86,0.8681591,4121
5.89,-0.03864862,4121
6.57,-0.47490627,4121
7.08,-0.6566227,4121
6.77,-0.5968486,4121
7.16,0.77876854,4121
7.05,1.2237611,4121
6.7,0.78991246,4121
6.66,0.91323215,4121
6.85,-0.23222773,4121
7.28,-0.13521259,4121
6.8,1.7108941,4121
7.17,0.5797285,4121
7.47,-1.1727822,4121
6.85,-0.21493237,4121
6.85,2.0730126,4121
7.24,0.20274293,4121
5.21,0.7873477,4121
4.59,3.1438017,3872
4.8,-0.45474464,3872
4.81,-0.56828403,3872
4.75,-0.8080554,3872
5.35,-0.16862467,3872
5.14,-0.9845953,3872
5.2,-0.46829906,3872
5.39,-0.87302285,3872
4.86,-0.95299894,3872
4.94,0.06663266,3872
5.32,-0.113872536,3872
5.35,-2.5584733,3872
4.76,-1.1381643,3872
4.84,-1.6028669,3872
4.91,-0.77488345,3872
4.97,-2.0244505,3872
4.98,-1.5235436,3872
5.09,-1.0890594,3872
5.05,-0.52076143,3872
4.96,0.5833437,3872
5.69,0.3630939,1559
5.58,0.3630939,1559
6.4,-1.2027102,1559
5.39,-1.2027102,1559
6.34,-1.861927,1559
5.16,-1.861927,1559
7.18,-0.77766174,1559
6.77,-1.2180313,1559
6.77,-1.361274,1559
5.4,-1.0555215,1559
5.72,-1.0079225,1559
6.23,-0.4558075,1559
6.03,-1.3124254,1559
6.28,-1.2027102,1559
6.1,-0.5503245,1559
5.56,-0.37906584,1559
6.08,-1.6798279,1559
5.39,-0.7786084,1559
6.08,-3.0032911,1559
5.84,-1.3773602,1559
6.28,-1.3063245,1559
6.12,-1.7210664,1559
5.35,0.3630939,1559
5.69,-2.531102,1559
6.05,-0.6537718,1559
5.82,-1.1187749,1559
6.14,-1.7641652,1559
6.07,-1.6696165,1559
5.87,-1.32527,1559
5.74,-0.37932894,1559
5.39,-1.2312775,1559
5.45,-1.096009,1559
5.06,-2.1021051,1559
6.07,-1.861927,1559
5.83,-2.0160108,1559
6.23,-2.8003778,1559
6.25,-2.2959108,1559
5.52,-3.1666296,8260
5.92,-0.75728595,8260
5.6,1.9508028,8260
5.0,-0.025940767,8260
6.05,-1.5117978,8260
5.6,-2.3902514,8260
5.96,-2.296075,8260
5.77,-0.943499,8260
5.92,-1.4855676,8260
6.0,-3.5264268,8260
6.22,-2.7645164,8260
6.0,-1.3429917,8260
6.0,-2.8681514,8260
5.85,0.89380693,8260
6.0,-0.069098175,8260
5.96,-2.1194928,8260
5.89,-1.8270075,8260
5.44,-2.7331986,8260
6.0,-1.7643766,8260
5.55,-0.40396714,8260
5.7,-3.3627465,8260
6.0,0.5158505,8260
5.68,-0.3304679,8260
5.96,1.5308315,8260
5.43,0.62990355,8260
5.8,1.2628608,8260
5.68,-0.77232003,8260
6.05,0.21377595,8260
5.42,-0.15504046,8260
5.5,-2.8867602,8260
5.82,-0.7078597,8260
6.33,-2.6244833,1705
5.79,-1.967227,1705
6.12,-2.469627,1705
7.13,-2.3868115,1705
7.13,-0.45142016,1705
7.22,-0.10695747,1705
7.85,-0.23876181,1705
6.8,-1.6845679,1705
6.68,-0.11445277,1705
4.51,-0.7794784,1705
4.85,-1.1867808,1705
5.41,-3.2745836,1705
5.4,-1.0663525,1705
5.94,-0.7930162,1705
6.42,-1.922915,1705
6.53,-1.9750665,1705
5.36,-0.96589077,1705
6.26,-3.1005225,1705
5.54,-0.91931707,1705
7.82,-2.2964542,1705
5.7,0.8947785,1705
6.43,-1.6077054,1705
7.07,-0.15055765,1705
7.62,-2.552169,1705
4.84,-0.76201034,1705
6.54,-1.5901432,1705
7.4,1.9694655,1705
7.62,0.34516743,1705
6.87,1.0275825,1705
6.97,0.08954399,1705
7.28,-2.4402127,1705
6.46,-1.0453753,1705
8.0,-0.94088286,1705
6.77,-2.4770975,1705
8.29,-1.0928733,1705
8.39,-0.36720738,1705
