y_true,y_pred,assay_id
6.8,6.7314155006207,2503
6.8,6.7314155006207,2503
6.77,6.7314155006207,2503
6.7,6.7314155006207,2503
6.68,6.7314155006207,2503
6.52,6.7314155006207,2503
6.51,6.7314155006207,2503
6.44,6.7314155006207,2503
6.26,6.7314155006207,2503
6.2,6.7314155006207,2503
6.08,6.7314155006207,2503
6.04,6.7314155006207,2503
5.92,6.7314155006207,2503
5.28,6.7314155006207,2503
5.14,6.7314155006207,2503
6.72,6.7314155006207,1752
6.72,6.7314155006207,1752
6.72,6.7314155006207,1752
6.6,6.7314155006207,1752
5.8,6.7314155006207,1752
5.96,6.7314155006207,1752
6.36,6.7314155006207,1752
6.32,6.7314155006207,1752
6.34,6.7314155006207,1752
6.21,6.7314155006207,1752
6.25,6.7314155006207,1752
6.21,6.7314155006207,1752
6.33,6.7314155006207,1752
6.19,6.7314155006207,1752
6.16,6.7314155006207,1752
6.47,6.7314155006207,1752
6.72,6.7314155006207,1752
6.94,6.7314155006207,1752
6.36,6.7314155006207,1752
6.08,6.7314155006207,1752
5.81,6.7314155006207,1752
5.83,6.7314155006207,1752
5.65,6.7314155006207,1752
6.97,6.7314155006207,1752
5.22,6.7314155006207,4813
4.37,6.7314155006207,4813
4.35,6.7314155006207,4813
5.17,6.7314155006207,4813
7.1,6.7314155006207,4813
5.44,6.7314155006207,4813
5.75,6.7314155006207,4813
5.62,6.7314155006207,4813
7.62,6.7314155006207,4813
5.14,6.7314155006207,4813
4.92,6.7314155006207,4813
4.54,6.7314155006207,4813
8.15,6.7314155006207,4813
7.82,6.7314155006207,4813
7.3,6.7314155006207,4813
6.1,6.7314155006207,4813
6.41,6.7314155006207,4813
6.21,6.7314155006207,4813
4.42,6.7314155006207,4813
4.94,6.7314155006207,4813
6.19,6.7314155006207,4813
6.11,6.7314155006207,4813
6.31,6.7314155006207,4813
5.47,6.7314155006207,4813
5.62,6.7314155006207,4813
5.82,6.7314155006207,4813
5.58,6.7314155006207,4813
7.06,6.7314155006207,4813
5.82,6.7314155006207,4813
5.75,6.7314155006207,4813
4.9,6.7314155006207,4813
4.72,6.7314155006207,4813
7.85,6.7314155006207,4813
7.82,6.7314155006207,4813
5.29,6.7314155006207,629
6.11,6.7314155006207,629
6.06,6.7314155006207,629
5.17,6.7314155006207,629
5.97,6.7314155006207,629
7.57,6.7314155006207,629
6.64,6.7314155006207,629
7.5,6.7314155006207,629
7.91,6.7314155006207,629
7.14,6.7314155006207,629
7.45,6.7314155006207,629
7.53,6.7314155006207,629
5.17,6.7314155006207,629
5.78,6.7314155006207,629
6.31,6.7314155006207,629
6.26,6.7314155006207,629
5.54,6.7314155006207,629
8.42,6.7314155006207,629
5.94,6.7314155006207,629
6.93,6.7314155006207,629
6.1,6.7314155006207,629
5.16,6.7314155006207,629
4.21,6.7314155006207,629
5.12,6.7314155006207,629
4.73,6.7314155006207,629
5.92,6.7314155006207,3338
8.22,6.7314155006207,3338
8.1,6.7314155006207,3338
7.85,6.7314155006207,3338
8.1,6.7314155006207,3338
7.41,6.7314155006207,3338
8.15,6.7314155006207,3338
6.75,6.7314155006207,3338
8.52,6.7314155006207,3338
7.01,6.7314155006207,3338
7.57,6.7314155006207,3338
7.3,6.7314155006207,3338
8.22,6.7314155006207,3338
7.92,6.7314155006207,3338
5.34,6.7314155006207,3338
5.48,6.7314155006207,3338
8.0,6.7314155006207,3338
5.6,6.7314155006207,3338
7.57,6.7314155006207,3338
5.34,6.7314155006207,3338
5.79,6.7314155006207,3338
7.62,6.7314155006207,3338
6.38,6.7314155006207,7393
5.96,6.7314155006207,7393
6.15,6.7314155006207,7393
5.98,6.7314155006207,7393
6.01,6.7314155006207,7393
5.67,6.7314155006207,7393
6.16,6.7314155006207,7393
4.88,6.7314155006207,7393
5.08,6.7314155006207,7393
5.67,6.7314155006207,7393
5.55,6.7314155006207,7393
4.44,6.7314155006207,7393
6.29,6.7314155006207,7393
5.96,6.7314155006207,7393
4.99,6.7314155006207,7393
5.36,6.7314155006207,7393
5.48,6.7314155006207,7393
5.66,6.7314155006207,7393
4.57,6.7314155006207,7393
6.06,6.7314155006207,7393
6.07,6.7314155006207,7393
5.67,6.7314155006207,7393
6.27,6.7314155006207,7393
6.08,6.7314155006207,3899
7.43,6.7314155006207,3899
6.06,6.7314155006207,3899
7.48,6.7314155006207,3899
6.22,6.7314155006207,3899
6.34,6.7314155006207,3899
6.6,6.7314155006207,3899
6.19,6.7314155006207,3899
5.75,6.7314155006207,3899
6.23,6.7314155006207,3899
6.28,6.7314155006207,3899
6.55,6.7314155006207,3899
6.52,6.7314155006207,3899
6.31,6.7314155006207,3899
7.0,6.7314155006207,3899
6.2,6.7314155006207,3899
6.66,6.7314155006207,3899
5.34,6.7314155006207,3899
5.96,6.7314155006207,3899
6.12,6.7314155006207,3899
6.03,6.7314155006207,3899
6.1,6.7314155006207,3899
7.0,6.7314155006207,3899
9.0,6.7314155006207,2187
9.52,6.7314155006207,2187
9.1,6.7314155006207,2187
7.89,6.7314155006207,2187
8.7,6.7314155006207,2187
8.22,6.7314155006207,2187
8.15,6.7314155006207,2187
8.0,6.7314155006207,2187
8.7,6.7314155006207,2187
7.58,6.7314155006207,2187
8.4,6.7314155006207,2187
9.0,6.7314155006207,2187
7.96,6.7314155006207,2187
8.7,6.7314155006207,2187
9.3,6.7314155006207,2187
9.1,6.7314155006207,2187
8.52,6.7314155006207,2187
9.0,6.7314155006207,2187
9.4,6.7314155006207,2187
8.4,6.7314155006207,2187
9.15,6.7314155006207,2187
8.52,6.7314155006207,2187
7.75,6.7314155006207,2187
7.92,6.7314155006207,2187
6.57,6.7314155006207,2187
9.05,6.7314155006207,2187
9.3,6.7314155006207,2187
9.15,6.7314155006207,2187
6.64,6.7314155006207,2187
6.08,6.7314155006207,2187
6.19,6.7314155006207,2187
5.32,6.7314155006207,492
5.6,6.7314155006207,492
5.52,6.7314155006207,492
5.47,6.7314155006207,492
5.85,6.7314155006207,492
5.85,6.7314155006207,492
6.6,6.7314155006207,492
6.66,6.7314155006207,492
5.89,6.7314155006207,492
5.48,6.7314155006207,492
6.46,6.7314155006207,492
6.3,6.7314155006207,492
5.66,6.7314155006207,492
5.85,6.7314155006207,492
6.28,6.7314155006207,492
5.47,6.7314155006207,492
5.85,6.7314155006207,492
5.64,6.7314155006207,492
5.28,6.7314155006207,492
4.85,6.7314155006207,492
5.57,6.7314155006207,492
5.72,6.7314155006207,492
5.92,6.7314155006207,492
5.03,6.7314155006207,492
7.25,6.7314155006207,492
4.77,6.7314155006207,492
5.82,6.7314155006207,492
7.61,6.7314155006207,6269
7.74,6.7314155006207,6269
7.74,6.7314155006207,6269
7.78,6.7314155006207,6269
7.88,6.7314155006207,6269
8.51,6.7314155006207,6269
8.15,6.7314155006207,6269
8.32,6.7314155006207,6269
8.52,6.7314155006207,6269
7.69,6.7314155006207,6269
7.91,6.7314155006207,6269
7.48,6.7314155006207,6269
7.02,6.7314155006207,6269
7.7,6.7314155006207,6269
8.14,6.7314155006207,6269
8.62,6.7314155006207,6269
7.47,6.7314155006207,6269
7.39,6.7314155006207,6269
7.48,6.7314155006207,6269
6.8,6.7314155006207,6269
8.36,6.7314155006207,6269
8.29,6.7314155006207,6269
6.67,6.7314155006207,6269
7.77,6.7314155006207,6269
8.77,6.7314155006207,6269
8.35,6.7314155006207,6269
6.97,6.7314155006207,5130
5.19,6.7314155006207,5130
7.64,6.7314155006207,5130
6.46,6.7314155006207,5130
7.33,6.7314155006207,5130
6.16,6.7314155006207,5130
7.66,6.7314155006207,5130
6.28,6.7314155006207,5130
7.33,6.7314155006207,5130
6.7,6.7314155006207,5130
6.49,6.7314155006207,5130
6.48,6.7314155006207,5130
6.89,6.7314155006207,5130
5.23,6.7314155006207,5130
5.87,6.7314155006207,5130
7.21,6.7314155006207,5130
6.27,6.7314155006207,5130
6.69,6.7314155006207,5130
6.49,6.7314155006207,5130
4.32,6.7314155006207,5130
5.39,6.7314155006207,5130
6.58,6.7314155006207,5130
6.55,6.7314155006207,5130
6.7,6.7314155006207,5130
6.44,6.7314155006207,5130
6.76,6.7314155006207,5130
6.77,6.7314155006207,5130
7.35,6.7314155006207,5130
6.38,6.7314155006207,5130
5.19,6.7314155006207,5130
6.04,6.7314155006207,5130
5.37,6.7314155006207,5130
7.41,6.7314155006207,5130
7.01,6.7314155006207,5130
6.07,6.7314155006207,5130
6.46,6.7314155006207,5130
6.64,6.7314155006207,5130
5.64,6.7314155006207,5130
5.94,6.7314155006207,5130
7.8,6.7314155006207,1985
7.03,6.7314155006207,1985
6.89,6.7314155006207,1985
6.85,6.7314155006207,1985
6.62,6.7314155006207,1985
6.4,6.7314155006207,1985
6.02,6.7314155006207,1985
7.21,6.7314155006207,1985
6.04,6.7314155006207,1985
5.8,6.7314155006207,1985
5.8,6.7314155006207,1985
7.92,6.7314155006207,1985
7.89,6.7314155006207,1985
6.96,6.7314155006207,1985
7.62,6.7314155006207,1985
7.06,6.7314155006207,1985
7.06,6.7314155006207,1985
7.51,6.7314155006207,1985
6.34,6.7314155006207,1985
6.18,6.7314155006207,1985
6.18,6.7314155006207,1985
6.12,6.7314155006207,1985
6.6,6.7314155006207,1985
7.5,6.7314155006207,1985
8.59,6.7314155006207,1985
7.19,6.7314155006207,1985
6.68,6.7314155006207,1985
6.11,6.7314155006207,4853
7.27,6.7314155006207,4853
6.77,6.7314155006207,4853
6.53,6.7314155006207,4853
6.5,6.7314155006207,4853
6.32,6.7314155006207,4853
7.0,6.7314155006207,4853
6.8,6.7314155006207,4853
6.89,6.7314155006207,4853
6.89,6.7314155006207,4853
5.67,6.7314155006207,4853
7.16,6.7314155006207,4853
6.89,6.7314155006207,4853
6.57,6.7314155006207,4853
6.96,6.7314155006207,4853
6.72,6.7314155006207,4853
6.96,6.7314155006207,4853
6.85,6.7314155006207,4853
6.92,6.7314155006207,4853
6.43,6.7314155006207,4853
6.8,6.7314155006207,4853
6.43,6.7314155006207,4853
6.07,6.7314155006207,4853
6.34,6.7314155006207,4853
6.89,6.7314155006207,4853
5.77,6.7314155006207,4853
5.97,6.7314155006207,4853
5.69,6.7314155006207,4853
6.66,6.7314155006207,4853
4.01,6.7314155006207,4853
5.19,6.7314155006207,4853
4.22,6.7314155006207,4853
5.56,6.7314155006207,4853
5.45,6.7314155006207,4853
5.02,6.7314155006207,4853
4.26,6.7314155006207,4853
5.35,6.7314155006207,4853
5.42,6.7314155006207,4853
5.08,6.7314155006207,4853
5.96,6.7314155006207,7443
7.16,6.7314155006207,7443
5.29,6.7314155006207,7443
5.11,6.7314155006207,7443
5.52,6.7314155006207,7443
6.13,6.7314155006207,7443
6.57,6.7314155006207,7443
6.62,6.7314155006207,7443
5.35,6.7314155006207,7443
5.33,6.7314155006207,7443
5.54,6.7314155006207,7443
5.31,6.7314155006207,7443
7.19,6.7314155006207,7443
6.33,6.7314155006207,7443
6.89,6.7314155006207,7443
6.75,6.7314155006207,7443
6.19,6.7314155006207,7443
5.92,6.7314155006207,7443
5.47,6.7314155006207,7443
6.13,6.7314155006207,7443
5.2,6.7314155006207,7443
7.0,6.7314155006207,7443
6.8,6.7314155006207,7443
6.82,6.7314155006207,7443
7.58,6.7314155006207,7443
6.8,6.7314155006207,7443
6.56,6.7314155006207,7443
6.51,6.7314155006207,7443
6.58,6.7314155006207,7443
6.44,6.7314155006207,7443
6.1,6.7314155006207,7443
6.13,6.7314155006207,7443
6.21,6.7314155006207,7443
6.05,6.7314155006207,7443
5.31,6.7314155006207,7443
6.11,6.7314155006207,7443
5.46,6.7314155006207,7443
5.08,6.7314155006207,7443
6.16,6.7314155006207,7443
7.8,6.7314155006207,7385
6.48,6.7314155006207,7385
7.34,6.7314155006207,7385
5.66,6.7314155006207,7385
6.2,6.7314155006207,7385
7.14,6.7314155006207,7385
6.25,6.7314155006207,7385
7.7,6.7314155006207,7385
5.01,6.7314155006207,7385
5.94,6.7314155006207,7385
6.81,6.7314155006207,7385
6.71,6.7314155006207,7385
6.14,6.7314155006207,7385
6.01,6.7314155006207,7385
6.6,6.7314155006207,7385
6.06,6.7314155006207,7385
6.97,6.7314155006207,7385
7.8,6.7314155006207,7385
5.87,6.7314155006207,7385
6.88,6.7314155006207,7385
6.34,6.7314155006207,8122
6.33,6.7314155006207,8122
7.19,6.7314155006207,8122
7.19,6.7314155006207,8122
6.85,6.7314155006207,8122
6.85,6.7314155006207,8122
6.5,6.7314155006207,8122
6.5,6.7314155006207,8122
6.72,6.7314155006207,8122
6.72,6.7314155006207,8122
7.36,6.7314155006207,8122
7.36,6.7314155006207,8122
6.68,6.7314155006207,8122
6.68,6.7314155006207,8122
6.93,6.7314155006207,8122
6.93,6.7314155006207,8122
6.82,6.7314155006207,8122
6.82,6.7314155006207,8122
6.47,6.7314155006207,8122
6.47,6.7314155006207,8122
6.94,6.7314155006207,8122
6.94,6.7314155006207,8122
6.81,6.7314155006207,8122
6.81,6.7314155006207,8122
6.78,6.7314155006207,8122
6.77,6.7314155006207,8122
6.97,6.7314155006207,8122
6.97,6.7314155006207,8122
6.56,6.7314155006207,8122
6.56,6.7314155006207,8122
6.33,6.7314155006207,8122
6.33,6.7314155006207,8122
7.23,6.7314155006207,8122
7.23,6.7314155006207,8122
6.41,6.7314155006207,8122
6.41,6.7314155006207,8122
6.54,6.7314155006207,8122
6.54,6.7314155006207,8122
6.39,6.7314155006207,8122
6.39,6.7314155006207,8122
6.47,6.7314155006207,8122
6.47,6.7314155006207,8122
6.6,6.7314155006207,8122
6.6,6.7314155006207,8122
6.38,6.7314155006207,8122
6.38,6.7314155006207,8122
6.41,6.7314155006207,8122
6.41,6.7314155006207,8122
7.0,6.7314155006207,8122
7.0,6.7314155006207,8122
6.78,6.7314155006207,8122
6.78,6.7314155006207,8122
7.14,6.7314155006207,8122
7.14,6.7314155006207,8122
7.51,6.7314155006207,8122
7.51,6.7314155006207,8122
7.72,6.7314155006207,8122
7.72,6.7314155006207,8122
7.47,6.7314155006207,8122
7.47,6.7314155006207,8122
7.13,6.7314155006207,8122
7.13,6.7314155006207,8122
6.49,6.7314155006207,8122
6.49,6.7314155006207,8122
7.02,6.7314155006207,8122
7.02,6.7314155006207,8122
7.43,6.7314155006207,8122
7.43,6.7314155006207,8122
7.7,6.7314155006207,8122
7.7,6.7314155006207,8122
8.1,6.7314155006207,8122
8.1,6.7314155006207,8122
8.1,6.7314155006207,8122
8.1,6.7314155006207,8122
7.7,6.7314155006207,8122
7.7,6.7314155006207,8122
7.55,6.7314155006207,8122
7.55,6.7314155006207,8122
7.39,6.7314155006207,8122
7.39,6.7314155006207,8122
6.41,6.7314155006207,8122
6.4,6.7314155006207,8122
6.75,6.7314155006207,8122
6.75,6.7314155006207,8122
6.82,6.7314155006207,8122
6.82,6.7314155006207,8122
7.39,6.7314155006207,8122
7.39,6.7314155006207,8122
7.06,6.7314155006207,8122
7.06,6.7314155006207,8122
6.79,6.7314155006207,8122
6.79,6.7314155006207,8122
6.62,6.7314155006207,8122
6.62,6.7314155006207,8122
7.43,6.7314155006207,8122
7.43,6.7314155006207,8122
6.67,6.7314155006207,8122
6.67,6.7314155006207,8122
6.81,6.7314155006207,8122
6.81,6.7314155006207,8122
6.25,6.7314155006207,8122
6.25,6.7314155006207,8122
6.52,6.7314155006207,8122
6.52,6.7314155006207,8122
6.62,6.7314155006207,8122
6.62,6.7314155006207,8122
6.82,6.7314155006207,8122
6.82,6.7314155006207,8122
6.93,6.7314155006207,8122
6.93,6.7314155006207,8122
6.96,6.7314155006207,8122
6.95,6.7314155006207,8122
6.75,6.7314155006207,8122
6.75,6.7314155006207,8122
7.38,6.7314155006207,8122
7.38,6.7314155006207,8122
7.27,6.7314155006207,8122
7.27,6.7314155006207,8122
7.7,6.7314155006207,8122
7.7,6.7314155006207,8122
7.16,6.7314155006207,8122
7.15,6.7314155006207,8122
7.12,6.7314155006207,8122
7.12,6.7314155006207,8122
7.37,6.7314155006207,8122
7.37,6.7314155006207,8122
7.52,6.7314155006207,8122
7.52,6.7314155006207,8122
7.58,6.7314155006207,8122
7.59,6.7314155006207,8122
6.65,6.7314155006207,8122
6.65,6.7314155006207,8122
6.46,6.7314155006207,8122
6.46,6.7314155006207,8122
6.52,6.7314155006207,8122
6.52,6.7314155006207,8122
6.94,6.7314155006207,8122
6.94,6.7314155006207,8122
6.83,6.7314155006207,8122
6.83,6.7314155006207,8122
6.7,6.7314155006207,8122
6.7,6.7314155006207,8122
6.54,6.7314155006207,8122
6.54,6.7314155006207,8122
7.38,6.7314155006207,8122
7.38,6.7314155006207,8122
7.4,6.7314155006207,8122
7.38,6.7314155006207,8122
6.61,6.7314155006207,8122
6.61,6.7314155006207,8122
7.43,6.7314155006207,4808
7.36,6.7314155006207,4808
6.12,6.7314155006207,4808
5.49,6.7314155006207,4808
7.42,6.7314155006207,4808
6.78,6.7314155006207,4808
5.54,6.7314155006207,4808
5.54,6.7314155006207,4808
5.64,6.7314155006207,4808
6.06,6.7314155006207,4808
5.07,6.7314155006207,4808
5.37,6.7314155006207,4808
5.8,6.7314155006207,4808
5.43,6.7314155006207,4808
4.64,6.7314155006207,4808
4.79,6.7314155006207,4808
5.21,6.7314155006207,4808
4.01,6.7314155006207,4808
4.41,6.7314155006207,4808
4.36,6.7314155006207,4808
6.24,6.7314155006207,4808
7.32,6.7314155006207,4808
6.08,6.7314155006207,4808
4.74,6.7314155006207,4808
6.62,6.7314155006207,4808
7.12,6.7314155006207,4808
7.24,6.7314155006207,3165
6.48,6.7314155006207,3165
5.66,6.7314155006207,3165
7.33,6.7314155006207,3165
5.77,6.7314155006207,3165
6.28,6.7314155006207,3165
7.05,6.7314155006207,3165
6.41,6.7314155006207,3165
7.24,6.7314155006207,3165
7.68,6.7314155006207,3165
7.02,6.7314155006207,3165
6.81,6.7314155006207,3165
7.07,6.7314155006207,3165
8.05,6.7314155006207,3165
8.05,6.7314155006207,3165
8.3,6.7314155006207,3165
6.76,6.7314155006207,3165
8.19,6.7314155006207,3165
7.82,6.7314155006207,3165
8.15,6.7314155006207,3165
7.02,6.7314155006207,3165
6.58,6.7314155006207,3165
8.05,6.7314155006207,3165
7.37,6.7314155006207,3165
6.96,6.7314155006207,3165
8.1,6.7314155006207,3165
8.22,6.7314155006207,3165
7.19,6.7314155006207,3165
7.82,6.7314155006207,3165
8.3,6.7314155006207,3165
7.8,6.7314155006207,3165
8.22,6.7314155006207,3165
7.82,6.7314155006207,3165
7.46,6.7314155006207,3165
8.3,6.7314155006207,3165
8.4,6.7314155006207,3165
8.22,6.7314155006207,3165
8.22,6.7314155006207,3165
8.3,6.7314155006207,3165
8.64,6.7314155006207,3165
8.54,6.7314155006207,6379
8.39,6.7314155006207,6379
8.01,6.7314155006207,6379
8.0,6.7314155006207,6379
7.8,6.7314155006207,6379
7.8,6.7314155006207,6379
7.78,6.7314155006207,6379
7.76,6.7314155006207,6379
7.75,6.7314155006207,6379
7.61,6.7314155006207,6379
7.51,6.7314155006207,6379
7.48,6.7314155006207,6379
7.48,6.7314155006207,6379
7.48,6.7314155006207,6379
7.4,6.7314155006207,6379
7.32,6.7314155006207,6379
7.29,6.7314155006207,6379
7.26,6.7314155006207,6379
7.16,6.7314155006207,6379
6.91,6.7314155006207,6379
6.68,6.7314155006207,6379
5.58,6.7314155006207,6379
5.03,6.7314155006207,6379
6.18,6.7314155006207,1566
6.21,6.7314155006207,1566
5.82,6.7314155006207,1566
5.62,6.7314155006207,1566
5.06,6.7314155006207,1566
5.24,6.7314155006207,1566
6.17,6.7314155006207,1566
6.62,6.7314155006207,1566
6.51,6.7314155006207,1566
4.89,6.7314155006207,1566
5.77,6.7314155006207,1566
5.85,6.7314155006207,1566
6.35,6.7314155006207,1566
6.62,6.7314155006207,1566
6.96,6.7314155006207,1566
6.72,6.7314155006207,1566
6.58,6.7314155006207,1566
6.17,6.7314155006207,1566
6.0,6.7314155006207,1566
6.43,6.7314155006207,1566
5.54,6.7314155006207,1566
4.24,6.7314155006207,1566
6.68,6.7314155006207,1566
5.42,6.7314155006207,1566
7.5,6.7314155006207,1566
4.14,6.7314155006207,1566
6.0,6.7314155006207,1566
6.46,6.7314155006207,8262
8.51,6.7314155006207,8262
7.17,6.7314155006207,8262
6.33,6.7314155006207,8262
5.7,6.7314155006207,8262
5.32,6.7314155006207,8262
6.52,6.7314155006207,8262
6.47,6.7314155006207,8262
5.51,6.7314155006207,8262
5.17,6.7314155006207,8262
5.28,6.7314155006207,8262
6.72,6.7314155006207,8262
7.11,6.7314155006207,8262
6.23,6.7314155006207,8262
5.8,6.7314155006207,8262
6.82,6.7314155006207,8262
6.25,6.7314155006207,8262
6.5,6.7314155006207,8262
7.04,6.7314155006207,8262
6.82,6.7314155006207,8262
6.89,6.7314155006207,8262
6.66,6.7314155006207,8262
7.28,6.7314155006207,8262
7.32,6.7314155006207,8262
5.85,6.7314155006207,8262
7.44,6.7314155006207,8262
6.44,6.7314155006207,8262
5.46,6.7314155006207,8262
7.47,6.7314155006207,8262
7.54,6.7314155006207,8262
6.3,6.7314155006207,8262
7.29,6.7314155006207,8262
6.37,6.7314155006207,8262
7.06,6.7314155006207,8262
6.92,6.7314155006207,8262
5.14,6.7314155006207,8262
5.75,6.7314155006207,8262
6.89,6.7314155006207,8262
7.0,6.7314155006207,5040
7.4,6.7314155006207,5040
7.0,6.7314155006207,5040
6.3,6.7314155006207,5040
7.0,6.7314155006207,5040
7.0,6.7314155006207,5040
7.0,6.7314155006207,5040
6.05,6.7314155006207,5040
5.7,6.7314155006207,5040
6.7,6.7314155006207,5040
6.0,6.7314155006207,5040
6.0,6.7314155006207,5040
6.1,6.7314155006207,5040
6.4,6.7314155006207,5040
6.1,6.7314155006207,5040
5.7,6.7314155006207,5040
6.7,6.7314155006207,5040
5.05,6.7314155006207,5040
5.4,6.7314155006207,5040
4.75,6.7314155006207,5040
6.52,6.7314155006207,5040
6.0,6.7314155006207,5040
6.4,6.7314155006207,5040
6.7,6.7314155006207,5040
5.52,6.7314155006207,5040
6.52,6.7314155006207,5040
6.3,6.7314155006207,5040
6.4,6.7314155006207,5040
6.0,6.7314155006207,5040
6.16,6.7314155006207,5040
6.16,6.7314155006207,5040
5.72,6.7314155006207,5040
5.77,6.7314155006207,5040
6.16,6.7314155006207,5040
6.1,6.7314155006207,5040
5.96,6.7314155006207,5040
5.34,6.7314155006207,5040
5.96,6.7314155006207,5040
5.64,6.7314155006207,5040
5.7,6.7314155006207,5040
7.0,6.7314155006207,5040
6.52,6.7314155006207,5040
6.0,6.7314155006207,5040
6.52,6.7314155006207,5040
6.0,6.7314155006207,5040
6.7,6.7314155006207,5040
6.4,6.7314155006207,5040
7.7,6.7314155006207,5040
7.22,6.7314155006207,5040
7.7,6.7314155006207,5040
7.7,6.7314155006207,5040
7.4,6.7314155006207,5040
7.0,6.7314155006207,5040
7.7,6.7314155006207,5040
7.4,6.7314155006207,5040
5.64,6.7314155006207,5040
4.81,6.7314155006207,1018
4.81,6.7314155006207,1018
4.79,6.7314155006207,1018
4.78,6.7314155006207,1018
4.7,6.7314155006207,1018
4.7,6.7314155006207,1018
4.66,6.7314155006207,1018
4.64,6.7314155006207,1018
4.63,6.7314155006207,1018
4.62,6.7314155006207,1018
4.61,6.7314155006207,1018
4.61,6.7314155006207,1018
4.61,6.7314155006207,1018
4.56,6.7314155006207,1018
4.56,6.7314155006207,1018
4.49,6.7314155006207,1018
4.35,6.7314155006207,1018
4.32,6.7314155006207,1018
4.32,6.7314155006207,1018
4.29,6.7314155006207,1018
4.28,6.7314155006207,1018
4.24,6.7314155006207,1018
4.19,6.7314155006207,1018
4.17,6.7314155006207,1018
4.03,6.7314155006207,1018
9.0,6.7314155006207,50
9.0,6.7314155006207,50
8.7,6.7314155006207,50
8.52,6.7314155006207,50
8.52,6.7314155006207,50
8.52,6.7314155006207,50
8.15,6.7314155006207,50
8.1,6.7314155006207,50
8.05,6.7314155006207,50
8.05,6.7314155006207,50
8.0,6.7314155006207,50
8.0,6.7314155006207,50
7.96,6.7314155006207,50
7.82,6.7314155006207,50
