y_true,y_pred,assay_id
5.6,-2.7707543,3338
7.57,2.1320174,3338
5.34,0.332629,3338
5.79,-3.2119455,3338
7.62,0.021068208,3338
6.38,-2.0485618,7393
5.96,-0.9965786,7393
6.15,-1.5284934,7393
5.98,-0.6005673,7393
6.01,-0.6965699,7393
5.67,-1.0987722,7393
6.16,-0.60991126,7393
4.88,-0.60991156,7393
5.08,0.53608775,7393
5.67,0.25716317,7393
5.55,0.43916687,7393
4.44,0.7932918,7393
6.29,-0.2209865,7393
5.96,-0.29753593,7393
4.99,-1.7237052,7393
5.36,-1.4340537,7393
5.48,-2.3850124,7393
5.66,-2.556553,7393
4.57,3.662982,7393
6.06,2.2077005,7393
6.07,3.0379243,7393
5.67,4.504714,7393
6.27,1.918553,7393
6.08,-0.68126583,3899
7.43,2.7857165,3899
6.06,-3.321628,3899
7.48,2.8128211,3899
6.22,-1.6389128,3899
6.34,0.5948073,3899
6.6,0.5948075,3899
6.19,1.76349,3899
5.75,-1.8660446,3899
6.23,-0.7244142,3899
6.28,1.3248435,3899
6.55,1.4937015,3899
6.52,0.22521676,3899
6.31,-2.6713684,3899
7.0,4.1745033,3899
6.2,-2.123432,3899
6.66,0.21165906,3899
5.34,-4.34357,3899
5.96,-1.90309,3899
6.12,-0.11381625,3899
6.03,-0.120482236,3899
6.1,-0.07967833,3899
7.0,2.3450253,3899
9.0,0.054796766,2187
9.52,0.08699721,2187
9.1,0.7030624,2187
7.89,1.1241156,2187
8.7,-1.4341546,2187
8.22,0.76216996,2187
8.15,-0.84940743,2187
8.0,0.87739587,2187
8.7,0.8173897,2187
7.58,1.0057155,2187
8.4,0.32353032,2187
9.0,-2.5581098,2187
7.96,1.450868,2187
8.7,-0.070142865,2187
9.3,-0.40705702,2187
9.1,0.102001,2187
8.52,-1.5639361,2187
9.0,1.3695121,2187
9.4,-0.3812201,2187
8.4,-1.3539666,2187
9.15,-1.2636336,2187
8.52,-0.8445596,2187
7.75,-1.4894986,2187
7.92,-0.5200715,2187
6.57,0.9431702,2187
9.05,-1.3582172,2187
9.3,-1.0977391,2187
9.15,1.0950612,2187
6.64,-0.96592224,2187
6.08,-3.4262195,2187
6.19,-1.4799789,2187
5.32,1.0922885,492
5.6,-0.21657129,492
5.52,0.32187873,492
5.47,1.8602822,492
5.85,1.8602817,492
5.85,1.2972606,492
6.6,0.42296076,492
6.66,0.42296073,492
5.89,2.6824768,492
5.48,-1.4016165,492
6.46,0.32668492,492
6.3,-0.55459833,492
5.66,1.701939,492
5.85,0.17027892,492
6.28,0.3630317,492
5.47,2.7907043,492
5.85,0.47006977,492
5.64,1.5511749,492
5.28,-1.0204082,492
4.85,-1.7195528,492
5.57,2.2619774,492
5.72,0.25941592,492
5.92,-1.5225947,492
5.03,-1.5225948,492
7.25,-4.514392,492
4.77,-4.514392,492
5.82,-0.16368014,492
7.61,1.3797779,6269
7.74,0.33991963,6269
7.74,1.609997,6269
7.78,1.8224661,6269
7.88,1.7838637,6269
8.51,2.6508129,6269
8.15,1.2191064,6269
8.32,0.8296206,6269
8.52,-0.96300954,6269
7.69,-0.38110104,6269
7.91,1.1882597,6269
7.48,0.951118,6269
7.02,0.86425674,6269
7.7,1.7663672,6269
8.14,-0.37594837,6269
8.62,0.5622094,6269
7.47,-1.5100565,6269
7.39,-0.24133998,6269
7.48,0.32416105,6269
6.8,-1.9151136,6269
8.36,-2.3681037,6269
8.29,-0.6356114,6269
6.67,-2.8060632,6269
7.77,-0.059974458,6269
8.77,-1.3766237,6269
8.35,-2.701013,6269
6.97,1.6663471,5130
5.19,-0.4317769,5130
7.64,1.7107947,5130
6.46,0.095434874,5130
7.33,0.6479159,5130
6.16,1.9960734,5130
7.66,1.6864651,5130
6.28,2.0478244,5130
7.33,1.7438781,5130
6.7,2.159631,5130
6.49,2.135497,5130
6.48,2.7804182,5130
6.89,1.3812729,5130
5.23,2.8734417,5130
5.87,-0.44598693,5130
7.21,0.24098696,5130
6.27,1.6335982,5130
6.69,0.89711535,5130
6.49,-0.32097545,5130
4.32,-1.1148778,5130
5.39,0.2937195,5130
6.58,2.7105753,5130
6.55,2.4005592,5130
6.7,2.1383379,5130
6.44,2.1803458,5130
6.76,1.9918617,5130
6.77,2.6859612,5130
7.35,3.3710318,5130
6.38,-1.084116,5130
5.19,-2.0325704,5130
6.04,-0.53018576,5130
5.37,-4.1790266,5130
7.41,2.4311264,5130
7.01,0.5510792,5130
6.07,-1.5447348,5130
6.46,1.439622,5130
6.64,-0.1479068,5130
5.64,-1.9336274,5130
5.94,-1.9278649,5130
7.8,0.8151102,1985
7.03,0.008048017,1985
6.89,-3.0811954,1985
6.85,-0.17580968,1985
6.62,-1.1559718,1985
6.4,-1.1271771,1985
6.02,-0.34677407,1985
7.21,-1.1261889,1985
6.04,-0.8326607,1985
5.8,0.55380493,1985
5.8,-1.298763,1985
7.92,-1.4139514,1985
7.89,-3.6469183,1985
6.96,-3.8544264,1985
7.62,-3.3666453,1985
7.06,-1.7304863,1985
7.06,-3.0925663,1985
7.51,0.4553837,1985
6.34,-1.8519181,1985
6.18,-1.6852849,1985
6.18,1.3026321,1985
6.12,1.334623,1985
6.6,-2.9446812,1985
7.5,-0.9041393,1985
8.59,1.1631708,1985
7.19,-1.167428,1985
6.68,-2.4890642,1985
6.11,-0.27580768,4853
7.27,6.2605853,4853
6.77,5.0652447,4853
6.53,4.2667017,4853
6.5,2.7371957,4853
6.32,1.7880646,4853
7.0,4.018374,4853
6.8,3.5067084,4853
6.89,3.160029,4853
6.89,3.431118,4853
5.67,0.22057521,4853
7.16,2.678575,4853
6.89,4.130079,4853
6.57,0.54087466,4853
6.96,3.1734912,4853
6.72,3.2312,4853
6.96,2.096761,4853
6.85,4.403944,4853
6.92,2.6362164,4853
6.43,1.0367277,4853
6.8,0.84687793,4853
6.43,-0.916993,4853
6.07,-0.6628289,4853
6.34,-2.0014777,4853
6.89,-1.7256261,4853
5.77,-0.0066521764,4853
5.97,-1.6078726,4853
5.69,-2.4105399,4853
6.66,-0.06653887,4853
4.01,0.5829832,4853
5.19,-0.31388843,4853
4.22,0.7671598,4853
5.56,-2.2678165,4853
5.45,-0.97307837,4853
5.02,-1.5300891,4853
4.26,-2.7055604,4853
5.35,-0.8968897,4853
5.42,-0.99595934,4853
5.08,-2.5160668,4853
5.96,-1.3512617,7443
7.16,3.2023237,7443
5.29,-2.7329879,7443
5.11,-2.9677184,7443
5.52,-1.1965669,7443
6.13,0.05313928,7443
6.57,1.2957604,7443
6.62,2.006256,7443
5.35,-2.6511915,7443
5.33,-2.6653302,7443
5.54,-1.0374001,7443
5.31,-3.768338,7443
7.19,4.6256175,7443
6.33,0.5373848,7443
6.89,2.1379507,7443
6.75,1.6621131,7443
6.19,0.48116592,7443
5.92,-0.0063497387,7443
5.47,-0.06767322,7443
6.13,0.703207,7443
5.2,-3.1111808,7443
7.0,2.3884354,7443
6.8,2.127093,7443
6.82,3.4980578,7443
7.58,3.3812673,7443
6.8,2.7553055,7443
6.56,1.243971,7443
6.51,0.60432696,7443
6.58,1.5691391,7443
6.44,0.62738955,7443
6.1,-0.14276603,7443
6.13,-0.3958257,7443
6.21,-0.8855266,7443
6.05,0.6464289,7443
5.31,-1.5948611,7443
6.11,-0.6014624,7443
5.46,-2.002397,7443
5.08,-3.231554,7443
6.16,0.14399463,7443
7.8,2.8238058,7385
6.48,2.2606928,7385
7.34,-0.40613946,7385
5.66,0.3350523,7385
6.2,-0.6047954,7385
7.14,2.2712507,7385
6.25,0.9235068,7385
7.7,3.0846603,7385
5.01,-5.2919593,7385
5.94,0.87269163,7385
6.81,2.0189908,7385
6.71,-1.6902236,7385
6.14,1.2647681,7385
6.01,0.23666804,7385
6.6,-2.2901707,7385
6.06,0.1126329,7385
6.97,-0.06472972,7385
7.8,1.6142089,7385
5.87,-0.1315594,7385
6.88,-0.009067014,7385
6.34,-0.36127576,8122
6.33,-0.3612749,8122
7.19,-2.5716643,8122
7.19,-2.5716646,8122
6.85,-2.2497396,8122
6.85,-2.2497392,8122
6.5,-2.3708024,8122
6.5,-2.370802,8122
6.72,-4.198425,8122
6.72,-4.198425,8122
7.36,-0.9684216,8122
7.36,-0.96842176,8122
6.68,-0.6362564,8122
6.68,-0.63625604,8122
6.93,-1.8123102,8122
6.93,-1.8123102,8122
6.82,-2.416897,8122
6.82,-2.4168968,8122
6.47,-0.8279855,8122
6.47,-0.82798594,8122
6.94,1.837393,8122
6.94,1.8373929,8122
6.81,1.5874815,8122
6.81,1.587481,8122
6.78,1.3153167,8122
6.77,1.3153161,8122
6.97,1.6052278,8122
6.97,1.6052275,8122
6.56,0.8467177,8122
6.56,0.8467179,8122
6.33,-3.0663197,8122
6.33,-3.06632,8122
7.23,-0.6844022,8122
7.23,-0.6844023,8122
6.41,-0.015510494,8122
6.41,-0.015509998,8122
6.54,2.376729,8122
6.54,2.3767295,8122
6.39,0.58337647,8122
6.39,0.583376,8122
6.47,1.0569097,8122
6.47,1.0569094,8122
6.6,-2.2995791,8122
6.6,-2.2995784,8122
6.38,1.690765,8122
6.38,1.6907656,8122
6.41,2.0773845,8122
6.41,2.0773845,8122
7.0,-1.7587652,8122
7.0,-1.7587655,8122
6.78,-2.5569856,8122
6.78,-2.5569856,8122
7.14,-0.5020575,8122
7.14,-0.5020576,8122
7.51,-0.12864746,8122
7.51,-0.12864774,8122
7.72,-0.6841875,8122
7.72,-0.68418795,8122
7.47,-1.1606153,8122
7.47,-1.1606154,8122
7.13,-1.8322194,8122
7.13,-1.8322189,8122
6.49,-2.0817494,8122
6.49,-2.0817492,8122
7.02,-1.023036,8122
7.02,-1.0230358,8122
7.43,-0.040231433,8122
7.43,-0.040231403,8122
7.7,-1.4390748,8122
7.7,-1.439075,8122
8.1,-0.14936168,8122
8.1,-0.14936149,8122
8.1,-0.16986118,8122
8.1,-0.16986114,8122
7.7,-0.3514587,8122
7.7,-0.3514587,8122
7.55,-1.4968091,8122
7.55,-1.4968085,8122
7.39,-0.099990934,8122
7.39,-0.09999101,8122
6.41,-2.5273087,8122
6.4,-2.5273087,8122
6.75,-1.5390664,8122
6.75,-1.5390666,8122
6.82,-1.9186323,8122
6.82,-1.9186318,8122
7.39,-2.0066242,8122
7.39,-2.0066242,8122
7.06,-2.7478554,8122
7.06,-2.7478554,8122
6.79,-0.8836355,8122
6.79,-0.8836356,8122
6.62,-0.80973446,8122
6.62,-0.809734,8122
7.43,0.65894395,8122
7.43,0.6589436,8122
6.67,-1.2599427,8122
6.67,-1.2599429,8122
6.81,-1.7321593,8122
6.81,-1.7321591,8122
6.25,-3.2990773,8122
6.25,-3.2990773,8122
6.52,-3.686735,8122
6.52,-3.6867344,8122
6.62,-3.7333088,8122
6.62,-3.7333086,8122
6.82,-2.4704754,8122
6.82,-2.4704757,8122
6.93,-2.1708865,8122
6.93,-2.1708863,8122
6.96,0.6614798,8122
6.95,0.66147965,8122
6.75,-0.5282574,8122
6.75,-0.52825755,8122
7.38,0.043634642,8122
7.38,0.04363473,8122
7.27,0.7414526,8122
7.27,0.74145186,8122
7.7,0.042979192,8122
7.7,0.04297981,8122
7.16,3.7614334,8122
7.15,3.7614326,8122
7.12,-1.410106,8122
7.12,-1.410106,8122
7.37,-0.38645384,8122
7.37,-0.3864535,8122
7.52,-0.41980082,8122
7.52,-0.4198007,8122
7.58,-1.8005706,8122
7.59,-1.8005706,8122
6.65,1.8228477,8122
6.65,1.8228474,8122
6.46,1.9381453,8122
6.46,1.9381455,8122
6.52,1.8291239,8122
6.52,1.8291239,8122
6.94,-0.4760585,8122
6.94,-0.4760582,8122
6.83,-4.3844614,8122
6.83,-4.3844604,8122
6.7,1.110853,8122
6.7,1.1108531,8122
6.54,2.5775714,8122
6.54,2.577572,8122
7.38,-0.42436573,8122
7.38,-0.42436466,8122
7.4,-0.3641313,8122
7.38,-0.3641317,8122
6.61,-2.6039512,8122
6.61,-2.6039507,8122
7.43,-0.97015387,4808
7.36,-1.0059636,4808
6.12,1.4318715,4808
5.49,1.6924005,4808
7.42,1.3116792,4808
6.78,0.9877344,4808
5.54,1.8313074,4808
5.54,0.95464635,4808
5.64,-2.5091138,4808
6.06,-2.2798204,4808
5.07,2.253407,4808
5.37,0.026649822,4808
5.8,-1.6626117,4808
5.43,0.9022801,4808
4.64,-1.8302876,4808
4.79,-0.2437596,4808
5.21,-0.6071026,4808
4.01,-1.6168242,4808
4.41,-1.209165,4808
4.36,-1.5877454,4808
6.24,0.4622711,4808
7.32,2.1777503,4808
6.08,1.3482606,4808
4.74,1.7049359,4808
6.62,-2.1675603,4808
7.12,-0.7825452,4808
7.24,1.6428704,3165
6.48,1.0546229,3165
5.66,-1.1822932,3165
7.33,0.82061744,3165
5.77,0.7753777,3165
6.28,0.8851712,3165
7.05,0.8351499,3165
6.41,-0.8539591,3165
7.24,-0.6977301,3165
7.68,1.7420638,3165
7.02,1.4688787,3165
6.81,1.112017,3165
7.07,0.5182102,3165
8.05,1.5878252,3165
8.05,2.3653295,3165
8.3,1.3298475,3165
6.76,1.4358144,3165
8.19,0.6434468,3165
7.82,-0.03657327,3165
8.15,-1.2190903,3165
7.02,0.52071035,3165
6.58,1.1885524,3165
8.05,2.3899834,3165
7.37,1.9748212,3165
6.96,1.8656666,3165
8.1,1.76716,3165
8.22,0.18640967,3165
7.19,1.0353602,3165
7.82,2.562319,3165
8.3,2.013537,3165
7.8,1.6061742,3165
8.22,0.53394973,3165
7.82,1.1027918,3165
7.46,1.317838,3165
8.3,2.1021035,3165
8.4,0.9121929,3165
8.22,1.8635942,3165
8.22,1.4730659,3165
8.3,1.7639257,3165
8.64,-0.09597264,3165
8.54,-1.518575,6379
8.39,0.62638694,6379
8.01,-0.4910899,6379
8.0,1.5688953,6379
7.8,1.8250117,6379
7.8,2.1436808,6379
7.78,1.3848605,6379
7.76,0.9521306,6379
7.75,-0.8732925,6379
7.61,0.7808695,6379
7.51,1.3060979,6379
7.48,0.6122717,6379
7.48,3.073032,6379
7.48,0.54558825,6379
7.4,0.41992286,6379
7.32,0.97882146,6379
7.29,1.904657,6379
7.26,0.9869481,6379
7.16,-1.164958,6379
6.91,0.33519417,6379
6.68,1.9322761,6379
5.58,0.5827872,6379
5.03,1.4140655,6379
6.18,0.8653945,1566
6.21,2.012459,1566
5.82,3.8608675,1566
5.62,2.4998183,1566
5.06,-2.6416414,1566
5.24,-3.6212196,1566
6.17,-3.6212192,1566
6.62,-0.9225618,1566
6.51,-1.2522147,1566
4.89,-2.3107884,1566
5.77,-2.310788,1566
5.85,-2.3107884,1566
6.35,-2.3107882,1566
6.62,-1.3992045,1566
6.96,-0.78398204,1566
6.72,-1.6698046,1566
6.58,-2.8025787,1566
6.17,-1.1577466,1566
6.0,-2.6508615,1566
6.43,0.090637535,1566
5.54,0.831664,1566
4.24,0.5469245,1566
6.68,2.484753,1566
5.42,2.6002162,1566
7.5,-0.5050636,1566
4.14,-3.0282965,1566
6.0,2.2830238,1566
6.46,-1.0516969,8262
8.51,-1.5595839,8262
7.17,2.911324,8262
6.33,-2.392771,8262
5.7,0.48975512,8262
5.32,-0.49084663,8262
6.52,-2.970242,8262
6.47,1.6030972,8262
5.51,2.0268395,8262
5.17,-0.3721282,8262
5.28,-0.211412,8262
6.72,1.6030972,8262
7.11,1.7937069,8262
6.23,1.7937068,8262
5.8,-3.5505285,8262
6.82,-2.8878791,8262
6.25,-3.2907095,8262
6.5,-3.2907102,8262
7.04,-2.0439541,8262
6.82,-2.0439541,8262
6.89,-2.0439544,8262
6.66,2.2444584,8262
7.28,3.2722514,8262
7.32,1.7959204,8262
5.85,0.45686558,8262
7.44,2.2798862,8262
6.44,0.8125841,8262
5.46,-0.2832139,8262
7.47,1.2845759,8262
7.54,0.9625408,8262
6.3,0.9625407,8262
7.29,3.9080229,8262
6.37,3.908024,8262
7.06,3.9080236,8262
6.92,0.5333666,8262
5.14,-1.5224893,8262
5.75,-0.95867276,8262
6.89,1.7937068,8262
7.0,-2.2011738,5040
7.4,-2.3005426,5040
7.0,-2.7291017,5040
6.3,-1.3013315,5040
7.0,-2.7971976,5040
7.0,-1.6811893,5040
7.0,-2.2622507,5040
6.05,-2.964421,5040
5.7,-1.2836578,5040
6.7,-2.6569588,5040
6.0,-2.7746756,5040
6.0,-3.5369072,5040
6.1,-0.17994748,5040
6.4,-1.6416051,5040
6.1,-2.8396401,5040
5.7,-2.978395,5040
6.7,-3.0287197,5040
5.05,-1.4773088,5040
5.4,-3.0079126,5040
4.75,-2.1723354,5040
6.52,-3.7898722,5040
6.0,-3.1699293,5040
6.4,-1.3040475,5040
6.7,-1.4169539,5040
5.52,-3.4524105,5040
6.52,0.037547443,5040
6.3,-2.9929333,5040
6.4,-1.3210396,5040
6.0,-2.943091,5040
6.16,-2.369106,5040
6.16,-2.3281627,5040
5.72,-4.054118,5040
5.77,-2.3953056,5040
6.16,-1.4349805,5040
6.1,-2.270372,5040
5.96,-2.9642572,5040
5.34,-2.4974635,5040
5.96,-3.4527538,5040
5.64,-2.3258045,5040
5.7,-3.4260461,5040
7.0,-1.5640209,5040
6.52,-2.7447758,5040
6.0,-2.1639268,5040
6.52,-1.6830477,5040
6.0,-0.6983041,5040
6.7,-2.5078309,5040
6.4,-1.417666,5040
7.7,-1.8613213,5040
7.22,-2.1460276,5040
7.7,-1.9882593,5040
7.7,-1.9882594,5040
7.4,-1.5493602,5040
7.0,-3.0103986,5040
7.7,-2.2786288,5040
7.4,-0.6682701,5040
5.64,-0.57884973,5040
4.81,0.62319547,1018
4.81,0.62319535,1018
4.79,0.6231951,1018
4.78,1.2574501,1018
4.7,0.08338092,1018
4.7,1.300843,1018
4.66,1.6609892,1018
4.64,-0.555937,1018
4.63,0.9839701,1018
4.62,-0.97587,1018
4.61,-0.2738066,1018
4.61,-0.17347749,1018
4.61,-0.27380696,1018
4.56,-0.041127343,1018
4.56,-0.2738066,1018
4.49,-0.15517636,1018
4.35,-1.2307094,1018
4.32,-0.70847565,1018
4.32,0.07075739,1018
4.29,-0.3566161,1018
4.28,-0.41749522,1018
4.24,-0.9485558,1018
4.19,0.5508654,1018
4.17,-0.9773882,1018
4.03,-1.6707311,1018
9.0,1.6246032,50
9.0,2.859622,50
8.7,1.9121269,50
8.52,0.87349063,50
8.52,1.5884525,50
8.52,2.0887556,50
8.15,-0.2805578,50
8.1,0.7200684,50
8.05,0.42610136,50
8.05,0.1130511,50
8.0,0.73571223,50
8.0,0.8598628,50
7.96,1.2533801,50
7.82,0.59069616,50
7.7,-0.21894349,50
7.7,-0.37326306,50
7.7,0.038631108,50
7.62,-0.5177605,50
7.52,-0.94599485,50
7.52,-0.18154792,50
7.52,0.6389416,50
7.4,0.3870966,50
7.16,-1.5920225,50
7.1,-1.4008231,50
7.08,-0.2704788,50
7.05,-1.2678436,50
6.96,-0.70727426,50
6.92,-2.032403,50
6.72,0.90015817,50
6.72,-1.7140772,50
6.43,-1.8053713,50
6.41,-3.5727568,50
6.41,-2.4925554,50
6.26,-2.573209,50
6.05,-2.8235154,50
5.75,-3.0988371,50
5.39,-3.8913016,50
5.1,-5.345948,50
5.72,-2.4443033,3597
4.7,-2.7063792,3597
4.51,-1.3366334,3597
4.11,-1.981303,3597
4.48,0.4160969,3597
5.43,-2.5131526,3597
6.36,-1.9013258,3597
6.75,-1.1284422,3597
6.38,-0.14731076,3597
6.58,-0.14731102,3597
5.01,-0.14731044,3597
4.34,0.6454581,3597
6.68,-0.26818046,3597
6.51,-0.5567681,3597
6.5,-2.1335335,3597
6.32,-0.86237556,3597
6.27,-3.4357636,3597
6.27,0.09119001,3597
5.84,0.121071085,3597
5.72,-1.1894203,3597
5.63,-3.0511868,3597
4.82,-1.619911,3597
4.19,0.22211014,3597
5.88,-1.5280191,3597
5.79,-0.8554482,3597
5.47,-0.54597044,3597
5.33,-1.0284424,3597
4.84,-1.443182,3597
4.78,-3.124327,3597
4.48,-1.1956428,3597
8.24,-0.3601262,5016
9.0,5.7613373,5016
8.19,-0.17922367,5016
7.45,-2.1090534,5016
7.54,-1.3095784,5016
8.24,-0.36630058,5016
8.8,1.7710699,5016
8.38,1.1463171,5016
8.02,0.7731344,5016
8.8,1.1652552,5016
9.3,1.7430209,5016
7.85,-1.5402114,5016
8.04,-0.27461225,5016
8.54,-0.033797212,5016
6.95,-1.9932439,5016
8.43,-1.7638164,5016
7.97,0.0025670268,5016
8.39,0.089859545,5016
7.92,-4.091029,5016
8.57,-1.3087386,5016
7.05,0.90612227,1698
5.97,-0.9428755,1698
6.26,-2.3559783,1698
5.93,-1.3446993,1698
5.4,-2.3255281,1698
5.75,-0.93876153,1698
6.39,1.7451442,1698
6.36,-4.118259,1698
6.3,0.27690688,1698
6.09,-1.2190851,1698
5.25,1.1418687,1698
6.23,-0.13797703,1698
5.64,-4.4689283,1698
5.96,-1.1967367,1698
5.88,0.8592237,1698
6.8,-4.229894,1698
5.04,-0.40161583,1698
5.3,0.57801896,1698
6.18,0.2868938,1698
5.86,-0.87784296,1698
5.28,-1.3840401,1698
5.12,-4.2145257,1698
6.5,-3.1579578,1698
5.2,-1.276083,1698
6.68,-0.5652146,1698
6.26,0.96191764,1698
6.42,-0.07331987,1698
5.38,1.86509,1698
5.26,-2.7932842,1698
5.06,-2.3941443,1698
5.8,0.15811452,1698
7.62,-2.0170972,4242
7.62,-2.0170972,4242
6.7,-2.4237764,4242
6.7,-2.4237766,4242
7.01,-0.62761116,4242
7.01,-0.6276108,4242
7.22,-0.33736372,4242
7.22,-0.337364,4242
8.0,2.0092478,4242
8.01,2.009247,4242
7.7,-2.2832553,4242
7.7,-2.2832556,4242
8.04,1.0676341,4242
8.04,1.067634,4242
8.03,-0.6416233,4242
8.03,-0.64162356,4242
7.5,0.88275105,4242
7.49,0.8827508,4242
7.96,0.006774593,4242
7.94,0.0067742914,4242
8.44,2.2104337,4242
8.45,2.2104335,4242
7.96,-0.84511554,4242
7.97,-0.8451152,4242
8.51,0.5891513,4242
8.51,0.589151,4242
8.17,-0.9005496,4242
8.17,-0.90054965,4242
8.02,1.7173377,4242
8.02,1.717338,4242
7.27,-1.895116,4242
7.27,-1.8951156,4242
7.72,0.5361475,4242
7.72,0.5361477,4242
7.48,-3.123255,4242
7.48,-3.1232548,4242
6.6,-1.6777585,4242
6.6,-1.6777583,4242
7.32,-0.95470047,4242
7.32,-0.9547003,4242
8.14,0.3909385,4242
8.14,0.3909385,4242
6.8,-1.7630678,4242
6.8,-1.7630683,4242
7.2,1.6219522,5807
7.04,1.891534,5807
7.03,-1.4272804,5807
7.26,1.3798901,5807
7.34,-0.29660174,5807
6.54,2.5427427,5807
6.99,2.0512874,5807
7.12,0.118517324,5807
7.02,2.0586858,5807
6.71,-0.8621591,5807
6.99,1.5911187,5807
7.27,0.31309614,5807
7.05,0.8018391,5807
7.32,0.83794713,5807
7.71,-2.2694318,5807
7.43,0.8277285,5807
7.4,-0.8170248,5807
7.07,2.5162508,5807
7.28,1.615813,5807
7.03,-1.8419255,5807
7.13,0.7369465,5807
7.44,0.29044327,1704
4.06,-1.8951794,1704
4.95,0.11019994,1704
6.24,-2.0472596,1704
5.32,-2.0472593,1704
4.08,-0.5039984,1704
4.12,1.1659951,1704
6.25,1.2756504,1704
4.06,0.7504843,1704
5.46,0.7101916,1704
5.86,0.8263168,1704
8.72,1.4213941,1704
7.35,-2.2483215,1704
7.48,2.02481,1704
6.68,-1.209846,1704
8.74,-0.35531542,1704
9.51,1.2900639,1704
8.4,1.9514226,1704
6.31,-1.7265129,1704
7.72,-0.5041096,1704
6.68,-0.50411004,1704
5.96,0.18593656,1704
5.07,-1.2781438,1704
5.05,0.2629141,1704
5.05,1.3567233,1704
5.06,-0.51581347,1704
6.52,0.46590763,1704
5.03,2.3832114,1704
5.03,0.57611805,1704
5.06,1.4900286,1704
9.48,0.6859104,965
10.0,1.7371745,965
9.7,2.1872573,965
9.7,0.62319493,965
9.7,-1.1811737,965
9.52,-3.782954,965
9.52,0.1663693,965
8.77,-2.9495745,965
10.0,-0.97259426,965
9.7,-0.63840085,965
9.3,1.3510796,965
9.6,1.9297528,965
9.7,0.6403295,965
9.4,-2.2814584,965
8.48,-4.223459,965
10.0,2.054724,965
9.52,0.43812826,965
9.0,-3.8812356,965
10.0,0.90084416,965
10.0,0.48078075,965
10.0,0.6087777,965
9.7,2.107942,965
9.4,1.8490407,965
9.3,-1.5786148,965
9.4,-1.0140069,965
10.0,-1.2751445,965
9.1,-1.0312692,965
10.0,-0.12572868,965
9.7,1.7823039,965
9.46,-1.5662911,965
9.52,0.028407749,965
10.0,2.536778,965
8.92,-0.9305296,4399
7.82,0.57791823,4399
8.01,0.57791775,4399
8.14,0.5779176,4399
8.11,-0.6398936,4399
7.68,-1.0392952,4399
7.04,-1.0815208,4399
7.01,-0.49329636,4399
6.01,-1.4052565,4399
5.23,1.5925198,4399
6.59,1.6577536,4399
5.11,0.7488895,4399
6.04,2.3262422,4399
6.82,0.19781011,4399
7.83,1.6085721,4399
4.82,-1.4495103,4399
5.27,0.7624274,4399
4.24,0.4141371,4399
5.23,-1.1975406,4399
5.61,-1.4872818,4399
5.9,-0.25051492,4399
7.22,0.14186583,4399
7.68,0.68958586,4399
7.79,-2.1320794,4399
7.95,-1.8658252,4399
8.09,-2.2719443,4399
7.47,-1.6176643,4399
6.64,0.120200485,4399
5.98,-2.6832287,4399
7.46,-0.6802307,4399
6.83,-0.06643729,4399
5.96,-0.63771516,4399
6.8,-0.47293016,4399
6.26,-1.4753217,4399
6.8,-0.43416998,4399
6.35,-0.5201236,4399
6.55,-1.2444445,4399
7.24,-1.2275916,4399
7.28,-1.0741609,4399
6.46,-0.6664445,4399
6.88,-0.31771052,4399
6.67,-2.4959412,4399
6.63,0.34393716,4399
7.24,-1.7977797,4399
4.3,-0.86974746,4399
5.59,-0.2956218,4399
5.91,-2.5265203,4399
6.88,-2.2045057,4399
5.47,-3.5703344,3519
6.43,2.9617882,3519
7.42,5.1547737,3519
6.18,0.03988493,3519
6.65,-0.98130274,3519
5.58,-1.9007831,3519
8.0,-2.672104,3519
7.72,-2.362947,3519
7.92,-0.07361047,3519
8.52,-2.686343,3519
7.8,-0.9051908,3519
6.45,-1.3598827,3519
5.72,-1.9460808,3519
7.05,-2.6081085,3519
6.61,-3.0929358,3519
5.67,-1.5496277,3519
6.94,-1.8225898,3519
6.01,-1.3090056,3519
7.57,-4.1878343,3519
6.04,-1.4566826,3519
7.66,-2.123965,3519
6.53,-1.8992208,3519
5.85,0.07059465,3519
4.6,-1.7926937,2094
5.32,-1.7926935,2094
4.37,-3.7637458,2094
5.1,-1.3836625,2094
5.68,0.047694746,2094
6.47,2.0315018,2094
6.66,2.7245264,2094
6.58,2.3515055,2094
6.89,3.285376,2094
6.09,1.1944994,2094
5.85,0.31544527,2094
6.0,0.83580047,2094
6.0,1.4752073,2094
6.36,1.4752069,2094
4.25,-2.0015495,2094
4.47,-2.656384,2094
4.38,-3.49335,2094
4.68,-1.5590172,2094
5.96,0.8271999,2094
4.47,-2.9688137,2094
4.6,-2.3902924,2094
5.13,-0.72429055,2094
6.11,1.5563229,2094
6.55,2.4038966,2094
6.24,1.3493923,2094
6.12,0.9565415,2094
5.97,-0.2695087,2094
5.9,0.58137965,2094
6.09,0.88774276,2094
5.1,-1.5243329,2094
4.94,-1.6977232,2094
5.1,-3.3070526,7100
5.22,3.3923483,7100
4.68,-1.55754,7100
4.77,-0.6729851,7100
4.92,-2.1911595,7100
4.6,-1.1174222,7100
5.05,-0.36713022,7100
5.7,-1.5094486,7100
5.4,-1.0107825,7100
5.0,-0.13995273,7100
4.75,-1.5076166,7100
5.4,-1.4750495,7100
4.7,0.27453256,7100
5.4,-0.2536606,7100
5.16,-1.0513357,7100
