y_true,y_pred,assay_id
7.8,-0.26741898,8409
7.29,0.48009533,8409
8.41,0.48009533,8409
7.85,0.48009533,8409
7.92,0.8639158,8409
7.26,0.36224174,8409
7.44,-0.3778184,8409
5.23,-0.3721962,8193
5.94,-0.035973743,8193
6.17,0.068989456,8193
6.52,-0.13139786,8193
6.85,0.76341194,8193
6.96,0.84521776,8193
6.42,0.017839495,8193
6.1,-0.5464921,8193
6.24,1.1273583,8193
6.04,-0.106217965,8193
6.82,0.45792958,8193
6.37,0.4142861,8193
6.6,0.4404204,8193
5.03,-0.40748522,8193
6.46,0.08805072,8193
5.05,-0.6856854,8193
5.41,-0.36091042,8193
6.22,0.3638545,8193
6.8,-0.13140315,8193
6.24,-0.010991773,8193
6.62,0.5155987,8193
6.46,0.50774556,8193
6.29,1.0150769,8193
6.39,-0.19528599,8193
6.27,-0.44724143,8193
5.73,0.2775066,8193
6.11,-0.6156786,8193
7.1,0.1605046,8193
6.44,0.12040967,8193
7.05,0.6635299,8193
5.9,-0.7811596,8193
6.7,-1.0522681,8193
6.38,-0.10972379,8193
6.3,-0.050110392,8193
6.43,-0.17809667,8193
7.05,0.18168384,8193
5.95,0.42618454,8193
6.01,-1.6247891,8193
5.44,-0.35791326,8193
5.29,-0.67921627,8193
5.38,-0.87414175,8193
5.45,-0.41911674,8193
6.5,0.4305086,8193
6.66,1.1092081,8193
6.41,0.7632829,8193
6.37,0.7632829,8193
5.7,-0.99866307,8193
5.72,-0.99866307,8193
5.85,-0.6088532,8193
6.34,-0.6088532,8193
6.4,-0.5233079,8193
6.22,0.19775282,8193
6.0,-0.41593984,8193
5.93,-0.9356761,8193
6.36,-0.27010137,8193
5.16,-1.2239926,8193
6.29,-0.33604005,8193
6.05,0.32971284,8193
6.37,-0.00047272816,8193
5.88,-0.620413,8193
8.07,-0.7633005,7545
8.64,0.20273745,7545
8.72,-0.6174813,7545
8.64,-0.11781974,7545
7.96,-1.3819503,7545
8.31,-0.22931993,7545
8.62,-0.45831797,7545
8.55,-0.56896186,7545
9.0,-0.09765068,7545
8.66,0.030360129,7545
8.72,0.15789558,7545
8.68,0.23739043,7545
8.92,0.019426212,7545
8.57,0.048322324,7545
8.72,0.063154206,7545
8.59,-0.6433631,7545
8.85,-0.2167283,7545
8.92,0.00175214,7545
8.92,-0.6260008,7545
8.74,-0.20404927,7545
8.72,-0.058627363,7545
8.64,0.07885595,7545
8.59,0.0048731733,7545
8.43,-0.4495293,7545
8.7,-0.12866955,7545
8.66,-0.44533825,7545
8.51,-0.8318497,7545
8.72,-0.1942938,7545
8.11,0.09325519,7545
8.85,-0.107290074,7545
6.82,-0.10619123,815
6.94,0.012668893,815
6.95,0.7525414,815
6.89,0.39415768,815
6.63,0.47420076,815
6.68,0.107289225,815
6.85,0.017547235,815
6.57,-0.15267779,815
6.75,-0.23796031,815
6.9,-0.333763,815
6.32,-0.45977807,815
6.77,0.51080793,815
6.78,0.04171512,815
7.29,0.17709573,815
7.14,0.37477273,815
7.14,0.024945553,815
6.54,-0.4826277,815
6.16,-0.26391828,815
6.95,-0.6764531,815
6.79,0.06398524,815
6.53,-0.51361406,815
7.09,-0.13925238,815
7.16,0.141982,815
7.33,0.33198074,815
6.98,-0.687163,815
5.43,-0.09510158,815
6.55,-1.2656388,815
6.34,-0.5802777,815
7.17,0.12661202,815
6.5,0.33095458,815
6.27,1.4875213,815
5.4,0.460568,815
5.55,-2.3310049,815
6.5,-0.11466302,815
7.28,-0.1075335,815
8.4,2.641543,1032
8.3,2.4614234,1032
8.22,1.8399564,1032
8.15,0.8772458,1032
8.1,0.72908133,1032
8.1,1.7417787,1032
8.1,-0.6951589,1032
7.54,1.8981855,1032
7.44,0.54078555,1032
7.3,-0.6272142,1032
7.3,2.0492206,1032
7.22,0.9812708,1032
7.2,-0.048459023,1032
7.0,-1.0268588,1032
6.77,-2.0661032,1032
6.52,-0.17335467,1032
6.25,-0.047968738,1032
6.22,-0.051399175,1032
6.15,0.29193166,1032
6.01,0.6509736,1032
6.0,-0.8199795,1032
5.82,-0.6486939,1032
5.8,-1.3462623,1032
5.34,-0.85216016,1032
5.18,-0.7036207,1032
5.1,-1.3170865,1032
4.96,-2.7702622,1032
4.85,-3.0193233,1032
4.75,-2.5628798,1032
4.63,-0.36668164,1032
4.3,-1.8776885,1032
8.52,2.6565115,1032
8.15,-0.54832035,1032
8.1,-1.0018859,1032
8.07,-0.20351103,1032
8.05,-0.42011875,1032
7.57,-1.0661104,1032
7.4,-0.63759506,1032
7.3,-1.0839195,1032
7.16,-0.95437545,1032
6.82,-0.34320402,1032
6.82,1.476883,1032
6.7,-1.0814089,1032
6.56,-0.7850344,1032
6.52,-0.86167383,1032
6.48,0.36567575,1032
6.43,-0.47002643,1032
6.38,1.2113496,1032
6.25,0.40867138,1032
6.21,-0.40208626,1032
6.02,-0.9371662,1032
5.3,-0.3805022,1032
5.2,-0.46742022,1032
4.99,-0.34468994,1032
4.9,-1.0713723,1032
4.52,-0.36956492,1032
5.43,0.53168124,1032
5.01,-0.21289468,1032
6.62,-0.7580591,1032
7.64,0.15961313,1690
6.99,0.7620999,1690
7.16,0.8960356,1690
6.91,0.0034731068,1690
7.6,0.27380365,1690
8.0,0.90007704,1690
7.82,0.47192812,1690
6.11,-0.4324493,1690
6.77,-0.17026174,1690
6.29,-0.62319773,1690
6.66,-0.40230393,1690
5.99,-0.69891095,1690
6.46,-0.9299504,1690
5.7,-0.4075554,1690
5.21,-0.9833129,1690
5.83,-0.3884315,1690
7.96,-0.04830501,1690
7.3,0.47192812,1690
7.35,0.08721997,1690
7.92,0.68117577,1690
6.35,-0.68730056,1690
6.08,-0.49802378,1690
6.68,0.1721564,1690
6.13,-0.77226406,1690
6.38,-0.37646145,1690
6.41,-1.3097401,1690
6.14,-0.93792564,1690
5.82,-0.76403,1690
6.03,-0.994815,1690
5.37,-0.78525037,1938
6.51,0.5871584,1938
6.59,0.85341567,1938
6.82,0.09091699,1938
7.05,-0.0842628,1938
7.2,0.17274573,1938
7.32,-1.4952577,1938
7.36,-0.016651407,1938
7.36,0.7367351,1938
7.39,-0.518826,1938
7.42,0.2443215,1938
7.44,-0.98141855,1938
7.49,0.5013762,1938
7.52,0.11945772,1938
7.53,-0.07679935,1938
7.58,0.36305076,1938
7.59,0.06440626,1938
7.6,0.5649545,1938
7.61,1.278057,1938
7.76,1.5133519,1938
7.78,0.5978427,1938
7.84,0.20359717,1938
7.94,0.5148267,1938
7.97,0.9164064,1938
8.09,0.31723464,1938
8.43,1.0549921,1938
8.1,2.1919296,3443
7.13,-0.14467856,3443
6.96,0.99372894,3443
7.7,0.03149475,3443
8.15,0.070719555,3443
8.22,0.44097793,3443
7.17,2.3826346,3443
6.57,-0.07234414,3443
5.39,1.7342587,3443
6.15,-1.0884639,3443
7.68,-0.12628673,3443
6.23,0.2934091,3443
6.91,0.30956852,3443
6.29,0.8863121,3443
7.51,1.6300623,3443
7.21,0.76139176,3443
6.97,0.47517264,3443
8.0,0.8863121,3443
8.15,0.7339425,3443
6.91,1.7342587,3443
5.93,-0.12628673,3443
7.64,0.17903209,3443
5.85,-0.5833051,3443
7.64,0.9972225,3443
6.65,0.1829722,3443
6.85,-1.4945108,3443
8.22,1.8297861,3443
5.64,-0.19715749,3443
7.19,0.211346,3443
8.4,1.1272843,3443
9.0,1.1429332,3443
7.19,0.37037653,3443
9.0,0.06544855,3443
8.05,0.03604383,3443
7.46,-0.32569382,3443
6.0,-2.530333,1026
6.09,-1.5208064,1026
6.2,-2.241977,1026
6.45,-2.530333,1026
6.64,-1.7388803,1026
6.8,-2.1236615,1026
6.82,-2.1777973,1026
6.85,0.73651826,1026
6.99,-1.898183,1026
7.38,-2.1777973,1026
7.4,-1.474309,1026
7.54,-1.195553,1026
7.64,-1.3398848,1026
7.64,-2.1777973,1026
7.66,-0.5234556,1026
7.66,0.86292416,1026
7.92,-0.5050588,1026
8.15,1.6020976,1026
8.24,1.6690574,1026
8.33,-1.1827558,1026
8.36,0.24733365,1026
8.38,-0.95948875,1026
8.39,0.83416915,1026
8.48,-1.195553,1026
8.48,-1.195553,1026
8.49,0.31567773,1026
8.51,1.0780696,1026
8.55,1.6153474,1026
8.57,2.123363,1026
8.7,1.4947739,1026
8.74,1.7179611,1026
8.8,-0.8795076,1026
8.85,0.94674516,1026
8.92,0.73651826,1026
8.96,1.8100823,1026
9.0,1.5430263,1026
9.0,1.6790886,1026
9.05,1.7315453,1026
9.05,2.2560763,1026
9.1,1.7907263,1026
9.1,2.2379775,1026
9.1,0.73651826,1026
9.15,2.8844728,1026
9.22,1.8099861,1026
9.22,0.72797996,1026
9.22,1.93398,1026
9.22,2.6097128,1026
9.3,1.7415979,1026
9.3,1.8993304,1026
7.04,2.2379775,1026
7.92,0.82608217,6026
7.33,0.07325116,6026
8.08,1.091551,6026
7.61,0.22362316,6026
8.27,1.0212048,6026
7.95,1.2612464,6026
7.88,0.26630586,6026
7.55,0.026495203,6026
7.65,1.4368637,6026
7.73,0.21742314,6026
7.35,0.35338303,6026
7.25,0.29424807,6026
7.28,1.0718296,6026
7.22,0.017100178,6026
7.35,1.1230744,6026
7.3,0.9405406,6026
7.78,0.4442617,6026
7.69,-0.09180692,6026
8.04,-0.104843125,6026
7.81,-0.35642934,6026
7.2,0.19175498,6026
7.12,-0.14875418,6026
7.7,0.20261532,6026
7.59,-0.21325141,6026
7.29,0.34467617,6026
7.43,-0.060968656,6026
7.54,0.07573162,6026
7.22,-0.4245563,6026
7.37,-0.15973261,6026
7.13,0.29145634,6026
8.67,0.6846271,6026
8.09,1.8094994,6026
8.29,0.7218222,6026
8.14,1.5984592,6026
8.42,0.9312621,6026
8.09,1.5262293,6026
8.4,0.94151396,6026
8.2,1.3823465,6026
8.54,0.60129446,6026
7.78,1.3340508,6026
4.85,-0.41095507,3833
3.0,-1.8055948,3833
4.7,-1.6176772,3833
5.0,-1.8850342,3833
4.36,-1.1965533,3833
4.41,-1.0507009,3833
4.96,-1.3518264,3833
5.0,-0.7040098,3833
5.52,-0.6261175,3833
6.21,-0.55018854,3833
6.8,-0.32801366,3833
6.6,0.52804524,3833
7.12,-0.967532,3833
7.14,-0.967532,3833
5.57,-0.967532,3833
6.75,0.07511644,3833
6.92,0.07511644,3833
5.37,0.07511644,3833
6.8,-0.8456651,3833
7.07,-0.8456651,3833
5.41,-1.5179327,3833
6.12,0.31862414,3833
10.31,2.15085,3833
5.47,1.0995958,3745
7.52,1.0995958,3745
7.48,-0.034769148,3745
6.6,0.59134245,3745
7.11,0.39227396,3745
6.62,0.6190984,3745
6.96,0.118777215,3745
6.8,-0.4982765,3745
6.89,-1.6547804,3745
7.41,-0.30261043,3745
6.17,1.5990925,3745
6.21,0.43472895,3745
5.19,0.013981316,3745
5.3,-0.9330607,3745
6.05,-0.9330607,3745
6.28,-1.5024599,3745
5.72,-3.518392,3745
5.39,-1.5185951,3745
4.92,-0.8064342,3745
5.16,-2.1811106,3745
5.0,-2.374977,3745
3.89,-2.7452106,3745
3.92,-3.0552669,3745
4.57,-2.2774775,3745
4.5,-2.2774775,3745
5.42,0.4122479,3201
5.07,-0.82586694,3201
4.72,-0.093900785,3201
5.5,1.1666945,3201
4.09,0.48341888,3201
4.7,-1.5106689,3201
5.02,-0.3484868,3201
4.47,-0.95700705,3201
5.1,-1.2859404,3201
5.32,-0.51294494,3201
5.11,0.6576113,3201
5.3,-0.5087081,3201
6.48,-1.0993888,3201
7.22,-0.7104162,3201
7.4,-1.49289,3201
7.7,-0.51835316,3201
7.16,-0.65246534,3201
7.4,-0.40086147,3201
7.52,-1.5387933,3201
7.22,0.68621093,3201
7.3,-0.059513617,3201
7.22,-0.50548035,3201
6.42,-0.52783996,3201
7.52,-0.8693253,3201
7.4,-1.7068185,3201
6.62,-0.78246033,3201
7.4,0.4447185,3201
8.0,0.6459635,3201
8.0,-0.5747701,3201
7.16,0.052457612,3201
7.38,-0.82586694,3201
6.82,-0.093900785,3201
7.21,0.48341888,3201
7.3,-1.5106689,3201
7.44,-0.3484868,3201
7.24,-0.95700705,3201
7.27,-1.2859404,3201
7.28,-0.51294494,3201
8.7,1.1845963,4594
8.7,0.4641453,4594
8.7,0.60174555,4594
8.52,0.38684377,4594
8.3,0.6711761,4594
8.15,1.0417842,4594
8.7,1.1409904,4594
8.4,0.58134496,4594
8.52,0.09738085,4594
8.7,0.9213505,4594
8.4,-1.106369,4594
8.52,-0.38289988,4594
8.4,0.26512846,4594
8.3,0.618973,4594
8.1,-0.5720874,4594
8.15,-0.34953487,4594
7.82,-1.7590836,4594
8.52,0.14639297,4594
8.22,-0.70982057,4594
8.15,-0.13422412,4594
7.75,-1.3447505,4594
7.52,-1.9557456,4594
9.1,0.2909634,4594
5.96,-0.9278423,4594
8.52,0.9368929,4594
8.3,0.58344704,4594
8.7,0.2909634,4594
6.26,0.44305193,4231
7.38,-0.43639988,4231
4.93,-0.6925415,4231
7.28,-0.8429187,4231
6.96,-0.8907671,4231
6.88,-0.979985,4231
5.92,-0.17563602,4231
5.43,-1.4268864,4231
7.42,0.09984711,4231
6.19,-0.13915302,4231
7.7,0.2574548,4231
5.6,0.06624967,4231
5.68,-0.097084805,4231
6.35,-0.6576181,4231
6.59,0.2869459,4231
5.33,1.0463723,4231
5.57,-1.5565082,4231
6.13,0.49949777,4231
7.04,1.2214261,4231
7.13,-1.3776001,4231
5.93,-1.1386404,4231
6.16,-1.1766474,4231
6.87,0.029873416,4231
7.47,0.24952182,4171
7.24,0.22107896,4171
6.55,-1.0204395,4171
6.4,-0.9928411,4171
7.23,0.08674045,4171
7.18,-0.5196722,4171
7.47,0.065702915,4171
6.27,0.065702915,4171
5.68,-0.63935494,4171
5.92,-0.63935494,4171
7.64,0.061044928,4171
7.38,0.54234844,4171
7.12,0.6806945,4171
6.6,1.1307995,4171
6.09,1.0623325,4171
7.54,0.57328916,4171
7.2,0.53550756,4171
5.85,-0.5498331,4171
6.85,0.9066597,4171
4.64,-2.6542807,4171
5.77,-0.9954426,4171
5.08,-1.5091785,4171
5.37,-1.9886838,4171
5.44,-0.849513,4171
5.6,-2.1545427,4171
6.31,-0.6255128,4171
6.92,-0.21432966,4171
7.09,0.6437097,4171
7.28,0.7339508,4171
6.57,0.29851416,4171
7.38,1.6872877,4171
7.42,1.6872877,4171
5.51,0.7339508,4171
6.8,-0.9247646,4171
7.46,0.63754344,4171
6.47,-0.12986828,4171
6.52,-1.2659405,4171
9.0,0.58869845,7849
9.0,0.31896096,7849
8.7,0.53771615,7849
8.7,0.60050887,7849
8.52,-0.4586792,7849
8.52,0.06864828,7849
7.8,-0.8260219,7849
9.22,-0.20282944,7849
8.52,-0.41495332,7849
9.4,0.3046414,7849
8.7,0.9743551,7849
9.22,0.9743551,7849
9.0,-0.3158654,7849
9.1,0.035053045,7849
9.4,-0.23848736,7849
9.22,0.29366896,7849
9.05,0.5771869,7849
9.0,0.5771869,7849
9.05,0.50035024,7849
9.0,0.50035024,7849
8.22,-0.4111984,7849
9.0,-0.4111984,7849
8.52,-0.48119396,7849
8.52,0.26969922,7849
7.89,-0.87470096,7849
8.7,0.039545976,7849
9.1,0.6980776,7849
8.4,-0.03507625,7849
8.52,-0.3061968,7849
9.15,0.24149776,7849
9.0,0.57430303,7849
9.0,-0.023153935,7849
8.15,0.4076975,7849
9.0,0.110158265,7849
5.96,-1.1643897,2848
7.58,-0.9424098,2848
6.41,0.5538213,2848
6.76,-0.30444258,2848
6.89,0.1540355,2848
6.88,-0.103133515,2848
6.55,-0.81577456,2848
6.39,-1.5526794,2848
6.62,-1.4008255,2848
5.84,-2.148921,2848
6.11,-1.9653186,2848
7.46,-0.9357068,2848
7.31,-0.060788576,2848
7.24,-0.918444,2848
6.26,-1.8155434,2848
6.19,-1.0983953,2848
6.29,-1.6330943,2848
6.43,-0.10462192,2848
6.19,-0.6000047,2848
6.49,0.0788731,2848
5.04,-1.5058161,2848
5.22,0.5147952,2848
5.68,-0.75772285,2848
6.05,-1.6829008,2848
6.01,-1.5617653,2848
5.7,-1.0476563,2848
5.87,-1.0935863,2848
5.04,-1.7643013,2848
6.25,-2.5892997,2848
5.71,-1.4612468,2848
5.63,-1.2436899,2848
5.42,-2.080144,2848
5.44,-2.628547,2848
5.41,-2.340062,2848
7.75,-0.83659303,2848
7.54,-0.8584716,2848
6.34,-0.9604009,2848
6.51,1.3211178,2848
6.79,-1.6811296,2848
6.66,0.6748504,7925
5.19,0.68652,7925
6.2,1.3489152,7925
6.68,1.0822266,7925
6.28,0.0053979643,7925
5.62,0.119819656,7925
6.36,-0.13125649,7925
6.78,0.14910464,7925
6.97,0.41610873,7925
7.13,0.954166,7925
8.22,1.4604923,7925
7.36,1.1363478,7925
8.05,1.0130225,7925
7.18,0.8579986,7925
7.52,0.23352689,7925
7.37,-0.004829429,7925
5.12,0.7714078,7925
7.21,0.25153765,7925
5.32,0.9088781,7925
6.97,1.3071182,7925
5.91,0.5804625,7925
5.74,-0.7831879,7925
5.95,-0.58345544,7925
5.03,-0.015185181,7925
5.55,-0.7541374,7925
6.91,0.58095014,6648
7.2,-0.37888697,6648
6.89,0.2574058,6648
8.04,-0.3030028,6648
7.55,0.29873008,6648
8.24,1.0182871,6648
7.82,-0.45454118,6648
7.34,0.07712062,6648
7.85,0.13529217,6648
7.66,0.07723637,6648
7.44,-0.2405156,6648
7.89,0.29531574,6648
8.38,-0.060856327,6648
8.3,-0.26526564,6648
8.34,0.30263335,6648
6.28,0.3136636,6648
8.37,0.27168643,6648
8.26,0.22009124,6648
7.44,-0.42874393,6648
7.6,0.7378718,6648
6.62,-0.105544806,6648
7.55,-0.53853387,6648
8.17,0.12127185,6648
7.85,1.216831,156
8.24,-0.251381,156
7.85,-0.39283454,156
7.58,-0.39283454,156
7.47,-0.39283454,156
7.64,0.53420746,156
7.68,1.0576351,156
7.68,1.0576351,156
7.57,1.0576351,156
8.07,-0.35291046,156
7.92,0.16199115,156
7.7,0.16199115,156
7.8,0.16199115,156
7.8,1.1118304,156
7.66,1.216831,156
7.7,1.216831,156
8.03,-0.61942494,156
6.32,-0.10374044,156
6.26,-0.10374044,156
6.08,0.81332684,156
7.82,-1.3826135,156
6.22,0.22211948,156
8.3,0.38417915,156
6.34,-0.05745389,156
8.01,-0.92133385,156
8.08,-1.2586033,156
6.98,0.58219725,7446
7.46,-1.0054396,7446
6.43,-1.0054396,7446
6.02,-1.0054396,7446
7.1,0.6190101,7446
7.15,0.8011624,7446
7.17,-0.7543587,7446
7.35,-0.009724071,7446
7.29,0.31036007,7446
7.19,0.5743697,7446
6.41,-0.99363285,7446
6.92,0.091845006,7446
7.03,-1.1196691,7446
7.1,0.23435813,7446
6.98,-1.2301172,7446
7.02,-1.2313074,7446
6.28,-1.1208805,7446
6.48,-0.88282335,7446
7.31,-0.5264105,7446
6.52,-1.2053461,7446
6.72,-0.979878,7446
6.16,-0.68153673,3346
5.82,-0.24286228,3346
5.96,-0.38491988,3346
5.6,-0.26583353,3346
5.89,-0.38491988,3346
5.55,-0.6802727,3346
5.08,-0.59710217,3346
5.5,-1.2623652,3346
5.39,-0.77524203,3346
5.21,-0.40679523,3346
5.24,-0.83755463,3346
5.55,0.33724356,3346
5.2,-0.41369405,3346
4.72,-0.9085861,3346
5.16,-0.6692178,3346
5.24,-0.83225495,3346
5.34,-0.04748913,3346
4.68,0.13322899,3346
4.81,-0.6965588,3346
5.0,-1.7678363,3346
5.09,-0.5299688,3346
5.1,-0.53768367,3346
5.12,-0.60231173,3346
5.47,-0.38147104,3346
5.35,-0.8113836,3346
4.9,-0.58387095,3346
5.19,-0.59794253,3346
5.07,-0.9142683,3346
5.04,-1.3972856,3346
5.22,-0.98550904,3346
5.34,-0.08209795,3346
5.09,-0.37616494,3346
5.08,-1.4993002,3346
5.36,-1.0057921,3346
5.15,-0.5568834,3346
5.09,-1.5142393,3346
5.09,-0.38491988,3346
5.29,-0.34288713,3346
5.05,-1.3011194,3346
5.32,-0.24234809,3346
4.98,-0.57432896,3346
5.11,-0.3354435,3346
5.32,-0.33455998,3346
5.11,-0.2758149,3346
5.35,-0.52455187,3346
4.91,-1.0649743,3346
5.33,-0.5859031,3346
4.93,-0.6684639,3346
5.03,0.43223464,3346
5.16,-1.361482,3346
4.9,-0.08536093,3346
4.95,-0.6404218,3346
5.52,-0.93169546,3346
4.88,0.28607902,3346
5.08,-1.589279,3346
4.69,-0.756565,3346
5.05,-0.63300264,3346
5.27,-0.51871496,3346
4.84,-0.93687785,3346
4.78,-0.49831966,3346
5.02,-0.7644164,3346
4.64,-0.36629772,3346
4.33,-0.7018308,3346
4.83,-0.40679523,3346
4.43,0.33419165,3346
4.5,-0.8730989,3346
4.46,-0.7432923,3346
4.42,0.6487175,3346
4.22,-0.26758572,3346
5.0,-0.57837176,7320
4.92,-1.1571375,7320
6.03,0.077237844,7320
5.03,-2.008792,7320
6.24,-1.8715323,7320
6.1,-1.0578055,7320
5.96,-1.0342176,7320
5.37,-1.8689793,7320
5.82,0.25223762,7320
5.13,0.64732367,7320
5.15,-0.63810354,7320
5.89,-0.36611375,7320
4.89,-0.69501114,7320
5.0,-0.8478416,7320
5.58,-0.40418053,7320
5.58,-0.6762539,7320
5.46,-0.5364019,7320
5.33,-0.7247096,7320
5.35,-0.08192478,7320
5.89,0.063365385,7320
4.5,0.40713072,7320
5.07,-1.6082841,7320
4.92,0.4867766,7320
4.52,-0.41885898,7320
4.05,-1.177478,7320
5.21,-0.7133614,7320
4.76,-0.4589842,5845
5.3,-0.5727704,5845
5.14,-0.10355404,5845
4.98,-0.18862525,5845
4.12,-0.5029434,5845
5.38,-0.34221572,5845
5.6,0.24223492,5845
5.48,-0.02271935,5845
5.57,0.20055494,5845
5.77,-0.49681303,5845
6.0,-0.44802412,5845
5.58,-0.053465154,5845
5.84,-0.57323277,5845
5.72,0.13496257,5845
5.6,-0.43656966,5845
5.91,0.016479667,5845
5.58,-0.44656008,5845
5.77,-0.2772118,5845
5.46,-0.5396942,5845
5.89,-0.17370349,5845
5.28,-0.5016263,5845
5.82,-0.09932993,5845
6.1,-0.3194287,5845
7.42,-1.057738,3495
6.84,0.103555545,3495
6.63,0.067490384,3495
7.8,-1.1401243,3495
6.55,-1.1401243,3495
7.96,0.1743106,3495
6.8,0.1743106,3495
7.92,-1.4089082,3495
7.35,-0.5305657,3495
7.26,-0.27159333,3495
7.66,-1.6309453,3495
8.4,-0.1454021,3495
7.44,-0.24860594,3495
6.22,-0.49547794,3495
5.86,-1.0613087,3495
6.54,0.17671996,3495
6.6,0.31130123,3495
7.24,-0.7175283,3495
6.92,0.9029309,3495
7.32,-0.03316409,3495
7.04,0.09077571,3495
7.09,-0.37457,3495
7.06,-0.06006819,3495
6.91,-0.48684028,3495
6.55,-0.65763175,3495
5.46,-1.1076119,7765
6.85,0.010273851,7765
6.1,-0.49808753,7765
5.44,-0.40587917,7765
6.82,0.17678025,7765
6.8,1.1439368,7765
6.33,0.61846197,7765
6.6,1.0011827,7765
6.28,-0.06043535,7765
6.46,-0.034297664,7765
5.92,0.48726743,7765
6.15,-0.11344138,7765
6.28,-0.41298908,7765
6.47,-0.34666875,7765
6.52,0.16358674,7765
6.62,-0.3304096,7765
6.72,0.21565905,7765
6.85,0.27110702,7765
6.75,0.010273851,7765
6.28,0.41936383,7765
5.8,-0.25856277,7765
6.1,-0.26442274,7765
6.14,0.3802339,7765
5.52,-0.50088453,7765
5.52,-0.9051116,7765
6.08,0.010273851,7765
7.13,-0.49412823,4121
7.3,-0.5037025,4121
5.41,-0.09980859,4121
5.73,-0.17005505,4121
6.08,-0.74063224,4121
8.0,-0.52435154,4121
6.11,-0.828531,4121
6.34,-0.40135768,4121
6.34,-0.489043,4121
8.1,-0.8671905,4121
7.6,0.6777623,4121
7.89,-0.5889787,4121
7.41,-0.46192247,4121
4.1,0.19070452,4121
5.02,-0.3509971,4121
5.6,-0.80235285,4121
4.75,-0.50858724,4121
6.62,-1.3922946,4121
5.25,-1.053927,4121
4.62,-0.9342485,4121
4.55,-1.1127344,4121
5.89,-0.74382895,4121
4.32,-0.7926416,4121
4.58,-0.935523,4121
6.26,-0.96168,4121
4.52,-1.2287725,4121
6.17,-0.9250403,4121
4.62,-0.09634799,4121
6.24,-0.5440397,4121
4.21,-1.0308939,4121
7.47,-1.0663527,4121
4.26,-1.3633682,4121
4.58,-1.1468886,4121
5.75,-0.4434316,4121
6.55,0.3120047,4121
5.86,-0.68626684,4121
5.89,0.272623,4121
6.57,-0.8451079,4121
7.08,-1.2138512,4121
6.77,-0.7668761,4121
7.16,-1.6678582,4121
7.05,-0.97914267,4121
6.7,-0.77788925,4121
6.66,-0.6617155,4121
6.85,-0.33091852,4121
7.28,0.7376137,4121
6.8,-0.7112981,4121
7.17,-1.1028944,4121
7.47,-0.25176203,4121
6.85,-0.9686998,4121
6.85,-0.6393818,4121
7.24,-0.9449378,4121
5.21,-1.0309412,4121
4.59,0.15640068,3872
4.8,0.53316486,3872
4.81,-0.08102518,3872
4.75,0.07772344,3872
5.35,-0.50778955,3872
5.14,0.15229917,3872
5.2,-1.0674843,3872
5.39,-0.09459172,3872
4.86,-0.5000863,3872
4.94,-0.4721678,3872
5.32,-0.485007,3872
5.35,-1.030142,3872
4.76,-0.08599433,3872
4.84,0.24716917,3872
4.91,-0.29421785,3872
4.97,-0.3327656,3872
4.98,0.05185386,3872
5.09,-0.31841177,3872
5.05,0.27946183,3872
4.96,-0.5563992,3872
5.69,-0.028594486,1559
5.58,-0.028594486,1559
6.4,-0.94185483,1559
5.39,-0.94185483,1559
6.34,-1.7666122,1559
5.16,-1.7666122,1559
7.18,-0.095742285,1559
6.77,-0.48111218,1559
6.77,-0.4457584,1559
5.4,0.3242277,1559
5.72,0.38002723,1559
6.23,-0.17705844,1559
6.03,0.2483707,1559
6.28,-0.94185483,1559
6.1,0.39602682,1559
5.56,0.48111174,1559
6.08,-1.0138787,1559
5.39,-0.18686892,1559
6.08,-0.88210386,1559
5.84,-1.3656,1559
6.28,-1.0755028,1559
6.12,0.05046298,1559
5.35,-0.028594486,1559
5.69,-0.12044233,1559
6.05,-0.6538525,1559
5.82,0.32454836,1559
6.14,0.6197023,1559
6.07,-0.35397443,1559
5.87,0.76010436,1559
5.74,0.044780243,1559
5.39,-0.110769436,1559
5.45,-0.84980786,1559
5.06,-0.27592123,1559
6.07,-1.7666122,1559
5.83,-0.019884728,1559
6.23,-1.1850878,1559
6.25,0.034259945,1559
5.52,-1.3616312,8260
5.92,-0.4078391,8260
5.6,-0.7613091,8260
5.0,-0.41323048,8260
6.05,0.07482551,8260
5.6,0.07265477,8260
5.96,0.19670281,8260
5.77,-0.04862171,8260
5.92,0.67773634,8260
6.0,-0.3481743,8260
6.22,-0.29626653,8260
6.0,-0.41971645,8260
6.0,0.048882704,8260
5.85,-0.14676352,8260
6.0,0.113167465,8260
5.96,-0.8958503,8260
5.89,-0.3888765,8260
5.44,-1.5562694,8260
6.0,-1.1582729,8260
5.55,-1.0462018,8260
5.7,-1.9129337,8260
6.0,-1.0240946,8260
5.68,-1.6457174,8260
5.96,-0.86570984,8260
5.43,-1.1992931,8260
5.8,-0.5967153,8260
5.68,-1.9688456,8260
6.05,-1.4467961,8260
5.42,-1.4373727,8260
5.5,-1.8523,8260
5.82,-0.84850687,8260
6.33,-2.1387975,1705
5.79,-1.1853204,1705
6.12,-1.1760718,1705
7.13,-1.01844,1705
7.13,-0.7389106,1705
7.22,-0.43223128,1705
7.85,-0.9921932,1705
6.8,-1.2263927,1705
6.68,-1.2764878,1705
4.51,-1.3455038,1705
4.85,-1.0927662,1705
5.41,-1.8143698,1705
5.4,-0.86700994,1705
5.94,-1.349648,1705
6.42,-1.4799289,1705
