y_true,y_pred,assay_id
7.4,-0.28489965,3764
5.02,-0.7162416,3764
5.79,-0.4387036,3764
5.66,-0.8128773,3764
6.03,-0.74412996,3764
5.68,-0.6212204,3764
6.64,-1.3072886,3764
5.7,-1.3453739,3594
5.6,-0.98143,3594
6.2,-1.239581,3594
6.2,-0.3813402,3594
6.3,-1.2063915,3594
6.4,-1.1204834,3594
6.2,-0.011725031,3594
6.3,-0.5739509,3594
6.4,-0.6494287,3594
6.2,-0.31145877,3594
6.3,-0.9472336,3594
6.4,-1.0667582,3594
6.4,-1.4728116,3594
6.0,-1.1427261,3594
6.4,-0.17303197,3594
6.7,-1.124768,3594
6.3,-2.1603146,3594
6.3,-1.5215695,3594
5.5,-1.1558528,3594
5.5,-1.3894527,3594
5.7,-2.4015107,3594
6.2,-2.27239,3594
6.0,-2.0896363,3594
6.1,-0.73741627,3594
5.5,-1.4193538,3594
4.9,-1.3534101,3594
5.7,-1.1326234,3594
5.1,-1.4018953,3594
4.7,-2.2310872,3594
4.6,-1.0510571,3594
5.7,-2.1341689,3594
6.2,-1.7326831,3594
8.57,-0.9476632,6974
7.42,-0.86687005,6974
7.25,-1.0750448,6974
8.11,-0.40266412,6974
9.07,-0.7247157,6974
7.24,-1.1222967,6974
7.77,-0.98221105,6974
8.17,-0.62188846,6974
5.57,-1.6856201,6974
8.0,-0.50957114,6974
7.54,-0.2546747,6974
7.0,-0.86397815,6974
7.8,-0.87347144,6974
7.84,-0.28905544,6974
7.64,-0.5891332,6974
7.96,-0.9736891,6974
8.13,-1.0121875,6974
7.52,-0.94079816,6974
8.06,-0.78841573,6974
8.32,-0.59703153,6974
7.75,1.5362991,8310
6.92,0.12913956,8310
7.24,-0.028863307,8310
7.31,0.4639514,8310
7.16,0.0900629,8310
7.39,0.42145336,8310
7.29,0.21804066,8310
7.24,0.41565955,8310
7.11,-0.019506522,8310
7.47,-0.11452594,8310
7.31,-0.07673147,8310
7.21,0.41942137,8310
7.33,0.12585618,8310
7.62,0.08069071,8310
6.46,0.052022815,8310
6.35,0.5344105,8310
6.6,-0.44057018,8310
6.51,-0.2718563,8310
6.92,-0.002379939,8310
6.26,-0.18066895,8310
6.5,-0.2252043,8310
6.13,0.12978962,8310
6.07,0.08901946,8310
7.55,0.38579822,8310
7.01,0.27741152,8310
6.54,-0.33656627,8310
6.51,-1.702157,6595
5.27,-1.5196857,6595
5.0,-2.244207,6595
6.03,-1.6188045,6595
6.32,-1.5067393,6595
5.13,-1.2971512,6595
7.62,-1.968716,6595
5.26,-2.0577798,6595
6.77,-1.9732671,6595
7.4,-1.9874972,6595
5.64,-1.028094,6595
6.6,-1.6402507,6595
7.39,-1.833822,6595
7.12,-1.1680615,6595
5.77,-2.0095177,6595
6.09,-1.3089604,6595
6.7,-1.8270972,6595
7.38,-0.5979449,6595
6.19,-0.7596603,6595
6.19,-2.6619794,6595
7.62,-2.3012927,6595
5.58,0.68137264,6595
6.77,0.46863884,5723
6.14,-0.30337274,5723
7.36,-0.07966925,5723
7.4,-0.033539124,5723
7.31,-0.5286239,5723
5.62,-0.52862376,5723
6.51,-0.5286239,5723
7.44,0.08193867,5723
7.44,-0.1432546,5723
7.11,-0.14325458,5723
7.4,-1.4395536,5723
6.82,-0.7411674,5723
7.87,-0.5286239,5723
7.6,-0.9712903,5723
6.82,-0.9189277,5723
8.0,-0.48038745,5723
7.32,-0.5660461,5723
6.46,-0.44671386,5723
6.07,-0.8585538,5723
6.1,0.46351826,5723
5.68,-0.924488,5723
7.04,-0.5548705,5723
6.12,-1.3613558,5723
6.28,-0.47318685,5723
5.8,0.34472752,5723
5.92,-0.6547503,5723
6.85,0.55538994,5723
6.36,-1.8049527,5723
6.96,-0.79611754,5723
7.0,-1.0035797,5723
6.28,-1.292429,5723
6.04,-0.49405628,5723
6.89,-0.6641636,5723
9.22,0.15511401,87
7.23,-1.6014745,87
8.74,0.45636988,87
6.03,-0.7110784,87
9.0,1.1993256,87
7.23,-1.3176016,87
6.96,-0.16159396,87
7.7,-1.3757296,87
7.37,-1.4155461,87
7.66,-1.7784368,87
7.43,-0.2921399,87
7.39,0.80478615,87
7.31,-1.4729775,87
7.43,-1.6003807,87
7.23,-0.9512635,87
7.05,-1.2804499,87
7.82,-1.7732134,87
7.44,-0.9472804,87
6.97,-0.40749133,87
7.05,-1.5029275,87
7.23,-0.88232094,87
7.35,-1.7630185,87
6.18,-0.4121852,5757
6.25,-0.4701233,5757
5.96,-1.1376662,5757
6.14,-0.8298874,5757
6.08,0.17959265,5757
5.96,0.3535372,5757
5.67,-0.1749328,5757
5.78,-0.663271,5757
6.02,-1.397964,5757
5.81,-0.12864228,5757
5.88,-0.06012931,5757
8.89,1.4414167,5757
5.82,-0.98428017,5757
6.07,0.14722067,5757
5.89,-1.4817827,5757
6.49,-0.3720339,5757
5.54,-2.3043404,5757
5.73,-1.070434,5757
6.05,-1.0670729,5757
5.61,-1.2461543,5757
5.81,-0.5873625,5757
7.05,0.8200228,5757
7.25,-0.35612518,5757
7.35,-0.24270181,5757
6.45,-1.3193663,5757
6.23,-1.2924273,5757
5.84,-0.64526993,5757
5.65,-0.25095624,5757
5.56,-1.5159813,5757
5.57,-0.8147171,5757
6.49,-2.2079895,5757
6.28,-0.73015714,5757
5.84,-1.2717364,5757
6.74,-0.6773837,5757
5.94,-0.78870547,5757
6.36,0.2685802,5757
6.94,-1.2227827,5971
7.8,-1.4940389,5971
5.47,-2.0467176,5971
5.27,-1.4667325,5971
6.42,-0.95982873,5971
6.58,-0.696643,5971
7.1,-1.9318408,5971
7.33,-2.211379,5971
6.5,-1.8185165,5971
7.12,-1.5416793,5971
5.66,-1.42024,5971
6.38,-1.7296041,5971
6.6,-1.5365534,5971
5.8,-0.6313386,5971
5.85,-1.8670683,5971
5.07,-1.6058891,5971
6.24,-2.1843169,5971
6.46,-2.111773,5971
6.44,-0.4062556,5971
7.13,-0.39608234,5971
6.34,-0.19388299,5971
7.68,1.3843081,5971
5.96,-1.1013813,1275
5.75,-0.64870536,1275
5.55,-1.7519518,1275
6.05,-1.6749393,1275
5.96,-0.40212297,1275
6.05,-0.7021646,1275
6.22,-1.5310485,1275
6.1,-1.17519,1275
6.22,-0.6088494,1275
6.52,-1.6537186,1275
5.68,-0.58530724,1275
6.52,-1.3094682,1275
5.7,-0.17081039,1275
5.8,-0.89553803,1275
5.96,-0.8755436,1275
6.52,-0.018476047,1275
6.3,-0.48371738,1275
5.92,-1.5443288,1275
5.92,-0.43061393,1275
5.34,-1.604029,1275
6.0,0.5149885,1275
6.0,0.5511403,1275
5.7,-0.10625523,1275
5.39,-0.19218747,1275
5.68,-0.811359,1275
6.05,-1.3459285,1275
5.85,-0.6654835,1275
6.22,-1.8768431,1275
5.7,-1.6830479,1275
5.16,-0.52592385,1275
5.89,-0.9300516,1275
6.92,-1.8111564,7928
6.0,-0.9358604,7928
7.55,-0.2915901,7928
8.0,0.20042002,7928
6.68,-0.59316117,7928
8.22,-0.13397434,7928
8.1,-0.03983052,7928
8.4,0.12669039,7928
7.85,-0.91434467,7928
7.96,-0.48269594,7928
7.62,0.09312211,7928
7.75,0.43696308,7928
7.6,0.671854,7928
7.92,-0.2664091,7928
8.4,-1.3643758,7928
8.52,-0.3087557,7928
7.16,-0.88910186,7928
7.29,-1.4410291,7928
8.1,-0.6910988,7928
8.4,-0.9972734,7928
9.0,1.0492957,7383
8.22,0.16422069,7383
8.4,0.12070586,7383
6.99,0.28142136,7383
6.61,0.057218753,7383
6.76,-0.0188009,7383
6.54,-0.8421424,7383
8.15,-0.65768635,7383
7.82,-0.36760056,7383
9.0,0.4527886,7383
7.82,0.46588057,7383
8.7,1.1430352,7383
5.3,-1.5749744,7383
5.84,-0.880929,7383
7.28,0.6176068,7383
8.3,-0.038485035,7383
6.44,0.23886882,7383
6.51,0.8514037,7383
7.33,0.9544009,7383
6.34,0.17196698,7383
5.85,0.1416491,7383
7.77,1.1716572,7383
7.68,0.55670923,7383
8.52,0.5389744,7383
8.1,0.057038732,7383
7.32,0.30241072,7383
8.1,0.5805706,7383
6.2,1.109468,5386
8.96,1.109468,5386
6.7,0.2473209,5386
9.1,0.2473209,5386
7.03,0.32648373,5386
7.65,-0.047812883,5386
7.7,0.011497393,5386
7.59,-0.09289268,5386
8.72,0.8795563,5386
8.92,1.109468,5386
7.95,0.14186198,5386
8.14,-0.038337156,5386
7.42,-0.4099387,5386
7.75,-0.64047825,5386
8.57,0.55226344,5386
8.27,0.94844675,5386
7.52,-0.3559324,5386
8.51,-0.05835157,5386
9.15,0.2473209,5386
9.15,0.989908,5386
7.45,1.237454,5386
7.75,0.8993344,5386
8.54,1.1124995,5386
8.8,1.1596048,5386
8.44,2.2996926,5386
7.44,-0.1663765,5386
8.46,0.5595293,5386
8.25,1.2949086,5386
6.01,-1.1691904,2189
5.32,-1.081804,2189
6.08,-0.41214734,2189
5.13,-1.1686206,2189
6.91,-2.625942,2189
7.24,-1.0729817,2189
6.91,-1.9515195,2189
5.6,-2.178435,2189
7.37,-1.6246791,2189
6.3,-1.6183864,2189
8.82,-0.96828854,2189
5.93,-2.2523618,2189
6.62,-2.0551436,2189
5.73,-2.2974024,2189
6.75,-2.2523618,2189
7.31,-1.8409168,2189
5.95,-2.7493749,2189
6.61,-2.1642969,2189
5.98,-2.7327738,2189
5.61,-0.23697452,2189
4.84,-0.86175823,2189
5.0,-0.5343252,2189
5.72,-0.89407396,2189
5.25,-1.3284476,2189
6.12,-0.9147723,2189
5.22,-1.1668453,2189
5.36,-1.5677227,2189
6.62,-0.1516307,2189
5.29,-1.3912059,2189
5.46,-1.6822455,2189
6.06,-1.1970549,2189
5.58,-1.5975138,2189
5.45,-1.685043,2189
5.11,-1.5098119,2189
7.4,0.8894149,2189
5.39,0.07646577,2189
8.7,0.7797497,2189
7.0,-0.20055449,919
6.96,-0.18411097,919
6.92,-1.1018071,919
6.92,-1.1746594,919
6.92,-0.25389212,919
6.8,-0.64704263,919
6.8,-0.9173202,919
6.66,-1.5306962,919
6.5,-1.0288962,919
6.41,-1.1907489,919
6.3,-1.3252859,919
6.3,0.18770136,919
6.25,-1.4150406,919
6.19,0.43655515,919
6.03,-0.75026417,919
5.89,-0.7001613,919
5.74,-0.99337506,919
5.55,-0.19916368,919
5.33,-1.2296205,919
5.14,-0.80035126,919
5.12,-0.80756104,919
6.28,-0.8553685,6673
8.0,1.1500365,6673
6.84,0.76275134,6673
6.72,-0.8796122,6673
5.61,-1.6744747,6673
7.0,-0.2549536,6673
6.98,-0.70392495,6673
5.08,-1.2648454,6673
5.81,-1.1712636,6673
5.8,-1.4260772,6673
5.39,-1.3966706,6673
5.85,-0.9180435,6673
5.03,-2.8071425,6673
5.24,-2.0811234,6673
6.09,-0.4659624,6673
5.23,-1.3972716,6673
5.7,-0.08628731,6673
6.8,-1.3442571,6673
6.41,-1.1286793,6673
6.35,-1.1542158,6673
6.74,-0.9851983,6673
6.69,-0.92908776,6673
7.19,-0.5448989,6673
7.02,-0.6688,6673
6.58,-0.6688,6673
6.8,-0.9184442,6673
6.91,-0.9184442,6673
6.48,0.12130152,6673
6.83,-0.92577994,6673
7.19,-0.92578,6673
6.54,0.15338808,6673
6.56,-0.5111662,6673
7.43,-0.70627844,6673
6.62,-1.4851543,6673
7.44,-1.0421629,6673
6.96,-1.042163,6673
4.52,-0.18379152,1429
5.01,-0.6727048,1429
6.01,0.074126504,1429
4.52,-1.4761524,1429
4.52,0.015702602,1429
6.13,0.71581715,1429
6.0,-0.5224393,1429
7.39,-0.33394873,1429
7.3,-1.1725048,1429
7.77,-0.47129142,1429
7.23,-0.29898524,1429
7.36,-0.24807352,1429
7.42,-0.10576914,1429
7.34,0.7393004,1429
6.81,-1.3407428,1429
7.77,-1.545566,1429
7.62,-0.14661711,1429
7.7,-0.15300846,1429
7.62,0.23306201,1429
7.82,-0.477458,1429
6.91,-0.25680107,5786
6.89,-0.054962523,5786
6.02,-0.7575915,5786
6.49,-0.19770434,5786
5.08,0.32024813,5786
7.0,0.0053704157,5786
7.35,0.23488905,5786
7.0,-0.1376279,5786
6.92,0.010925107,5786
7.33,-0.35117024,5786
6.29,0.23832099,5786
5.67,0.35461342,5786
4.88,-0.23191573,5786
5.05,-0.29503644,5786
4.84,0.08614716,5786
4.99,0.17248467,5786
6.82,0.67697704,5786
4.92,0.116074964,5786
4.92,0.62728435,5786
7.02,-0.027430974,5786
5.38,-0.43929338,5786
6.01,-1.0944254,5786
5.94,-0.33331364,5786
5.17,-0.33087796,5786
5.16,-0.24281248,5786
5.41,-0.22053355,5786
5.45,-0.64456475,5786
5.11,-0.46847492,5786
5.3,-0.7998285,5786
5.06,0.10053453,5786
5.76,-0.47113425,5786
5.59,-0.60257465,5786
5.08,-0.36964315,5786
4.84,-1.6108155e-05,5786
5.0,0.31742692,5786
5.49,-0.12760225,5786
4.8,0.044014126,5786
5.15,-0.16157891,5786
6.11,-0.47679913,6542
6.26,0.061450467,6542
6.3,0.13989176,6542
6.46,-0.47619826,6542
6.12,-0.18358625,6542
6.05,-0.4793185,6542
6.0,-0.15543625,6542
5.7,-0.32274574,6542
5.8,-2.255672,6542
5.82,0.48006606,6542
5.75,0.25000715,6542
5.89,-3.2236345,6542
5.7,0.45216262,6542
5.96,0.29741514,6542
6.0,-0.26708603,6542
5.44,1.6158848,6542
5.57,1.0677185,6542
5.72,0.4453349,6542
6.58,-0.992558,6542
5.62,0.318439,6542
6.1,-0.18358625,6542
6.3,0.061450467,6542
6.1,-0.47679913,6542
6.1,-0.4793185,6542
6.0,-0.15543625,6542
5.7,-0.32274574,6542
5.8,-2.255672,6542
5.8,0.48006606,6542
5.7,0.25000715,6542
5.9,-3.2236345,6542
5.7,0.45216262,6542
6.0,0.29741514,6542
6.0,-0.26708603,6542
5.5,1.6158848,6542
5.6,1.0677185,6542
5.7,0.4453349,6542
6.58,-0.992558,6542
5.62,0.318439,6542
6.2,0.13989176,6542
9.49,-0.3208546,4000
8.3,-1.1366463,4000
9.1,-0.27642632,4000
9.7,-0.9807459,4000
10.2,-0.28610182,4000
7.8,-1.9785516,4000
9.0,-0.5976827,4000
9.49,0.3685059,4000
9.2,0.0789119,4000
9.0,-0.17859508,4000
9.3,-0.052556008,4000
10.3,-0.92607135,4000
9.4,0.06697893,4000
9.4,-1.1301662,4000
9.1,-0.65938455,4000
9.3,-0.011320386,4000
9.0,-0.70071965,4000
9.2,-0.9804514,4000
10.1,-0.3309968,4000
8.7,-1.312997,4000
7.96,-0.17840768,656
7.35,0.33130687,656
7.68,-0.10457578,656
7.17,-0.25700688,656
7.62,-0.0978085,656
7.46,-0.1127575,656
8.7,0.59868366,656
6.57,-0.21769042,656
8.1,-0.5189241,656
7.66,0.22160037,656
6.5,-0.90945107,656
7.46,-0.4449712,656
6.75,0.1336469,656
6.96,0.15093435,656
6.82,0.16596581,656
7.42,-0.3838721,656
6.85,-0.6513603,656
7.54,-0.010603715,656
6.58,-1.2323391,656
6.96,-0.20864092,656
6.28,-1.4457233,656
5.79,-0.7030116,656
7.06,-0.57952565,656
8.0,-0.06962301,656
7.82,0.36869377,656
6.95,-0.46718448,656
6.19,-0.7404818,656
9.22,1.059768,656
7.06,0.54624224,656
6.47,0.23272364,656
5.84,-0.49867296,656
7.89,0.14449209,656
8.4,1.0727507,656
6.17,-0.9950295,656
6.25,0.22133179,656
8.05,1.1406116,656
6.97,0.4368546,656
8.47,-0.05525309,6939
8.3,-0.27881166,6939
8.89,-0.5356061,6939
8.7,0.69482696,6939
8.4,-0.34541237,6939
8.3,-1.1515701,6939
8.37,0.13262735,6939
8.4,-0.2537266,6939
7.58,-0.792263,6939
7.54,-0.36203206,6939
9.0,-0.24859586,6939
8.52,-0.6192918,6939
8.19,1.9035228,6939
6.03,0.18952417,6939
7.48,0.17369366,6939
7.3,0.4381094,6939
8.7,0.20997943,6939
9.08,0.33587623,6939
7.04,0.51673937,6939
8.22,-0.5879042,6939
8.1,-0.64431894,6939
8.15,0.23590337,6939
9.12,0.7975995,6939
7.7,0.24984168,6939
7.57,0.32298362,6939
8.05,-0.25497472,6939
7.55,-0.4428739,6939
8.3,-0.19607256,6939
6.92,0.9964069,6939
9.0,0.95917666,6939
7.89,-0.65076774,6939
8.4,-1.6125093,1908
8.1,-1.5999721,1908
8.4,-1.3733852,1908
6.85,-1.7762512,1908
8.1,-1.0714525,1908
8.52,-1.6909893,1908
7.96,-1.587373,1908
7.0,-0.62258565,1908
7.35,-1.2711849,1908
8.3,0.41268587,1908
8.22,-1.0033674,1908
7.57,-0.38603264,1908
6.99,-1.4248999,1908
7.33,-1.7250024,1908
7.48,-2.2016988,1908
8.0,-0.4866621,1908
7.28,-0.48374635,1908
8.4,-1.122049,1908
7.85,-1.1576922,1908
6.22,-1.814185,1908
5.89,-1.8947234,1908
7.92,-1.248091,1908
7.89,-1.958267,1908
8.52,-0.96339947,1908
7.89,-0.90436566,1908
6.17,-1.503261,1908
5.8,-1.3509002,1908
6.03,-0.8704402,1908
5.82,-1.6305363,1908
7.92,-1.6756319,1908
7.4,-0.60925156,1908
8.15,-0.7818396,1908
5.85,-0.9789587,1908
7.23,-1.4678055,1908
6.84,-1.2571241,1908
7.55,-1.789603,1908
8.52,-1.9812204,1908
6.89,-0.3328231,955
6.4,-0.46847004,955
7.08,0.16437836,955
6.5,-0.5446045,955
7.22,0.5255363,955
6.08,-1.014176,955
6.77,-0.16714409,955
6.5,0.08044052,955
7.82,-0.47640556,955
6.4,-0.67250776,955
6.11,-1.6488693,955
6.77,-1.3189386,955
6.51,-1.1274061,955
6.58,-1.0369835,955
6.89,-1.6331269,955
6.92,-0.7810015,955
6.8,-1.1273321,955
6.7,-1.4515691,955
6.89,-1.2390071,955
6.85,-0.8275225,955
6.92,-1.0031266,955
7.14,-1.130508,955
6.63,-0.99526453,955
6.85,-1.1225395,955
7.1,-1.0749283,955
6.72,-1.0162008,955
5.62,-1.480763,955
5.51,-0.9483973,955
6.7,-1.4849176,955
6.64,-0.6970675,955
7.08,-0.9290643,955
6.0,-0.9342879,955
6.35,-1.0666251,955
6.8,-1.3869121,955
6.66,-1.0818049,955
8.64,-1.1423448,952
8.0,-1.0166181,952
8.14,-0.95628035,952
8.08,-0.9627589,952
8.02,-1.0162239,952
7.77,-1.0703992,952
7.95,-1.179661,952
8.12,-1.2113165,952
8.04,-1.0770464,952
8.16,-1.3574165,952
7.81,-1.2462192,952
7.86,-1.0930082,952
7.83,-1.121596,952
7.76,-1.3756578,952
7.67,-1.3606755,952
8.21,-1.4480758,952
8.01,-1.3115637,952
7.88,-1.3521773,952
8.25,-0.856416,952
8.47,0.84848064,952
5.91,-1.4714253,7577
5.76,-1.2382722,7577
5.38,-1.0222815,7577
5.12,-0.39746404,7577
5.06,0.044384032,7577
5.12,-0.24183774,7577
5.36,-1.1903967,7577
6.37,-0.39953965,7577
6.3,-0.8700256,7577
6.11,-0.9951777,7577
6.12,-0.20351987,7577
5.55,-0.676635,7577
5.56,-0.777628,7577
5.62,-1.2410512,7577
5.58,-0.8338311,7577
6.28,-1.4526329,7577
5.88,-0.94616514,7577
6.02,-0.47191668,7577
5.26,-0.35239613,7577
5.56,-1.611929,7577
5.34,-0.9522887,7577
5.29,-0.62840873,7577
6.04,-1.6290166,7577
6.01,-0.89795464,7577
6.54,0.498268,7577
6.5,-1.8616338,8169
6.47,1.8055158,8169
6.38,0.12189482,8169
7.12,-0.43664122,8169
6.5,-0.829515,8169
5.75,-0.27353835,8169
7.4,-0.057766266,8169
7.22,0.22081168,8169
7.08,-0.29916036,8169
7.47,-0.8028921,8169
7.33,-0.067010835,8169
6.23,-1.8391695,8169
7.58,-0.4632997,8169
7.33,0.9406008,8169
7.15,0.18847372,8169
7.12,-0.8471111,8169
7.22,-1.3563704,8169
6.85,0.5371772,8169
5.36,-1.655323,8169
5.51,-1.3139431,8169
5.02,-1.6732588,8169
6.54,-0.17886098,8169
6.21,-0.2148626,8169
5.4,-1.9287165,8169
5.46,-2.7607071,8169
5.7,-1.800673,8169
5.66,-0.79757136,8169
6.28,-1.1901343,8169
6.46,-0.32919246,8169
6.28,-1.0924159,8169
6.08,-0.9097196,8169
7.19,0.8300702,8169
5.46,-1.8616338,8169
6.0,-0.8422669,6478
7.0,-0.84226686,6478
7.0,-1.1824747,6478
7.0,-1.1824746,6478
7.0,-0.9891154,6478
7.0,-0.98911536,6478
9.0,-0.76668483,6478
7.0,-0.22941908,6478
7.0,-0.5131527,6478
7.0,-0.18361162,6478
7.0,-0.18165746,6478
7.0,-0.91049004,6478
7.0,-0.6012326,6478
9.0,-0.24996789,6478
9.0,-0.24996793,6478
7.0,-1.7036734,6478
7.0,-0.5708867,6478
5.0,-0.85564744,6478
6.0,-1.0862366,6478
9.0,-0.13032073,6478
9.0,-0.13032046,6478
9.0,-1.0359747,6478
9.0,-1.0359744,6478
9.0,-1.0359747,6478
9.0,-1.0359744,6478
9.0,-0.1393006,6478
9.0,-0.97420704,6478
7.0,-0.29860812,6478
9.0,-1.2967186,6478
9.0,-1.3921599,6478
9.0,0.09144144,6478
9.0,-1.3962978,6478
9.0,-1.3962978,6478
9.0,-0.9036413,6478
9.0,-0.90364134,6478
9.0,-1.9103855,6478
9.0,-1.9103849,6478
6.0,-2.0650668,6478
6.0,-1.8309216,6478
6.0,-2.075435,6478
6.0,-2.0754352,6478
9.0,-1.5922842,6478
9.0,-1.5922838,6478
9.0,-0.6727658,6478
9.0,-0.6727658,6478
9.0,-1.3034508,6478
9.0,-1.303451,6478
9.0,-1.2292397,6478
7.0,-1.9778911,6478
7.0,-1.9778912,6478
7.0,-2.0749054,6478
9.0,-2.074905,6478
9.0,-1.564383,6478
7.0,-1.564383,6478
9.0,0.01324676,6478
9.0,0.013246547,6478
9.0,0.01324676,6478
9.0,0.013246547,6478
9.0,-0.14555925,6478
9.0,-0.14555937,6478
9.0,-0.14555925,6478
9.0,-0.14555937,6478
9.0,-0.04787713,6478
9.0,-0.04787714,6478
9.0,-0.18187718,6478
9.0,-0.18187732,6478
9.0,-0.5692,6478
9.0,-0.56919986,6478
9.0,-1.0698436,6478
9.0,-0.2662071,6478
9.0,-0.26620686,6478
9.0,-0.49454165,6478
9.0,-0.49454188,6478
6.0,-1.9030229,6478
6.0,-1.903023,6478
9.0,-0.4146598,6478
7.0,-0.41465986,6478
9.0,-0.514859,6478
9.0,-0.51485926,6478
9.0,-0.5201653,6478
9.0,-0.5201655,6478
9.0,-0.5201653,6478
9.0,-0.5201655,6478
7.0,-0.78067976,6478
9.0,-0.7806794,6478
9.0,-0.46737987,6478
9.0,-0.46738005,6478
9.0,-0.46737987,6478
9.0,-0.46738005,6478
9.0,-1.0688702,6478
9.0,-1.0688703,6478
9.0,-1.6281551,6478
9.0,-1.6281551,6478
9.0,-0.7733182,6478
9.0,-0.77331865,6478
9.0,-1.8011181,6478
9.0,-1.8011185,6478
9.0,-1.748068,6478
9.0,0.22422172,6478
9.0,0.22422148,6478
9.0,-0.6932493,6478
9.0,-0.69324946,6478
7.0,0.25877315,6478
5.92,-2.1287014,7466
7.12,-0.022407884,7466
7.4,-0.83141124,7466
7.32,-0.72937185,7466
7.24,-0.58137107,7466
7.23,-0.52572817,7466
7.43,-0.7972015,7466
7.19,-1.0036116,7466
7.29,-0.4749229,7466
7.17,-0.71141315,7466
7.17,-0.7114133,7466
6.92,-0.3180967,7466
7.27,-0.7344249,7466
7.3,-1.1992825,7466
7.38,-0.41862983,7466
7.19,-0.39006013,7466
6.89,-0.59964585,7466
6.92,-0.3588335,7466
6.52,0.14852972,7466
7.16,-1.5348448,7466
7.0,-0.92825013,7466
6.89,-1.1988306,7466
6.09,-0.5229873,7466
5.88,-1.09027,7466
5.88,-1.6261648,7466
6.22,-1.8589555,7466
5.79,-2.0878944,7466
6.34,-0.54456127,7466
4.78,-1.424493,7466
4.92,-1.9351153,7466
5.29,-1.3728008,7466
6.89,-0.90506095,7466
6.4,-1.4741058,7466
5.52,-2.0701458,7466
6.54,-2.0854533,7466
5.55,-1.7333915,7466
5.18,-2.1424644,7466
5.96,-2.3643997,7466
4.72,-1.8101814,7466
5.68,-0.31043988,7466
5.51,-1.3246323,7466
6.05,-2.2908106,7466
6.27,-1.5282629,6351
6.18,-1.431639,6351
6.37,-0.730436,6351
6.19,-1.2283353,6351
5.92,-1.4798585,6351
5.95,-1.6624595,6351
6.34,-1.526086,6351
6.46,-1.3786906,6351
7.56,-0.5286024,6351
8.85,-0.540147,6351
7.95,-0.652061,6351
8.66,-0.6593318,6351
6.1,-1.6892173,6351
5.73,-1.1650605,6351
5.51,-0.86300355,6351
5.6,-1.2337497,6351
5.39,-0.9873978,6351
6.02,-0.7697481,6351
6.64,-0.8597967,6351
6.65,-0.76062936,6351
5.63,-1.6453378,6351
6.12,-0.4464572,6351
6.47,-0.71234536,6351
6.25,-1.1634381,6351
6.88,-0.91132814,6351
6.78,-0.60228443,6351
7.53,0.0030108877,6351
9.15,0.33764678,6351
7.92,0.34112293,6351
7.19,0.5596647,6351
7.43,0.641558,6351
7.58,-0.56427723,6351
8.66,1.4716401,6351
8.38,0.83118063,6351
4.47,-2.34763,1493
4.5,-1.8453709,1493
4.54,-1.403128,1493
4.6,-1.2744781,1493
4.64,-0.79192007,1493
5.0,0.55722636,1493
5.58,-0.8144324,1493
5.8,-1.1993979,1493
5.72,-1.7078816,1493
5.6,-0.94969964,1493
5.82,-0.56459403,1493
5.82,-0.4483481,1493
3.89,-1.3644959,1493
5.85,-1.0743569,1493
6.24,-0.9086183,1493
6.33,-0.6091841,1493
7.03,-1.6883733,1493
7.08,-1.0782436,1493
7.31,-1.386982,1493
3.96,-2.028695,1493
4.06,-0.84957147,1493
4.2,-1.4376043,1493
4.37,-2.0521243,1493
4.44,0.55722636,1493
4.44,-2.0707822,1493
6.68,-0.35240263,6214
6.66,-0.23415177,6214
6.2,-0.13775688,6214
6.48,-0.72546333,6214
6.36,-0.086708486,6214
6.6,-0.5193792,6214
5.6,-0.44319946,6214
6.24,-0.29535627,6214
6.57,0.06812273,6214
6.02,-0.12585583,6214
6.43,0.004023012,6214
6.21,0.49349892,6214
6.8,-0.71450526,6214
6.67,-0.36158162,6214
6.63,-0.49953187,6214
6.61,-0.49866104,6214
6.74,-0.43511534,6214
6.76,-0.3380171,6214
7.1,0.20555723,6214
7.34,0.5298865,6214
7.0,-1.0957289,6214
6.6,-0.1951889,6214
6.79,-0.1603826,6214
6.33,-0.6882477,6214
6.68,-0.42654282,6214
6.82,-0.47323573,6214
7.18,0.17498294,6214
6.62,-0.13789229,6214
6.58,-0.34974146,6214
6.37,-0.67740685,6214
4.62,-1.6032925,4904
5.97,-1.6797414,4904
7.52,-0.17132537,4904
6.8,-1.0313376,4904
4.4,-1.3612182,4904
7.15,-1.717476,4904
5.37,-1.3321362,4904
4.74,-1.491736,4904
4.38,0.05054547,4904
4.76,-0.4620363,4904
5.73,-1.8645282,4904
6.52,-0.40133852,4904
7.92,-0.9182442,4904
5.64,-0.57335836,4904
4.32,-1.7897362,4904
5.44,-0.8677218,4904
5.04,-0.5610101,4904
6.67,-1.5027959,4904
6.12,-0.6971849,4904
5.9,-0.92484164,4904
7.52,-0.87527597,4904
7.19,-0.8923429,4904
6.05,-0.12657833,4904
5.86,-0.66426384,4904
6.39,-0.7512257,4904
5.0,-0.5840838,4904
6.64,-1.210964,4904
6.22,-0.7361863,4904
4.85,0.5529658,8404
4.85,-1.5073112,8404
4.82,-1.024652,8404
4.82,-2.2279315,8404
4.82,-1.1356709,8404
4.75,-1.2204214,8404
4.72,-0.84117573,8404
4.7,-1.8931549,8404
4.7,-1.0639882,8404
4.62,-0.89239,8404
4.6,-0.3977815,8404
4.55,-1.2632194,8404
