y_true,y_pred,assay_id
6.51,2.4233294,9063
6.38,1.4532189,9063
8.7,6.717292,8071
8.4,-2.8968887,8071
8.33,-2.8266985,8071
8.23,-1.3396237,8071
8.14,-0.26405984,8071
7.98,-4.4014087,8071
7.97,1.021096,8071
7.97,-0.31863678,8071
8.66,0.29801032,1644
8.6,3.09073,1644
8.55,0.48176125,1644
8.54,4.735776,1644
8.41,1.3440046,1644
8.32,-0.030813338,1644
7.82,-5.6530833,1644
7.75,-5.6498456,1644
7.75,-7.036954,1644
7.58,2.051593,1644
7.54,-6.8317256,1644
7.31,-7.417422,1644
8.62,4.0162854,1710
8.14,-5.4960723,1710
6.75,-5.4960723,1710
6.52,6.2435803,1424
7.47,-6.006976,1656
5.4,1.171075,1656
5.16,-6.4423404,1656
5.05,-6.5304413,1656
4.72,-13.500303,1656
4.72,-5.6747355,1656
4.54,-3.269442,1656
4.28,-10.017276,1656
4.21,-8.927493,1656
4.16,-6.2393084,1656
6.79,0.1890586,5553
5.46,-5.972422,16807
8.1,1.5206549,1538
5.75,-0.16591099,1538
7.52,3.3763785,5190
5.58,-0.3014498,11406
5.23,-6.4568076,11406
5.06,-7.3466725,11406
4.77,-7.3465114,11406
7.38,-1.0886825,2848
5.73,-8.687281,2848
5.0,-5.55465,7514
6.89,-9.417957,9021
6.29,-7.357014,9021
5.04,-7.6896706,9021
6.17,-7.6856856,12652
5.57,-4.4957414,12652
5.16,-7.377871,9296
9.3,3.782831,10925
6.5,0.31853822,10925
5.9,-3.3442898,10925
5.08,-2.069036,10925
7.21,3.3295135,15803
6.68,-0.86194974,15803
6.57,-2.370827,15803
6.63,2.7399426,2424
8.3,0.23437198,15391
6.38,-7.6270695,9983
4.99,-7.5521464,16877
6.08,1.5586518,17823
5.28,-4.4711604,9448
4.96,-1.6796776,9448
4.82,-7.9340863,9448
4.54,-9.585149,9448
4.27,-3.5056539,9448
4.08,-12.532313,9448
3.99,-12.932203,9448
3.79,-9.536349,9448
8.86,-1.4667386,4058
7.82,-3.893086,4058
7.8,-1.4882246,4058
7.58,-5.5927253,4058
7.42,-2.2724478,4058
6.99,-2.277619,4058
6.63,-5.851239,4058
6.49,-2.7492595,4058
6.75,-4.986524,4475
6.7,-4.986524,4475
6.16,-3.0119505,4475
6.1,0.5277532,9977
7.27,3.507058,8594
6.75,-3.4450774,8594
6.6,2.288746,8594
6.57,0.78039104,8594
6.57,-3.0239065,8594
6.21,-4.9622817,8594
6.2,5.559725,8594
6.03,0.21996646,8594
5.96,7.4414606,8594
5.92,-5.116692,8594
5.77,1.1142348,8594
5.48,4.9295597,8594
5.08,2.1471314,8594
6.69,-3.5029895,15849
6.56,1.6930115,15849
5.99,-3.2124627,15849
5.57,0.8146728,13849
8.52,2.558844,2852
8.7,6.3686457,7659
8.52,6.680238,7659
8.52,4.9756904,7659
8.52,3.9737954,7659
8.52,4.220048,7659
8.52,6.0945363,7659
8.4,6.0945373,7659
8.4,4.5015545,7659
8.4,4.4023476,7659
8.4,6.680238,7659
8.3,2.6937258,7659
8.22,4.449124,7659
8.22,5.4456615,7659
8.15,2.2437985,7659
8.1,1.8161294,7659
8.05,3.7971427,7659
8.05,6.951213,7659
8.05,3.231324,7659
8.0,-0.9719268,7659
8.0,2.5682948,7659
8.0,0.6050332,7659
8.0,5.6284456,7659
8.0,4.8557644,7659
8.0,4.8207774,7659
7.96,0.30027178,7659
7.96,6.049694,7659
7.96,4.151372,7659
7.92,3.0067353,7659
7.92,3.2313237,7659
7.92,1.7089143,7659
7.89,1.7089149,7659
7.85,5.3905134,7659
7.85,1.1380352,7659
7.85,6.3686466,7659
7.82,5.08938,7659
7.8,4.5015545,7659
7.8,0.85537326,7659
7.8,-1.5296549,7659
7.77,-0.43226066,7659
7.77,7.7731967,7659
7.75,3.6631956,7659
7.75,5.713623,7659
7.72,-1.7955321,7659
7.7,4.046712,7659
7.7,5.032213,7659
7.66,1.712499,7659
7.64,6.3129735,7659
7.6,4.8207774,7659
7.6,1.6575394,7659
7.54,1.0048729,7659
7.54,-0.80486596,7659
7.51,1.4481467,7659
7.51,-0.29375747,7659
7.5,-1.4759349,7659
7.48,1.9178559,7659
7.42,1.7880628,7659
7.4,-4.2363906,7659
7.19,-1.6729642,7659
7.19,0.7300361,7659
7.17,2.821235,7659
7.14,-3.515211,7659
7.1,-0.30047542,7659
7.07,1.6575394,7659
6.92,1.4481467,7659
6.92,-2.7593887,7659
6.89,4.8557644,7659
6.82,3.7423031,7659
6.8,2.9419093,7659
6.68,-2.897104,7659
6.52,-4.881278,7659
6.46,-3.0552948,7659
6.24,0.54022515,7659
6.24,5.1793933,7659
6.12,-0.31794035,7659
6.0,-1.630294,7659
6.0,-5.001318,7659
5.92,-0.9022444,7659
5.35,-2.280063,7659
8.3,3.1501389,10024
8.0,4.5046167,11313
7.72,4.596206,11313
7.41,-3.1807764,11313
7.35,-6.674085,11313
7.3,-2.6229415,11313
7.28,3.4510837,11313
7.2,-0.8811479,11313
7.16,-6.0482183,11313
7.14,-2.0873504,11313
7.14,0.60777664,11313
7.06,-5.6177034,11313
6.91,1.0169711,11313
6.88,-8.767872,11313
6.86,-7.9048243,11313
6.78,-4.116841,11313
6.43,-5.770901,11313
6.38,-4.744181,11313
6.34,-0.4957415,11313
6.28,-2.4149384,11313
6.24,2.300446,11313
6.22,-2.8463387,11313
6.14,-4.116841,11313
6.04,-3.2854288,11313
5.95,1.0169711,11313
5.74,0.5561977,11313
5.49,0.5308837,11313
5.49,-3.1133113,11313
5.22,-3.637368,11313
5.01,-3.4550292,11313
7.19,-4.2764654,17862
8.7,4.696513,15742
8.52,1.9528698,15742
8.52,3.0711288,15742
8.4,3.585641,15742
8.3,3.974364,15742
8.3,1.5326375,15742
8.15,5.0325484,15742
8.15,2.3231983,15742
8.1,6.6024528,15742
8.05,7.8651586,15742
8.05,6.834798,15742
8.05,1.0847331,15742
8.0,5.8009615,15742
7.96,0.25407517,15742
7.96,7.6632667,15742
7.92,5.8396115,15742
7.92,5.8260546,15742
7.92,5.2873187,15742
7.85,6.6954966,15742
7.8,4.8607574,15742
7.8,7.5903115,15742
7.75,4.9151874,15742
7.68,3.6429417,15742
7.62,6.7530017,15742
7.6,5.0101676,15742
7.54,8.0431385,15742
7.39,2.6622844,15742
7.34,4.4041505,15742
7.32,5.4888444,15742
7.06,-1.6457448,15742
7.0,4.638374,15742
6.8,6.042961,15742
4.3,-8.79858,976
5.32,-3.0321271,3113
5.19,-5.58869,3113
5.77,-8.20992,5354
5.96,-0.025605151,4295
5.93,0.44108576,4295
5.87,0.49208844,4295
5.85,0.5586607,4295
5.82,-1.7699382,4295
6.03,-5.3822265,15313
4.66,-1.3795307,817
4.66,-5.37538,817
7.36,2.7556832,7012
7.32,0.9383746,16510
6.75,1.5256065,16510
6.48,-0.7918574,16510
6.36,-1.7831784,16510
6.34,1.1062326,16510
6.27,-2.103536,16510
6.16,-6.0154104,16510
6.11,0.2890744,16510
6.09,0.5082587,16510
6.07,-5.8008685,16510
5.98,0.44468337,16510
5.97,-4.2873015,16510
5.94,-2.1432235,16510
5.91,1.9725757,16510
5.81,-3.634069,16510
5.79,0.97981316,16510
5.75,-5.611438,16510
5.56,-2.3557622,16510
6.0,-6.530824,13055
5.68,-5.7303762,13055
9.3,8.075526,2209
9.15,1.286849,2209
9.15,8.341751,2209
9.0,2.7600632,2209
9.0,1.2868478,2209
9.0,3.9139524,2209
9.0,4.363869,2209
9.0,7.7076397,2209
8.82,1.0146482,2209
8.8,2.763483,2209
8.74,6.288796,2209
8.72,-1.0063103,2209
8.7,1.7862045,2209
8.7,4.204799,2209
8.7,-5.142361,2209
8.7,3.405412,2209
8.6,0.368834,2209
8.57,9.872955,2209
8.55,5.982327,2209
8.47,2.6967556,2209
8.47,-0.7706471,2209
8.47,-2.7214344,2209
8.4,3.5136068,2209
8.4,6.474016,2209
8.4,3.0053754,2209
8.4,-0.6735553,2209
8.4,0.22853251,2209
8.31,-1.9928496,2209
8.3,2.8005078,2209
8.3,4.826237,2209
8.3,7.218699,2209
8.3,7.6037087,2209
8.3,6.3042784,2209
8.22,1.9578905,2209
8.22,8.075526,2209
8.15,-6.0311294,2209
8.1,-10.223462,2209
8.09,-2.9210415,2209
8.05,0.04164312,2209
8.05,-2.505626,2209
8.04,-4.606722,2209
8.02,-4.2269206,2209
8.0,-11.179783,2209
8.0,8.475168,2209
8.0,-0.19829778,2209
7.92,8.830226,2209
7.92,-5.6333976,2209
7.89,-4.3962483,2209
7.89,2.1485217,2209
7.89,-6.6595993,2209
7.85,-0.40606183,2209
7.82,-2.2699032,2209
7.82,-11.711335,2209
7.82,-8.409908,2209
7.82,-6.4990497,2209
7.82,-2.4262307,2209
7.8,-9.959542,2209
7.8,-0.49182576,2209
7.8,3.5646443,2209
7.77,-6.7639523,2209
7.77,-3.9344954,2209
7.77,-8.1669445,2209
7.77,-8.452787,2209
7.72,-0.087043665,2209
7.72,-2.8558943,2209
7.7,-2.4591727,2209
7.7,-5.1303124,2209
7.7,-10.963343,2209
7.7,-2.5857754,2209
7.68,-5.0953546,2209
7.68,-10.470123,2209
7.68,-1.6722349,2209
7.66,-8.234171,2209
7.66,-9.560174,2209
7.66,-2.5971823,2209
7.66,-7.582275,2209
7.66,-5.624147,2209
7.64,-7.8131266,2209
7.64,-6.902781,2209
7.62,2.6655135,2209
7.62,3.9159012,2209
7.62,1.0015512,2209
7.62,-1.3835698,2209
7.62,0.72684187,2209
7.62,-4.1871696,2209
7.62,-6.2513323,2209
7.6,0.6285569,2209
7.6,-4.79364,2209
7.58,7.382923,2209
7.57,-6.024662,2209
7.55,1.8250005,2209
7.55,3.0505233,2209
7.54,3.7754898,2209
7.54,2.229071,2209
7.54,-7.609135,2209
7.54,1.0376657,2209
7.54,-4.4460397,2209
7.54,3.9682,2209
7.52,-9.511407,2209
7.52,-7.9398913,2209
7.52,-0.17169607,2209
7.51,-6.50644,2209
7.5,-3.1646936,2209
7.48,-1.6878443,2209
7.48,0.43582875,2209
7.44,-8.969681,2209
7.43,-13.11689,2209
7.42,-6.6272073,2209
7.41,-3.3849378,2209
7.4,-9.207385,2209
7.4,1.544787,2209
7.37,-0.9555263,2209
7.35,-1.1327353,2209
7.35,-4.0776796,2209
7.35,-6.776551,2209
7.35,-6.0956855,2209
7.34,-5.7403293,2209
7.33,-8.062136,2209
7.32,-1.9193476,2209
7.3,-0.93344706,2209
7.28,-4.003005,2209
7.27,2.674747,2209
7.27,-4.8043747,2209
7.27,-8.449122,2209
7.27,-9.251416,2209
7.26,-9.726502,2209
7.25,-6.362562,2209
7.24,-2.4017363,2209
7.23,-8.401875,2209
7.22,-1.3272151,2209
7.2,-2.9147422,2209
7.19,-0.45340243,2209
7.19,-1.3214371,2209
7.19,-11.899509,2209
7.19,4.6106086,2209
7.17,-4.57231,2209
7.16,-2.2361608,2209
7.16,0.49612814,2209
7.16,0.44008073,2209
7.15,-5.4646807,2209
7.14,-4.4677734,2209
7.11,0.4940187,2209
7.11,1.3101836,2209
7.11,1.7070448,2209
7.1,3.9633918,2209
7.09,-0.41838938,2209
7.09,-6.4680643,2209
7.07,0.41597444,2209
7.06,-5.3712587,2209
7.05,-8.03328,2209
7.05,-0.5026262,2209
7.04,-13.4109745,2209
7.0,-11.479782,2209
6.97,2.0268173,2209
6.97,3.4642842,2209
6.96,-4.639028,2209
6.96,-3.2382097,2209
6.96,-3.495625,2209
6.96,-10.915389,2209
6.96,1.4432485,2209
6.94,-3.7100327,2209
6.94,-2.6339664,2209
6.92,4.259923,2209
6.89,-0.9569778,2209
6.89,1.8079376,2209
6.89,-2.0676794,2209
6.89,0.59316516,2209
6.88,-4.2325726,2209
6.87,-1.8031402,2209
6.85,-7.3098474,2209
6.85,-5.6151133,2209
6.85,-2.6289911,2209
6.82,-6.9713173,2209
6.82,-8.286392,2209
6.82,-7.4688487,2209
6.8,-5.165762,2209
6.8,-3.3501096,2209
6.77,-5.790989,2209
6.77,-5.1250987,2209
6.77,-0.54954463,2209
6.75,-4.9002514,2209
6.75,-10.029994,2209
6.74,-8.547322,2209
6.72,3.6557465,2209
6.71,1.6685675,2209
6.7,-3.41415,2209
6.7,-9.911028,2209
6.7,-10.0282,2209
6.68,-3.1562998,2209
6.66,-4.046465,2209
6.64,-6.383139,2209
6.64,-8.963764,2209
6.64,-10.086266,2209
6.64,-6.9382052,2209
6.62,-6.6968656,2209
6.6,-10.389106,2209
6.6,-5.112259,2209
6.58,-6.2951865,2209
6.58,-8.250558,2209
6.52,-4.337633,2209
6.52,-2.1967306,2209
6.52,-6.0743737,2209
6.51,-5.2352448,2209
6.5,-1.2864794,2209
6.5,4.9920893,2209
6.48,-7.3875585,2209
6.47,-9.789701,2209
6.43,-2.9613805,2209
6.42,-1.930528,2209
6.41,-6.3877673,2209
6.41,-4.9972777,2209
6.4,1.240966,2209
6.39,-1.1292835,2209
6.38,-11.778822,2209
6.37,4.398659,2209
6.37,3.525484,2209
6.37,1.4897546,2209
6.33,-2.3729177,2209
6.32,-3.7036345,2209
6.31,2.888757,2209
6.3,-1.6782496,2209
6.3,-0.58954316,2209
6.3,-1.806067,2209
6.29,-1.992179,2209
6.28,-8.469279,2209
6.27,-4.4064884,2209
6.24,-0.40577835,2209
6.21,0.34551468,2209
6.2,0.48352784,2209
6.18,5.5595503,2209
6.14,-3.113393,2209
6.13,-7.7106013,2209
6.1,-5.097238,2209
6.08,-0.91497535,2209
6.05,-2.2765734,2209
6.05,-2.570634,2209
6.05,-6.972544,2209
6.01,-6.7205877,2209
6.0,-0.031603847,2209
6.0,-1.6033288,2209
6.0,-0.20462605,2209
6.0,-5.265901,2209
5.98,-6.7541842,2209
5.97,-4.716682,2209
5.94,-0.067825384,2209
5.91,-1.1903327,2209
5.89,6.0166435,2209
5.85,-1.5665705,2209
5.84,-6.5816855,2209
5.84,-8.034744,2209
5.82,-7.0091143,2209
5.79,3.5661817,2209
5.75,-4.338081,2209
5.75,-4.4019914,2209
5.75,-7.125338,2209
5.72,-6.1312246,2209
5.71,-6.9546995,2209
5.7,-3.0258038,2209
5.7,-10.2057085,2209
5.69,-7.139017,2209
5.68,-5.0074964,2209
5.68,-9.198905,2209
5.68,-7.8940153,2209
5.67,-8.2027025,2209
5.6,-4.293404,2209
5.55,-0.27514178,2209
5.51,-6.6344194,2209
5.51,-8.61513,2209
5.48,5.8794875,2209
5.38,0.9649994,2209
5.36,5.4960227,2209
5.34,-10.57227,2209
5.33,-0.61788297,2209
5.3,-6.699607,2209
5.3,-1.0507821,2209
5.3,-10.953479,2209
5.29,-4.08384,2209
5.28,-2.9383953,2209
5.28,-8.520494,2209
5.25,-5.500707,2209
5.23,-2.198068,2209
5.23,-7.3877172,2209
5.23,-8.804276,2209
5.22,-5.103148,2209
5.21,-8.370111,2209
5.2,-11.732237,2209
5.19,-1.6706821,2209
5.18,4.043034,2209
5.18,-9.451901,2209
5.16,-2.5644526,2209
5.14,-4.4990344,2209
5.12,-8.061921,2209
5.1,-4.794966,2209
5.09,-10.319462,2209
5.02,-3.649075,2209
5.02,-11.309209,2209
5.0,-4.583438,2209
5.0,-2.6659546,2209
4.52,-10.725926,3010
4.05,-11.857361,3010
9.59,2.268745,3686
9.36,2.6144707,3686
8.85,0.21184893,3686
8.74,-3.1387858,3686
8.66,5.2937517,3686
8.11,-2.3138251,3686
8.09,-2.7933404,3686
8.07,-0.09045749,3686
8.06,-1.4360045,3686
8.02,-2.109489,3686
7.77,-2.1539276,3686
7.72,-2.153928,3686
7.36,-4.123695,3686
7.35,-4.083795,3686
7.31,-6.516514,3686
7.16,-6.54859,3686
7.09,-4.02698,3686
6.98,-4.3564897,3686
6.83,-6.302858,3686
8.4,2.6996934,5799
8.4,-4.6449623,5799
8.4,-4.123935,5799
8.3,-4.911593,5799
8.22,-7.548983,5799
8.22,-1.5138987,5799
8.22,-3.42159,5799
8.22,-1.4829906,5799
8.15,-5.79173,5799
8.1,-5.079709,5799
8.0,-2.9529765,5799
7.89,-6.8560996,5799
7.85,-3.9177685,5799
7.75,-1.1736858,5799
7.7,-0.644126,5799
7.7,-7.1682224,5799
7.66,-6.752988,5799
7.64,-2.9304733,5799
7.5,-2.5185864,5799
7.34,-9.429316,5799
7.3,-1.989055,5799
7.28,-1.0839694,5799
7.22,-5.4406943,5799
7.1,-3.6264691,5799
7.03,-4.6123834,5799
6.89,-0.90142053,5799
6.82,-6.0965276,5799
6.75,-9.828899,5799
6.11,-5.4627557,5799
5.68,0.58214897,5799
5.6,-7.229127,5799
5.32,-2.4640515,5799
6.38,-1.018627,14544
4.01,1.3268367,14544
7.41,-1.8352271,13366
7.22,-4.7165413,13366
7.07,1.4027339,13366
7.01,2.7891097,13366
6.99,-1.4276484,13366
6.93,-3.081529,13366
6.93,0.31994137,13366
6.76,4.430002,13366
6.76,-4.424306,13366
6.7,-2.3766272,13366
6.69,-2.182342,13366
6.59,3.037627,13366
6.57,-0.39440343,13366
6.55,-1.4764745,13366
6.51,-3.1897547,13366
6.51,-3.8179846,13366
6.5,6.1442113,13366
6.46,-2.7757313,13366
6.28,-1.4915794,13366
6.26,-4.390552,13366
6.21,-2.0629761,13366
6.21,-2.8441598,13366
6.19,0.08696175,13366
6.11,3.1381032,13366
6.0,-2.5281355,13366
5.86,-2.2812169,13366
5.77,-4.5952616,13366
9.89,-1.2428533,8087
9.89,-4.8102956,8087
9.8,-0.8116483,8087
9.7,0.35482967,8087
9.64,-3.0244954,8087
9.62,-1.4708627,8087
9.6,-7.4857154,8087
9.57,1.8782064,8087
9.57,-0.7524073,8087
9.54,4.4415946,8087
9.52,-1.2824789,8087
9.48,5.4719644,8087
9.48,-0.108336784,8087
9.44,0.31438684,8087
9.44,-0.052746717,8087
9.4,2.3195045,8087
9.37,1.6972154,8087
9.35,-0.862672,8087
9.2,-2.0256407,8087
9.17,-3.5299008,8087
9.17,-1.3821272,8087
9.17,-1.5710993,8087
9.16,0.43488303,8087
9.15,-0.51213014,8087
9.1,-0.14631025,8087
9.08,2.9498057,8087
9.07,1.6494576,8087
9.07,-4.329676,8087
9.06,-1.5401913,8087
9.06,-2.1527824,8087
9.05,2.421625,8087
9.0,0.5695844,8087
8.96,1.0219216,8087
8.92,-3.1788604,8087
8.92,-2.9088376,8087
8.92,2.253459,8087
8.92,1.2302471,8087
8.92,2.7872403,8087
8.89,-1.1661708,8087
8.89,-2.6531441,8087
8.89,0.00067440653,8087
8.89,4.8730416,8087
8.89,4.4234343,8087
8.82,-1.9253253,8087
8.82,1.978359,8087
8.82,-5.710838,8087
8.82,-6.10659,8087
8.82,3.6707778,8087
8.8,-2.0395284,8087
8.77,-1.3870227,8087
8.74,2.5459409,8087
8.74,-2.1787584,8087
8.72,-4.1846185,8087
8.7,-0.25748536,8087
8.7,0.14344019,8087
8.7,0.89961857,8087
8.68,4.6418405,8087
8.68,2.6086128,8087
8.68,4.732928,8087
8.68,1.1474867,8087
8.66,-2.7927413,8087
8.66,2.7872403,8087
8.59,0.5127665,8087
8.57,0.94758767,8087
8.57,-1.7565874,8087
8.55,6.314083,8087
8.55,-1.9945542,8087
8.54,-3.8483598,8087
8.54,5.198006,8087
8.54,-0.53088677,8087
8.54,0.5575756,8087
8.51,-2.28101,8087
8.51,-2.276216,8087
8.47,6.2399497,8087
8.44,5.7494245,8087
8.44,0.1753644,8087
8.44,5.1654644,8087
8.44,-2.2087262,8087
8.42,-2.8108778,8087
8.42,2.0202222,8087
8.41,1.9102887,8087
8.41,-1.9101857,8087
8.4,3.9608736,8087
8.39,2.5920556,8087
8.34,1.6610024,8087
8.33,1.0402865,8087
8.32,-4.430378,8087
8.28,6.044308,8087
8.22,0.07267785,8087
8.22,0.036349252,8087
8.18,0.4015615,8087
8.13,0.61199224,8087
8.11,2.0202208,8087
8.1,-3.7345831,8087
8.07,1.6082878,8087
7.92,0.8691845,8087
7.85,3.808293,8087
7.82,6.185753,8087
7.8,2.1725407,8087
7.8,-5.152704,8087
7.75,-1.9101852,8087
7.72,-2.897924,8087
7.68,1.3472116,8087
7.58,-0.15060285,8087
7.57,4.286714,8087
7.55,1.4588658,8087
7.54,4.3036623,8087
7.54,-2.1498547,8087
7.52,3.132534,8087
7.5,6.4156013,8087
7.29,-2.573396,8087
7.24,2.0167959,8087
7.18,2.0167964,8087
7.18,7.4579525,8087
7.0,2.7683246,8087
6.23,-3.3050637,8087
6.96,-0.7976178,11826
7.89,2.2053156,16853
7.68,1.0127854,16853
7.47,1.9189671,16853
7.3,0.21324709,16853
6.62,-7.034236,16853
6.6,0.24011739,16853
6.24,-2.0320137,16853
6.08,-1.7398092,16853
5.6,-1.8132669,16853
7.67,1.1785898,4892
7.52,-5.105597,4892
7.39,-3.203134,4892
7.3,-4.676559,4892
6.74,-0.35092077,4892
5.37,-10.592938,6817
6.88,1.0593263,2772
8.3,-2.055371,15563
8.0,0.632575,15563
6.66,-0.33438072,15563
6.6,-3.6061578,15563
6.33,-0.33438072,15563
6.08,-4.446076,15563
5.85,-4.303509,15563
5.8,-8.114515,15563
5.58,-0.33438072,15563
5.57,-11.099376,15563
5.54,-10.912954,15563
5.46,-4.177701,15563
5.39,-3.4276626,15563
5.38,-7.424394,15563
5.35,-6.85364,15563
5.32,-9.359335,15563
5.3,-9.688778,15563
5.18,-6.985731,15563
10.85,-2.2075896,11783
9.22,4.357586,11783
9.05,4.256192,11783
9.0,1.2140497,11783
8.92,-7.304651,11783
8.85,-3.7562215,11783
8.3,-0.4702462,11783
8.22,2.9551663,11783
7.89,-0.31690353,11783
7.58,-2.5922089,11783
6.72,-0.678313,11783
6.41,3.7361116,11783
5.41,-0.009129366,11783
7.06,1.3037925,13113
6.89,1.5297967,13113
6.84,2.1886573,13113
6.79,1.8995063,13113
6.7,1.2398766,13113
6.7,-1.5816357,13113
6.6,3.4946234,13113
6.54,-0.00020955363,13113
6.36,-0.7914841,13113
6.33,-1.1682507,13113
6.25,1.4140832,13113
6.07,-1.3936644,13113
5.98,0.80014366,13113
5.78,-0.2079928,13113
9.0,9.685082,7201
8.7,8.328454,7201
8.7,7.4052854,7201
8.7,3.38105,7201
8.7,2.4059038,7201
8.7,5.7571197,7201
8.52,1.238583,7201
8.52,3.4773462,7201
8.52,1.0032948,7201
8.4,2.3484223,7201
8.3,3.5317981,7201
8.15,2.6769893,7201
8.1,1.5532655,7201
8.1,-0.0031656842,7201
8.1,3.9635236,7201
8.05,5.939409,7201
8.0,4.959008,7201
8.0,5.012744,7201
8.0,5.2186837,7201
7.96,5.121443,7201
7.92,-1.1018542,7201
7.85,0.4375033,7201
7.85,2.0969365,7201
7.8,-0.31938505,7201
7.8,6.532966,7201
7.8,2.3793812,7201
7.64,7.0472846,7201
7.58,-0.83035547,7201
7.54,-3.3158627,7201
7.52,-0.28990877,7201
7.21,-6.1020484,7201
7.0,2.0293396,7201
7.66,2.4187183,10114
7.7,-3.5870006,193
6.66,-6.2254496,193
7.77,-2.3858032,14251
7.44,3.011542,14251
7.39,2.782751,14251
6.82,5.047575,14251
6.71,-1.3402919,14251
6.69,-1.9570194,14251
6.66,-0.089795925,14251
4.7,-3.9168763,14251
7.68,1.1247853,13212
7.24,1.3871418,13212
6.34,3.9614406,9739
7.38,-3.7196734,11250
7.2,-4.2793956,11250
7.2,-1.5299349,11250
7.17,-6.670527,11250
7.14,-5.1575947,11250
7.13,-2.1527622,11250
7.02,-2.6115255,11250
6.81,-3.28927,11250
6.78,0.23216465,11250
6.68,-2.3249278,11250
6.29,-1.2484336,11250
6.11,-5.8739576,11250
5.12,-7.930997,17378
9.22,3.4574473,12895
8.89,-0.3513072,12895
8.85,-5.5565186,12895
8.77,-3.8306346,12895
8.77,3.316094,12895
8.74,3.6714175,12895
8.7,0.4094696,12895
8.7,4.2944255,12895
8.62,3.1613607,12895
8.6,1.5998664,12895
8.6,-2.1520734,12895
8.57,0.37609288,12895
8.57,5.184727,12895
8.52,3.8626695,12895
6.62,-6.4003444,12687
4.85,-8.771711,619
4.55,-8.211597,619
4.51,-9.48076,16555
7.57,-1.0853978,5418
7.56,-7.037936,5418
7.41,-1.1559237,5418
7.24,-10.5039,5418
5.92,-3.1303754,5418
4.3,-11.799155,3844
4.15,-11.714648,3844
5.92,-3.4554486,17089
7.25,-2.6735563,5739
7.2,-2.822782,5739
7.19,-5.738735,5739
6.92,-2.8159275,5739
6.85,-6.075004,5739
6.68,-4.5028,5739
6.48,-1.4150931,5739
7.8,-0.0064042634,415
8.57,-0.19231547,4585
6.31,-5.8129253,7434
5.78,-0.46482822,14964
9.0,-0.88526404,5929
8.77,2.2878664,5929
8.72,-3.1438684,5929
8.64,-0.57116896,5929
8.46,-7.026589,5929
8.43,-5.6129537,5929
8.3,2.6419084,5929
8.27,0.6166562,5929
8.24,1.9928193,5929
8.21,-3.733751,5929
8.2,1.6072203,5929
8.14,-5.6321316,5929
8.14,2.1737125,5929
8.1,-0.37086308,5929
8.1,3.6719193,5929
8.05,2.0183637,5929
8.04,-5.948409,5929
7.94,0.7505941,5929
7.88,-5.6521363,5929
7.84,1.8404197,5929
7.76,3.3573833,5929
7.75,-2.506539,5929
7.69,-0.70444995,5929
7.64,-2.1379476,5929
7.42,3.5216477,5929
7.41,-2.8236072,5929
7.21,4.672205,5929
7.14,-1.0020393,5929
7.0,5.337363,5929
6.84,0.8188187,5929
6.51,-3.2651682,5929
6.49,1.596946,5929
6.42,1.0625166,5929
6.06,-6.9968176,5929
5.22,1.9071338,5929
7.97,4.821927,3367
7.59,2.2954326,3367
7.52,2.0173855,3367
7.51,0.6801218,3367
7.39,-2.5714138,3367
7.37,0.4425692,3367
7.36,-7.1912503,3367
7.3,-3.3215451,3367
7.25,2.1784892,3367
7.08,5.2570133,3367
7.03,-1.7685165,3367
6.97,5.8714066,3367
6.91,-1.7527254,3367
6.76,-6.778927,3367
6.75,-7.815736,3367
6.71,-4.156211,3367
6.71,-3.083575,3367
6.65,-1.5717206,3367
6.63,0.9836137,3367
6.44,-8.884047,3367
5.82,-4.2282767,3367
6.0,-8.02467,7526
6.42,0.2048102,9563
9.7,-0.23424277,14149
5.92,-6.253283,10320
8.3,-3.174553,8764
8.05,4.3221087,8764
7.92,2.1533275,8764
7.92,2.7752407,8764
7.77,3.3579924,8764
6.42,-4.4110603,8417
9.0,3.0091388,6340
9.0,-1.8281481,6340
9.0,-0.94054234,6340
8.7,4.8380136,6340
8.7,1.2593958,6340
8.7,-1.4603345,6340
8.7,-2.0381072,6340
8.7,-0.6934838,6340
8.62,-1.6907079,6340
8.52,-1.6140658,6340
8.4,-0.33300662,6340
8.3,5.0597615,6340
8.22,4.6414113,6340
8.22,-4.1523366,6340
8.15,-2.2382073,6340
8.0,4.1584816,6340
7.89,4.0470304,6340
7.82,7.036514,6340
7.8,4.398466,6340
7.8,-4.6621413,6340
7.77,5.6682606,6340
7.77,5.733575,6340
7.72,3.1658692,6340
7.72,5.225833,6340
7.7,5.324969,6340
7.7,4.9241095,6340
7.58,-0.67737806,6340
7.57,4.531421,6340
7.57,5.2472644,6340
7.57,2.462202,6340
7.55,4.391736,6340
7.52,2.5498548,6340
7.18,-3.9346964,6340
7.37,-1.9275368,1884
6.92,0.15365845,1884
6.75,-2.2534027,1884
6.75,-3.2519236,1884
6.72,0.69711995,1884
6.27,-5.4745026,1884
6.17,0.38856,1884
6.06,3.89191,1884
5.8,-4.096207,1884
5.72,-7.8065696,1884
5.68,-6.504751,1884
5.62,-5.834431,1884
5.58,-8.430228,1884
5.5,-2.5553281,1884
5.34,1.820566,1884
8.77,7.2804165,6359
7.62,6.2963405,6359
7.5,5.704206,6359
7.3,2.832879,6359
6.85,5.192174,6359
6.7,-0.7501066,6359
5.77,-1.4474999,3017
6.35,-1.4338361,2375
