y_true,y_pred,assay_id
4.18,-1.9811739,4378
4.13,-5.241559,4378
4.11,-1.5058722,4378
4.09,-3.7534926,4378
7.06,-0.06438288,12557
6.92,-4.0920067,13964
7.72,3.2396429,7740
6.78,6.073994,15007
7.41,2.2963622,16657
5.66,-3.0636282,14224
5.4,-1.6260506,14224
5.23,-2.6702974,14224
5.22,-0.029185602,14224
5.21,-1.8526577,14224
5.1,-2.3848412,14224
5.01,-3.978903,14224
4.96,-3.0922604,14224
4.95,-0.029185602,14224
4.92,-3.2813053,14224
4.74,-2.6948736,14224
4.73,-4.645211,14224
4.66,-4.0661182,14224
4.6,-1.8595775,14224
4.53,-3.3642182,14224
4.53,-3.5792491,14224
4.51,-2.738749,14224
4.01,-2.6726677,14224
5.62,-1.0043137,1550
6.64,3.4547472,3921
8.28,2.4349039,1316
8.15,-0.26470616,1316
8.01,-1.5572947,1316
7.96,1.3684852,1316
7.5,-2.264399,1316
5.08,-0.26470616,1316
7.77,5.1515117,9316
6.22,4.711893,9316
5.72,-3.3157337,9316
5.43,0.613751,9316
4.4,-3.5412145,11465
6.38,5.700213,11431
5.57,1.5913401,11431
4.96,1.2619717,11431
4.6,0.25963292,11431
7.8,-5.648204,13109
6.64,-5.4944987,16711
6.41,-0.88080734,16711
6.17,-5.488659,16711
6.06,-1.1212587,16711
6.0,-0.09448334,16711
5.8,1.0967964,16711
5.77,-0.5985569,16711
5.4,-2.4418302,16711
5.9,-0.8549152,274
5.17,-7.3495064,274
4.05,-1.5465791,9910
4.03,-3.1575534,9910
9.0,-2.3568268,1947
9.0,2.0133374,1947
9.0,3.2615607,1947
9.0,3.3005185,1947
8.7,4.313394,1947
8.7,4.3694873,1947
8.7,2.0066545,1947
8.4,4.3335676,1947
8.4,1.7736228,1947
8.3,0.39433137,1947
8.22,2.7400517,1947
8.15,4.073928,1947
8.05,1.5434608,1947
8.0,3.4083652,1947
7.96,2.0066545,1947
7.92,4.5263367,1947
7.85,1.3352982,1947
7.85,-0.68761986,1947
7.82,2.2396138,1947
7.82,5.388775,1947
7.75,0.3460986,1947
7.7,-2.8357213,1947
7.68,5.4208884,1947
7.6,3.9444296,1947
7.51,1.8617693,1947
7.4,-1.4603754,1947
7.38,-0.8690964,1947
7.3,0.39433137,1947
7.17,0.9928915,1947
6.97,0.099402554,1947
6.96,5.1895523,1947
6.8,0.42221516,1947
6.65,1.8060011,1947
6.58,3.1645463,1947
6.23,-1.5596155,1947
6.03,-0.043013483,4710
8.41,4.6780767,9614
8.11,2.4010744,9614
7.92,0.9330018,9614
7.72,0.25916064,9614
7.62,-2.32436,9614
6.96,-4.5802317,9614
7.08,-2.4420726,482
6.0,2.5054595,2958
5.14,-1.6011316,15226
7.29,-1.1006614,8401
8.33,-1.65621,9620
8.05,0.36130223,9620
7.96,2.825555,9620
7.92,1.8704832,9620
7.92,-3.331761,9620
7.72,2.8177803,9620
7.7,1.0382633,9620
7.42,2.0819008,9620
7.36,0.58576286,9620
7.08,-5.244089,9620
6.4,0.9402842,9620
6.66,-0.8834831,6482
5.46,-0.17911744,15646
6.83,0.35457188,12904
6.56,-0.27366012,12904
6.54,6.5573335,12904
5.48,1.9398868,7902
5.08,0.88101506,7902
5.04,-0.91069835,7902
9.68,2.692675,13572
7.0,1.9454588,5672
5.82,0.11622349,7073
5.75,-0.41132396,7073
5.72,-0.9139654,7073
5.07,-3.3738463,7073
4.91,-3.969448,7073
4.84,-4.337999,7073
4.69,-4.7723174,7073
7.46,-0.82491845,3947
9.7,1.5579019,2068
9.15,-1.0909635,2068
9.0,-0.26123732,2068
8.7,0.74196774,2068
8.7,0.97017395,2068
8.7,1.9305134,2068
8.7,-0.73234767,2068
8.7,2.4673834,2068
8.7,1.7568554,2068
8.59,1.9810315,2068
8.52,-0.73083293,2068
8.52,1.1924739,2068
8.52,1.0099058,2068
8.52,-0.94879377,2068
8.52,2.8852358,2068
8.4,-2.0464535,2068
8.4,-1.3881781,2068
8.4,-1.0720297,2068
8.3,-0.5171452,2068
8.3,-0.32980636,2068
8.0,-0.3311908,2068
8.0,-0.86475205,2068
7.96,-0.045039598,2068
7.89,0.3466377,2068
7.85,-0.5596788,2068
7.85,2.9748936,2068
7.8,1.1585792,2068
7.72,-0.57854533,2068
7.62,0.0751325,2068
7.57,-1.8747126,2068
7.55,0.76672345,2068
7.52,-0.3114189,2068
7.52,3.0204275,2068
7.51,-1.4429296,2068
7.5,0.44381613,2068
7.35,-1.6720654,2068
7.34,-0.8801988,2068
7.34,0.57125133,2068
7.24,-1.9023876,2068
7.19,-0.24418473,2068
7.13,-0.055784717,2068
7.05,-0.36222267,2068
7.03,0.51886994,2068
7.0,-3.145187,2068
6.89,1.9223284,2068
6.89,-1.5206194,2068
6.77,-1.3537768,2068
6.75,0.88628215,2068
6.55,-1.9135954,2068
6.42,0.0076804683,2068
6.41,-3.2297585,2068
6.36,-0.71227074,2068
6.11,-2.771861,2068
6.11,-0.86388165,2068
5.96,-0.18331102,2068
5.96,-1.5120934,2068
5.64,-2.5913544,2068
5.58,-2.6155062,2068
5.55,0.4702404,2068
5.52,-0.73272425,2068
5.21,0.12219263,2068
6.86,6.0509667,13494
6.48,2.074228,13494
6.06,1.0810808,13494
5.7,-0.17376232,13494
5.48,2.0340793,13494
5.4,-2.275993,13494
6.54,3.3378923,11505
5.52,-1.4194343,15802
5.09,0.1083845,15389
8.3,-0.45169795,8772
8.26,-2.191015,8772
8.26,-3.6185987,8772
8.01,-2.584087,8772
7.95,-6.978043,8772
9.98,-0.4062744,10504
9.52,1.3393261,14650
9.3,4.49386,14650
9.05,-0.11314923,14650
8.89,2.8567855,14650
7.94,-1.6866348,14650
7.79,3.601666,14650
7.71,1.9736549,14650
7.6,1.4983186,14650
7.25,-2.9240608,14650
6.94,-4.2023406,14650
6.92,3.3060813,14650
6.81,-0.49101037,14650
6.63,2.6779819,14650
6.31,-2.1197236,14650
6.31,2.513529,14650
6.29,-3.8704994,14650
5.52,2.435943,14650
5.2,-2.8514214,14650
4.47,2.1781664,14650
4.2,3.8807433,14650
8.3,-3.1538105,16294
5.46,3.006592,12690
6.9,4.089303,15054
8.92,3.044265,12380
8.37,3.706967,12380
8.21,2.7902343,12380
7.94,1.7258507,12380
7.9,3.0679471,12380
7.87,3.5388935,12380
7.78,-2.2863472,12380
7.69,2.6545122,12380
7.63,-1.8579699,12380
7.61,1.8753521,12380
7.55,0.5548817,12380
7.23,-3.8349407,12380
7.13,1.9268824,12380
6.85,0.084442094,12380
6.82,-1.402245,12380
8.36,0.080183215,11934
7.72,1.7962899,12336
6.64,-0.41606,12336
6.53,3.6242414,12336
6.68,-2.775662,7570
6.6,-1.9545588,7570
6.52,-1.5431535,7570
6.35,-3.4343152,7570
6.3,-6.870266,7570
6.01,-7.625845,7570
5.75,-7.864575,7570
5.64,-10.042787,7570
6.23,2.7515168,17681
6.5,-1.6429024,2793
6.5,-0.40175968,2793
6.5,0.9231648,2793
6.4,-3.6305974,2793
6.2,-1.3490462,2793
6.2,-1.5118779,2793
5.89,-0.4935573,2793
5.8,-1.212977,2793
5.6,-2.342951,2793
5.6,-2.3092568,2793
6.49,-3.2619684,11648
5.89,4.5102754,11648
6.65,0.5269178,5416
6.07,0.87233144,5416
5.34,1.7299569,5416
7.42,-5.7978034,12122
5.62,1.0322477,13287
7.0,0.85106534,17654
6.19,5.7957487,10622
8.85,3.9068592,465
8.64,5.296009,465
8.64,4.2834296,465
8.6,1.6066014,465
8.59,5.421339,465
8.44,4.843484,465
8.33,1.9232761,465
8.32,5.0572443,465
8.31,4.8917546,465
8.3,3.3915966,465
8.28,4.037307,465
8.12,3.670782,465
8.09,2.9985936,465
7.92,4.514986,465
7.89,4.134178,465
7.68,3.9353955,465
7.66,-0.02611189,465
7.52,6.4154315,465
8.7,-0.95335513,9692
8.22,-3.6293242,9692
5.0,5.9308853,17531
8.77,-0.94542277,5492
8.64,-1.3676256,5492
8.38,3.1684213,5492
8.34,1.9197129,5492
8.28,-1.4713863,5492
8.15,2.9605713,5492
8.05,0.080388285,5492
8.01,-0.33415252,5492
8.0,-0.9782452,5492
7.97,-1.6128663,5492
7.77,-1.7214867,5492
7.72,-3.010617,5492
7.7,-1.2950677,5492
7.62,-2.32334,5492
7.44,-3.1289656,5492
7.4,-2.8406022,5492
7.34,-1.5323787,5492
7.29,-1.8631742,5492
7.07,-1.3795851,5492
7.05,-4.0051017,5492
7.0,-4.1667852,5492
6.82,-1.8632816,5492
6.8,-2.0793977,5492
6.72,-2.7763464,5492
6.72,-3.2271974,5492
6.7,-2.2188156,5492
6.68,-2.1245584,5492
6.52,-1.903181,5492
6.5,-1.6965563,5492
6.44,-2.6637151,5492
6.43,-3.8891377,5492
6.23,-1.2761611,5492
6.05,-1.4264318,5492
6.0,-1.9808719,5492
5.82,-4.076635,5492
5.8,-2.148933,5492
7.52,-0.5525768,6624
7.14,3.463242,6624
8.7,0.67555815,6594
6.41,-3.9246209,6594
8.52,2.6509311,10390
6.58,6.1578307,10390
6.21,-4.284619,1457
4.05,-5.517865,1457
7.75,0.045402594,11845
7.72,-2.5153587,11845
8.22,4.7233896,1668
7.22,3.4673626,1668
6.62,0.95437056,1668
8.3,3.406842,4473
8.22,2.7550817,4473
8.1,2.766193,4473
8.05,3.323879,4473
8.05,2.1134293,4473
8.05,3.323879,4473
7.92,2.70697,4473
7.89,3.1119251,4473
7.82,0.7474406,4473
7.66,2.1292489,4473
7.52,2.1050742,4473
7.43,3.0026343,4473
7.39,0.33379897,4473
7.33,0.9198651,4473
7.28,3.885674,4473
7.01,0.86675787,4473
6.97,0.715728,4473
6.94,-1.7274723,4473
6.81,2.842842,4473
6.75,0.08776444,4473
6.52,2.1036477,4473
6.52,-0.5233565,4473
6.5,-4.447111,4473
6.47,-0.29951835,4473
6.11,-0.9572492,4473
6.1,1.2291793,4473
5.99,3.323879,4473
5.91,4.5994735,4473
5.79,-0.788942,4473
5.4,-0.4870697,4473
5.19,0.3077757,4473
8.6,-1.1756778,15349
8.6,-0.52188593,15349
8.5,-3.4137087,15349
8.4,-2.2148066,15349
8.4,-0.487432,15349
8.3,-1.4716414,15349
8.3,-1.1004882,15349
8.2,-1.5761951,15349
8.1,-1.1486692,15349
8.1,-0.4602698,15349
8.1,-1.3402928,15349
8.0,-2.2619781,15349
8.0,-1.1259762,15349
8.0,-0.9065466,15349
8.0,-3.6617362,15349
8.0,-0.9565661,15349
7.9,-2.0190468,15349
7.9,-0.80206525,15349
7.9,-0.7767523,15349
7.8,-0.94954604,15349
7.8,-2.0536847,15349
7.8,-0.90331954,15349
7.8,-0.99531925,15349
7.6,-0.7266968,15349
7.5,-2.0677888,15349
7.5,-1.1066333,15349
7.5,-4.384061,15349
7.5,-1.5597061,15349
7.4,-0.32976097,15349
7.4,-2.9041607,15349
7.2,-3.159831,15349
7.0,-3.2560322,15349
7.0,-1.482604,15349
7.0,-1.4081731,15349
6.9,-0.4743722,15349
6.8,-0.7882402,15349
6.8,-1.0900112,15349
6.8,-0.6163078,15349
6.8,-1.8353204,15349
6.6,-1.9218498,15349
6.5,-3.064137,15349
6.5,-1.7085308,15349
6.2,-0.45671543,15349
6.0,-2.4426963,15349
5.9,-3.5914543,15349
5.7,-0.2914969,15349
5.6,-1.6361777,15349
5.6,-2.3108397,15349
5.6,-0.9402584,15349
5.6,-1.255551,15349
5.5,3.7261815,15349
5.4,-1.0755224,15349
5.2,-4.044676,15349
6.19,1.8359604,14748
5.96,-1.7587582,14748
5.89,-1.0343764,14748
5.75,0.29603446,14748
9.22,0.42713013,10512
8.92,4.4162602,10512
8.43,1.4414159,10512
8.38,1.1613902,10512
7.96,0.84499735,10512
7.62,1.3329235,10512
7.29,0.8392441,10512
7.21,4.354022,10512
7.16,1.4414159,10512
7.08,1.042249,10512
6.98,-2.6866639,10512
6.91,1.2412744,10512
6.73,-1.6292248,10512
6.33,-2.4566684,10512
5.84,-0.14188403,10512
7.17,1.9023696,11713
6.52,0.5250303,2484
9.7,-0.4724831,2870
9.7,5.92048,2870
9.52,5.407826,2870
9.4,5.5867395,2870
9.3,5.7298675,2870
9.15,2.0456815,2870
9.05,2.4175913,2870
9.0,-2.5010247,2870
8.7,1.0521773,2870
8.7,0.11105933,2870
8.52,1.5824335,2870
8.52,0.6354968,2870
8.52,2.559399,2870
8.52,-0.5746619,2870
8.4,-0.79121196,2870
8.4,-0.061615907,2870
8.4,0.12481194,2870
8.3,-3.795902,2870
8.3,-2.1864374,2870
8.3,-2.1198957,2870
8.3,0.8980392,2870
8.3,3.9600585,2870
8.22,1.1117531,2870
8.22,-0.8012992,2870
8.22,-0.7856257,2870
8.15,0.8149234,2870
8.05,0.4285617,2870
8.0,1.8477397,2870
7.7,0.784643,2870
7.7,-0.24489379,2870
7.3,-2.1646688,2870
7.3,-2.7935514,2870
6.8,3.8770006,8418
5.52,-0.8736307,3058
4.59,3.9397037,3058
7.3,-0.7611551,10930
5.82,2.5061898,2700
5.75,-0.5530259,2700
4.47,2.020621,2700
7.55,0.5519557,5522
7.48,3.0651264,5522
7.47,0.15481219,5522
7.32,1.3243386,5522
7.32,1.8708583,5522
7.32,3.3332207,5522
7.27,-1.6410735,5522
7.26,-1.6257782,5522
7.26,-1.497072,5522
7.17,-1.7246281,5522
7.09,-2.2486637,5522
7.07,-1.6502256,5522
7.02,-0.37328884,5522
7.0,0.9859535,5522
6.97,-2.5747464,5522
6.79,0.95483303,5522
6.77,0.5340668,5522
6.64,-0.7518513,5522
6.52,2.1885297,5522
5.24,-0.6686549,10091
5.22,2.916229,2775
8.7,2.5387864,7727
8.52,1.6538792,7727
8.52,0.9002186,7727
8.52,-0.5431897,7727
8.15,1.0573115,7727
8.05,2.2339058,7727
7.92,-1.9354974,7727
7.92,-0.88624144,7727
7.92,-2.3656917,7727
7.89,1.8625258,7727
7.82,-1.66545,7727
7.82,1.389671,7727
7.8,1.5076178,7727
7.8,-1.7677213,7727
7.77,-0.40651178,7727
7.72,-1.0017121,7727
7.68,-1.7279844,7727
7.66,0.24738425,7727
7.66,-0.72275585,7727
7.62,-0.88255924,7727
7.57,-1.3557252,7727
7.5,-2.3035223,7727
7.5,-2.2963655,7727
7.46,1.2203325,7727
7.44,-1.9001706,7727
7.42,0.44891176,7727
7.42,-1.7061555,7727
7.36,-1.1078535,7727
7.35,-0.7634778,7727
7.34,-0.90946203,7727
7.32,-0.20679459,7727
7.29,-1.66545,7727
7.26,-1.7061555,7727
7.24,-1.5624319,7727
7.18,1.5241467,7727
7.16,-1.0420288,7727
7.16,-0.944539,7727
7.16,-1.4442374,7727
7.12,-1.3535664,7727
7.11,-2.0677435,7727
7.09,-1.5911168,7727
7.07,-1.07988,7727
7.05,-1.4250201,7727
7.05,-1.5528988,7727
7.03,-1.9953479,7727
7.01,-2.1774929,7727
7.0,-1.1078535,7727
6.99,-3.5141165,7727
6.99,-2.0376198,7727
6.96,-1.3757982,7727
6.96,0.33304,7727
6.95,-1.522512,7727
6.94,-2.5119326,7727
6.93,-1.8861861,7727
6.89,-1.3311518,7727
6.84,-1.0420288,7727
6.82,-2.418304,7727
6.82,-1.7706667,7727
6.81,-1.9884598,7727
6.81,-3.1078444,7727
6.8,-0.7305129,7727
6.76,-2.2565515,7727
6.76,-3.599006,7727
6.76,-2.8243494,7727
8.15,2.273988,4545
7.72,1.9081451,4545
7.57,0.76881593,4545
7.4,1.5137407,4545
7.35,0.4639774,4545
7.35,1.1681422,4545
7.24,1.3043015,4545
7.23,-2.3541682,4545
7.21,-1.0787014,4545
7.04,0.9682373,4545
6.97,-1.6631507,4545
6.84,0.6186295,4545
6.77,0.9091165,4545
6.57,-0.66018283,4545
6.5,1.2489672,4545
6.26,-4.2996597,4545
5.87,-5.2609777,4545
5.85,-3.6085796,4545
5.85,-2.5707011,4545
5.81,-3.1058726,4545
5.6,-0.79903126,4545
5.24,1.1721846,4545
5.16,-4.580666,4545
4.92,-6.3211865,4545
4.73,-3.7284749,4545
4.53,-5.3052087,4545
4.5,1.1138116,4545
6.89,-1.6859428,14383
5.82,0.079998225,14383
5.82,-1.1291038,1215
5.7,3.058152,1215
5.46,4.5607357,1215
5.3,-1.2518874,1215
5.19,0.81552494,1215
4.82,1.3668107,1215
4.82,1.2415141,1215
4.77,0.7663001,1215
4.66,1.0615082,1215
4.66,-4.873585,1215
4.64,1.5595587,1215
4.6,0.9420952,1215
4.58,0.9071914,1215
4.55,3.514518,1215
4.54,3.5969942,1215
4.52,-1.9978896,1215
4.41,3.4306376,1215
4.37,4.258636,1215
4.34,0.07650887,1215
4.28,-1.1582689,1215
4.14,-0.73672026,1215
4.02,2.6765635,1215
8.15,3.731599,3344
7.03,4.3665295,3344
6.54,-1.4929512,3344
5.85,2.6744928,3344
5.85,-0.2395441,3344
5.43,2.5741272,3344
5.29,-0.6838689,3344
5.14,1.2886283,3344
5.11,0.13347733,3344
6.5,-3.5449598,6739
6.22,0.8455296,6739
6.2,-0.24821734,6739
5.95,-1.9973341,6739
5.73,-0.67929363,6739
5.67,-0.7830349,6739
5.64,-2.3864105,6739
5.48,-0.27432728,6739
5.46,-0.6499262,6739
5.42,-1.7940232,6739
5.16,-2.9717984,6739
5.14,0.034092437,6739
5.0,-0.90452284,6739
5.0,-2.5242546,6739
4.96,-3.790676,6739
4.57,-2.9410143,6739
4.57,-2.0282316,6739
4.55,-0.5650667,6739
6.57,3.3984425,6474
6.52,4.5467563,6474
6.35,3.5302167,6474
6.06,5.5086327,6474
5.92,1.9760355,6474
5.77,4.0812335,6474
5.6,3.4767818,6474
5.26,4.171854,6474
5.12,3.7347994,6474
6.8,2.6422904,5018
6.48,1.4785203,5018
6.22,1.1591368,5018
6.21,1.2861332,5018
5.89,0.46667814,5018
5.85,1.2006738,5018
5.84,0.94395447,5018
5.66,1.8140004,5018
5.64,1.7200438,5018
5.62,-0.094877966,5018
5.6,1.6029408,5018
5.6,-1.3322853,5018
5.54,-0.52153814,5018
5.47,-2.2155073,5018
5.42,-1.2187235,5018
5.35,0.90806115,5018
5.32,0.30586833,5018
5.16,-1.117492,5018
5.09,-3.660621,5018
5.03,-0.05860331,5018
5.0,-0.21917951,5018
4.92,-5.6979046,5018
8.22,-0.3623882,17837
8.05,2.8633986,17837
7.85,1.4206833,17837
7.51,-4.7392898,17837
7.37,1.1011683,17837
7.17,-1.4639361,17837
7.17,-2.29159,17837
7.15,-1.8756617,17837
7.12,-4.8221197,17837
7.07,-3.3849778,17837
7.02,3.6617494,17837
6.96,-2.5032108,17837
6.95,-3.5429308,17837
6.95,-2.9470441,17837
6.92,1.506301,17837
6.91,-3.239649,17837
6.84,-1.6941211,17837
6.82,-4.096412,17837
6.69,-0.86732596,17837
6.61,-5.7799687,17837
6.6,-3.47096,17837
6.52,-4.3689566,17837
6.15,-4.501667,17837
6.05,-1.9558142,17837
8.0,1.7113726,1283
7.8,2.4736447,1283
7.48,4.6412716,1283
7.32,-3.3893428,1283
9.66,-0.34041965,10215
9.36,-4.1113787,10215
8.52,-2.115975,10215
7.54,-3.0426397,10215
7.01,-7.122607,10215
6.57,-2.390503,10215
7.8,1.6482319,4588
7.66,1.7955942,4588
7.62,-1.8729687,4588
7.55,3.9912279,4588
7.54,-0.8275084,4588
6.88,-1.0231441,4588
5.82,-0.39122352,4588
6.23,-3.3583555,17752
6.51,3.2853267,17501
6.47,-0.5646807,17501
7.43,4.52415,14892
7.62,-1.3652054,15799
7.55,-1.1768042,15799
7.54,-4.3855195,15799
7.39,-4.223644,15799
7.39,-4.4957814,15799
7.21,-1.8714354,15799
7.2,-2.7581162,15799
7.15,-3.2983956,15799
7.15,-3.5401165,15799
7.06,-3.921926,15799
6.95,-5.137589,15799
6.58,-1.1495169,15799
6.55,-2.9928455,15799
6.46,-0.7208096,15799
6.29,-2.044524,15799
6.0,-3.895378,15799
7.52,2.1222432,15843
4.6,-5.817892,15843
4.2,-4.24629,15843
4.0,-4.6625896,15843
4.0,-5.817892,15843
4.0,-2.7351172,15843
9.22,-2.731159,17730
8.59,-3.44016,17730
8.25,-1.8281558,17730
8.12,-3.152805,17730
7.77,1.5017613,17730
7.44,0.8867617,17730
7.2,-0.6125969,17730
5.37,0.5752966,15991
4.85,4.1292667,15991
6.0,-2.7468312,9798
8.22,1.7172598,7046
7.26,-0.22822934,7046
7.22,0.24313438,7046
6.7,0.41905135,7046
6.68,-0.30637056,7046
6.64,0.938989,7046
6.6,-2.6666253,7046
6.52,-0.29032704,7046
6.5,-2.9788048,7046
6.38,-0.7700379,7046
6.21,-0.26481012,7046
6.17,-0.3167459,7046
6.14,-0.5749126,7046
6.08,-0.13837406,7046
5.92,-0.07980336,7046
5.83,0.24175239,7046
5.79,0.08053062,7046
5.59,-0.50590926,7046
5.23,0.9639338,7046
5.01,-1.1253383,7046
7.33,-2.596728,13169
6.47,-1.5152756,13169
6.36,0.23316059,13169
6.24,-2.3895566,13169
6.02,-2.6562433,13169
5.97,-0.91178006,13169
5.96,-2.299732,13169
5.85,-2.342956,13169
5.71,2.024401,13169
5.46,1.4931755,13169
5.43,-2.5869355,13169
5.4,2.591491,13169
5.27,2.2744439,13169
4.96,2.2600286,13169
4.75,-1.6994816,13169
4.71,1.365338,13169
5.35,-0.5144541,1093
6.01,6.6584735,5725
6.28,-4.3154902,1657
6.16,-5.148408,1657
7.15,-1.7635123,14467
9.7,-7.7462816,5782
9.52,-5.33695,5782
9.4,-5.83866,5782
9.3,-4.5481324,5782
9.15,-4.5449176,5782
8.74,-3.7544067,5782
8.52,-6.3791146,5782
8.34,-2.7145236,5782
8.3,-1.5278387,5782
8.15,-4.850312,5782
7.96,-5.804509,5782
7.12,-6.214813,5782
7.05,0.27755162,5782
6.26,-6.8407717,5782
6.01,-1.9293959,5782
6.82,4.345734,15236
6.62,6.5264034,15236
6.21,6.2211304,15236
5.9,5.2305646,15236
5.87,4.3122764,15236
5.21,0.9982845,15236
5.17,-0.46486005,15236
5.16,0.9735208,15236
8.68,2.1795,7793
8.32,-1.7843088,7793
8.2,0.12900293,7793
8.05,6.972531,7793
4.7,-0.13837063,11067
7.16,-3.0900798,15956
5.66,3.3313649,12081
5.3,4.641744,12081
5.01,3.0436502,12081
4.96,6.752019,12081
4.85,2.5583825,12081
5.72,0.08631642,6720
5.09,-5.9842877,6720
6.28,-7.6069846,5292
6.12,2.5977862,6692
9.15,0.4811303,14529
9.14,5.0644083,14057
8.59,4.075585,14057
8.24,1.7274922,14057
8.23,0.67789143,14057
8.14,-0.5715794,14057
7.75,-0.9798623,14057
8.7,1.3452926,3180
8.52,2.0296295,3180
8.52,1.4772654,3180
8.52,1.3697933,3180
8.3,0.9529859,3180
8.3,2.71296,3180
8.22,2.204829,3180
8.22,2.044444,3180
8.22,1.3782299,3180
8.15,1.1045295,3180
8.15,-1.2224549,3180
8.0,2.1683636,3180
7.89,0.5359193,3180
7.77,2.4874177,3180
7.7,1.3929701,3180
7.26,-1.1898437,3180
6.37,0.020445466,3180
6.21,0.30274537,3180
6.07,-2.9294386,3180
5.71,-3.4709027,3180
10.1,1.5497851,7551
8.42,0.14388782,7551
4.41,-4.234859,1643
7.06,-2.0259845,2306
6.5,-2.5958643,2306
6.48,-3.3984797,2306
6.45,-0.9438684,2306
6.44,0.86047775,2306
6.43,4.1541076,2306
6.27,-3.2099733,2306
6.18,0.55145234,2306
6.15,-2.7665594,2306
6.15,-2.3813353,2306
6.13,-3.0307827,2306
6.08,-2.7424452,2306
6.07,-7.010217,2306
5.91,0.90765756,2306
5.66,-2.2848644,2306
5.6,-0.009311795,2306
5.5,-4.1732802,2306
5.43,-1.9726945,2306
5.25,-2.2057476,2306
5.13,-3.1651485,2306
4.82,-3.524954,2306
4.74,-5.384003,2306
4.48,-5.013848,2306
4.37,-2.8998995,2306
4.08,-1.6985954,2306
7.6,1.8876653,13819
7.57,-3.5627384,13819
7.57,-1.9973472,13819
7.28,-2.409082,13819
6.85,2.856942,13819
6.57,-3.9774163,13819
6.57,2.5363152,13819
6.05,-3.2993386,13819
5.96,-2.5668514,13819
5.96,-3.1377869,13819
5.92,-1.9162043,13819
5.8,-3.8176389,13819
5.75,-3.424018,13819
5.7,-3.0502052,13819
5.55,-3.2961273,13819
5.5,-2.8362248,13819
6.51,-1.6743448,2764
6.32,1.9562918,2764
5.52,0.022330523,2764
8.53,0.5603853,14898
7.85,3.1233747,1484
8.47,6.1014895,10060
7.9,-0.24455303,10060
7.82,3.326108,10060
7.52,-5.37285,5959
6.4,-4.2388663,5959
6.23,-5.3973527,5959
5.9,0.22312036,5959
5.88,-2.7509263,5959
5.53,-4.283737,5959
5.48,0.5769598,5959
5.4,1.2026218,5959
5.11,0.23733503,5959
6.4,3.1184857,16500
7.92,1.4083662,1012
7.38,1.4098854,1012
6.57,1.2030045,1012
6.05,-1.1818124,1012
5.34,-0.8339378,1012
4.57,-3.0995402,1012
4.55,-4.2293305,1012
6.08,-0.51731515,17505
5.7,3.5416234,17505
4.0,-1.1105471,5074
6.16,-5.7685466,7099
5.3,1.2380496,15466
6.55,-4.442876,13548
5.72,0.1284613,13548
5.29,-4.0246716,3871
9.0,0.43682587,177
8.8,-0.5069472,177
8.6,1.7170938,177
8.43,0.3054665,177
8.4,0.43682587,177
8.22,1.4567527,177
8.15,0.47555596,177
8.05,0.3054665,177
8.05,0.19601506,177
7.95,0.6437147,177
7.68,-0.06939286,177
7.52,1.0701405,177
7.37,1.020283,177
7.3,1.5106677,177
7.28,0.40812838,177
7.22,-0.34448773,177
7.18,-0.33499137,177
7.15,-0.25890926,177
7.14,0.3283637,177
7.09,0.7248834,177
7.04,0.83047724,177
6.96,-0.34944272,177
6.92,-3.2497926,177
6.85,-3.1863053,177
6.82,0.16667292,177
6.69,0.15353447,177
6.64,-1.8873522,177
6.58,-4.2849913,177
6.55,-0.24150884,177
6.51,0.87086123,177
6.42,1.2148212,177
6.36,-4.467245,177
6.3,4.034001,177
6.3,2.3457072,177
6.3,-1.6668382,177
6.3,1.0270135,177
6.3,-1.1194849,177
6.3,1.934982,177
6.3,1.6996763,177
6.3,-0.7371363,177
6.3,-4.0332565,177
6.28,-4.891772,177
6.21,0.6342489,177
6.18,-0.302629,177
6.16,-1.5950719,177
6.12,-1.5439147,177
6.08,-2.7838867,177
6.07,0.7759082,177
6.05,0.61802274,177
6.03,-0.36131892,177
6.0,-1.0303125,177
6.0,-1.2819514,177
6.0,0.31449795,177
5.96,-4.549213,177
5.96,-1.6590086,177
5.93,-0.053392224,177
5.9,-0.21496832,177
5.82,-4.5347075,177
5.8,-1.095521,177
5.74,0.10989066,177
5.73,0.66922885,177
5.7,-0.80237585,177
5.7,1.0561644,177
5.7,0.8494546,177
5.7,2.6140099,177
5.7,1.0314561,177
5.64,-1.9543192,177
5.6,2.5146787,177
5.52,1.0964391,177
5.44,-3.7499137,177
5.42,-3.4103396,177
5.41,-3.0088885,177
5.4,-0.25913653,177
5.4,2.34984,177
5.4,0.28298107,177
5.37,0.07757569,177
5.3,-4.25433,177
5.3,-4.3506956,177
5.3,0.22378984,177
5.3,-2.9157822,177
5.27,0.15640625,177
5.25,0.19434434,177
5.18,1.7692032,177
5.12,-0.5469347,177
5.12,-1.3978268,177
5.11,0.12160539,177
5.07,-2.0090895,177
5.0,-0.9405767,177
5.0,-3.1914062,177
4.89,1.4471892,177
4.64,1.1199584,177
4.55,-3.9031627,177
4.44,-1.7953024,177
4.43,0.2150347,177
4.42,-0.30228394,177
4.41,-1.8118339,177
4.4,-3.821793,177
4.12,-3.8460305,177
4.06,-0.45013726,177
4.98,-2.5164866,11076
4.97,-1.0360792,11076
4.59,-0.08968977,11076
7.01,-1.6080135,2227
6.23,0.20173135,10986
5.0,-0.8672771,7484
4.0,0.29806718,5073
