y_true,y_pred,assay_id
8.3,1.5025146,6343
8.3,2.6225476,6343
8.3,5.7601023,6343
8.3,7.9690013,6343
8.3,4.5243907,6343
8.3,3.78424,6343
8.3,1.6184813,6343
8.3,5.7974,6343
8.3,7.510069,6343
8.3,3.6053584,6343
8.22,5.8458095,6343
8.22,3.6053584,6343
8.22,0.79375076,6343
8.22,6.958718,6343
8.22,3.5196705,6343
8.22,4.2812133,6343
8.22,4.4862814,6343
8.22,6.7912846,6343
8.22,3.5196705,6343
8.22,0.5027691,6343
8.22,5.9337544,6343
8.22,8.149168,6343
8.15,3.2727969,6343
8.15,-0.90743446,6343
8.15,3.067329,6343
8.15,6.303827,6343
8.15,0.7715988,6343
8.15,6.296081,6343
8.15,7.7375565,6343
8.15,7.9690013,6343
8.15,8.601061,6343
8.1,7.9690013,6343
8.1,4.887917,6343
8.1,4.918545,6343
8.1,-4.0825877,6343
8.1,5.34511,6343
8.1,3.1747048,6343
8.1,2.0649137,6343
8.1,1.6184813,6343
8.1,2.8001642,6343
8.05,7.4236813,6343
8.05,1.049273,6343
8.05,-0.73229796,6343
8.05,2.6405418,6343
8.05,2.9357648,6343
8.05,0.27719414,6343
8.05,-1.816956,6343
8.05,6.5653124,6343
8.05,3.819792,6343
8.05,5.582466,6343
8.05,4.0605564,6343
8.05,4.60044,6343
8.05,0.15165606,6343
8.05,-3.770683,6343
8.05,3.0907443,6343
8.05,4.5243907,6343
8.05,8.601061,6343
8.0,0.116569884,6343
8.0,-0.25217447,6343
8.0,5.400933,6343
8.0,0.71440613,6343
8.0,1.5700235,6343
8.0,6.188256,6343
8.0,2.5968864,6343
8.0,0.5436897,6343
8.0,6.789674,6343
7.96,-4.0825877,6343
7.96,3.0513296,6343
7.96,6.138212,6343
7.96,3.1117835,6343
7.96,-0.7388557,6343
7.96,3.0019538,6343
7.96,8.56887,6343
7.96,0.7864958,6343
7.96,3.8107371,6343
7.96,0.6178907,6343
7.96,0.2679018,6343
7.96,3.9325526,6343
7.96,-1.7562838,6343
7.96,3.8873043,6343
7.96,5.1240177,6343
7.96,6.494713,6343
7.92,1.3521051,6343
7.92,2.0011396,6343
7.92,-3.333584,6343
7.92,6.494713,6343
7.92,3.8107371,6343
7.92,4.951154,6343
7.92,8.149168,6343
7.89,-0.6745064,6343
7.89,6.494713,6343
7.89,6.7912846,6343
7.89,2.8880444,6343
7.89,2.6103451,6343
7.89,-3.6530046,6343
7.89,-1.9923534,6343
7.89,-0.08242663,6343
7.89,4.580212,6343
7.85,2.5055964,6343
7.85,0.1133041,6343
7.85,1.9069769,6343
7.85,5.6574693,6343
7.85,-1.3094386,6343
7.85,2.0011396,6343
7.85,1.8606546,6343
7.85,5.582466,6343
7.82,0.2679018,6343
7.82,-1.5205501,6343
7.82,5.7601023,6343
7.82,-0.71846414,6343
7.8,-1.1902616,6343
7.8,2.3888958,6343
7.8,-2.9677792,6343
7.8,4.083515,6343
7.8,5.34511,6343
7.8,-3.522063,6343
7.8,3.6432474,6343
7.8,6.6905603,6343
7.77,-1.0342314,6343
7.77,1.1284196,6343
7.77,2.6405418,6343
7.77,1.5839121,6343
7.77,-1.9793429,6343
7.77,2.7214215,6343
7.77,6.494713,6343
7.77,1.2809772,6343
7.77,4.0605564,6343
7.77,6.1437254,6343
7.77,4.9810634,6343
7.75,3.0907443,6343
7.75,-1.1669339,6343
7.75,4.9810634,6343
7.75,0.75108004,6343
7.75,-2.3221045,6343
7.75,-1.2019979,6343
7.75,4.60044,6343
7.75,5.7969317,6343
7.72,1.5920987,6343
7.72,5.582466,6343
7.72,-3.1517923,6343
7.72,-0.51381147,6343
7.72,4.918545,6343
7.72,1.3150214,6343
7.7,4.359201,6343
7.7,5.1598725,6343
7.7,0.1133041,6343
7.7,-1.193773,6343
7.7,-1.193773,6343
7.7,-1.6135991,6343
7.7,2.1329195,6343
7.68,5.9750667,6343
7.68,2.8872144,6343
7.68,2.5055964,6343
7.68,-4.615455,6343
7.68,-2.2691243,6343
7.68,3.3600745,6343
7.66,0.07864646,6343
7.66,-2.2768445,6343
7.66,-1.104851,6343
7.66,4.17198,6343
7.66,-1.6135991,6343
7.66,3.2149692,6343
7.66,5.1598725,6343
7.64,2.6117651,6343
7.64,0.6953503,6343
7.64,5.6282916,6343
7.64,4.359201,6343
7.64,3.7392504,6343
7.64,4.5165424,6343
7.64,2.2904592,6343
7.64,-4.249818,6343
7.64,-5.133721,6343
7.64,3.8107371,6343
7.64,-1.9853587,6343
7.64,1.8769019,6343
7.62,4.887917,6343
7.62,0.7270751,6343
7.62,3.421436,6343
7.62,8.56887,6343
7.62,8.149168,6343
7.62,3.6704009,6343
7.6,7.4236813,6343
7.6,-0.4628792,6343
7.6,2.4154458,6343
7.6,1.5700235,6343
7.6,0.5027691,6343
7.6,4.682943,6343
7.58,2.8604922,6343
7.58,2.3989298,6343
7.58,-1.6694933,6343
7.58,2.0901136,6343
7.58,3.7485003,6343
7.58,1.3521051,6343
7.57,8.601061,6343
7.57,2.709177,6343
7.57,3.0907443,6343
7.57,-2.9460132,6343
7.55,3.0513296,6343
7.55,-0.12310239,6343
7.55,4.9396753,6343
7.55,5.6574693,6343
7.55,0.45257637,6343
7.55,-0.059648216,6343
7.55,-0.11055153,6343
7.55,-1.1263652,6343
7.55,5.3141494,6343
7.54,1.9187953,6343
7.52,6.789674,6343
7.52,3.346716,6343
7.52,0.6103069,6343
7.52,1.9365865,6343
7.51,6.373429,6343
7.51,6.0725217,6343
7.51,5.8458095,6343
7.51,-1.4795088,6343
7.5,5.292515,6343
7.5,-1.4730604,6343
7.5,2.8880444,6343
7.5,5.582466,6343
7.48,0.4550158,6343
7.48,-0.25217447,6343
7.48,-0.24077624,6343
7.48,2.0848725,6343
7.48,-2.7389855,6343
7.48,0.9013148,6343
7.47,4.696059,6343
7.47,3.2229302,6343
7.47,0.021195618,6343
7.47,5.204535,6343
7.46,2.8872144,6343
7.46,3.2004874,6343
7.46,5.6305065,6343
7.46,-2.6691554,6343
7.46,-2.3032691,6343
7.46,-1.0566801,6343
7.46,2.3989298,6343
7.44,-0.9699118,6343
7.44,-2.3409767,6343
7.44,1.049273,6343
7.44,1.7456856,6343
7.44,6.475709,6343
7.44,1.5152998,6343
7.44,2.3888958,6343
7.43,4.1070313,6343
7.43,-0.4295263,6343
7.43,8.601061,6343
7.42,-2.1161594,6343
7.42,1.7346231,6343
7.42,-3.0826294,6343
7.42,-5.261337,6343
7.42,-6.5397005,6343
7.41,2.378779,6343
7.41,5.570637,6343
7.41,-0.8707862,6343
7.41,-2.1104414,6343
7.41,2.1077495,6343
7.4,3.7392504,6343
7.4,-2.1671698,6343
7.4,3.6772716,6343
7.39,2.1372993,6343
7.39,0.9100188,6343
7.39,3.3307276,6343
7.38,-3.0192502,6343
7.38,3.4610093,6343
7.38,-1.9471099,6343
7.37,-1.6135991,6343
7.37,3.8107371,6343
7.37,0.7199778,6343
7.36,-2.4510767,6343
7.35,-3.6798396,6343
7.34,4.2812133,6343
7.34,2.6103451,6343
7.33,0.12054395,6343
7.33,2.0431945,6343
7.33,0.95946383,6343
7.32,1.674735,6343
7.32,2.6117651,6343
7.31,-3.0015085,6343
7.31,1.3150214,6343
7.31,-3.0439384,6343
7.31,5.5662637,6343
7.31,-1.8057677,6343
7.3,-5.6127944,6343
7.3,-1.9182303,6343
7.3,5.0408235,6343
7.29,7.30219,6343
7.29,1.7270749,6343
7.29,-3.333584,6343
7.29,3.2229302,6343
7.28,2.0848725,6343
7.26,-1.7958564,6343
7.26,3.4737601,6343
7.26,-2.3221045,6343
7.25,-0.73229796,6343
7.25,2.4154458,6343
7.24,-8.878984,6343
7.24,2.9762547,6343
7.23,-1.453858,6343
7.23,-2.3485959,6343
7.23,-0.60205853,6343
7.22,-3.7320404,6343
7.22,-2.8903913,6343
7.22,-0.05442013,6343
7.21,4.613943,6343
7.21,-0.6142358,6343
7.21,5.6282916,6343
7.21,2.5641546,6343
7.21,3.8107371,6343
7.2,-2.3983274,6343
7.19,2.3506372,6343
7.19,1.1284196,6343
7.19,3.199151,6343
7.17,-0.13058609,6343
7.17,1.6656992,6343
7.17,5.283902,6343
7.16,4.1070313,6343
7.16,2.8604922,6343
7.15,1.7456856,6343
7.14,2.2904592,6343
7.14,-2.321858,6343
7.14,3.2727969,6343
7.14,0.71440613,6343
7.13,-7.023671,6343
7.12,3.1747048,6343
7.12,-0.71846414,6343
7.12,1.3295201,6343
7.12,-2.3221045,6343
7.12,0.27719414,6343
7.11,-2.2421205,6343
7.11,5.5662637,6343
7.1,5.405931,6343
7.1,-3.5619338,6343
7.09,5.1240177,6343
7.09,3.4737601,6343
7.08,2.1476684,6343
7.08,4.732051,6343
7.08,3.8107371,6343
7.08,-1.0342314,6343
7.07,0.46648118,6343
7.07,3.0907443,6343
7.07,1.9213126,6343
7.06,1.6656992,6343
7.06,-6.3724074,6343
7.05,-2.467237,6343
7.05,2.8001642,6343
7.04,5.7969317,6343
7.03,-1.8723612,6343
7.03,-3.1517923,6343
7.01,4.952603,6343
7.01,0.90129733,6343
7.0,-1.0143315,6343
7.0,-1.3421298,6343
7.0,-3.0015085,6343
7.0,-4.1448445,6343
6.99,-2.2421205,6343
6.99,-2.7389855,6343
6.99,3.1378274,6343
6.98,1.5131634,6343
6.97,-2.4108555,6343
6.97,-3.6530046,6343
6.96,-1.8057677,6343
6.96,-6.5207887,6343
6.96,2.1372993,6343
6.96,0.06267457,6343
6.95,4.17198,6343
6.94,-3.7320404,6343
6.92,0.19154142,6343
6.92,4.732051,6343
6.92,4.0605564,6343
6.92,4.22532,6343
6.91,0.33992055,6343
6.91,6.475709,6343
6.89,4.952603,6343
6.88,-1.3044351,6343
6.87,3.4314916,6343
6.87,-4.279244,6343
6.87,-2.303055,6343
6.86,1.9365865,6343
6.85,5.0408235,6343
6.84,-2.9454975,6343
6.84,-2.5715647,6343
6.82,0.27719414,6343
6.82,-0.13058609,6343
6.81,-2.9454975,6343
6.79,-6.3724074,6343
6.77,-8.505442,6343
6.77,2.9948483,6343
6.77,-1.7958564,6343
6.77,4.7320457,6343
6.76,-2.5715647,6343
6.76,-2.303055,6343
6.76,2.9762547,6343
6.75,-1.2019979,6343
6.75,-2.6691554,6343
6.75,6.0725217,6343
6.75,1.3295201,6343
6.75,-1.9182303,6343
6.74,-0.67665154,6343
6.73,-3.5619338,6343
6.73,1.5152998,6343
6.71,3.3600745,6343
6.7,2.3506372,6343
6.7,-1.9853587,6343
6.7,-3.0015085,6343
6.7,-1.1432437,6343
6.68,1.2809772,6343
6.67,0.90129733,6343
6.67,0.46648118,6343
6.67,-2.8903913,6343
6.66,-6.5397005,6343
6.65,2.1077495,6343
6.65,0.7715988,6343
6.63,0.95946383,6343
6.62,2.151652,6343
6.62,2.6197984,6343
6.62,4.22532,6343
6.61,-5.261337,6343
6.61,1.7085575,6343
6.59,-1.9923534,6343
6.59,0.06267457,6343
6.58,1.4135864,6343
6.57,1.5131634,6343
6.54,5.570637,6343
6.54,-2.7582173,6343
6.54,-3.6798396,6343
6.53,-4.249818,6343
6.51,-8.878984,6343
6.51,0.95946383,6343
6.5,-0.60205853,6343
6.5,-4.829981,6343
6.47,2.1476684,6343
6.45,2.1476684,6343
6.45,-4.1595135,6343
6.43,-0.13058609,6343
6.4,-2.9454975,6343
6.38,0.726799,6343
6.37,5.204535,6343
6.37,-4.5511527,6343
6.36,-0.41352347,6343
6.36,-5.1172953,6343
6.33,-3.720318,6343
6.32,-1.3044351,6343
6.3,-8.505442,6343
6.3,1.8121579,6343
6.24,2.1476684,6343
6.21,-3.2037783,6343
6.2,-3.0015085,6343
6.18,4.264163,6343
6.17,-1.1432437,6343
6.16,-1.0143315,6343
6.1,-2.9454975,6343
6.04,-1.1135404,6343
6.0,-4.829981,6343
6.0,-0.13058609,6343
5.98,3.4314916,6343
5.96,-4.1448445,6343
5.92,-3.948214,6343
5.82,-3.2037783,6343
5.98,0.54896855,1029
8.4,1.1762495,2561
7.72,-8.416517,2561
7.68,-9.310308,2561
7.58,-5.2485766,2561
7.47,-0.9608717,2561
7.47,-3.832982,2561
7.39,2.453507,2561
7.37,-5.993089,2561
7.35,1.742394,2561
7.28,-4.362833,2561
7.28,1.4534782,2561
7.17,0.1429721,2561
7.03,-4.579621,2561
6.77,-5.8887396,2561
6.75,-3.6822932,2561
6.68,-2.8366249,2561
6.66,-10.402026,2561
6.62,-6.9690456,2561
6.62,-8.374754,2561
6.57,-3.4486709,2561
6.54,-8.943404,2561
6.46,-0.60378164,2561
6.43,-5.5848136,2561
6.4,-4.027783,2561
6.39,2.8022947,2561
6.27,-4.435476,2561
6.14,-9.004565,2561
6.06,1.742394,2561
6.01,2.531858,2561
5.96,-6.9690456,2561
5.92,1.7668031,2561
5.77,-3.1185873,2561
5.75,-0.14592752,2561
5.66,-5.7099557,2561
5.66,-6.1896205,2561
5.6,0.9933738,2561
5.48,-1.5964715,2561
5.34,-4.330064,2561
5.22,-7.206159,2561
5.04,-6.1319604,2561
7.37,5.755765,16814
6.38,-3.9701385,16814
9.0,4.30535,13828
8.82,8.4060135,13828
8.4,-3.2093341,13828
8.32,7.590305,13828
8.05,2.7302582,13828
7.85,4.9296646,13828
7.77,1.2838691,13828
7.47,-3.0543597,13828
7.28,1.0762883,13828
7.16,2.1812005,13828
7.21,5.3982663,2080
7.48,2.1596591,4287
7.39,2.5231857,4287
7.33,-2.2769544,4287
7.23,-2.954546,4287
7.17,0.13464075,4287
7.09,-2.8219416,4287
6.85,-3.8889844,4287
5.14,2.0771537,2620
9.0,11.189763,3276
8.77,11.914354,3276
8.72,8.2985325,3276
8.48,6.9940534,3276
8.27,6.433493,3276
8.21,6.3703065,3276
8.05,2.3129818,3276
8.04,5.1857023,3276
8.04,4.1828446,3276
7.96,4.2098393,3276
7.77,3.134668,3276
7.72,0.042811498,3276
7.7,3.366566,3276
7.6,2.8174803,3276
7.19,-4.3637285,3276
6.93,-3.4869006,3276
6.72,-9.563719,3276
6.71,-7.5763884,3276
6.7,-8.68135,3276
6.55,1.2826282,3276
8.89,4.477234,5540
8.85,-8.741882,5540
8.68,-6.236391,5540
8.66,-6.646704,5540
8.51,-4.708852,5540
8.39,0.30523926,5540
8.34,6.259692,5540
7.96,-0.8448292,5540
7.51,-0.42587024,5540
8.25,0.14833689,11795
8.17,1.3316712,11795
8.08,0.68621314,11795
7.69,-0.17938149,11795
7.08,2.6002219,11795
6.96,5.0943723,11795
6.8,0.73077136,11795
5.47,-3.2999287,11138
5.16,-0.47286093,11138
5.05,-2.6582217,11138
4.92,-8.115662,11138
4.85,-8.735352,11138
4.56,1.6933172,11138
6.5,0.64362586,8659
6.46,-9.395498,2202
8.19,8.942725,4836
8.11,10.350823,4836
8.0,8.750989,4836
7.69,0.311222,4836
7.66,4.019811,4836
7.52,2.1806834,4836
7.52,-1.7205226,4836
7.5,1.7686635,4836
7.29,-2.361362,4836
7.25,1.1184983,4836
6.64,-4.6138954,4761
6.33,4.226363,4761
6.16,4.1926084,4761
6.08,3.3575687,4761
5.89,-0.74107283,4761
5.75,-2.0540998,4761
5.67,8.100796,4509
5.39,2.262849,4509
5.27,-4.644684,4509
4.63,-11.726644,4509
8.7,-0.08109403,6901
8.7,4.6091933,6901
8.52,-4.4060736,6901
8.52,-4.996058,6901
8.4,2.5767543,6901
8.3,6.4983845,6901
8.22,-0.8529628,6901
7.92,-0.6092048,6901
7.77,1.111653,6901
7.35,-1.0619521,6901
6.97,2.7580974,6901
6.92,-8.169325,6901
6.71,2.3043556,6901
7.55,8.156643,13210
7.29,7.8426175,13210
7.23,-3.2074943,13210
5.51,1.7522619,4850
9.1,4.0742292,4091
6.17,4.581487,1731
6.11,0.3126742,1731
5.65,5.45813,1731
5.39,4.5779977,1731
8.52,1.6878475,2132
8.3,5.3718605,2132
7.16,-1.3946333,2132
6.89,-3.9781392,2132
6.85,6.149199,2132
6.8,-9.185829,2132
6.7,-2.87865,2132
6.6,-3.045596,2132
6.54,2.354306,2132
6.39,-6.2773204,2132
6.35,0.22647697,2132
6.25,-6.0308995,2132
5.57,-3.919502,2132
7.47,4.846751,14818
7.17,0.1645372,14818
7.09,1.9218913,14818
6.61,1.5472246,14818
6.24,-1.6305463,14818
6.22,-0.9715695,14818
6.03,2.869825,14818
5.83,4.7876472,14818
5.81,-0.03055876,14818
5.76,0.5138888,14818
5.63,-0.982113,14818
5.55,0.2991256,14818
8.31,3.6741076,11626
8.2,-3.2002769,11626
7.81,2.7231536,11626
6.77,-6.648561,14664
6.7,-6.880569,14664
6.66,1.7383038,14664
8.7,8.117307,7584
8.7,4.5498137,7584
8.7,-3.780074,7584
8.7,5.540843,7584
8.22,5.822548,7584
8.15,1.3345373,7584
7.92,4.975842,7584
7.64,7.874723,7584
7.57,-9.758591,7584
7.35,9.774585,7584
7.1,8.984485,7584
5.94,5.3443456,7584
7.8,3.179766,10896
6.7,5.0865808,8314
5.99,0.6781436,8314
5.82,-0.085917585,8314
5.27,-2.516093,8314
5.22,-3.239153,8314
7.65,0.84625816,12498
8.44,-1.6267229,6398
7.29,4.7501583,17495
7.18,5.5824885,17495
7.06,2.566771,17495
6.96,2.6961818,17495
6.85,2.7288904,17495
6.8,0.6566442,17495
6.72,0.75425416,17495
6.57,0.6312801,17495
6.36,-2.973243,17495
6.23,-2.9536238,17495
6.21,-3.063732,17495
6.2,-3.687348,17495
6.17,-2.8719432,17495
6.11,-3.114278,17495
6.03,-4.5621247,17495
6.01,-4.661507,17495
5.91,-4.40769,17495
5.37,0.3487865,17495
5.3,-2.238029,17495
5.3,-2.1676261,17495
7.44,-0.20241144,9759
8.52,6.4082236,15838
6.54,-1.9569216,15838
6.47,1.0943317,15838
5.64,-2.4137254,15838
5.57,-4.9326334,15838
6.78,2.9396102,7429
9.7,8.031518,17292
9.22,-0.25188765,17292
8.15,1.0602975,17292
7.72,-4.117885,17292
7.66,-2.9516015,17292
7.6,-3.442701,17292
7.39,0.842602,17292
7.36,0.49937573,17292
7.35,-2.681574,17292
7.28,-2.5664446,17292
7.08,-0.026317207,17292
7.0,-3.763169,17292
5.21,2.2407303,8259
5.33,-4.519099,785
6.08,-0.17463547,594
7.39,2.6288285,5753
7.33,4.9702783,5753
6.4,-5.5412245,5753
5.37,-2.6711442,16043
5.3,-0.67713094,16043
8.15,2.4897609,12870
7.5,-5.7257276,12870
9.82,-0.14818454,16108
7.16,2.9809182,16108
7.07,1.9686549,16108
6.16,0.84061795,16108
5.41,7.0089335,16108
4.62,-1.7637503,1601
9.0,3.7077498,12742
8.37,0.22793287,12742
8.35,-1.0584753,12742
8.3,6.3360534,12742
7.89,-0.035283208,12742
7.84,-1.0782262,12742
7.83,0.17133524,12742
7.75,5.0220547,12742
7.56,-0.49796772,12742
7.55,2.8266199,12742
7.4,-2.2406518,12742
6.53,-6.2217636,12742
6.41,-6.786924,12742
6.75,-1.3522315,277
5.8,-0.8487631,277
5.59,1.8141183,277
5.25,-0.54165035,277
5.0,-1.2464484,277
7.52,-8.579781,14040
6.64,-2.008538,14040
6.6,4.889308,14040
6.46,1.4084439,14040
6.36,-3.5721202,14040
6.09,4.8120785,14040
6.07,-0.3899289,14040
5.97,-7.8508024,14040
5.96,5.298052,14040
5.89,-5.6285844,14040
5.74,-7.562253,14040
5.74,-8.217639,14040
5.71,3.573883,14040
5.7,-6.813439,14040
5.66,6.517703,14040
5.66,-7.508305,14040
5.65,3.8293478,14040
5.55,-3.709701,14040
5.51,-3.5602775,14040
5.49,2.2486699,14040
5.45,5.20174,14040
5.31,5.036194,14040
5.28,5.13048,14040
5.28,-6.9557137,14040
5.24,-0.021786379,14040
5.12,3.0649636,14040
5.06,0.51273376,14040
5.03,5.408046,14040
4.99,5.7677107,14040
4.92,7.274955,14040
4.88,7.499558,14040
4.46,5.673677,14040
6.22,0.38429096,8624
5.77,5.0160728,8624
5.77,-5.4566717,8624
5.55,-1.181562,8624
5.43,2.231791,8624
5.35,0.23729588,8624
4.43,-0.73170424,8624
8.15,-1.0897813,1904
7.47,-2.0422492,1904
7.37,1.3210815,1904
7.33,-5.487744,1904
6.93,-2.570016,1904
8.77,3.9104662,13129
8.62,3.943062,13129
8.52,6.8191276,13129
8.51,2.1857166,13129
8.36,3.3484285,13129
8.35,0.86443835,13129
8.32,-0.20127475,13129
8.29,-4.716578,13129
8.15,1.6665425,13129
8.14,4.4593716,13129
7.91,1.3860456,13129
7.88,-4.3446345,13129
7.78,-0.73596686,13129
7.77,-3.501017,13129
7.74,0.23798299,13129
7.74,-0.7211472,13129
7.7,3.2819896,13129
7.69,0.9922613,13129
7.61,-0.91411626,13129
7.48,0.504926,13129
7.48,5.8682656,13129
7.47,4.4774113,13129
7.39,7.1388946,13129
7.02,2.6505806,13129
6.8,-3.0925384,13129
6.67,-5.6910233,13129
6.89,3.987886,481
5.16,-3.7752836,481
6.62,2.414004,14595
6.17,-0.28727424,9830
5.41,-8.750664,3866
5.19,1.6344037,3866
6.04,2.218765,14012
8.74,2.0051408,17438
7.4,4.580875,8735
7.37,8.566961,8735
7.32,6.6581306,8735
7.3,5.3536506,8735
7.2,9.53669,8735
7.09,4.646163,8735
6.96,4.465573,8735
6.92,8.345389,8735
6.92,3.9038246,8735
6.77,3.5425887,8735
6.75,5.5605187,8735
6.72,1.5367768,8735
6.68,3.1788208,8735
6.5,-1.933314,8735
6.42,6.7862964,8735
6.42,5.141151,8735
6.41,9.62671,8735
6.4,-3.4971008,8735
6.36,-0.2537449,8735
6.36,-7.0007086,8735
6.32,-6.7371964,8735
6.3,6.7862964,8735
6.22,1.305053,8735
6.22,1.3568971,8735
6.21,-5.408782,8735
6.14,1.412872,8735
6.11,-1.204507,8735
6.09,-1.9840255,8735
5.92,1.4813654,8735
5.92,-5.5858603,8735
5.92,-7.1877437,8735
5.89,-6.5732117,8735
5.85,-5.4361715,8735
5.8,0.34811836,8735
5.8,-1.103958,8735
5.75,-6.0402246,8735
5.72,-1.5925975,8735
5.6,-3.3922188,8735
5.6,-4.455847,8735
5.52,-6.2871413,8735
5.51,-6.3678765,8735
5.5,-1.7923174,8735
5.41,-3.3922188,8735
5.35,-3.3922188,8735
5.2,-7.067349,8735
5.16,-8.72634,8735
5.15,-6.942059,8735
5.14,-3.3922188,8735
5.09,-6.3678765,8735
5.07,-6.4582396,8735
5.0,-3.187722,8735
4.96,-9.311784,8735
4.72,-8.938844,8735
4.68,-6.336475,8735
6.21,-0.58278716,10979
6.18,3.0871162,13835
6.02,3.7678254,10451
6.0,-0.35804033,10451
6.0,-0.98968196,10451
5.89,-0.6288124,10451
5.89,-0.27021962,10451
5.87,0.3399515,10451
5.72,-1.3810631,10451
5.7,2.4918811,10451
5.7,-4.1075654,10451
5.68,3.785826,10451
5.68,-1.30923,10451
5.46,2.8307102,10451
5.28,3.1325347,10451
5.28,1.4374262,10451
5.19,-1.5120604,10451
4.76,1.1543351,10451
4.71,-1.1330309,10451
8.22,-1.437417,10011
6.25,-3.186521,10011
6.13,-1.8707818,10011
6.12,9.269478,10011
5.98,-1.437417,10011
5.57,-2.43274,10011
8.92,3.0330925,14726
8.7,1.2145067,14726
8.68,0.97565484,14726
8.68,1.2537589,14726
8.59,-1.2325232,14726
8.43,-2.6546948,14726
8.4,-0.1981238,14726
8.24,-2.9800622,14726
8.11,1.948415,14726
7.91,-7.368531,14726
7.68,-4.9260497,14726
7.42,1.0087706,14726
7.42,-3.9099965,14726
7.41,-2.6165233,14726
7.28,-4.170348,14726
7.23,0.51895154,14726
7.14,-4.435471,14726
7.0,-0.37193963,14726
6.66,-5.558258,14726
6.56,-1.305858,14726
6.54,-0.6456828,14726
6.41,1.0087706,14726
6.37,-9.217034,14726
6.31,-7.69843,14726
5.64,-4.6249475,14726
5.89,6.518661,4278
4.34,-3.9283981,4278
5.31,3.3475342,7796
7.22,-0.77185136,13693
7.05,-12.661549,13693
4.6,0.8782599,9880
6.76,-2.2123046,4542
6.62,3.6487665,4542
6.36,7.3911,4542
6.16,3.8884075,4542
6.09,-6.1054587,4542
6.03,4.455769,4542
6.0,-5.5968165,4542
5.92,1.1753818,4542
5.77,-5.585446,4542
5.0,1.2079911,7452
6.33,1.1706684,16128
7.41,5.4857664,15493
6.7,-0.5000721,15493
9.0,1.1397679,11764
7.75,2.7108219,16970
8.64,3.5851245,222
8.7,2.3226476,84
8.7,4.3286247,84
8.7,-1.4033515,84
8.22,2.5204778,84
8.22,-1.0793779,84
8.1,0.1805068,84
8.05,1.0636772,84
8.05,-3.3172855,84
7.82,5.1613784,84
7.68,5.2882643,84
7.62,4.734313,84
7.57,3.1211026,84
7.57,3.7819028,84
7.11,2.9351141,84
6.53,2.446635,84
6.53,0.09312815,84
8.72,2.4606383,8143
8.18,-1.7690234,8143
8.15,-0.6377176,6997
5.85,-2.092114,6328
5.75,-1.8586546,6328
7.7,-8.260408,15175
5.76,2.1692286,15175
5.52,2.2623143,15175
5.43,2.1692286,15175
5.21,6.807327,15175
4.91,0.6181206,15175
4.87,-2.2733555,15175
4.86,3.3707662,15175
4.55,4.12447,15175
4.48,0.67327404,15175
8.0,-3.9693208,1187
7.72,-2.741254,1187
7.7,2.1730597,1187
7.4,-6.80285,1187
7.3,-4.980843,1187
6.89,-2.1381378,1187
6.77,-1.3877592,1187
6.75,0.36331767,1187
6.64,-3.15462,1187
6.55,2.7589312,1187
6.51,3.3017828,1187
6.29,4.1686006,1187
6.09,3.0418417,1187
5.96,1.2623976,1187
5.91,4.0932283,1187
5.8,-0.855966,1187
5.71,-0.29845124,1187
5.65,4.4384127,1187
4.7,-8.431372,1187
7.58,4.211448,4563
9.3,8.549192,14768
8.85,6.1885786,14768
8.66,-2.7056324,14768
6.26,3.8608088,7852
6.26,6.0209184,7852
6.26,-1.8286871,7852
6.26,-1.0135745,7852
6.26,-3.9922297,7852
6.26,-1.5854319,7852
6.26,5.4297104,7852
6.26,-1.7939855,7852
6.26,-1.6888659,7852
6.26,-1.2153229,7852
6.26,0.98596233,7852
6.26,-0.08762782,7852
6.26,0.55482775,7852
6.26,-0.6385377,7852
6.26,6.5338693,7852
6.26,2.3596425,7852
6.26,1.881945,7852
6.26,2.5866055,7852
6.26,-1.5232751,7852
6.26,-3.3174708,7852
6.26,7.7381997,7852
6.26,-0.16148897,7852
6.26,-7.2158456,7852
6.26,-2.2027762,7852
6.26,4.3435717,7852
6.26,-0.9166793,7852
6.26,-2.5995603,7852
6.26,3.2381756,7852
6.26,2.2556288,7852
6.26,1.8198341,7852
6.26,-0.19070166,7852
6.26,4.426536,7852
6.26,1.8314843,7852
6.26,0.0909368,7852
6.26,4.3564453,7852
6.26,-3.4109266,7852
6.26,-0.37734553,7852
6.26,8.122768,7852
6.26,-2.1203163,7852
6.26,-3.0589337,7852
6.26,-2.0136285,7852
6.26,-0.33982614,7852
6.26,-4.104362,7852
6.26,2.410752,7852
6.26,-2.1795259,7852
6.26,0.8979083,7852
6.26,3.1550195,7852
6.26,2.4814923,7852
6.26,-7.5646977,7852
4.2,-0.540104,7188
8.17,-2.1918569,7841
6.7,5.8641553,15293
6.54,0.27370337,15293
6.47,6.600412,15293
6.44,2.675239,15293
6.4,4.349141,15293
6.21,-4.0626597,15293
9.49,2.648613,5205
8.66,-2.2244031,5205
8.59,2.5663016,5205
4.5,-8.290527,10065
7.7,3.1869252,5398
9.3,0.7814495,2156
9.22,4.204756,2156
9.22,2.1743202,2156
9.1,0.15349042,2156
9.05,3.5291336,2156
8.92,-2.4865372,2156
8.89,7.6633353,2156
8.44,1.6033907,2156
8.42,3.0291371,2156
8.4,3.920685,2156
8.3,-5.0307937,2156
8.05,3.8521636,2156
8.02,3.2125874,2156
7.92,3.9667559,2156
7.92,5.2515993,2156
7.47,2.2120295,2156
