y_true,y_pred,assay_id
6.72,-0.63663787,16549
6.7,-3.1290896,16549
6.66,1.7677846,16549
6.66,-2.4576223,16549
6.6,-0.20029233,16549
6.55,-2.3561273,16549
6.54,3.391736,16549
6.5,5.3833404,16549
6.46,-3.896213,16549
6.3,-0.43480036,16549
6.23,1.1282114,16549
6.08,2.119922,16549
6.04,2.8877501,16549
5.23,-0.6522575,16549
4.95,-0.6745007,16549
9.43,-1.6846751,10651
9.16,-0.11873784,10651
8.51,-0.27588472,10651
8.43,-3.961185,10651
8.3,-2.4550662,10651
8.23,-2.4829514,10651
8.21,-1.4052672,10651
7.89,-4.9029236,10651
7.78,-4.6048336,10651
7.73,-2.2815669,10651
7.7,-4.6622796,10651
7.68,-3.7931764,10651
7.36,-4.0171404,10651
7.32,-1.9357061,10651
5.03,-3.7281475,12188
8.15,3.3129761,11130
7.85,0.71926165,11130
7.58,2.3437314,11130
7.52,2.1581402,11130
7.42,1.0055336,11130
7.35,0.5814105,11130
7.33,2.8161159,11130
6.8,0.19096024,11130
6.72,4.9547625,11130
6.67,0.7005339,11130
6.6,2.6348207,11130
6.46,-1.581968,11130
6.41,-0.10018855,11130
6.32,2.1293786,11130
6.31,-0.8968338,11130
6.04,1.6118908,11130
5.67,-1.8417244,11130
5.43,-2.3358212,11130
5.13,-1.0527925,11130
4.06,0.21385908,11130
8.43,1.3825811,9473
9.02,5.8712735,8116
8.95,5.917547,8116
8.89,6.330866,8116
8.89,0.013506539,8116
8.85,-1.2412175,8116
8.81,1.7196836,8116
8.62,2.8348873,8116
8.6,6.4823694,8116
8.57,4.035242,8116
8.56,5.407998,8116
8.56,4.2687902,8116
8.53,7.544159,8116
8.49,3.0202188,8116
8.43,2.4384398,8116
8.4,6.7927012,8116
8.39,1.798392,8116
8.29,3.163326,8116
8.24,5.7421036,8116
8.07,5.397884,8116
7.99,3.8368216,8116
7.99,4.107426,8116
7.93,6.5194993,8116
7.91,4.3851595,8116
7.89,6.585462,8116
7.82,6.35471,8116
7.77,1.7613193,8116
7.75,5.5381618,8116
7.68,-2.78502,8116
7.61,3.2058733,8116
7.46,2.6395283,8116
7.45,4.791585,8116
7.45,0.25010297,8116
7.43,3.4388418,8116
7.34,3.268041,8116
7.32,6.0803194,8116
7.2,5.425622,8116
7.15,3.9646475,8116
7.11,0.070885226,8116
6.83,6.054709,8116
6.82,3.32762,8116
6.79,3.5200512,8116
6.54,5.0974445,8116
5.75,-5.038588,2699
8.1,0.77762413,11761
7.72,-1.277465,11761
4.26,-8.887379,12013
7.28,2.5245283,17814
7.07,0.23711567,17814
6.84,3.8186123,17814
6.68,3.832174,17814
6.63,3.832174,17814
6.48,4.5791636,17814
6.16,-2.180412,17814
6.04,1.1141837,17814
7.08,-1.4375767,4817
6.98,-4.5684752,4817
7.66,0.21817574,1385
9.51,-0.1675572,5637
9.34,-0.8115944,5637
9.11,-0.23880643,5637
9.02,-3.0489373,5637
9.02,-4.8817067,5637
9.0,0.8053441,5637
8.96,0.4500361,5637
8.89,-3.721535,5637
8.74,-1.5622048,5637
8.72,-0.23665774,5637
8.72,-2.1269703,5637
8.68,6.1515517,5637
8.64,-4.026814,5637
8.64,4.8516073,5637
8.6,1.9469218,5637
8.54,-2.1333265,5637
8.38,-1.9929872,5637
8.37,2.454978,5637
8.36,-3.503206,5637
8.3,-1.6049788,5637
8.29,-4.5799932,5637
8.28,-0.88016045,5637
8.04,-1.7718154,5637
8.03,2.8884802,5637
7.99,0.3393804,5637
7.94,-3.652192,5637
7.94,2.03593,5637
7.87,-2.9668224,5637
7.87,0.5212947,5637
7.86,-2.4158196,5637
7.83,-6.303025,5637
7.78,-3.9130096,5637
7.74,-3.1613252,5637
7.73,-4.827717,5637
7.7,-3.8599186,5637
7.7,-0.65949166,5637
7.57,0.37199494,5637
7.47,1.1915212,5637
7.42,-2.0593545,5637
7.38,3.586957,5637
7.37,-1.5338888,5637
7.25,-6.5477343,5637
7.12,-4.02344,5637
7.1,-5.582801,5637
6.99,0.0008409885,5637
6.9,-0.69788736,5637
6.85,-3.4985898,5637
6.38,-5.1746116,5637
6.06,-2.9815438,5637
5.37,-5.1672626,6009
5.12,-0.97516143,6009
4.85,-3.4318266,6009
4.85,-5.778894,6009
4.77,-4.6564236,6009
4.39,-6.7726007,6009
4.25,-4.6374145,6009
4.16,-6.443606,6009
5.46,3.523893,14197
8.52,2.5705645,17856
8.52,1.9248413,17856
8.4,2.267912,17856
8.4,1.8885769,17856
8.4,-6.9037857,17856
8.3,-0.9250435,17856
8.3,2.0302603,17856
8.3,-2.8825724,17856
8.22,-1.6457369,17856
8.15,0.7647861,17856
8.1,1.5915308,17856
8.05,-0.7999891,17856
8.05,0.5014713,17856
8.0,-2.214866,17856
8.0,-1.2433296,17856
8.0,-0.43538857,17856
7.92,2.9861913,17856
7.85,0.46154556,17856
7.8,-4.2667384,17856
7.8,-3.5381966,17856
7.8,1.775526,17856
7.75,3.7640862,17856
7.7,2.549556,17856
7.6,0.8762156,17856
7.46,-0.9149021,17856
7.46,-0.5528343,17856
7.4,2.0014203,17856
7.34,-0.39310023,17856
7.25,2.7092962,17856
7.23,2.038371,17856
7.21,-4.3513613,17856
7.17,0.88181347,17856
7.14,-1.83202,17856
7.12,0.7684131,17856
7.05,1.8695657,17856
6.82,0.9521892,17856
6.66,-1.0435783,17856
6.6,0.39234632,17856
6.57,-4.4619775,17856
6.5,-1.4522725,17856
6.28,1.8115833,17856
6.16,2.168979,17856
5.7,-2.7947476,17856
5.48,1.0646259,17856
5.35,0.516936,17856
5.35,-5.634125,17856
7.92,2.7464483,6344
6.87,3.2939575,6344
6.68,-4.5857754,6344
6.77,3.5803707,15122
6.33,0.53373635,15122
6.2,-5.111369,9625
5.5,-4.1194925,9625
5.4,-5.4881496,9625
5.4,-6.1990714,9625
5.4,-4.1194916,9625
5.4,-8.306777,9625
5.3,-0.99888027,9625
5.3,-4.97776,9625
5.3,4.1612616,9625
5.2,-5.5430784,9625
5.1,-1.8834181,9625
5.0,-5.549464,9625
4.8,-9.522969,9625
4.6,-6.8078213,9625
4.6,-3.624222,9625
4.5,-1.8198458,9625
6.78,-1.3118984,6433
6.04,-2.9324102,6433
5.28,0.5742853,9239
8.52,-4.8747134,16404
8.29,0.19838867,16404
8.25,-0.8144808,16404
8.17,-4.8543506,16404
8.1,2.5738006,16404
8.09,0.62807643,16404
8.09,1.1859758,16404
8.06,-3.622388,16404
8.04,2.2219646,16404
7.96,0.06394395,16404
7.89,-4.329973,16404
7.89,-1.4169714,16404
7.89,-2.254742,16404
7.85,0.40844774,16404
7.82,-1.9683176,16404
7.7,-0.69980425,16404
7.58,-4.158048,16404
7.58,-0.23701045,16404
7.52,-1.3836555,16404
7.51,-3.7946866,16404
7.51,-3.0171032,16404
7.47,0.24422555,16404
7.43,-2.817353,16404
7.28,-3.4929338,16404
7.04,-6.011125,16404
7.03,0.0067959954,16404
6.96,-5.3089476,16404
6.92,-2.8972483,16404
6.89,-2.1025977,16404
6.8,0.26495305,16404
6.68,-5.6540065,16404
6.62,-1.224118,16404
5.4,-0.6744822,894
9.0,1.305477,6143
9.0,5.238059,6143
9.0,5.0735593,6143
9.0,5.5032663,6143
9.0,0.6369249,6143
9.0,5.498885,6143
9.0,4.7246857,6143
9.0,3.9610271,6143
9.0,4.7246857,6143
8.7,-0.8984295,6143
8.7,3.716805,6143
8.7,3.0187767,6143
8.7,0.22979206,6143
8.7,1.3531879,6143
8.7,4.8683863,6143
8.7,3.7101643,6143
8.7,5.2626557,6143
8.7,5.7438817,6143
8.7,5.180006,6143
8.7,3.3917572,6143
8.7,1.2419009,6143
8.7,2.8019454,6143
8.52,3.630885,6143
8.52,5.4988847,6143
8.52,2.8195126,6143
8.4,3.4646518,6143
8.4,3.630885,6143
8.4,3.585674,6143
8.4,-0.18523885,6143
8.4,2.1617756,6143
8.3,5.0936184,6143
8.3,-0.9924902,6143
8.3,1.345591,6143
8.3,0.59926,6143
8.3,2.8223462,6143
8.3,1.1960937,6143
8.3,-1.8088707,6143
8.22,-0.13942628,6143
8.22,1.2570721,6143
8.15,4.505368,6143
8.15,1.9040766,6143
8.15,1.9625903,6143
8.1,-0.317794,6143
8.1,4.155641,6143
8.1,-0.3623109,6143
8.1,-1.493469,6143
8.1,0.80988824,6143
8.05,2.67194,6143
8.0,2.1273346,6143
7.96,0.34057608,6143
7.96,0.960611,6143
7.89,0.07584863,6143
7.85,-1.4784762,6143
7.85,1.909372,6143
7.82,5.3186555,6143
7.82,0.37243724,6143
7.8,4.7547007,6143
7.8,2.6828837,6143
7.8,2.3903286,6143
7.75,1.8014752,6143
7.75,-0.1574775,6143
7.75,4.4831433,6143
7.75,1.8500805,6143
7.72,2.639469,6143
7.7,1.554625,6143
7.68,0.47471723,6143
7.66,0.9605907,6143
7.62,2.7754967,6143
7.58,1.8014755,6143
7.57,2.791498,6143
7.55,2.6828835,6143
7.5,6.824216,6143
7.48,-2.21291,6143
7.47,4.156352,6143
7.39,3.540965,6143
7.35,3.6441073,6143
7.3,3.520011,6143
7.28,2.1898894,6143
7.26,5.2380586,6143
7.17,1.8998615,6143
7.16,0.22979206,6143
7.14,-0.28587988,6143
7.1,1.3177241,6143
6.96,0.17415248,6143
6.7,1.834766,6143
6.66,1.8116486,6143
6.56,0.4525522,6143
6.29,4.156352,6143
6.23,2.2704864,6143
6.17,2.6498923,6143
6.1,1.7157868,6143
5.99,0.34498358,6143
5.96,0.8730092,6143
5.7,2.1456797,6143
6.55,-1.3780181,11646
9.64,-1.3272318,17543
9.46,4.144173,17543
9.29,4.1524634,17543
9.14,2.881622,17543
9.02,-1.3738562,17543
8.92,2.1238396,17543
8.46,6.259062,17543
8.29,3.69341,17543
8.27,2.1221979,17543
8.12,-1.2255725,17543
7.99,-1.8408856,17543
7.88,4.288026,17543
7.82,-0.40307382,17543
7.79,5.895171,17543
7.62,5.85165,17543
7.6,3.1863759,17543
7.46,0.4912032,17543
7.46,-1.9740782,17543
7.38,0.5235305,17543
7.32,1.7233161,17543
7.26,0.60671955,17543
7.05,-2.2737887,17543
6.75,-3.9543164,17543
6.65,0.53081036,17543
6.63,-4.2002864,17543
6.61,1.5153168,17543
6.58,-4.4612064,17543
6.5,1.0472963,17543
6.47,-3.5731676,17543
6.36,-1.6267997,17543
6.15,-4.381348,17543
6.08,-4.2515326,17543
6.06,-1.3568997,17543
5.89,-4.838743,17543
5.39,-3.0217416,17543
5.14,-3.606319,17543
6.0,0.30350736,2896
4.6,-4.275139,2896
6.02,-0.90360713,883
5.88,-5.5077553,883
5.78,-2.4735374,883
5.74,-2.9707634,883
5.69,-5.273407,883
5.65,-4.1046553,883
5.64,-2.4477813,883
5.6,-6.4239163,883
5.58,-6.580299,883
5.57,-5.7784805,883
5.54,-3.126281,883
5.39,-3.2775252,883
4.46,-7.4402356,883
6.66,-3.381274,11253
6.13,-2.8440742,11253
5.85,-0.72778195,11253
5.58,-2.978611,11253
5.35,-0.27638116,11253
5.33,-2.054052,11253
5.25,-3.1844656,11253
5.25,-1.2658619,11253
5.1,-4.376563,11253
5.04,-1.4427929,11253
5.03,-0.27746004,11253
8.15,-7.028676,1651
7.97,-5.355167,1651
7.77,-4.372313,1651
7.75,-10.683645,1651
7.28,-9.9291935,1651
6.95,-6.350367,1651
6.86,-6.209721,1651
6.68,-5.1795745,1651
6.67,-8.299471,1651
6.61,-6.700465,1651
6.58,-3.331581,1651
6.5,-8.406875,1651
6.49,0.5515722,1651
6.36,-6.9088135,1651
6.27,-7.1370306,1651
6.27,-6.153027,1651
6.2,-7.096167,1651
6.18,-7.5631046,1651
6.17,-9.171344,1651
6.15,-7.9880614,1651
6.14,-9.650618,1651
6.09,-9.747034,1651
6.09,-10.036822,1651
6.07,-8.288668,1651
6.01,-7.889189,1651
5.9,-5.220273,1651
5.86,-5.0155134,1651
5.7,-3.8601205,1651
5.62,-0.41331837,1651
5.61,-5.7761993,1651
5.55,-8.455239,1651
5.33,-5.8777924,1651
5.08,1.7053158,1651
6.22,-1.5240085,9521
5.0,-1.9732115,10128
7.76,4.41125,6939
7.67,-2.3357248,6939
7.45,1.2053152,6939
8.15,-0.52949,11379
7.32,-7.485602,11379
6.75,-6.2764835,12045
5.92,-5.1327534,12045
9.22,2.976792,1291
9.0,2.1666307,1291
9.0,2.6604052,1291
9.0,-0.8678043,1291
9.0,-0.025978979,1291
9.0,1.0135376,1291
9.0,4.0081434,1291
9.0,-0.69186974,1291
8.7,-4.378742,1291
8.4,0.68525493,1291
8.4,-1.7625993,1291
8.3,-0.61753726,1291
8.22,-2.8624535,1291
8.22,0.19577283,1291
8.1,-2.8624532,1291
8.1,-2.6208515,1291
7.85,-2.1884456,1291
7.77,0.6790987,1291
7.75,0.094815455,1291
7.7,-1.4088033,1291
7.6,-1.7844096,1291
7.46,0.40315205,1291
7.34,-2.9811625,1291
7.26,-3.9317813,1291
7.17,-4.378742,1291
7.6,-3.1856399,808
7.58,-1.7544258,808
7.5,-1.9817995,808
7.35,-1.8798764,808
7.1,-2.0154154,808
6.7,-0.9436229,808
6.63,-2.9568708,808
6.61,-2.3862867,808
6.19,-6.953771,808
6.18,-6.0922103,808
5.92,-6.9147696,808
5.75,-4.8501387,808
5.63,-5.094399,808
5.62,-5.890933,808
5.6,-5.655057,808
5.54,-8.444366,808
5.54,-5.322269,808
5.46,-5.514427,808
5.42,-8.534542,808
5.42,-5.2943172,808
5.41,-5.5916605,808
5.36,-5.918867,808
5.17,-8.527235,808
8.4,3.8826907,3469
8.15,-0.40348718,3469
8.05,3.028553,3469
8.0,4.2230783,3469
7.96,3.292814,3469
7.89,0.49856025,3469
7.8,4.8364162,3469
7.77,-1.2061591,3469
7.68,-1.1750286,3469
7.66,-0.5440253,3469
7.62,-1.692453,3469
7.57,-3.6466138,3469
7.57,-2.0076516,3469
7.46,4.008628,3469
7.37,0.35914603,3469
7.29,1.5609823,3469
7.28,-1.100969,3469
7.2,-0.5547465,3469
7.16,1.4437816,3469
7.0,1.420302,3469
6.98,1.2699858,3469
6.38,-0.08790494,3469
5.24,-0.6117954,1403
5.96,0.32679555,7242
7.89,-5.032457,15791
7.55,-6.365219,15791
7.38,-2.3993149,15791
7.3,-0.0029869,15791
7.28,-1.5073245,15791
7.17,-2.3606298,15791
7.16,-3.586932,15791
7.11,-5.2811375,15791
7.02,3.6263723,15791
7.01,-5.3109536,15791
7.0,-3.201535,15791
6.95,-2.8586903,15791
6.92,-6.2505364,15791
6.84,-1.4064791,15791
6.62,-4.3945045,15791
6.03,-5.881559,15791
6.8,-0.96891123,13675
5.54,4.0635586,13675
8.4,-5.0854654,2113
8.22,-5.7453856,2113
8.22,-4.8230724,2113
8.15,-1.856386,2113
8.1,-4.2419286,2113
8.0,1.1872944,2113
7.92,-0.92314386,2113
7.89,-0.8353765,2113
7.77,-3.7228198,2113
7.7,-0.84322226,2113
7.57,-4.5169773,2113
7.47,-4.3889093,2113
7.43,-5.970592,2113
7.4,-4.1643376,2113
7.35,2.2288022,2113
7.3,-2.4819188,2113
7.1,-5.884136,2113
7.0,-0.7195231,2113
7.0,-2.071,2113
6.92,-8.316896,2113
6.92,-2.7290046,2113
6.89,-6.066782,2113
6.85,-0.26009923,2113
6.82,-6.8238573,2113
6.76,0.4280015,2113
6.75,-6.4896226,2113
6.75,-3.584658,2113
6.7,0.16184622,2113
6.64,-0.48384497,2113
6.64,-2.1027148,2113
6.64,-3.0880456,2113
6.57,-11.233208,2113
6.07,-6.463748,2113
6.05,-5.925894,2113
5.48,3.2884653,2113
8.89,6.38025,12258
8.52,2.728257,12258
8.37,0.9756111,12258
8.08,2.3199008,12258
7.89,1.8390493,12258
7.85,-1.1077136,12258
7.62,6.146083,12258
7.57,6.006571,12258
7.55,-0.18834803,12258
7.54,5.3097816,12258
7.52,2.6010926,12258
7.41,1.2123492,12258
7.37,5.884911,12258
7.29,1.7438825,12258
7.24,4.8237243,12258
7.17,1.0987314,12258
6.77,4.1370983,12258
6.76,-1.3485965,12258
6.62,1.6861372,12258
6.44,3.420428,12258
6.41,-0.113586284,12258
5.79,-6.1351576,11600
5.79,-6.413886,11600
5.79,-5.709497,11600
5.79,-5.27296,11600
5.79,-6.165214,11600
5.79,-4.630642,11600
5.79,-6.117472,11600
5.79,-5.000901,11600
5.79,-6.160868,11600
5.79,-7.0365677,11600
5.79,-5.7530975,11600
4.11,-4.747014,2325
7.89,-0.19625863,16930
7.75,0.7699561,16930
7.66,0.22765045,16930
7.64,-0.89755803,16930
7.58,1.92953,16930
7.51,0.6721478,16930
7.5,-0.009799682,16930
7.47,-2.770714,16930
7.46,-0.09356924,16930
7.44,-1.5981241,16930
7.42,-1.1509992,16930
7.39,-0.2759999,16930
7.37,-1.5087193,16930
7.37,1.197805,16930
7.28,-0.8632324,16930
7.27,-1.0509588,16930
7.22,-1.2127733,16930
7.16,-0.8632323,16930
7.12,0.3565872,16930
6.96,-2.6480558,16930
6.92,-0.5781587,16930
6.77,-1.2842082,16930
6.75,-2.5310328,16930
6.72,-0.19081855,16930
6.72,-5.091206,16930
6.6,-1.9459575,16930
6.16,1.488197,13100
6.16,-5.1854887,13100
6.27,1.14979,1526
4.6,-4.6763725,16470
8.52,-2.654063,11255
8.3,0.994484,11255
8.05,1.6273799,11255
7.85,-1.548633,11255
7.85,-2.783475,11255
7.7,-2.0090182,11255
7.57,0.99016273,11255
7.21,-1.0186824,11255
7.19,-1.8195986,11255
6.5,-1.0782204,11255
5.09,-3.6994722,11255
8.51,2.4091349,9656
8.47,5.520078,9656
10.43,2.79989,5857
6.82,-1.4344027,5857
6.48,2.1564262,5857
6.03,-0.98901683,5857
6.02,-0.3680563,5857
5.79,1.8662809,5857
5.32,-4.576777,5857
5.28,-3.0372474,5857
5.92,-5.0333343,5599
5.52,-6.025878,5599
5.2,-3.797159,5599
7.32,2.8532987,6767
6.3,0.20755221,6767
8.86,1.5095774,13443
8.68,-3.185223,13443
8.62,0.93208325,13443
8.39,-2.9290473,13443
8.3,-0.6280503,13443
8.21,-2.7400439,13443
8.13,0.93208325,13443
8.04,-2.6043093,13443
8.03,0.9925955,13443
7.92,-0.18045783,13443
7.9,4.2244263,13443
7.87,-0.18045805,13443
7.2,-1.7201566,13443
6.95,-0.47839606,13443
6.9,0.9221672,13443
6.85,-3.1433535,13443
6.73,1.1337657,13443
6.66,1.297137,13443
6.61,-2.526618,13443
7.21,1.852628,7997
7.3,1.447714,2566
4.7,-5.5783186,16553
4.7,-1.8679434,16553
5.48,3.027909,15420
5.05,1.7731031,15420
4.05,-8.530952,15420
5.31,-0.6256277,5225
6.15,1.082518,16933
4.02,-9.754747,15716
3.52,-12.359582,15716
7.33,0.6257602,7256
6.85,-1.0848179,7256
6.0,-1.886596,7256
4.8,0.28338197,7256
6.66,2.2647367,14795
7.12,0.96995485,7358
8.1,4.3579073,5992
5.27,-5.746363,353
5.82,-3.69162,15485
8.3,-2.173241,1051
8.22,-1.7791873,1051
8.1,0.30530423,1051
8.0,-2.960797,1051
8.0,-1.2423218,1051
7.68,-1.7297755,1051
7.2,-3.367469,1051
7.08,-1.7725582,1051
6.92,-2.9062755,1051
6.85,-3.955006,1051
6.55,-3.9523315,1051
6.38,-6.104291,1051
6.24,-3.5399945,1051
6.22,-1.0897593,1051
6.21,-6.0444603,1051
5.85,-3.747944,1051
5.85,-5.0762334,1051
5.6,-3.2096364,1051
5.25,-0.08135781,1051
8.8,3.2661316,3838
8.6,1.7918298,7307
8.27,1.9180381,7307
8.2,2.1737137,7307
8.17,1.5472986,7307
8.12,2.5073962,7307
8.09,1.5472994,7307
8.05,2.5073965,7307
8.02,1.6958505,7307
7.92,1.8490821,7307
7.92,2.1682673,7307
7.92,3.0713027,7307
7.89,2.7186506,7307
7.89,1.69585,7307
7.7,1.9624307,7307
7.58,-0.8390808,7307
7.54,2.4911013,7307
7.5,0.95177394,7307
7.43,-1.7392259,7307
7.25,-0.37484944,7307
7.2,-4.3133783,7307
7.17,1.1455438,7307
7.16,-0.13211821,7307
7.12,0.8289789,7307
7.08,-1.0499513,7307
7.0,0.14013109,7307
6.89,1.3320953,7307
6.8,-2.9699779,7307
6.6,-4.285335,7307
6.55,-3.0501227,7307
6.43,-5.37197,7307
6.33,-2.1773534,7307
6.26,0.12400268,7307
6.0,0.35842237,7307
6.54,4.0190296,16346
5.96,1.4858317,16346
7.04,1.1836197,14709
6.97,-4.059578,14709
6.46,-3.0900588,14709
6.38,-2.6972134,14709
6.38,2.6706367,14709
6.33,-4.545366,14709
6.32,-1.6206551,14709
6.3,-6.696888,14709
6.29,0.22837506,14709
6.25,-2.6989343,14709
6.24,-1.0111184,14709
6.17,-6.8626304,14709
5.61,-1.055201,14709
5.58,-5.9730716,14709
9.0,3.2325356,4965
7.8,-0.7161572,273
7.7,-3.1217668,273
7.66,-3.2839708,273
7.66,-2.841321,273
7.6,-2.738039,273
7.6,2.93359,273
7.4,2.8151386,273
7.31,-6.574108,273
7.03,-1.4950671,273
6.71,-5.2380266,273
6.7,1.3732234,273
6.58,1.7865702,273
6.23,2.3511376,273
6.19,-2.468047,273
5.43,0.0010542492,273
7.31,2.8492153,5993
7.91,3.5706925,4565
5.55,2.8634474,3126
6.62,-1.3262932,16000
9.12,6.4198112,3904
5.52,6.0143576,2348
5.62,5.2233496,8723
5.06,0.22993769,8723
4.75,-0.6751352,8723
4.6,-3.1018853,8723
7.62,0.985047,6148
6.7,1.2770134,6562
6.58,-3.1902282,6562
6.22,-3.728688,6562
5.9,-3.368885,6562
5.84,-3.5759442,6562
5.38,-4.948957,6562
5.3,-3.944831,6562
5.22,-4.0017133,6562
5.18,-4.422931,6562
5.18,-2.671259,6562
5.13,-5.0557017,6562
5.07,-5.3727903,6562
5.03,-5.32723,6562
5.02,-5.700787,6562
4.97,-2.9753644,6562
4.96,-4.739172,6562
4.91,-4.9631066,6562
4.82,-5.6736765,6562
4.67,-5.2989626,6562
4.59,-4.8015633,6562
4.57,-5.3904815,6562
6.42,4.9345245,2525
6.06,-4.8610296,3239
6.86,1.109683,3544
7.46,-0.01685343,6396
7.33,-2.92151,6396
7.28,0.88570887,6396
7.27,3.9834294,6396
7.21,3.5377524,6396
7.21,3.1139987,6396
7.21,-0.90400904,6396
7.18,-1.0693656,6396
7.15,-2.3880126,6396
7.14,-3.2686353,6396
7.11,2.4827223,6396
7.05,-0.46523586,6396
7.04,0.40313622,6396
7.04,-1.0708429,6396
7.03,3.5382435,6396
7.01,0.81675196,6396
6.96,-1.5825459,6396
6.92,-2.9346988,6396
6.92,0.38665837,6396
6.9,0.1498868,6396
6.9,0.2936812,6396
6.87,0.64811,6396
6.87,-2.6795187,6396
6.86,-2.1534352,6396
6.84,0.020935543,6396
6.84,-0.02799407,6396
6.82,-1.0620221,6396
6.78,2.519874,6396
6.74,0.80620736,6396
6.73,0.509722,6396
6.67,-1.9838002,6396
6.56,-3.0740094,6396
6.47,-0.36485764,6396
6.46,0.3577816,6396
6.34,0.7652457,6396
6.32,2.4393609,6396
6.3,2.5494752,6396
6.1,5.4101567,6396
6.05,8.9499035,6396
5.85,-3.4312172,770
7.21,-2.6372645,5301
7.11,-4.227593,5301
7.09,-2.5427306,5301
6.99,-0.38073018,5301
6.94,0.49592695,5301
6.91,-0.5181196,5301
6.89,-5.8774996,5301
6.84,-5.646166,5301
6.8,-2.2249131,5301
6.71,-6.794675,5301
6.71,-1.028904,5301
6.7,-2.093253,5301
6.67,-6.6019263,5301
6.66,-3.8147104,5301
6.51,0.04451549,5301
6.36,-1.0105233,5301
6.33,-6.409627,5301
6.3,-4.413721,5301
6.25,-5.9157314,5301
6.1,-1.4179143,5301
7.19,3.235112,5452
8.22,2.0462468,9186
8.21,2.7542038,9186
6.63,0.5974854,9712
7.82,2.9479394,12361
7.48,2.3731837,12361
7.34,1.7493805,12361
6.99,1.1497253,12361
6.51,0.09054963,12361
7.96,5.0540752,1831
7.75,3.3570328,1831
9.74,2.047592,15223
9.72,-0.91104406,15223
9.72,3.640613,15223
9.66,-1.9095657,15223
9.55,1.6224945,15223
9.46,1.8921145,15223
9.36,4.0073547,15223
9.25,0.9644775,15223
9.19,2.4602008,15223
9.11,3.7446501,15223
9.03,1.2356536,15223
9.0,2.1826708,15223
8.96,-0.012983974,15223
8.92,4.5525846,15223
8.92,0.20358722,15223
8.89,-0.06886974,15223
8.82,3.2332153,15223
8.82,-0.6603462,15223
8.77,2.1837416,15223
8.77,3.6918325,15223
8.74,0.9979522,15223
8.74,-0.33030376,15223
8.55,-2.1812062,15223
8.51,2.7233002,15223
8.41,1.6878724,15223
8.19,2.0971024,15223
8.09,2.047626,15223
8.05,-2.7042713,15223
7.57,2.5296533,15223
6.93,-1.1855652,15223
6.4,-8.379776,12326
9.05,0.09509206,2093
8.7,3.6183803,2093
8.52,1.4311897,2093
8.3,-0.8879168,2093
8.1,0.69704837,2093
7.92,4.5763454,2093
6.89,0.022595633,2093
6.56,-1.5301902,2093
5.93,-0.8867544,2093
8.52,2.1770403,14872
7.62,-4.4219255,12724
7.53,-9.596166,12724
7.32,-6.2925615,12724
7.24,-1.2581395,12724
7.19,-3.9748027,12724
7.16,-1.5109406,12724
7.1,-4.125462,12724
7.1,-8.326492,12724
7.04,-4.6089783,12724
7.01,1.869792,12724
7.0,-2.771475,12724
6.99,-2.378711,12724
6.9,-5.2992535,12724
6.86,-2.4628763,12724
6.83,-0.22853269,12724
6.75,-2.4722166,12724
6.6,-5.956754,12724
7.96,3.1769602,11272
7.85,5.82035,11272
7.64,2.7847283,11672
7.51,2.134975,11672
8.7,3.3231122,5150
7.89,-0.9766903,5150
7.19,-0.56979656,5150
5.82,-3.8593802,5150
5.17,4.3250713,5150
8.4,4.1554914,4514
8.22,3.6350722,4514
8.2,-0.7652188,4514
8.0,2.0811338,4514
8.0,-3.4564772,4514
8.0,0.6739075,4514
8.0,0.62555206,4514
8.0,4.0106606,4514
8.0,1.8285438,4514
8.0,-0.3755782,4514
7.89,1.1624671,4514
7.8,-1.3000376,4514
7.6,-0.050289873,4514
7.5,3.1760652,4514
7.5,-2.360329,4514
7.2,-1.1582164,4514
7.1,1.0858457,4514
6.7,-0.8885133,4514
6.4,0.1964175,4514
6.3,1.0885981,4514
6.2,1.6775686,4514
5.6,-1.4654793,4514
5.4,2.6006267,4514
9.3,4.9094925,9902
5.64,-0.11871142,8479
8.72,-4.371093,9281
8.28,-1.8699987,9281
8.14,-4.9015675,9281
7.97,2.6377087,9281
7.94,6.512542,9281
7.93,5.7598205,9281
7.9,-3.5039995,9281
7.84,-2.418825,9281
7.81,-3.797072,9281
7.58,-3.7798617,9281
7.44,-2.2128153,9281
7.11,-2.8420618,9281
7.03,-5.5310225,9281
6.97,3.34115,9281
6.89,-1.1346701,9281
6.78,-3.4120727,9281
6.71,-4.1912746,9281
6.7,2.1415126,9281
6.36,-4.7368083,9281
5.94,-3.7729638,9281
5.72,0.38404718,9281
8.92,4.160008,12632
9.0,2.1987815,17664
8.14,1.4539576,4941
8.28,3.713907,6618
8.52,2.9205732,6319
8.15,1.9885207,6319
8.05,0.72884834,6319
7.96,3.6276987,6319
7.89,2.36613,6319
8.52,0.97741055,14212
8.52,5.287316,14212
7.1,-2.7309375,14212
9.48,4.985617,9441
9.41,2.3341072,9441
9.39,2.536121,9441
9.31,6.7962117,9441
9.29,1.1200503,9441
9.28,2.362954,9441
9.27,2.0261095,9441
9.24,5.716625,9441
9.24,0.713536,9441
9.21,-2.3579755,9441
9.17,0.006973256,9441
9.13,-0.78841853,9441
9.09,-1.5580249,9441
9.07,0.5416411,9441
8.8,5.739051,9441
8.68,-3.35728,9441
8.66,2.2133381,9441
8.64,1.740525,9441
8.6,-0.26839095,9441
8.42,1.6497378,9441
