y_true,y_pred,assay_id
6.37,0.86092114,16650
6.04,-3.9277017,16650
5.99,3.4217048,16650
5.94,2.2717774,16650
5.91,3.2469969,16650
5.75,-4.0726075,16650
5.36,-3.673862,16650
5.32,-1.0096961,16650
4.7,2.1904948,16650
4.7,-1.034129,16650
6.17,2.8478806,16751
6.66,-2.1186752,12363
6.08,-2.384892,12363
5.61,1.8191861,12363
5.5,-0.61305964,12363
5.47,0.06300484,12363
5.36,-2.4209108,12363
5.24,-0.37097934,12363
5.24,-2.2357721,12363
5.13,-3.9464688,12363
5.11,1.5204006,12363
5.03,-0.99619097,12363
5.02,0.97852635,12363
4.97,-1.2533112,12363
4.94,-4.249095,12363
4.92,0.05004107,12363
4.88,-1.6220657,12363
4.65,-2.0396967,12363
4.64,0.8721981,12363
4.62,0.050670814,12363
4.59,-5.016091,12363
8.2,-1.6706305,13900
7.87,5.023128,13900
7.4,-7.0129824,13900
6.65,3.0822823,13900
5.71,-0.21455997,13900
5.1,-3.2522185,13900
7.92,2.761461,12146
4.96,-3.1031618,14869
7.97,2.9842913,14590
6.37,-1.341371,14590
5.11,-5.2626824,4527
4.04,1.9195172,4527
8.2,5.249213,3059
8.1,0.2302052,3059
8.1,-0.7277662,3059
7.8,1.7831064,3059
7.6,2.3920405,3059
7.6,4.762748,3059
7.5,0.54712695,3059
7.4,-1.9130211,3059
7.4,-2.0986931,3059
7.2,-3.6374123,3059
7.0,-3.9511006,3059
6.9,-1.3261672,3059
6.8,-0.8617477,3059
6.8,-3.6092753,3059
6.7,-3.8591068,3059
6.6,-4.820244,3059
6.6,-0.25285032,3059
6.6,-2.5224512,3059
6.5,-2.9837005,3059
6.5,0.4284948,3059
6.5,-2.5895145,3059
6.4,0.97045994,3059
6.3,-2.9596198,3059
6.3,-5.540779,3059
6.2,2.3328242,3059
6.2,-3.1561651,3059
6.0,-5.5801682,3059
6.0,-5.205447,3059
5.8,-3.047684,3059
5.7,-4.656713,3059
5.7,-4.267586,3059
5.5,-3.8443701,3059
5.5,-1.3783257,3059
5.4,-3.5008454,3059
5.4,-4.1035385,3059
5.4,-3.9165072,3059
4.6,4.358547,3059
8.6,-0.1664019,13136
8.47,3.0617518,13136
6.89,-0.75031924,8621
4.89,-0.47506234,11830
9.52,2.0393908,2794
9.4,-1.6674384,2794
9.22,-1.2411107,2794
9.0,-2.4843142,2794
8.89,3.2917016,2794
8.89,-2.281927,2794
8.89,-4.993905,2794
8.89,-0.07520433,2794
8.8,-2.884235,2794
8.7,-3.5149179,2794
8.6,-5.6178007,2794
7.89,-4.560881,2794
6.5,-4.5392346,202
6.47,1.6255602,202
6.27,-1.9581357,202
5.76,-1.6092993,202
5.66,1.1994673,202
5.54,-2.2060065,202
5.14,-1.7624304,202
5.03,-4.6319766,202
4.95,-5.8254895,202
4.82,-3.1342227,127
6.96,-1.9316221,4361
6.45,1.6128974,16147
6.4,2.924504,16147
6.4,-3.4983196,16147
6.17,2.9489214,16147
6.16,1.6356047,16147
5.89,-2.8855774,16147
5.06,-5.2966127,16147
4.96,-1.0872535,16147
4.84,-4.3106017,16147
4.71,-2.0097964,16147
4.7,-0.2730921,16147
4.77,0.041921888,15745
7.92,5.6086345,11078
7.72,-2.8330803,11078
7.68,-1.8208687,11078
7.68,1.2466857,11078
7.52,0.94536036,11078
7.37,-4.449248,11078
8.41,4.288517,9032
8.35,4.9279084,9032
7.63,4.0274615,9032
7.6,3.2309492,9032
7.58,-0.3037722,9032
7.53,2.900383,9032
7.42,2.561505,9032
7.41,3.6411736,9032
7.32,4.016562,9032
7.1,-1.1436387,9032
6.87,-2.2578578,9032
6.8,1.0034746,9032
6.31,1.0261631,9032
6.6,-0.50250995,6776
5.96,-0.0013461448,6776
5.75,0.17493792,6776
5.72,-2.0246193,6776
5.66,-3.5786424,6776
5.58,-1.5578159,6776
5.54,-2.0621166,6776
5.5,-0.8966874,6776
5.5,0.06361517,6776
5.5,2.463619,6776
5.48,-0.55813736,6776
5.46,0.43954456,6776
5.42,1.1303314,6776
5.42,1.7728287,6776
5.41,-0.013394415,6776
5.41,0.15246351,6776
5.24,-0.6013969,6776
5.18,-0.43278527,6776
4.98,-2.4494474,6776
4.97,-5.8861666,6776
4.58,-5.834915,6776
5.01,-2.1143687,17522
9.0,1.3349822,10102
9.0,-0.2120479,10102
8.7,0.9016836,10102
8.4,1.0650893,10102
8.3,0.32604405,10102
8.22,2.13617,10102
8.05,2.0587711,10102
7.77,3.182047,10102
7.43,-3.847375,10102
7.42,-6.455856,10102
7.16,1.0115459,10102
6.91,-3.3383946,10102
6.55,-2.5371916,10102
7.92,-2.363636,15777
7.14,0.6928632,4591
8.45,1.950164,11080
8.41,1.4670726,11080
8.37,0.5751328,11080
8.29,2.3292007,11080
8.24,1.5143445,11080
8.24,3.997809,11080
8.23,1.8116988,11080
8.16,1.4782029,11080
8.15,0.29149345,11080
8.14,2.2842474,11080
8.14,1.4670726,11080
8.1,1.7532018,11080
8.03,1.6879325,11080
8.03,0.9711324,11080
8.0,3.0619144,11080
7.99,0.22314568,11080
7.99,2.3653152,11080
7.86,3.0003793,11080
7.8,1.3264776,11080
7.76,0.62508065,11080
7.75,0.24273764,11080
7.7,0.46954912,11080
7.68,1.2178338,11080
7.67,0.43443894,11080
7.67,-1.1492858,11080
7.57,-0.4021325,11080
7.52,0.58562905,11080
7.46,-0.41506332,11080
7.42,-0.37382758,11080
7.39,0.13103648,11080
7.28,2.1370337,11080
7.28,0.43075514,11080
6.91,-0.27275625,11080
6.9,-1.4098231,11080
6.9,-2.17278,11080
6.75,-1.0596844,11080
6.54,-3.2444127,11080
6.46,0.015703186,11080
6.05,-0.6934396,11080
5.92,0.3032579,11080
7.03,-0.70176005,12784
6.81,-1.7465528,12784
6.73,0.8310495,12784
6.61,1.6946365,12784
6.6,1.0727037,12784
6.59,-1.306318,12784
6.34,1.8753005,15073
6.54,1.2660153,1213
4.22,-1.4906937,1213
4.14,-1.4981314,1213
4.13,-2.3334768,1213
4.16,-5.1993,15784
7.77,1.9119618,16959
7.77,2.3110697,16959
7.72,0.66957766,16959
7.62,0.5427859,16959
7.6,1.1153448,16959
7.47,-0.467486,16959
7.44,-6.787594,16959
7.43,2.301432,16959
7.43,0.6890148,16959
7.37,0.85472596,16959
7.33,-2.4775882,16959
7.33,0.7465798,16959
7.28,-1.9735684,16959
7.11,0.8421587,16959
7.1,-1.8070061,16959
7.05,0.40243816,16959
6.92,2.9057827,16959
6.89,0.3887688,16959
6.85,0.15910013,16959
6.7,-4.1960554,16959
6.58,-3.257561,16959
6.42,0.1464551,16959
6.41,0.2916434,16959
6.14,-1.0177017,16959
5.96,-0.41522026,16959
5.96,-3.4873497,16959
5.72,-6.330543,16959
5.72,-1.3519449,16959
5.36,1.1148951,16959
5.28,0.5283733,16959
7.47,-2.786148,17258
6.96,-3.6897388,17258
6.82,-0.5584608,17258
6.61,-1.0491132,17258
6.49,-2.341275,17258
9.51,1.7109604,4748
9.19,4.3651066,4748
9.16,2.429542,4748
9.12,3.2444627,4748
8.57,5.301043,4748
8.4,2.847278,4748
8.17,2.5271451,4748
8.15,0.9641696,4748
7.8,1.3684223,4748
7.54,3.0464811,4748
7.38,-0.0027510636,4748
7.07,1.1738697,4748
6.92,-0.95058906,4748
6.7,-2.9506178,4748
6.67,-1.5646648,4748
6.57,-0.42415315,4748
9.24,-6.818534,2595
9.22,-4.6960216,2595
9.07,-6.538757,2595
9.0,-6.7500176,2595
8.85,-7.1557646,2595
8.62,2.2091339,2595
8.0,-2.865789,2595
7.8,-1.9549829,2595
7.7,0.117493406,2595
7.48,-2.7328308,2595
7.4,-0.78579366,2595
7.17,-1.0144596,2595
7.15,-3.1622791,2595
6.85,-0.3689962,2595
6.82,-4.973287,2595
6.75,-3.285469,2595
7.19,0.24530996,14903
7.4,-0.8582455,9600
5.07,-1.9387234,13725
7.39,-3.5376077,13390
6.65,1.9217216,13390
6.54,3.0333455,13390
6.5,0.32469484,13390
6.33,1.8232963,13390
6.33,0.60270894,13390
6.05,2.4593778,13390
5.99,1.1819893,13390
5.91,-0.4317496,13390
5.9,-1.8534292,13390
5.85,0.75372285,13390
5.74,-1.8380588,13390
5.71,1.5058422,13390
5.67,1.3712004,13390
5.52,1.5872506,13390
5.34,0.69395834,13390
5.26,-5.347519,13390
5.25,1.4531002,13390
5.24,0.32072857,13390
5.05,-2.4772131,13390
10.57,3.8554337,12831
10.43,1.2015569,12831
10.43,2.3138046,12831
10.28,0.042453643,12831
10.21,2.5757432,12831
10.17,2.3138046,12831
10.03,2.9665036,12831
9.96,2.0679524,12831
9.89,2.0808034,12831
9.8,2.6131206,12831
9.8,-0.7087796,12831
9.7,3.1508913,12831
9.66,2.0888128,12831
9.6,3.17465,12831
9.59,3.0512764,12831
9.54,2.47448,12831
9.52,2.2697275,12831
9.34,2.4970028,12831
9.23,2.1603384,12831
9.16,2.2380567,12831
9.06,1.6694692,12831
8.36,-1.7974719,12831
8.11,0.3831533,12831
8.08,2.102617,12831
7.94,3.0618126,12831
7.85,2.6467464,12831
7.19,-1.9845026,12831
9.1,3.9542606,1835
8.8,-1.1221733,1835
4.98,-0.030455597,16590
4.07,4.1529655,17339
4.02,1.9153869,17339
5.08,-0.538818,368
5.8,1.1163263,3139
5.43,0.23717038,3139
9.24,1.2801768,2249
8.67,1.0557172,2249
8.65,1.5749437,2249
8.62,1.8896016,2249
8.6,1.65539,2249
8.55,1.8841279,2249
8.55,0.82778895,2249
8.53,1.4877771,2249
8.52,0.8760287,2249
8.52,1.8318216,2249
8.49,1.1289009,2249
8.48,0.63297504,2249
8.46,1.163001,2249
8.45,1.6178246,2249
8.42,1.8162841,2249
8.41,1.1673188,2249
8.4,1.6926445,2249
8.4,0.66222554,2249
8.4,2.0855474,2249
8.4,1.8118892,2249
8.39,0.7660047,2249
8.38,0.55664593,2249
8.36,1.5998079,2249
8.35,-1.6900228,2249
8.35,0.9445876,2249
8.29,0.59010303,2249
8.27,-0.13065152,2249
8.24,-0.21466602,2249
8.18,1.0548139,2249
8.0,0.92133814,2249
7.81,1.5952874,2249
7.76,3.04274,2249
7.4,0.32805982,2249
7.26,1.4181964,2249
7.17,-0.9569458,2249
7.07,-0.9713892,2249
7.02,1.1101875,2249
6.99,-0.9088596,2249
8.1,1.2857423,4228
7.85,0.6137329,4228
7.6,1.1423119,4228
7.48,-0.3370837,4228
7.44,-3.5482094,4228
7.27,0.6571057,4228
7.17,0.59890825,4228
6.96,-2.2322233,4228
6.96,-4.1853604,4228
6.58,2.0137413,4228
6.1,1.0404049,4228
5.92,-0.1218683,4228
5.8,0.7681794,4228
5.7,0.054900806,4228
5.66,-5.194916,4228
5.42,-1.1753294,4228
5.4,-2.6418588,4228
8.0,0.0046554245,7236
9.82,6.3275666,12763
9.52,6.352249,12763
9.0,3.502392,12763
8.85,2.5475767,12763
8.85,3.1170692,12763
8.36,0.15351044,12763
7.01,-6.190235,12763
8.52,3.702349,6881
8.1,7.8278465,6881
8.0,7.5251546,6881
7.85,4.9188423,6881
7.85,4.7929688,6881
7.68,5.541897,6881
7.11,5.7154164,6881
6.92,0.38131574,6881
6.92,4.772255,6881
6.7,0.6918127,6881
6.6,1.1299231,6881
6.54,1.0335863,6881
6.48,-2.8615057,6881
6.21,0.9015057,6881
6.16,-2.2994633,6881
6.15,0.888508,6881
6.02,1.4265816,6881
5.92,-2.1994512,6881
5.89,-2.1523209,6881
5.89,0.17326055,6881
5.85,-2.3932295,6881
5.82,-0.8080849,6881
5.5,-2.8300602,6881
5.21,-0.85039395,6881
7.66,2.2180107,1915
7.57,0.34756422,1915
7.04,0.1610979,1915
7.03,-2.014185,1915
7.0,0.30026436,1915
6.94,-0.39663276,1915
6.85,1.2263054,1915
6.72,6.268994,1915
6.64,-1.4672445,1915
6.41,-0.41535616,1915
6.37,3.532487,1915
6.23,-2.5575194,1915
6.09,-0.5905722,1915
6.01,-1.1347904,1915
6.0,-0.8171493,1915
6.27,3.7987742,7210
6.21,1.2448266,7210
5.32,2.293184,7210
6.03,0.38872167,13344
7.55,0.586364,14618
5.8,3.5522192,8352
5.11,-3.5986855,8352
8.1,-3.38219,15920
7.96,3.2661278,15920
7.96,-3.3285708,15920
7.89,1.3706402,15920
7.8,1.8690796,15920
7.77,2.2735007,15920
7.77,0.24896224,15920
7.75,0.23916061,15920
7.66,-0.15094809,15920
7.64,-1.4776937,15920
7.54,1.1394367,15920
7.47,1.3116759,15920
7.44,-1.5607744,15920
7.4,0.27022773,15920
7.31,-1.8400195,15920
7.28,-4.1564803,15920
7.24,-0.018845465,15920
7.24,-2.8642662,15920
7.18,-1.4567212,15920
7.18,-0.022791151,15920
7.15,-0.1867861,15920
7.12,-2.9118497,15920
7.11,-3.4030306,15920
7.1,-0.68565553,15920
7.1,2.544437,15920
6.96,-2.1583045,15920
6.92,1.8031733,15920
6.75,2.305043,15920
6.72,3.0509934,15920
6.57,2.83359,15920
6.57,-1.5029298,15920
6.46,0.63853896,15920
5.92,1.8068805,15920
8.22,0.023135293,8207
8.17,-0.7070442,8207
8.15,1.4272894,8207
8.15,3.3015857,8207
8.14,-1.2042919,8207
8.01,4.2507477,8207
7.98,5.5752044,8207
7.92,2.4784255,8207
7.74,2.9364684,8207
7.67,-0.6277374,8207
7.56,2.3925982,8207
7.48,-4.3090167,8207
7.42,4.800024,8207
7.4,3.4065607,8207
7.17,-3.857997,8207
6.96,2.4217002,8207
6.53,-2.776427,14808
8.3,-4.9127493,13460
7.75,4.211084,13460
7.72,0.9019086,13460
7.26,2.667861,13460
6.84,-1.3949156,13460
6.82,-0.5276767,13460
6.27,-4.184072,13460
6.03,-1.3324046,13460
5.52,1.1892191,13460
5.0,-0.72404367,16065
5.16,2.6199222,2497
7.27,1.1012542,17249
7.14,4.864359,17249
7.82,2.5834012,14248
7.8,0.3634353,14248
7.8,2.2811995,14248
7.52,-0.097412,14248
7.3,-1.080088,14248
7.22,-3.865245,14248
6.85,-5.3946958,14248
6.58,-5.199302,14248
6.46,-0.510703,14248
6.19,-3.634326,14248
5.66,-5.3830643,14248
5.58,-1.6488724,14248
5.5,-1.125578,14248
9.33,4.710862,14843
7.12,3.0203269,10292
7.1,-0.05079471,10292
6.83,-2.1573048,10292
6.66,2.293202,10292
6.47,1.0985984,10292
6.22,-6.2808175,10292
5.91,-0.8856598,10292
5.85,-6.9729047,10292
5.78,1.954164,10292
5.68,-1.6534181,10292
5.0,0.58918524,10292
4.72,-1.9634008,10292
7.89,2.8869498,12016
7.04,-1.3404545,12016
6.99,-0.10822877,12016
6.95,0.40872753,12016
6.92,0.7188194,12016
6.88,0.6579604,12016
6.87,-0.6179258,12016
6.79,-0.9705429,12016
6.69,0.11834787,12016
6.65,-0.96314263,12016
6.61,0.5162245,12016
6.55,-3.147732,12016
6.5,-1.0757235,12016
6.44,-0.80271375,12016
6.41,-0.23766233,12016
6.39,-0.05007943,12016
6.17,-0.13774955,12016
6.13,1.0760549,12016
6.03,2.1393793,12016
5.97,1.5331392,12016
5.47,-1.3847363,12016
5.41,1.785463,12016
5.32,-1.3076143,12016
8.1,3.344829,10208
9.8,5.103157,5343
8.15,-1.4183983,5343
8.05,-0.7615686,5343
7.6,-2.1565588,5343
7.5,-1.9962873,5343
7.4,-5.859708,5343
7.08,-2.3947933,5343
7.07,-3.8768644,5343
6.92,-3.900792,5343
6.89,-4.227896,5343
6.83,-1.9751977,5343
6.8,-0.99564046,5343
9.48,3.0827773,8048
9.35,-1.3331902,8048
9.28,-1.1224502,8048
9.09,-5.6385193,8048
8.96,-1.2747864,8048
8.89,-1.3331902,8048
8.7,3.0827773,8048
8.68,-1.2747864,8048
8.57,-3.338205,8048
8.49,-0.4158052,8048
8.49,-0.7376425,8048
8.23,-0.7376425,8048
8.23,-3.338205,8048
7.96,-5.6385193,8048
7.89,-0.65122086,8048
7.37,-3.6934497,8048
7.27,-0.65122086,8048
7.25,-1.496444,8048
7.22,-1.1224502,8048
7.17,-1.496444,8048
7.08,-0.4158052,8048
6.13,-6.6848407,8048
6.0,-6.6848407,8048
6.58,-2.2557397,8151
5.49,3.341775,8922
8.19,-0.8688592,8256
5.38,-1.6588092,12721
5.72,6.665666,707
5.49,3.6023002,707
5.48,3.5032904,707
5.46,-2.843571,707
9.82,2.1834507,8200
8.21,-4.5237646,8200
7.94,-4.364746,8200
7.49,-1.5479028,8200
7.08,0.35913837,8200
7.02,-3.2421763,8200
6.89,-2.3738096,8200
7.36,1.0300806,14195
6.64,2.3210595,14195
6.5,-1.5528513,14195
6.46,2.3455458,14195
6.34,1.5013683,14195
6.34,1.6424757,14195
6.19,1.377906,14195
6.17,0.3421321,14195
6.13,2.5603378,14195
6.11,4.0066514,14195
4.41,-3.28871,5068
7.75,0.6564474,5643
6.77,1.02433,5643
5.22,-0.92932194,5643
9.15,4.932441,9874
7.87,6.4969544,9874
7.82,5.0024385,9874
7.77,0.980718,9874
7.67,6.9734015,9874
7.66,4.49351,9874
7.61,6.212979,9874
7.09,3.1046615,9874
7.02,5.1366286,9874
7.01,4.510984,9874
7.0,2.9371169,9874
6.75,2.2729335,17711
6.23,-1.8616202,17711
8.49,1.4187906,13013
5.89,-1.5247914,13013
5.63,-2.3703768,13013
4.7,-0.06236864,13013
4.7,-3.2676244,13013
7.2,-3.283002,14487
9.3,2.3166523,13274
9.3,1.8881259,13274
9.3,1.9198847,13274
9.2,1.5212228,13274
9.2,2.1539571,13274
9.2,1.7779776,13274
9.2,2.2747304,13274
9.2,0.92048126,13274
9.2,2.8730812,13274
9.1,1.0737401,13274
9.1,-1.6872252,13274
9.1,1.0857708,13274
9.1,-0.038091995,13274
9.1,2.2167068,13274
9.0,0.3440324,13274
9.0,2.6428618,13274
9.0,2.091538,13274
8.9,2.0643036,13274
8.9,2.7084231,13274
8.9,3.0900226,13274
8.9,2.4923036,13274
8.8,1.7785879,13274
8.8,0.9719361,13274
8.7,3.1112847,13274
8.5,1.5010525,13274
8.4,-1.4584543,13274
8.3,2.0041432,13274
8.2,1.6896368,13274
8.2,-0.014278483,13274
8.0,1.1447139,13274
7.8,-2.229248,13274
7.8,2.5388396,13274
7.6,1.53829,13274
7.6,0.17887598,13274
7.6,2.039639,13274
7.3,0.90876025,13274
7.3,2.0110781,13274
7.3,3.1603081,13274
6.8,1.5020692,13274
6.8,1.6934388,13274
6.8,1.4526011,13274
6.8,-1.1057801,13274
6.5,1.0019058,13274
7.6,-0.4512538,1158
4.73,-0.93371767,4433
5.4,2.379236,1556
5.75,0.13630745,9911
8.15,6.3466496,156
8.1,4.491208,156
8.1,3.6254573,156
8.05,3.322495,156
7.96,-1.3159776,156
7.92,2.3875515,156
7.75,5.217157,156
7.7,1.9185101,156
7.55,-1.2556952,156
7.27,0.14380465,156
6.79,0.581846,156
4.91,5.2990403,4134
4.03,-5.0873475,4134
4.48,-1.1378112,939
7.0,0.8615056,13564
8.8,1.5467104,348
8.74,2.8253329,348
8.68,2.811504,348
7.44,0.3671678,348
7.33,-2.7237327,348
7.24,0.0433668,348
7.22,-1.5340371,348
5.9,-6.648546,348
8.3,0.7791487,13655
6.72,0.104482904,11214
8.0,1.6736927,2152
7.34,-0.18924421,2974
7.12,-7.300016,2974
6.33,-6.6605124,2974
9.64,5.501143,6299
9.54,4.3077407,6299
9.43,4.270597,6299
9.4,1.8469878,6299
9.39,3.5569117,6299
9.29,2.963328,6299
9.29,2.9172862,6299
9.24,2.7474153,6299
9.19,3.9762106,6299
9.11,3.550471,6299
9.07,3.550471,6299
9.07,0.65495336,6299
9.0,1.2336519,6299
8.92,1.9523777,6299
8.89,1.693652,6299
8.8,-1.2046328,6299
8.72,-0.12819555,6299
8.72,-0.8488871,6299
5.0,2.019778,7482
9.52,0.4189599,14060
8.96,1.2935535,14060
7.97,-0.8530997,14060
6.7,-3.5886123,2094
4.46,-2.5743766,2496
6.3,-1.0956213,6961
6.22,0.49181527,6961
5.85,-1.5345856,6961
4.8,-6.4546733,6961
6.47,-6.3974195,1154
8.7,1.3889543,17193
8.7,-2.801624,17193
8.7,2.2647219,17193
8.7,-5.0720587,17193
8.4,1.9934961,17193
8.3,-4.3541727,17193
8.22,-0.87788516,17193
8.22,-1.1324693,17193
8.1,-3.4542327,17193
8.1,-4.1883736,17193
8.05,-2.4980836,17193
7.96,0.27975821,17193
7.96,-0.5707295,17193
7.92,-2.2232733,17193
7.92,-0.5248973,17193
7.92,1.045895,17193
7.92,-2.8962462,17193
7.92,0.252182,17193
7.92,-1.6409055,17193
7.89,-4.184035,17193
7.85,2.488825,17193
7.85,0.8378809,17193
7.77,-1.892827,17193
7.77,2.8354883,17193
7.77,-4.1944523,17193
7.68,-0.034157448,17193
7.68,2.1366794,17193
7.66,-0.9781047,17193
7.57,-3.5303478,17193
7.55,-1.0794731,17193
7.51,-3.7204757,17193
7.51,1.3438306,17193
7.47,-2.7138553,17193
7.46,-1.4114474,17193
7.21,-3.2901435,17193
7.21,-3.9527712,17193
7.16,-2.1347032,17193
7.14,-3.8908193,17193
7.07,-5.2454333,17193
7.0,-3.7569773,17193
7.0,-1.7903795,17193
6.89,-0.5206578,17193
6.89,-3.8097227,17193
6.72,-3.17112,17193
6.6,-1.1272684,17193
6.52,-3.4544082,17193
6.16,-6.157937,17193
5.52,2.270299,9784
5.26,0.26818517,637
7.4,1.0564858,13249
7.89,4.5047345,7671
7.76,5.0194025,7671
7.74,7.242332,7671
7.68,3.5787206,7671
7.33,2.3970644,7671
7.27,2.0950232,7671
7.26,6.324863,7671
7.13,0.8723705,7671
7.11,0.17675759,7671
6.97,6.376974,7671
6.95,0.75975585,7671
6.93,4.09332,7671
6.92,3.5749717,7671
6.92,4.8460093,7671
6.91,3.7205942,7671
6.83,1.9156307,7671
6.65,3.1697314,7671
8.59,5.966919,10499
8.29,4.6748185,10499
8.17,3.5871987,10499
8.14,6.1273947,10499
7.59,6.5963407,10499
7.42,5.6676598,10499
7.12,7.022542,10499
7.3,-1.7492261,16089
7.05,1.318165,16089
6.02,3.2662106,11404
4.89,-1.7759618,11404
4.8,-2.813211,11404
5.0,-1.124599,15374
5.0,-4.3079114,15374
4.3,1.7963465,15374
4.17,-1.1440578,15374
5.96,2.4937866,1790
8.4,-0.17390051,6281
8.3,-0.28136018,6281
8.3,4.6669817,6281
8.22,1.7578404,6281
8.15,3.1937869,6281
8.05,1.8623312,6281
8.05,3.8022075,6281
7.96,0.27937683,6281
7.96,0.5136512,6281
7.89,3.243708,6281
7.72,-0.25309813,6281
7.72,0.30816096,6281
7.57,5.1281877,6281
7.44,2.046951,6281
7.42,1.386092,6281
7.36,0.35494092,6281
7.36,1.377163,6281
7.33,3.512554,6281
7.17,1.1846781,6281
7.13,3.4863203,6281
7.0,-1.8146663,6281
6.96,0.18315561,6281
6.89,1.8752325,6281
6.84,2.5535471,6281
6.36,0.01123691,6281
5.56,-0.21365888,6281
5.35,1.2789078,6281
5.32,-1.0323348,6281
5.22,-2.1664333,6281
5.05,0.01013853,6281
5.0,0.5710552,6281
4.92,2.1050196,6281
4.83,-0.4434432,6281
4.82,-1.0445844,6281
4.76,2.8132942,6281
4.74,-0.9470045,6281
4.7,-0.82134515,6281
8.38,-0.48544243,6520
8.31,-2.729078,6520
8.03,-0.93562925,6520
8.0,1.4570564,15471
7.58,-1.2315997,15471
7.52,1.4570568,15471
7.22,-0.013901908,15471
6.48,-1.9715972,15471
6.3,1.4570566,15471
6.17,-3.9411364,15471
6.15,-2.2892692,15471
6.09,-3.5108864,15471
5.66,-2.676832,15471
5.6,-3.83638,15471
5.36,-6.6566467,15471
8.7,4.581133,2002
6.76,4.0402384,16349
8.1,2.7226286,5455
8.1,0.4860782,5455
7.89,2.6018672,5455
7.18,3.7516012,5455
6.52,0.67941403,5455
5.48,3.0192428,16613
5.16,-1.7195903,15368
5.09,0.581602,15368
4.88,0.7271831,15368
4.82,3.2950368,15368
4.79,0.27641675,15368
4.77,-1.5962403,15368
4.72,-0.21584886,15368
4.65,-3.0699182,15368
4.19,2.9122708,15368
4.18,-3.6963668,15368
4.04,1.4564143,15368
4.04,-1.4948566,15368
4.03,-3.6329763,15368
7.51,-1.980578,171
9.05,3.8076303,6622
9.42,1.9892098,16854
9.39,-1.1423173,16854
9.19,2.0436165,16854
9.18,-2.5972462,16854
8.98,-2.5017846,16854
8.09,-0.19292064,16854
8.05,-1.6362225,16854
8.03,-0.6138579,16854
7.8,-1.7579823,16854
7.77,-3.455352,16854
7.7,-5.3051996,16854
7.49,-1.6258717,16854
7.32,-3.50617,16854
7.29,-3.4115186,16854
8.37,1.0822213,3944
9.23,0.21809869,8046
8.97,1.5811976,8046
8.79,-0.5360639,8046
8.44,1.3911046,8046
8.38,-3.9191442,8046
8.33,1.6233932,8046
8.25,-0.6919357,8046
8.11,-2.9409103,8046
8.11,-2.743072,8046
8.11,-1.9054766,8046
7.75,-2.401211,8046
7.5,7.243032,8046
7.46,0.24098365,8046
7.36,2.4348552,8046
7.33,-1.3212167,8046
7.19,-3.8856606,8046
7.16,-0.38454893,8046
7.07,3.6474776,8046
7.03,-4.993062,8046
7.0,-3.1154282,8046
6.79,-5.394954,8046
6.73,-0.864036,8046
6.66,-3.1723073,8046
6.28,-4.255789,8046
6.22,-5.3830605,8046
5.35,5.037305,8046
4.73,-2.1624973,8046
5.75,0.18332587,3487
5.62,0.58001006,3487
5.47,0.07539898,3487
5.46,-1.0447947,3487
5.25,-2.9782734,3487
5.12,0.09719244,3487
5.09,-4.674496,3487
7.17,3.3551111,5788
7.06,2.4333663,5788
6.92,-0.40503585,5788
9.52,2.4607532,22
8.7,-1.3583941,22
8.7,2.0482097,22
8.52,2.3387988,22
8.52,0.10903984,22
8.4,2.015931,22
8.1,-2.1069443,22
7.8,-0.908604,22
7.4,1.8430542,22
7.4,-1.3818796,22
7.4,-1.7895674,22
7.3,0.63786316,22
7.0,-0.73775184,22
6.92,-4.6255345,22
6.64,-1.6883656,22
6.35,-0.110036135,22
6.0,-5.0872073,22
6.0,-6.774733,22
4.99,1.8142191,150
7.92,-0.39098284,16122
7.72,-2.2637346,16122
7.72,-0.7928244,16122
7.62,-3.422359,16122
7.6,0.3385856,16122
7.57,-1.2673264,16122
7.55,-3.3242762,16122
7.52,-2.0533352,16122
7.5,-1.5316578,16122
7.46,-1.8532867,16122
7.38,-0.37610307,16122
7.37,-1.4195108,16122
7.33,1.7303956,16122
7.09,-2.607798,16122
6.97,-2.3581038,16122
6.96,-1.3186864,16122
6.94,0.045301605,16122
6.91,-0.0049000047,16122
6.72,-1.8009164,16122
6.67,-1.1612719,16122
6.62,0.6714789,16122
5.4,-5.5538797,16122
5.03,-5.428095,16122
7.92,-0.17329793,13817
7.92,0.16246414,13817
7.48,0.1920975,13817
6.1,0.6616365,13817
5.85,-0.85828996,13817
5.8,-4.3987355,13817
5.57,-0.13123937,13817
9.15,2.5467165,8378
9.1,2.315111,8378
8.72,1.2576674,8378
8.7,0.1423282,8378
8.66,1.7728552,8378
8.59,3.076231,8378
8.57,1.7894328,8378
8.36,3.2000227,8378
8.19,2.6307414,8378
8.18,2.1495712,8378
7.92,1.5865597,8378
7.89,0.575379,8378
7.82,2.4515598,8378
7.75,2.4535055,8378
7.39,2.7771916,8378
7.19,1.5660119,8378
7.01,1.5188421,8378
6.59,-0.34178305,8378
6.04,-2.9616604,8378
5.91,-4.2469645,8378
5.21,-2.7758808,8378
8.92,6.4333177,13239
8.22,2.5289888,13239
7.79,-3.5960078,13239
7.53,-3.9720979,13239
7.51,-1.2808157,13239
7.48,-5.245346,13239
7.47,-2.8698409,13239
7.41,-3.8633442,13239
7.29,-3.0445538,13239
7.05,-3.5509105,13239
6.98,-6.1960807,13239
6.96,-3.085655,13239
4.85,-4.3713846,13239
