y_true,y_pred,assay_id
5.36,-1.8831146,16650
5.32,-1.0565407,16650
4.7,2.56338,16650
4.7,-1.4847007,16650
6.17,-2.4367108,16751
6.66,-2.4214108,12363
6.08,-2.2602882,12363
5.61,-1.9152544,12363
5.5,-4.3432508,12363
5.47,-5.1206656,12363
5.36,-1.2008729,12363
5.24,-2.5149746,12363
5.24,-2.5341163,12363
5.13,-2.2914188,12363
5.11,-0.4360413,12363
5.03,-4.5807543,12363
5.02,-3.7267272,12363
4.97,-1.1014936,12363
4.94,-0.92727923,12363
4.92,-2.7596657,12363
4.88,-5.406318,12363
4.65,-2.2379293,12363
4.64,-1.815337,12363
4.62,-1.1883998,12363
4.59,-2.066819,12363
8.2,0.20894101,13900
7.87,2.912181,13900
7.4,-2.1436667,13900
6.65,-3.9137983,13900
5.71,-1.2183435,13900
5.1,-0.8655469,13900
7.92,2.9161415,12146
4.96,-2.7557137,14869
7.97,2.7465637,14590
6.37,-1.14009,14590
5.11,-5.89812,4527
4.04,-2.6201947,4527
8.2,1.1174448,3059
8.1,-2.1037447,3059
8.1,-2.593885,3059
7.8,-1.6791764,3059
7.6,2.0779607,3059
7.6,-3.1302836,3059
7.5,-1.5584852,3059
7.4,-2.697215,3059
7.4,-3.4101593,3059
7.2,-6.2027287,3059
7.0,-7.4809093,3059
6.9,-4.882208,3059
6.8,0.5189762,3059
6.8,-2.9778783,3059
6.7,0.6603599,3059
6.6,-7.5448704,3059
6.6,-0.16886859,3059
6.6,-4.123655,3059
6.5,-5.9526167,3059
6.5,2.0088587,3059
6.5,-1.1300414,3059
6.4,-2.465924,3059
6.3,-4.742264,3059
6.3,-4.0351806,3059
6.2,-2.3787978,3059
6.2,-1.2509003,3059
6.0,-6.9482617,3059
6.0,-8.03476,3059
5.8,-4.6805887,3059
5.7,-7.617525,3059
5.7,0.3175022,3059
5.5,-2.6399877,3059
5.5,-3.7841876,3059
5.4,-5.782431,3059
5.4,-3.9454486,3059
5.4,-2.6632934,3059
4.6,-0.88493156,3059
8.6,3.7276797,13136
8.47,1.2409011,13136
6.89,-3.4046142,8621
4.89,1.6750944,11830
9.52,3.5077584,2794
9.4,0.7612072,2794
9.22,1.74187,2794
9.0,0.035272084,2794
8.89,2.1681705,2794
8.89,-0.0967872,2794
8.89,-1.3468418,2794
8.89,1.8334643,2794
8.8,-0.37450406,2794
8.7,-0.24104486,2794
8.6,-3.5204053,2794
7.89,-3.1242177,2794
6.5,-5.570949,202
6.47,-4.116181,202
6.27,-4.6351132,202
5.76,-6.1485476,202
5.66,-2.4664176,202
5.54,-5.2626443,202
5.14,-5.3483295,202
5.03,-5.2357826,202
4.95,-5.2912793,202
4.82,-3.8234632,127
6.96,-1.0226338,4361
6.45,-2.9063983,16147
6.4,-2.6701772,16147
6.4,-3.306275,16147
6.17,-1.9123596,16147
6.16,-2.9781163,16147
5.89,-2.7864883,16147
5.06,-3.326509,16147
4.96,-4.814582,16147
4.84,-6.4941735,16147
4.71,-5.6652827,16147
4.7,-3.724503,16147
4.77,0.32566744,15745
7.92,2.9133573,11078
7.72,1.5415738,11078
7.68,1.0394017,11078
7.68,-0.019007333,11078
7.52,0.77757114,11078
7.37,2.099973,11078
8.41,2.1017263,9032
8.35,5.377704,9032
7.63,0.0354252,9032
7.6,-0.49987903,9032
7.58,0.2990465,9032
7.53,2.486687,9032
7.42,2.8281448,9032
7.41,1.1160854,9032
7.32,0.7727056,9032
7.1,-0.45096278,9032
6.87,-3.9345152,9032
6.8,0.32789752,9032
6.31,1.6057708,9032
6.6,-4.1177025,6776
5.96,-3.2787905,6776
5.75,-2.2838326,6776
5.72,-5.817525,6776
5.66,-4.884644,6776
5.58,-5.116139,6776
5.54,-2.805794,6776
5.5,-2.7493722,6776
5.5,-4.9143724,6776
5.5,-4.534746,6776
5.48,-5.848394,6776
5.46,-7.1860375,6776
5.42,-6.5665956,6776
5.42,-6.7750382,6776
5.41,0.0365983,6776
5.41,-5.313117,6776
5.24,-6.183614,6776
5.18,-5.7207384,6776
4.98,0.6620538,6776
4.97,-6.5110884,6776
4.58,-7.592739,6776
5.01,-6.7100267,17522
9.0,2.0077891,10102
9.0,1.894648,10102
8.7,0.5580871,10102
8.4,-3.5472844,10102
8.3,3.2219167,10102
8.22,3.4890816,10102
8.05,2.1200538,10102
7.77,4.5515027,10102
7.43,-1.3123122,10102
7.42,-1.9292285,10102
7.16,3.970503,10102
6.91,-1.918675,10102
6.55,-1.2703569,10102
7.92,0.11926323,15777
7.14,3.259669,4591
8.45,-0.87119615,11080
8.41,0.593408,11080
8.37,-0.46083906,11080
8.29,1.1997157,11080
8.24,-0.31828922,11080
8.24,3.03577,11080
8.23,0.10838735,11080
8.16,-0.5017848,11080
8.15,2.4075327,11080
8.14,2.1196704,11080
8.14,0.593408,11080
8.1,0.9842166,11080
8.03,0.22952051,11080
8.03,-1.0257503,11080
8.0,1.4520564,11080
7.99,0.5156214,11080
7.99,-0.66705185,11080
7.86,1.914174,11080
7.8,-0.5426408,11080
7.76,-0.53713655,11080
7.75,-0.1624637,11080
7.7,0.85488355,11080
7.68,0.53704494,11080
7.67,-0.5585158,11080
7.67,0.5719441,11080
7.57,-3.4833992,11080
7.52,-0.8711151,11080
7.46,0.3872624,11080
7.42,0.917138,11080
7.39,-0.23231108,11080
7.28,-0.5361576,11080
7.28,-3.2260246,11080
6.91,0.04255155,11080
6.9,-1.2888243,11080
6.9,0.92692,11080
6.75,0.1785447,11080
6.54,2.374114,11080
6.46,-1.8029386,11080
6.05,-2.4373531,11080
5.92,-0.9428776,11080
7.03,2.3579166,12784
6.81,0.6663611,12784
6.73,1.9419767,12784
6.61,2.6221476,12784
6.6,2.775286,12784
6.59,3.715251,12784
6.34,1.8097119,15073
6.54,-5.9332004,1213
4.22,-6.231166,1213
4.14,-5.1028466,1213
4.13,-5.4069276,1213
4.16,-10.248691,15784
7.77,-2.7954345,16959
7.77,-1.071695,16959
7.72,-3.81586,16959
7.62,-3.2154624,16959
7.6,-3.6883423,16959
7.47,1.1501092,16959
7.44,-2.555082,16959
7.43,-0.053684514,16959
7.43,-2.488811,16959
7.37,-5.8257093,16959
7.33,-6.2515726,16959
7.33,-4.2696805,16959
7.28,-2.4306579,16959
7.11,-7.808886,16959
7.1,-3.3516278,16959
7.05,-2.418246,16959
6.92,-3.2516,16959
6.89,-6.303049,16959
6.85,-6.0347853,16959
6.7,-1.3959852,16959
6.58,-3.9765217,16959
6.42,-3.1511095,16959
6.41,-4.670944,16959
6.14,-7.283321,16959
5.96,-1.2009275,16959
5.96,-6.1613517,16959
5.72,-1.9604023,16959
5.72,-3.752955,16959
5.36,-4.9023767,16959
5.28,-0.83303845,16959
7.47,-0.89129287,17258
6.96,0.08677265,17258
6.82,-0.122458264,17258
6.61,1.0926164,17258
6.49,-1.0537062,17258
9.51,3.1170545,4748
9.19,3.662761,4748
9.16,4.147328,4748
9.12,3.6747925,4748
8.57,4.202485,4748
8.4,3.217841,4748
8.17,0.9901339,4748
8.15,4.616688,4748
7.8,2.297401,4748
7.54,2.3681705,4748
7.38,0.73214537,4748
7.07,1.2641029,4748
6.92,1.5929458,4748
6.7,1.9350903,4748
6.67,1.1113517,4748
6.57,-1.0978302,4748
9.24,-2.1799407,2595
9.22,-3.6360564,2595
9.07,-2.7484887,2595
9.0,-3.1923006,2595
8.85,-4.962828,2595
8.62,-5.4985504,2595
8.0,-1.9542786,2595
7.8,-0.07765317,2595
7.7,-4.446229,2595
7.48,-0.31719682,2595
7.4,-2.0890515,2595
7.17,-4.5142236,2595
7.15,-1.6197212,2595
6.85,-1.7862688,2595
6.82,-1.4150362,2595
6.75,-3.3738992,2595
7.19,3.407648,14903
7.4,-4.968854,9600
5.07,-2.4527533,13725
7.39,-4.8858747,13390
6.65,-2.7694864,13390
6.54,0.34035578,13390
6.5,4.771402,13390
6.33,2.873209,13390
6.33,1.8291788,13390
6.05,-1.4753628,13390
5.99,5.3764076,13390
5.91,1.1768458,13390
5.9,-0.95043975,13390
5.85,-0.7590732,13390
5.74,4.1069984,13390
5.71,-4.1890783,13390
5.67,2.6521733,13390
5.52,0.44040057,13390
5.34,1.2235839,13390
5.26,-6.527213,13390
5.25,3.0403197,13390
5.24,1.5477678,13390
5.05,-0.03212161,13390
10.57,3.2006385,12831
10.43,1.5836658,12831
10.43,-0.5689521,12831
10.28,1.0021474,12831
10.21,0.6298225,12831
10.17,-0.5689521,12831
10.03,1.1066937,12831
9.96,0.16330989,12831
9.89,1.0395511,12831
9.8,1.5403651,12831
9.8,2.0948515,12831
9.7,1.266211,12831
9.66,4.5436773,12831
9.6,0.8746056,12831
9.59,-0.68208116,12831
9.54,0.8734776,12831
9.52,1.3201956,12831
9.34,0.6235681,12831
9.23,0.29163492,12831
9.16,0.14997263,12831
9.06,-0.07372281,12831
8.36,-0.8377891,12831
8.11,-1.507935,12831
8.08,-1.6191121,12831
7.94,1.3468502,12831
7.85,-1.962048,12831
7.19,-3.228114,12831
9.1,5.272645,1835
8.8,4.247396,1835
4.98,3.5490248,16590
4.07,-10.589934,17339
4.02,-9.942138,17339
5.08,0.03206842,368
5.8,-2.1302354,3139
5.43,-5.5148363,3139
9.24,2.5829995,2249
8.67,1.3733537,2249
8.65,4.1195693,2249
8.62,3.5770695,2249
8.6,4.8161054,2249
8.55,1.5509093,2249
8.55,2.330877,2249
8.53,3.0669553,2249
8.52,3.3993678,2249
8.52,4.5831933,2249
8.49,3.9718432,2249
8.48,2.0390277,2249
8.46,4.470658,2249
8.45,2.0693827,2249
8.42,4.049614,2249
8.41,3.5522323,2249
8.4,2.85859,2249
8.4,0.8422295,2249
8.4,1.1277173,2249
8.4,3.2814343,2249
8.39,3.5456,2249
8.38,3.8341734,2249
8.36,3.5953028,2249
8.35,3.967956,2249
8.35,3.6964028,2249
8.29,3.3651888,2249
8.27,0.9770721,2249
8.24,1.9065974,2249
8.18,1.1277981,2249
8.0,4.424112,2249
7.81,5.716146,2249
7.76,0.14663167,2249
7.4,3.5607288,2249
7.26,-1.8689679,2249
7.17,2.994836,2249
7.07,1.60579,2249
7.02,2.7052608,2249
6.99,1.0674614,2249
8.1,-1.4523457,4228
7.85,-0.08109714,4228
7.6,0.5149083,4228
7.48,-0.9714879,4228
7.44,-0.025638591,4228
7.27,1.5370388,4228
7.17,-2.0819983,4228
6.96,3.0486777,4228
6.96,-6.7356915,4228
6.58,-4.356518,4228
6.1,-4.0414314,4228
5.92,-4.190896,4228
5.8,-2.5211854,4228
5.7,-1.908521,4228
5.66,-6.872857,4228
5.42,-0.008897569,4228
5.4,-3.843417,4228
8.0,3.6170304,7236
9.82,8.314074,12763
9.52,8.766649,12763
9.0,6.351599,12763
8.85,5.856789,12763
8.85,5.2173343,12763
8.36,4.3256497,12763
7.01,-0.1324633,12763
8.52,-0.61232114,6881
8.1,0.3798811,6881
8.0,-0.0016095974,6881
7.85,1.7217224,6881
7.85,-1.062399,6881
7.68,-1.3843311,6881
7.11,2.9710248,6881
6.92,-1.2076746,6881
6.92,0.98584354,6881
6.7,-0.44897258,6881
6.6,-0.66718894,6881
6.54,-0.7900213,6881
6.48,-1.2792664,6881
6.21,-0.27953523,6881
6.16,-1.2476915,6881
6.15,-3.158678,6881
6.02,-4.4834065,6881
5.92,-1.4950819,6881
5.89,-2.7075822,6881
5.89,0.27986577,6881
5.85,-2.1199505,6881
5.82,-1.187232,6881
5.5,-2.5196466,6881
5.21,-2.6023645,6881
7.66,4.4005017,1915
7.57,3.7124343,1915
7.04,3.0316095,1915
7.03,3.156608,1915
7.0,3.976991,1915
6.94,3.517312,1915
6.85,4.8019886,1915
6.72,5.225338,1915
6.64,1.9898982,1915
6.41,-0.54982907,1915
6.37,5.051147,1915
6.23,2.1269135,1915
6.09,1.9482975,1915
6.01,3.1670933,1915
6.0,4.670722,1915
6.27,2.191492,7210
6.21,-0.25300273,7210
5.32,1.279962,7210
6.03,1.3566604,13344
7.55,2.480911,14618
5.8,-2.4331918,8352
5.11,-5.425243,8352
8.1,4.048273,15920
7.96,3.530554,15920
7.96,2.8903255,15920
7.89,1.6325784,15920
7.8,5.279197,15920
7.77,3.3996346,15920
7.77,5.1902227,15920
7.75,5.7648687,15920
7.66,4.0283284,15920
7.64,4.110899,15920
7.54,2.7229478,15920
7.47,0.08029032,15920
7.44,0.7156208,15920
7.4,2.0557415,15920
7.31,1.8261199,15920
7.28,-1.04787,15920
7.24,4.4891195,15920
7.24,1.560668,15920
7.18,2.682297,15920
7.18,5.190828,15920
7.15,2.6951995,15920
7.12,1.4584699,15920
7.11,2.304751,15920
7.1,1.1974882,15920
7.1,-1.5921696,15920
6.96,-1.578357,15920
6.92,1.2542015,15920
6.75,3.1448758,15920
6.72,3.4168096,15920
6.57,-1.1170553,15920
6.57,-2.7297454,15920
6.46,1.3381689,15920
5.92,-1.8820918,15920
8.22,7.620471,8207
8.17,0.4793692,8207
8.15,3.9493022,8207
8.15,6.161588,8207
8.14,4.2914586,8207
8.01,6.07991,8207
7.98,7.9742484,8207
7.92,1.7118021,8207
7.74,1.1469994,8207
7.67,0.74731266,8207
7.56,-2.2179298,8207
7.48,6.4342093,8207
7.42,1.6331037,8207
7.4,0.36378226,8207
7.17,-1.9408213,8207
6.96,-2.3190303,8207
6.53,-0.3225103,14808
8.3,-0.4482325,13460
7.75,1.7767026,13460
7.72,-1.4171305,13460
7.26,1.1759574,13460
6.84,1.8702221,13460
6.82,1.2702826,13460
6.27,-0.18593013,13460
6.03,-0.96048105,13460
5.52,1.2410812,13460
5.0,-2.38507,16065
5.16,-5.996512,2497
7.27,3.583211,17249
7.14,3.6619,17249
7.82,-0.15030617,14248
7.8,0.1631797,14248
7.8,0.090719275,14248
7.52,-4.2824144,14248
7.3,-2.1922567,14248
7.22,-4.492886,14248
6.85,-4.888087,14248
6.58,-3.898946,14248
6.46,-6.6591034,14248
6.19,-3.6369169,14248
5.66,-3.1591368,14248
5.58,0.71928465,14248
5.5,-2.3529377,14248
9.33,4.4851885,14843
7.12,0.10008381,10292
7.1,2.1398404,10292
6.83,-0.22509287,10292
6.66,-3.66968,10292
6.47,2.9186816,10292
6.22,-4.2278137,10292
5.91,-5.921371,10292
5.85,-4.187327,10292
5.78,-3.9607508,10292
5.68,-3.5608432,10292
5.0,-4.400673,10292
4.72,-4.2773376,10292
7.89,1.481618,12016
7.04,-3.4002368,12016
6.99,-4.0376697,12016
6.95,-0.51973844,12016
6.92,-3.1958055,12016
6.88,-2.7086616,12016
6.87,-0.5109447,12016
6.79,-1.7890549,12016
6.69,-2.6103358,12016
6.65,-2.7708464,12016
6.61,-1.096402,12016
6.55,-3.3930979,12016
6.5,-1.4270802,12016
6.44,-0.5963944,12016
6.41,-2.3886845,12016
6.39,-3.4626667,12016
6.17,-2.690444,12016
6.13,-6.108784,12016
6.03,-2.3656006,12016
5.97,-2.6173189,12016
5.47,-2.7893448,12016
5.41,-1.2254076,12016
5.32,4.097136,12016
8.1,5.024352,10208
9.8,8.851537,5343
8.15,3.2759566,5343
8.05,2.2502604,5343
7.6,-0.62802637,5343
7.5,-0.18236247,5343
7.4,-1.7938498,5343
7.08,0.5235443,5343
7.07,-0.6282639,5343
6.92,1.321388,5343
6.89,-0.9655763,5343
6.83,-0.22984852,5343
6.8,-0.7792103,5343
9.48,4.3528314,8048
9.35,3.2235653,8048
9.28,0.7272049,8048
9.09,5.2931514,8048
8.96,1.876514,8048
8.89,3.2235653,8048
8.7,4.3528314,8048
8.68,1.876514,8048
8.57,1.5612642,8048
8.49,3.885313,8048
8.49,4.0530424,8048
8.23,4.0530424,8048
8.23,1.5612642,8048
7.96,5.2931514,8048
7.89,4.842334,8048
7.37,3.3501422,8048
7.27,4.842334,8048
7.25,2.4172077,8048
7.22,0.7272049,8048
7.17,2.4172077,8048
7.08,3.885313,8048
6.13,4.911826,8048
6.0,4.911826,8048
6.58,-0.6324161,8151
5.49,-4.74078,8922
8.19,-0.93219006,8256
5.38,-1.722198,12721
5.72,-7.1755834,707
5.49,-3.4865952,707
5.48,-4.1512804,707
5.46,-4.427992,707
9.82,1.5599961,8200
8.21,-4.167928,8200
7.94,3.9156294,8200
7.49,4.389369,8200
7.08,2.0509913,8200
7.02,0.5092879,8200
6.89,2.9240687,8200
7.36,1.4633698,14195
6.64,0.34335908,14195
6.5,-5.4475417,14195
6.46,1.5575167,14195
6.34,0.26012993,14195
6.34,3.7579381,14195
6.19,-0.5784575,14195
6.17,-1.0367959,14195
6.13,-0.13871993,14195
6.11,1.6402162,14195
4.41,-7.7520304,5068
7.75,4.2788067,5643
6.77,-1.7808118,5643
5.22,-6.8994727,5643
9.15,3.9138653,9874
7.87,0.06483434,9874
7.82,-0.7828597,9874
7.77,-2.228871,9874
7.67,-0.9853569,9874
7.66,-1.2529626,9874
7.61,-0.75868505,9874
7.09,2.3661306,9874
7.02,0.79983085,9874
7.01,3.0442255,9874
7.0,6.5082307,9874
6.75,3.370415,17711
6.23,-0.6768394,17711
8.49,-0.45090294,13013
5.89,-5.901263,13013
5.63,-6.469863,13013
4.7,-4.8903904,13013
4.7,-6.9899917,13013
7.2,-6.4832478,14487
9.3,4.6630874,13274
9.3,5.462472,13274
9.3,5.23002,13274
9.2,4.391186,13274
9.2,5.0780425,13274
9.2,4.9136195,13274
9.2,3.6803646,13274
9.2,4.401139,13274
9.2,5.098175,13274
9.1,3.2536473,13274
9.1,4.4293094,13274
9.1,6.303218,13274
9.1,2.642638,13274
9.1,4.096472,13274
9.0,2.4271998,13274
9.0,4.614269,13274
9.0,3.7806761,13274
8.9,6.1113205,13274
8.9,5.6409473,13274
8.9,6.2893023,13274
8.9,2.0827315,13274
8.8,5.675669,13274
8.8,3.2512252,13274
8.7,7.3215117,13274
8.5,4.296924,13274
8.4,3.9992816,13274
8.3,6.3286214,13274
8.2,5.8414526,13274
8.2,4.2777963,13274
8.0,3.9432662,13274
7.8,4.494107,13274
7.8,6.2235007,13274
7.6,6.026923,13274
7.6,4.2286305,13274
7.6,4.072873,13274
7.3,3.4656806,13274
7.3,5.3294177,13274
7.3,3.0344546,13274
6.8,4.3141866,13274
6.8,4.7312856,13274
6.8,4.876862,13274
6.8,1.1319742,13274
6.5,3.77533,13274
7.6,1.440791,1158
4.73,0.4221063,4433
5.4,-2.5270658,1556
5.75,-2.5682294,9911
8.15,2.4166534,156
8.1,3.218781,156
8.1,3.1030025,156
8.05,1.3066941,156
7.96,0.98954296,156
7.92,1.8151546,156
7.75,3.9390352,156
7.7,-0.33099306,156
7.55,-1.152617,156
7.27,-0.39567417,156
6.79,-0.98001826,156
4.91,-5.5983357,4134
4.03,-4.388461,4134
4.48,-4.617242,939
7.0,2.5218413,13564
8.8,3.7083037,348
8.74,3.8631716,348
8.68,2.7531462,348
7.44,0.43377084,348
7.33,-1.8164036,348
7.24,0.17661469,348
7.22,-1.7472665,348
5.9,-3.2303176,348
8.3,0.22635972,13655
6.72,1.5781301,11214
8.0,4.2533917,2152
7.34,-2.6082735,2974
7.12,-3.2435656,2974
6.33,-1.7883155,2974
9.64,4.6640882,6299
9.54,5.659826,6299
9.43,7.3942747,6299
9.4,4.8155475,6299
9.39,2.9304228,6299
9.29,5.796994,6299
9.29,4.595589,6299
9.24,5.785249,6299
9.19,6.321196,6299
9.11,6.3271337,6299
9.07,6.3271337,6299
9.07,5.256505,6299
9.0,6.105977,6299
8.92,5.563154,6299
8.89,5.3045793,6299
8.8,5.678755,6299
8.72,3.9066203,6299
8.72,4.2820745,6299
5.0,-4.464528,7482
9.52,3.6383421,14060
8.96,5.480042,14060
7.97,1.5179281,14060
6.7,2.48439,2094
4.46,-2.0448759,2496
6.3,-5.224337,6961
6.22,-4.5154767,6961
5.85,-4.8265457,6961
4.8,-4.082318,6961
6.47,-6.450891,1154
8.7,4.5305924,17193
8.7,-5.6005597,17193
8.7,-0.5236426,17193
8.7,-2.197789,17193
8.4,-3.6647253,17193
8.3,3.8835666,17193
8.22,-1.7118859,17193
8.22,-0.35591888,17193
8.1,4.2020187,17193
8.1,-3.849391,17193
8.05,1.5237751,17193
7.96,-5.861967,17193
7.96,2.4777966,17193
7.92,4.101604,17193
7.92,-1.9910328,17193
7.92,-2.6066463,17193
7.92,-3.6309369,17193
7.92,-6.2079163,17193
7.92,-4.17871,17193
7.89,-0.87420785,17193
7.85,1.0017973,17193
7.85,-0.84998506,17193
7.77,-3.4893742,17193
7.77,1.7645929,17193
7.77,-1.3658849,17193
7.68,-5.832556,17193
7.68,1.9897987,17193
7.66,-2.7320766,17193
7.57,3.2717435,17193
7.55,-3.0510495,17193
7.51,1.6413951,17193
7.51,3.138273,17193
7.47,3.250386,17193
7.46,-4.159452,17193
7.21,-6.5617766,17193
7.21,4.156568,17193
7.16,-4.1658673,17193
7.14,-3.1414554,17193
7.07,-1.8095744,17193
7.0,5.7668576,17193
7.0,-4.646018,17193
6.89,0.32913902,17193
6.89,2.1175492,17193
6.72,3.5379245,17193
6.6,-2.8234794,17193
6.52,0.101993635,17193
6.16,-1.5023131,17193
5.52,1.9580919,9784
5.26,-0.052451458,637
7.4,2.3558161,13249
7.89,-1.1347258,7671
7.76,-0.3545011,7671
7.74,0.47698814,7671
7.68,-1.77522,7671
7.33,1.4118028,7671
7.27,-1.5118172,7671
7.26,2.0709248,7671
7.13,2.4291627,7671
7.11,0.16189817,7671
6.97,0.27486068,7671
6.95,0.3953656,7671
6.93,-1.5166872,7671
6.92,1.9235749,7671
6.92,-3.5651543,7671
6.91,0.85512304,7671
6.83,1.656501,7671
6.65,-0.014309511,7671
8.59,2.9493477,10499
8.29,6.307764,10499
8.17,3.4580805,10499
8.14,4.649457,10499
7.59,2.5572867,10499
7.42,3.9295304,10499
7.12,4.733576,10499
7.3,0.53073466,16089
7.05,0.2644836,16089
6.02,-1.624631,11404
4.89,-4.0414777,11404
4.8,-6.181348,11404
5.0,-8.004266,15374
5.0,-6.854738,15374
4.3,-5.8489375,15374
4.17,-1.0192313,15374
5.96,1.5234036,1790
8.4,-2.5737004,6281
8.3,-5.2451115,6281
8.3,-4.3671465,6281
8.22,-1.7566795,6281
8.15,-3.1311605,6281
8.05,1.474836,6281
8.05,-2.9114785,6281
7.96,-4.5878534,6281
7.96,-3.4787707,6281
7.89,0.36754394,6281
7.72,-3.3189855,6281
7.72,-4.7651277,6281
7.57,-3.6128263,6281
7.44,-6.761096,6281
7.42,1.3616545,6281
7.36,-3.4369774,6281
7.36,1.8293917,6281
7.33,-3.783882,6281
7.17,-1.4826152,6281
7.13,-3.1916208,6281
7.0,-1.0138576,6281
6.96,-5.2385297,6281
6.89,-3.332343,6281
6.84,-3.792016,6281
6.36,-2.5479164,6281
5.56,1.5228429,6281
5.35,-0.5608832,6281
5.32,0.8141117,6281
5.22,3.787247,6281
5.05,0.39254382,6281
5.0,0.36897257,6281
4.92,0.9717686,6281
4.83,0.64130485,6281
4.82,0.55072856,6281
4.76,-4.195628,6281
4.74,1.3298997,6281
4.7,-2.4505882,6281
8.38,0.2479719,6520
8.31,3.0023475,6520
8.03,1.6169038,6520
8.0,1.1127486,15471
7.58,-0.17407244,15471
7.52,1.1127483,15471
7.22,-0.013045087,15471
6.48,-3.2642157,15471
6.3,1.1127484,15471
6.17,-3.167296,15471
6.15,-3.882491,15471
6.09,-2.1497028,15471
5.66,-2.594751,15471
5.6,-4.5406327,15471
5.36,-6.324647,15471
8.7,3.0350444,2002
6.76,3.3683486,16349
8.1,5.500963,5455
8.1,-4.8058515,5455
7.89,5.3062167,5455
7.18,6.6695986,5455
6.52,3.7588682,5455
5.48,-1.0618474,16613
5.16,-6.4176474,15368
5.09,-6.4536014,15368
4.88,-8.92001,15368
4.82,-5.2470803,15368
4.79,-5.714584,15368
4.77,-8.314253,15368
4.72,-6.224098,15368
4.65,-4.7702312,15368
4.19,-6.400092,15368
4.18,-2.4631999,15368
4.04,-7.187744,15368
4.04,-6.274458,15368
4.03,-8.8732,15368
7.51,2.140915,171
9.05,3.568697,6622
9.42,3.3154683,16854
9.39,4.65358,16854
9.19,6.1438384,16854
9.18,3.2050157,16854
8.98,6.3624167,16854
8.09,4.198458,16854
8.05,4.6956506,16854
8.03,0.08389718,16854
7.8,1.1759013,16854
7.77,0.66703045,16854
7.7,1.5004588,16854
7.49,-1.7819589,16854
7.32,-1.2973533,16854
7.29,-2.9404497,16854
8.37,4.087049,3944
9.23,2.7158897,8046
8.97,4.621172,8046
8.79,4.2720695,8046
8.44,1.9816397,8046
8.38,1.7655193,8046
8.33,1.0971576,8046
8.25,0.06619914,8046
8.11,2.4294105,8046
8.11,-1.4161763,8046
8.11,-0.07059112,8046
7.75,-0.1955069,8046
7.5,1.5249062,8046
7.46,0.7170001,8046
7.36,3.7925668,8046
7.33,2.405238,8046
7.19,-2.3833323,8046
7.16,-0.055132892,8046
7.07,3.2109504,8046
7.03,-2.2390041,8046
7.0,1.2747285,8046
6.79,0.5854679,8046
6.73,0.2024192,8046
6.66,0.07579917,8046
6.28,-1.2690104,8046
6.22,-2.9150393,8046
5.35,3.2049778,8046
4.73,-0.00041895732,8046
5.75,-2.9033709,3487
5.62,-7.2564883,3487
5.47,-5.8447723,3487
5.46,-4.074727,3487
5.25,-8.788497,3487
5.12,-3.7153502,3487
5.09,-6.28031,3487
7.17,1.5821456,5788
7.06,0.8455917,5788
6.92,-0.528817,5788
9.52,7.756356,22
8.7,4.919756,22
8.7,5.7385745,22
8.52,5.436357,22
8.52,0.78041553,22
8.4,2.6999843,22
8.1,4.671838,22
7.8,1.3891119,22
7.4,5.3844275,22
7.4,-0.08434531,22
7.4,2.6781323,22
7.3,5.374685,22
7.0,3.6287467,22
6.92,-1.1227561,22
6.64,0.47805688,22
6.35,2.3992693,22
6.0,-4.2674375,22
6.0,-3.726712,22
4.99,-8.036911,150
7.92,-1.3311571,16122
7.72,-2.5365357,16122
7.72,-4.788282,16122
7.62,-3.832019,16122
7.6,-4.498167,16122
7.57,-1.9521017,16122
7.55,-6.890249,16122
7.52,-6.46814,16122
7.5,-5.134394,16122
7.46,-6.4729853,16122
7.38,-3.1973183,16122
7.37,-5.92884,16122
7.33,1.7215936,16122
7.09,-5.7320633,16122
6.97,-5.1714573,16122
6.96,-3.6071353,16122
6.94,-4.5506744,16122
6.91,-2.999537,16122
6.72,-2.69736,16122
6.67,-2.6832998,16122
6.62,-4.7674074,16122
5.4,-2.4632676,16122
5.03,-5.6635437,16122
7.92,-1.762718,13817
7.92,0.45611,13817
7.48,2.6811156,13817
6.1,2.254514,13817
5.85,0.77698475,13817
5.8,-1.4488277,13817
5.57,0.9257676,13817
9.15,2.1411195,8378
9.1,1.2380989,8378
8.72,1.5961225,8378
8.7,5.5589666,8378
8.66,0.88763505,8378
8.59,3.03297,8378
8.57,1.9305254,8378
8.36,2.2313588,8378
8.19,-1.3226058,8378
8.18,1.3147169,8378
7.92,-1.1964288,8378
7.89,-1.4368277,8378
7.82,-1.0664552,8378
7.75,-1.0380087,8378
7.39,-2.3978322,8378
7.19,-0.15907843,8378
7.01,0.3380279,8378
6.59,-5.6534657,8378
6.04,-3.1639276,8378
5.91,-1.8810074,8378
5.21,-3.6023977,8378
8.92,1.5309081,13239
8.22,0.65529287,13239
7.79,-1.4707788,13239
7.53,2.9334328,13239
7.51,1.8239101,13239
7.48,-3.7052476,13239
7.47,0.43285292,13239
7.41,3.4035642,13239
7.29,3.3287625,13239
7.05,3.5524447,13239
6.98,-0.37645495,13239
6.96,1.2317363,13239
4.85,0.006332848,13239
7.06,-2.640954,3689
5.88,1.0461879,3689
6.3,-0.36337522,17708
6.16,1.0916225,17708
6.06,-7.881455,17708
6.02,-0.099015474,17708
5.96,-3.0233219,17708
5.92,2.1098697,17708
5.89,-0.36804926,17708
5.8,1.6635813,17708
