y_true,y_pred,assay_id
8.4,3.8015862,6343
8.4,7.3817406,6343
8.4,4.762194,6343
8.3,2.1436965,6343
8.3,6.4602895,6343
8.3,3.2607543,6343
8.3,10.602195,6343
8.3,5.884269,6343
8.3,6.2723656,6343
8.3,4.9343467,6343
8.3,5.652145,6343
8.3,9.306336,6343
8.3,8.512468,6343
8.3,6.2812085,6343
8.3,3.9148235,6343
8.3,2.711374,6343
8.3,4.0061083,6343
8.3,5.501202,6343
8.3,5.273513,6343
8.22,3.0401523,6343
8.22,5.273513,6343
8.22,4.8426747,6343
8.22,5.4252005,6343
8.22,5.2528577,6343
8.22,3.0393825,6343
8.22,5.884269,6343
8.22,2.1751342,6343
8.22,5.2528577,6343
8.22,2.1690602,6343
8.22,5.381026,6343
8.22,8.436484,6343
8.15,5.3902264,6343
8.15,4.6251254,6343
8.15,4.143897,6343
8.15,6.1672516,6343
8.15,3.2096727,6343
8.15,3.482625,6343
8.15,4.6191015,6343
8.15,8.512468,6343
8.15,10.452622,6343
8.1,8.512468,6343
8.1,6.246807,6343
8.1,4.8203497,6343
8.1,2.9355688,6343
8.1,5.3795905,6343
8.1,4.971997,6343
8.1,4.4497995,6343
8.1,2.711374,6343
8.1,4.076047,6343
8.05,5.505878,6343
8.05,3.4257982,6343
8.05,5.334267,6343
8.05,3.751984,6343
8.05,2.59656,6343
8.05,2.255569,6343
8.05,1.4606227,6343
8.05,9.058008,6343
8.05,4.2045145,6343
8.05,5.4515595,6343
8.05,2.122983,6343
8.05,7.186995,6343
8.05,0.6267105,6343
8.05,3.2869897,6343
8.05,3.9114792,6343
8.05,6.2812085,6343
8.05,10.452622,6343
8.0,5.5572624,6343
8.0,1.8703655,6343
8.0,5.1350946,6343
8.0,3.0669844,6343
8.0,3.7250812,6343
8.0,5.064719,6343
8.0,1.5626903,6343
8.0,2.2313366,6343
8.0,1.6517519,6343
7.96,2.9355688,6343
7.96,2.8186805,6343
7.96,5.536628,6343
7.96,4.633507,6343
7.96,4.762194,6343
7.96,4.2084217,6343
7.96,10.602195,6343
7.96,3.5258932,6343
7.96,6.5929403,6343
7.96,5.4217443,6343
7.96,4.359199,6343
7.96,5.1690083,6343
7.96,2.8209732,6343
7.96,3.3242626,6343
7.96,2.9894412,6343
7.96,7.879567,6343
7.92,3.6980665,6343
7.92,1.7581383,6343
7.92,3.8412862,6343
7.92,7.879567,6343
7.92,6.5929403,6343
7.92,3.3224485,6343
7.92,8.436484,6343
7.89,5.031134,6343
7.89,7.879567,6343
7.89,2.1751342,6343
7.89,6.6136518,6343
7.89,3.2428858,6343
7.89,4.555893,6343
7.89,-0.18180794,6343
7.89,3.6207976,6343
7.89,4.70284,6343
7.85,4.872916,6343
7.85,3.0437493,6343
7.85,1.1956275,6343
7.85,4.9564233,6343
7.85,5.126952,6343
7.85,1.7581383,6343
7.85,4.6965475,6343
7.85,5.4515595,6343
7.82,4.359199,6343
7.82,2.6465492,6343
7.82,9.306336,6343
7.82,2.6789615,6343
7.8,3.4003885,6343
7.8,2.3676775,6343
7.8,2.4047625,6343
7.8,6.482182,6343
7.8,5.3795905,6343
7.8,5.7417364,6343
7.8,1.8598069,6343
7.8,5.9800434,6343
7.77,1.2372984,6343
7.77,2.2934513,6343
7.77,3.751984,6343
7.77,2.6837301,6343
7.77,2.3927152,6343
7.77,6.455582,6343
7.77,7.879567,6343
7.77,6.7350025,6343
7.77,2.122983,6343
7.77,6.2391148,6343
7.77,6.310588,6343
7.75,3.9114792,6343
7.75,-0.07212692,6343
7.75,6.310588,6343
7.75,6.9676657,6343
7.75,1.5805867,6343
7.75,-0.23339474,6343
7.75,7.186995,6343
7.75,3.5432248,6343
7.72,2.378436,6343
7.72,5.4515595,6343
7.72,2.7351522,6343
7.72,2.341964,6343
7.72,4.8203497,6343
7.72,0.26958054,6343
7.7,3.8184898,6343
7.7,4.806458,6343
7.7,3.0437493,6343
7.7,1.7944779,6343
7.7,1.7944779,6343
7.7,2.0395324,6343
7.7,5.353704,6343
7.68,3.787113,6343
7.68,5.976183,6343
7.68,4.872916,6343
7.68,0.7144324,6343
7.68,1.9102485,6343
7.68,4.1891522,6343
7.66,2.9925995,6343
7.66,-1.084935,6343
7.66,2.4931118,6343
7.66,1.7606434,6343
7.66,2.0395324,6343
7.66,2.821215,6343
7.66,4.806458,6343
7.64,4.3476515,6343
7.64,6.0310555,6343
7.64,2.0007663,6343
7.64,3.8184898,6343
7.64,4.132529,6343
7.64,8.780571,6343
7.64,4.291261,6343
7.64,2.0272655,6343
7.64,-0.5289597,6343
7.64,6.5929403,6343
7.64,0.42680717,6343
7.64,3.631476,6343
7.62,6.246807,6343
7.62,0.65848964,6343
7.62,3.2357981,6343
7.62,10.602195,6343
7.62,8.436484,6343
7.62,-1.5761776,6343
7.6,5.505878,6343
7.6,2.2315648,6343
7.6,1.2855589,6343
7.6,3.7250812,6343
7.6,2.1690602,6343
7.6,4.28751,6343
7.58,1.2791982,6343
7.58,3.2675428,6343
7.58,0.47216097,6343
7.58,7.3398232,6343
7.58,2.9277174,6343
7.58,3.6980665,6343
7.57,10.452622,6343
7.57,3.5310903,6343
7.57,3.9114792,6343
7.57,3.475205,6343
7.55,2.8186805,6343
7.55,-0.58363163,6343
7.55,5.358285,6343
7.55,4.9564233,6343
7.55,5.4681215,6343
7.55,6.9939933,6343
7.55,1.4468286,6343
7.55,-1.9099473,6343
7.55,7.228002,6343
7.54,3.8723261,6343
7.52,1.6517519,6343
7.52,-0.23563072,6343
7.52,4.0402083,6343
7.52,0.26722705,6343
7.51,-0.684588,6343
7.51,2.2856805,6343
7.51,3.0401523,6343
7.51,1.6145687,6343
7.5,2.108283,6343
7.5,1.2335758,6343
7.5,6.6136518,6343
7.5,5.4515595,6343
7.48,4.611564,6343
7.48,1.8703655,6343
7.48,-0.3818935,6343
7.48,2.166157,6343
7.48,-0.37259322,6343
7.48,3.7315588,6343
7.47,4.9366403,6343
7.47,1.9361525,6343
7.47,1.9061835,6343
7.47,2.8897123,6343
7.46,5.976183,6343
7.46,3.3263564,6343
7.46,5.534278,6343
7.46,1.344203,6343
7.46,4.617216,6343
7.46,5.7005024,6343
7.46,3.2675428,6343
7.44,-0.33558676,6343
7.44,1.4711087,6343
7.44,3.4257982,6343
7.44,3.5573804,6343
7.44,5.115837,6343
7.44,-0.40415296,6343
7.44,2.3676775,6343
7.43,2.465342,6343
7.43,-0.22873324,6343
7.43,10.452622,6343
7.42,2.5721083,6343
7.42,6.6380415,6343
7.42,0.09256415,6343
7.42,1.6080142,6343
7.42,1.3478822,6343
7.41,4.254995,6343
7.41,1.6501951,6343
7.41,-0.34435892,6343
7.41,0.9833292,6343
7.41,2.9164588,6343
7.4,4.132529,6343
7.4,1.3240776,6343
7.4,2.3127058,6343
7.39,3.3881183,6343
7.39,0.30732358,6343
7.39,5.9461656,6343
7.38,-0.13327089,6343
7.38,2.0278668,6343
7.38,1.666739,6343
7.37,2.0395324,6343
7.37,6.5929403,6343
7.37,2.0102437,6343
7.36,3.5425217,6343
7.35,2.6076272,6343
7.34,3.0393825,6343
7.34,3.2428858,6343
7.33,1.3964882,6343
7.33,5.9942346,6343
7.33,-0.6874088,6343
7.32,3.5387595,6343
7.32,4.3476515,6343
7.31,-3.3555682,6343
7.31,0.26958054,6343
7.31,-0.23431933,6343
7.31,4.203748,6343
7.31,0.9632493,6343
7.3,-1.7762043,6343
7.3,0.18759865,6343
7.3,3.2811053,6343
7.29,3.2607543,6343
7.29,3.9808247,6343
7.29,3.8412862,6343
7.29,1.9361525,6343
7.28,2.166157,6343
7.26,2.8866165,6343
7.26,1.8080976,6343
7.26,1.5805867,6343
7.25,5.334267,6343
7.25,1.2855589,6343
7.24,-0.8928675,6343
7.24,3.0919168,6343
7.23,1.6322224,6343
7.23,2.6312535,6343
7.23,-1.3155266,6343
7.22,1.2120589,6343
7.22,-2.18431,6343
7.22,4.4837437,6343
7.21,1.3635042,6343
7.21,2.8891392,6343
7.21,2.0007663,6343
7.21,4.5244923,6343
7.21,6.5929403,6343
7.2,2.720469,6343
7.19,4.414303,6343
7.19,2.2934513,6343
7.19,2.1584573,6343
7.17,2.934607,6343
7.17,-1.5253519,6343
7.17,-3.3302543,6343
7.16,2.465342,6343
7.16,1.2791982,6343
7.15,3.5573804,6343
7.14,4.291261,6343
7.14,1.0568978,6343
7.14,5.3902264,6343
7.14,3.0669844,6343
7.13,1.0978688,6343
7.12,4.971997,6343
7.12,2.6789615,6343
7.12,0.3022908,6343
7.12,1.5805867,6343
7.12,2.255569,6343
7.11,1.1980785,6343
7.11,4.203748,6343
7.1,8.888009,6343
7.1,-3.9320524,6343
7.09,2.9894412,6343
7.09,1.8080976,6343
7.08,1.3023248,6343
7.08,3.2440164,6343
7.08,6.5929403,6343
7.08,1.2372984,6343
7.07,4.476254,6343
7.07,3.9114792,6343
7.07,2.8891718,6343
7.06,-1.5253519,6343
7.06,1.8245109,6343
7.05,-0.97160524,6343
7.05,4.076047,6343
7.04,3.5432248,6343
7.03,1.0674804,6343
7.03,2.7351522,6343
7.01,7.0718946,6343
7.01,4.012849,6343
7.0,-0.33673257,6343
7.0,0.23309514,6343
7.0,-3.3555682,6343
7.0,-2.5426447,6343
6.99,1.1980785,6343
6.99,-0.37259322,6343
6.99,3.1736012,6343
6.98,4.862728,6343
6.97,2.2107098,6343
6.97,4.555893,6343
6.96,0.9632493,6343
6.96,0.7810038,6343
6.96,3.3881183,6343
6.96,1.7658072,6343
6.95,1.7606434,6343
6.94,1.2120589,6343
6.92,0.80539006,6343
6.92,3.2440164,6343
6.92,2.122983,6343
6.92,5.173756,6343
6.91,2.0397458,6343
6.91,5.115837,6343
6.89,7.0718946,6343
6.88,-0.94988835,6343
6.87,0.94270164,6343
6.87,1.4015491,6343
6.87,0.9633849,6343
6.86,0.26722705,6343
6.85,3.2811053,6343
6.84,0.5004134,6343
6.84,2.313879,6343
6.82,2.255569,6343
6.82,2.934607,6343
6.81,0.5004134,6343
6.79,1.8245109,6343
6.77,0.8117266,6343
6.77,-0.91469544,6343
6.77,2.8866165,6343
6.77,6.4706697,6343
6.76,2.313879,6343
6.76,0.9633849,6343
6.76,3.0919168,6343
6.75,-0.23339474,6343
6.75,1.344203,6343
6.75,2.2856805,6343
6.75,0.3022908,6343
6.75,0.18759865,6343
6.74,-0.0008217227,6343
6.73,-3.9320524,6343
6.73,-0.40415296,6343
6.71,4.1891522,6343
6.7,4.414303,6343
6.7,0.42680717,6343
6.7,-3.3555682,6343
6.7,2.5656998,6343
6.68,6.7350025,6343
6.67,4.012849,6343
6.67,4.476254,6343
6.67,-2.18431,6343
6.66,1.3478822,6343
6.65,2.9164588,6343
6.65,3.2096727,6343
6.63,-0.6874088,6343
6.62,1.0630331,6343
6.62,1.4853121,6343
6.62,5.173756,6343
6.61,1.6080142,6343
6.61,0.49451077,6343
6.59,-0.18180794,6343
6.59,1.7658072,6343
6.58,1.7906191,6343
6.57,4.862728,6343
6.54,1.6501951,6343
6.54,-2.0661619,6343
6.54,2.6076272,6343
6.53,2.0272655,6343
6.51,-0.8928675,6343
6.51,-0.6874088,6343
6.5,-1.3155266,6343
6.5,-5.5217147,6343
6.47,1.3023248,6343
6.45,1.3023248,6343
6.45,-0.5613323,6343
6.43,2.934607,6343
6.4,0.5004134,6343
6.38,1.4038225,6343
6.37,2.8897123,6343
6.37,0.948634,6343
6.36,-0.07168867,6343
6.36,-3.7682028,6343
6.33,0.11332107,6343
6.32,-0.94988835,6343
6.3,0.8117266,6343
6.3,1.1866231,6343
6.24,1.3023248,6343
6.21,-0.1510646,6343
6.2,-3.3555682,6343
6.18,-0.68057615,6343
6.17,2.5656998,6343
6.16,-0.33673257,6343
6.1,0.5004134,6343
6.04,-3.3752103,6343
6.0,-5.5217147,6343
6.0,2.934607,6343
5.98,0.94270164,6343
5.96,-2.5426447,6343
5.92,0.4674568,6343
5.82,-0.1510646,6343
5.98,-7.0649037,1029
8.4,4.651594,2561
7.72,-1.0703933,2561
7.68,2.4527414,2561
7.58,-1.3844941,2561
7.47,0.21461281,2561
7.47,-0.24825707,2561
7.39,-2.3076024,2561
7.37,-0.4834285,2561
7.35,-4.486465,2561
7.28,-1.9490575,2561
7.28,-2.2966478,2561
7.17,-1.0854938,2561
7.03,-1.0407765,2561
6.77,-5.4710217,2561
6.75,-3.5841558,2561
6.68,0.42124024,2561
6.66,-1.6794728,2561
6.62,-1.9628614,2561
6.62,-2.8901947,2561
6.57,-2.9043934,2561
6.54,-4.1680417,2561
6.46,-3.1851559,2561
6.43,-4.3645153,2561
6.4,-5.0094147,2561
6.39,-2.4800847,2561
6.27,-4.655185,2561
6.14,-4.9016633,2561
6.06,-4.486465,2561
6.01,2.2664254,2561
5.96,-1.9628614,2561
5.92,-1.4333973,2561
5.77,-6.1804833,2561
5.75,-1.8933825,2561
5.66,-1.6605312,2561
5.66,-5.8281617,2561
5.6,0.2594463,2561
5.48,-4.39094,2561
5.34,-6.8580027,2561
5.22,-5.6496577,2561
5.04,-3.414598,2561
7.37,0.6886727,16814
6.38,-2.5976133,16814
9.0,6.77281,13828
8.82,6.967303,13828
8.4,1.3543532,13828
8.32,5.877064,13828
8.05,-0.24720275,13828
7.85,-0.92064506,13828
7.77,4.7745132,13828
7.47,-8.593766,13828
7.28,-5.69259,13828
7.16,1.3743839,13828
7.21,0.7429251,2080
7.48,2.7922432,4287
7.39,-1.7879875,4287
7.33,4.0677247,4287
7.23,0.9382908,4287
7.17,3.3562803,4287
7.09,-4.415216,4287
6.85,1.2135303,4287
5.14,-5.031855,2620
9.0,6.13558,3276
8.77,5.8544564,3276
8.72,3.513352,3276
8.48,2.568851,3276
8.27,4.0818315,3276
8.21,3.0873492,3276
8.05,1.9921615,3276
8.04,3.2250006,3276
8.04,4.0718203,3276
7.96,5.0399623,3276
7.77,2.3274906,3276
7.72,1.7989726,3276
7.7,3.1904628,3276
7.6,0.7363158,3276
7.19,0.32138142,3276
6.93,0.9981384,3276
6.72,-1.2469984,3276
6.71,-1.0401775,3276
6.7,-3.1110103,3276
6.55,0.15620434,3276
8.89,8.5186405,5540
8.85,1.9712199,5540
8.68,2.5334234,5540
8.66,2.4907768,5540
8.51,-4.7667804,5540
8.39,5.928145,5540
8.34,2.112761,5540
7.96,6.524042,5540
7.51,5.915154,5540
8.25,3.5023305,11795
8.17,5.539527,11795
8.08,3.965017,11795
7.69,0.8261124,11795
7.08,2.7844734,11795
6.96,2.4872537,11795
6.8,0.063039266,11795
5.47,-5.1490602,11138
5.16,-8.599221,11138
5.05,-8.311517,11138
4.92,-6.874701,11138
4.85,-7.9907284,11138
4.56,-6.0890102,11138
6.5,2.6316874,8659
6.46,-6.45494,2202
8.19,0.7834712,4836
8.11,2.2758038,4836
8.0,1.1511776,4836
7.69,-1.9401958,4836
7.66,-2.0796492,4836
7.52,-1.534744,4836
7.52,-0.7669719,4836
7.5,-0.90634227,4836
7.29,-1.6321815,4836
7.25,-0.7446806,4836
6.64,-5.126078,4761
6.33,-0.058077954,4761
6.16,-0.18364406,4761
6.08,-3.23567,4761
5.89,-3.8898842,4761
5.75,-1.7478261,4761
5.67,-4.272081,4509
5.39,-6.626417,4509
5.27,-6.996881,4509
4.63,-8.457526,4509
8.7,3.5784676,6901
8.7,4.271024,6901
8.52,5.055084,6901
8.52,3.554312,6901
8.4,2.7733865,6901
8.3,1.423049,6901
8.22,3.175038,6901
7.92,1.4277526,6901
7.77,-1.8442069,6901
7.35,4.857381,6901
6.97,1.631474,6901
6.92,-0.9818503,6901
6.71,1.9027779,6901
7.55,2.3519123,13210
7.29,0.9024932,13210
7.23,-2.917077,13210
5.51,1.670552,4850
9.1,4.3069572,4091
6.17,-2.4994352,1731
6.11,-3.4528453,1731
5.65,-3.1253068,1731
5.39,-2.552874,1731
8.52,3.6387248,2132
8.3,1.9978354,2132
7.16,-3.7010806,2132
6.89,-4.4107323,2132
6.85,-0.1554892,2132
6.8,-4.960768,2132
6.7,-4.908714,2132
6.6,-4.116375,2132
6.54,-1.6282436,2132
6.39,-3.7293556,2132
6.35,-2.3452013,2132
6.25,-5.9543242,2132
5.57,-3.3803082,2132
7.47,-2.4154687,14818
7.17,-0.33975175,14818
7.09,-2.4878137,14818
6.61,-3.6265597,14818
6.24,-3.1114905,14818
6.22,-2.8625135,14818
6.03,-0.31935704,14818
5.83,-1.5540193,14818
5.81,-0.5477312,14818
5.76,-2.9919221,14818
5.63,-3.2234008,14818
5.55,-2.650362,14818
8.31,4.7704344,11626
8.2,-3.5548823,11626
7.81,-2.3734136,11626
6.77,0.37412712,14664
6.7,-1.6833667,14664
6.66,-1.1404101,14664
8.7,3.2164698,7584
8.7,1.2355123,7584
8.7,2.478274,7584
8.7,0.86904186,7584
8.22,3.9965363,7584
8.15,2.0154226,7584
7.92,3.2850528,7584
7.64,1.2738415,7584
7.57,0.688468,7584
7.35,2.0793736,7584
7.1,0.82240826,7584
5.94,-0.9484108,7584
7.8,-1.5652261,10896
6.7,-5.3140674,8314
5.99,-6.510205,8314
5.82,-6.6085343,8314
5.27,-8.185543,8314
5.22,-5.984356,8314
7.65,0.24907476,12498
8.44,4.7027035,6398
7.29,0.43160766,17495
7.18,-1.3821887,17495
7.06,-3.2179658,17495
6.96,-3.4539492,17495
6.85,-1.4818007,17495
6.8,-2.3142054,17495
6.72,-1.6911201,17495
6.57,-0.650646,17495
6.36,-3.4577687,17495
6.23,-6.3409567,17495
6.21,-4.0413556,17495
6.2,-3.370056,17495
6.17,-1.6669537,17495
6.11,-4.001217,17495
6.03,-2.7982862,17495
6.01,-5.688223,17495
5.91,-6.496702,17495
5.37,-5.4740148,17495
5.3,-4.8250437,17495
5.3,-4.314308,17495
7.44,2.7212493,9759
8.52,2.2661176,15838
6.54,-5.1863413,15838
6.47,-4.2038836,15838
5.64,-4.4220777,15838
5.57,-8.39953,15838
6.78,0.7740412,7429
9.7,6.5257235,17292
9.22,2.5756066,17292
8.15,-1.4964073,17292
7.72,3.7413335,17292
7.66,-3.3246825,17292
7.6,-3.2213216,17292
7.39,-1.0853983,17292
7.36,-4.4525795,17292
7.35,3.5888658,17292
7.28,-5.858571,17292
7.08,-0.5047797,17292
7.0,-2.3957217,17292
5.21,-0.38576245,8259
5.33,-2.0119596,785
6.08,-7.125509,594
7.39,3.4369943,5753
7.33,2.0960128,5753
6.4,-1.6057441,5753
5.37,-2.4791853,16043
5.3,-5.9431477,16043
8.15,-0.20681384,12870
7.5,0.40588886,12870
9.82,2.0324986,16108
7.16,0.87842697,16108
7.07,-1.4358404,16108
6.16,0.46326062,16108
5.41,1.0496731,16108
4.62,-4.878599,1601
9.0,0.6786527,12742
8.37,0.2929223,12742
8.35,-4.184604,12742
8.3,0.34385735,12742
7.89,0.7345877,12742
7.84,2.2179425,12742
7.83,5.237918,12742
7.75,-1.8642548,12742
7.56,2.877334,12742
7.55,-1.0872704,12742
7.4,0.8151602,12742
6.53,0.85173756,12742
6.41,-6.4621034,12742
6.75,-0.41109097,277
5.8,0.065311655,277
5.59,-2.9802425,277
5.25,-1.3272967,277
5.0,-5.453053,277
7.52,-5.6843452,14040
6.64,-6.3707952,14040
6.6,-2.4112275,14040
6.46,-3.4109976,14040
6.36,-4.005216,14040
6.09,-5.240559,14040
6.07,-5.757483,14040
5.97,-6.932984,14040
5.96,-4.3837037,14040
5.89,-5.8705673,14040
5.74,-5.984677,14040
5.74,-5.928063,14040
5.71,-1.2323852,14040
5.7,-5.016561,14040
5.66,-3.7423077,14040
5.66,-8.853393,14040
5.65,-0.33159873,14040
5.55,-4.506363,14040
5.51,-2.6550667,14040
5.49,-3.4236817,14040
5.45,-2.9262767,14040
5.31,-2.6178951,14040
5.28,-3.5387182,14040
5.28,-7.5716257,14040
5.24,-3.4765403,14040
5.12,-2.972326,14040
5.06,-4.8379784,14040
5.03,-2.229638,14040
4.99,-4.1058364,14040
4.92,-2.7280173,14040
4.88,-3.6378038,14040
4.46,-3.3735037,14040
6.22,-3.3078532,8624
5.77,-5.5883145,8624
5.77,-8.836974,8624
5.55,-11.028376,8624
5.43,-4.9610276,8624
5.35,-9.6085,8624
4.43,-6.2018404,8624
8.15,0.4514569,1904
7.47,-1.6387095,1904
7.37,-1.6984105,1904
7.33,-4.8501253,1904
6.93,-3.4937875,1904
8.77,-0.9810142,13129
8.62,-0.7830321,13129
8.52,0.37273297,13129
8.51,1.7473792,13129
8.36,0.8766673,13129
8.35,-0.086549446,13129
8.32,-0.22322601,13129
8.29,-1.9683809,13129
8.15,1.7466089,13129
8.14,1.0904909,13129
7.91,-0.5599625,13129
7.88,4.8815827,13129
7.78,4.1696415,13129
7.77,-1.5382819,13129
7.74,-5.4413795,13129
7.74,-6.1939077,13129
7.7,2.839917,13129
7.69,1.739625,13129
7.61,-0.35737565,13129
7.48,0.3243805,13129
7.48,1.503543,13129
7.47,2.7262285,13129
7.39,1.4547751,13129
7.02,3.115776,13129
6.8,0.80164105,13129
6.67,-3.4491153,13129
6.89,1.099375,481
5.16,-6.41739,481
6.62,-1.750211,14595
6.17,-1.2459201,9830
5.41,-8.459442,3866
5.19,-7.501244,3866
6.04,2.2221277,14012
8.74,0.91489226,17438
7.4,-2.8538299,8735
7.37,-2.2096896,8735
7.32,-1.9486043,8735
7.3,-2.2721984,8735
7.2,-0.8917026,8735
7.09,-2.1767962,8735
6.96,-2.4882545,8735
6.92,-2.545351,8735
6.92,-1.478721,8735
6.77,-3.2032056,8735
6.75,-1.6183965,8735
6.72,-0.72736704,8735
6.68,-2.5572867,8735
6.5,-3.4505746,8735
6.42,-1.747037,8735
6.42,-4.7319236,8735
6.41,-0.69739115,8735
6.4,-7.2171354,8735
6.36,1.9337357,8735
6.36,0.34819722,8735
6.32,-5.5761833,8735
6.3,-1.747037,8735
6.22,-3.999333,8735
6.22,-3.500827,8735
6.21,-3.1693125,8735
6.14,-0.6241344,8735
6.11,-3.5151334,8735
6.09,-4.9124784,8735
5.92,-5.2623076,8735
5.92,-7.649878,8735
5.92,-5.274678,8735
5.89,-5.4208145,8735
5.85,-7.16806,8735
5.8,-4.6479187,8735
5.8,-3.373923,8735
5.75,-1.4977219,8735
5.72,-7.7960377,8735
5.6,-4.3129616,8735
5.6,-6.3161273,8735
5.52,-4.2041087,8735
5.51,-4.9904656,8735
5.5,-0.05367036,8735
5.41,-4.3129616,8735
5.35,-4.3129616,8735
5.2,-4.0474305,8735
5.16,-6.1516814,8735
5.15,-8.087752,8735
5.14,-4.3129616,8735
5.09,-4.9904656,8735
5.07,-5.7266,8735
5.0,-5.504253,8735
4.96,-9.539679,8735
4.72,-10.060276,8735
4.68,-5.885648,8735
6.21,-1.6816663,10979
6.18,-3.4963806,13835
6.02,-5.6775093,10451
6.0,2.134363,10451
6.0,-3.3691797,10451
5.89,-5.399905,10451
5.89,-4.1068535,10451
5.87,-8.829998,10451
5.72,-7.9613943,10451
5.7,0.27157977,10451
5.7,-7.7890553,10451
5.68,-4.774513,10451
5.68,-5.717967,10451
5.46,0.4729731,10451
5.28,1.6592205,10451
5.28,-7.0001993,10451
5.19,-6.640485,10451
4.76,-7.851934,10451
4.71,-5.151872,10451
8.22,2.5394046,10011
6.25,3.0258455,10011
6.13,1.7521827,10011
6.12,1.2789602,10011
5.98,2.5394046,10011
5.57,-0.9554889,10011
8.92,3.3284488,14726
8.7,1.4638689,14726
8.68,0.4638355,14726
8.68,1.2069752,14726
8.59,1.2631699,14726
8.43,-2.2847874,14726
8.4,0.44555992,14726
8.24,-1.0368673,14726
8.11,-2.9133275,14726
7.91,-3.8412662,14726
7.68,-2.8310688,14726
7.42,-1.9088581,14726
7.42,-3.020789,14726
7.41,-4.4176207,14726
7.28,-5.022291,14726
7.23,-0.43715024,14726
7.14,-1.310231,14726
7.0,0.95135367,14726
6.66,-1.6931862,14726
6.56,-3.267754,14726
6.54,1.5597668,14726
6.41,-1.9088581,14726
6.37,-0.22485754,14726
6.31,-0.46050525,14726
5.64,-0.8942649,14726
5.89,-7.8813415,4278
4.34,-7.0524893,4278
5.31,-0.6491134,7796
7.22,-3.6860123,13693
7.05,-6.403698,13693
4.6,-10.912311,9880
6.76,-2.6577187,4542
6.62,-4.375374,4542
6.36,-3.0960083,4542
6.16,0.33621666,4542
6.09,-6.3429985,4542
6.03,-5.060211,4542
6.0,-1.3680544,4542
5.92,-4.0916777,4542
5.77,-2.508553,4542
5.0,-5.6353903,7452
6.33,0.28310207,16128
7.41,-0.29347435,15493
6.7,-3.5710156,15493
9.0,4.5233808,11764
7.75,4.219522,16970
8.64,4.884091,222
8.7,1.9082597,84
8.7,-2.5322306,84
8.7,0.8946477,84
8.22,-0.8390473,84
8.22,3.251437,84
8.1,0.5010407,84
8.05,2.5125911,84
8.05,-0.04490278,84
7.82,-0.26305622,84
7.68,-3.3529456,84
7.62,-3.603692,84
7.57,-1.7500912,84
7.57,1.7403766,84
7.11,-1.989289,84
6.53,-1.0573664,84
6.53,-0.40368116,84
8.72,2.6806388,8143
8.18,2.190083,8143
8.15,1.2908026,6997
5.85,-2.838492,6328
5.75,-0.67150635,6328
7.7,-2.88439,15175
5.76,-3.4127526,15175
5.52,-1.5404375,15175
5.43,-3.4127526,15175
5.21,-5.2596097,15175
4.91,-4.5287724,15175
4.87,-2.5415728,15175
4.86,-5.1910944,15175
4.55,-5.453756,15175
4.48,-5.5970287,15175
8.0,0.6634002,1187
7.72,-3.1094933,1187
7.7,0.24772447,1187
7.4,-3.914887,1187
7.3,-5.076118,1187
6.89,-3.5523405,1187
6.77,-1.1426002,1187
6.75,-2.6985898,1187
6.64,-2.2742748,1187
6.55,0.29841542,1187
6.51,-1.9976804,1187
6.29,1.6763026,1187
6.09,0.19823533,1187
5.96,-0.35794938,1187
5.91,-5.604696,1187
5.8,-3.2155783,1187
5.71,0.05208203,1187
5.65,1.7980921,1187
4.7,-6.4685173,1187
7.58,-0.07442903,4563
9.3,3.7504258,14768
8.85,3.5995777,14768
8.66,1.2852205,14768
6.26,-1.2528473,7852
6.26,-2.4735367,7852
6.26,-4.2880435,7852
6.26,-3.0408168,7852
6.26,-2.7189894,7852
6.26,-6.4905005,7852
6.26,-1.1261864,7852
6.26,-4.6799183,7852
6.26,1.9785963,7852
6.26,-0.9601945,7852
6.26,-4.6652393,7852
6.26,1.2540212,7852
6.26,-4.0539103,7852
6.26,-0.6212352,7852
6.26,-7.056441,7852
6.26,-4.274092,7852
6.26,-4.420729,7852
6.26,-4.835903,7852
6.26,-2.549074,7852
6.26,-3.178517,7852
6.26,-2.7086647,7852
6.26,-2.8041413,7852
6.26,-2.5696795,7852
6.26,-2.6489842,7852
6.26,-4.8259697,7852
6.26,-3.8104758,7852
6.26,0.19517922,7852
6.26,-5.371907,7852
6.26,1.4756742,7852
6.26,-3.5529265,7852
6.26,4.0606394,7852
6.26,-0.763084,7852
6.26,0.6911333,7852
6.26,-0.22843775,7852
6.26,-4.3641105,7852
6.26,-3.6006253,7852
6.26,-1.0065705,7852
6.26,-2.5554025,7852
6.26,1.0545138,7852
6.26,-2.8735561,7852
6.26,-1.977587,7852
6.26,-3.423945,7852
6.26,2.4808822,7852
6.26,0.5344724,7852
6.26,-3.2461357,7852
6.26,-1.3354665,7852
6.26,-2.3268945,7852
6.26,-3.202109,7852
6.26,-6.692596,7852
4.2,-4.383111,7188
8.17,4.1804075,7841
6.7,0.40167746,15293
6.54,-2.0486636,15293
6.47,-2.134906,15293
6.44,-0.38120857,15293
6.4,-1.323234,15293
6.21,-0.2520671,15293
9.49,-3.6737258,5205
8.66,-1.0888735,5205
8.59,-1.3369884,5205
4.5,-9.548077,10065
7.7,4.11997,5398
9.3,4.3307424,2156
9.22,1.9849035,2156
9.22,4.5328903,2156
9.1,4.0072927,2156
