y_true,y_pred,assay_id
7.78,-5.4243436,10651
7.73,4.2459445,10651
7.7,-8.747777,10651
7.68,-6.5562263,10651
7.36,5.005638,10651
7.32,-0.44616276,10651
5.03,0.9073325,12188
8.15,3.7277787,11130
7.85,-9.041406,11130
7.58,-7.0389557,11130
7.52,6.4108796,11130
7.42,1.2008697,11130
7.35,3.1561878,11130
7.33,-0.8621474,11130
6.8,1.6816659,11130
6.72,9.320469,11130
6.67,-3.875999,11130
6.6,4.399012,11130
6.46,-3.9197643,11130
6.41,-1.405003,11130
6.32,8.559241,11130
6.31,2.9441967,11130
6.04,3.1463103,11130
5.67,-2.9997957,11130
5.43,-5.613949,11130
5.13,-0.48884374,11130
4.06,-0.27507558,11130
8.43,1.8251613,9473
9.02,2.835821,8116
8.95,1.0446622,8116
8.89,1.5495337,8116
8.89,0.69334924,8116
8.85,1.1013621,8116
8.81,0.2679103,8116
8.62,1.471018,8116
8.6,2.1419933,8116
8.57,2.0400186,8116
8.56,-0.3664544,8116
8.56,1.733786,8116
8.53,1.8761811,8116
8.49,0.523244,8116
8.43,-6.6562624,8116
8.4,4.324075,8116
8.39,0.66154295,8116
8.29,-1.274862,8116
8.24,3.20363,8116
8.07,5.5029464,8116
7.99,-0.03132352,8116
7.99,3.7642086,8116
7.93,2.2838264,8116
7.91,-4.075243,8116
7.89,5.212509,8116
7.82,-0.4339064,8116
7.77,0.018847,8116
7.75,4.8957763,8116
7.68,2.7824311,8116
7.61,1.1492244,8116
7.46,-3.5336282,8116
7.45,0.9757209,8116
7.45,-3.9015653,8116
7.43,-1.7619358,8116
7.34,-0.8199494,8116
7.32,4.1676493,8116
7.2,2.9760478,8116
7.15,-3.313281,8116
7.11,-1.8904698,8116
6.83,3.2147973,8116
6.82,-1.584834,8116
6.79,-1.9745915,8116
6.54,1.8145789,8116
5.75,0.48214334,2699
8.1,1.5562567,11761
7.72,-1.2821406,11761
4.26,-5.363153,12013
7.28,0.20754322,17814
7.07,-1.2994945,17814
6.84,4.278274,17814
6.68,1.0406227,17814
6.63,1.0406218,17814
6.48,0.28717414,17814
6.16,-3.8984535,17814
6.04,4.2007384,17814
7.08,0.37926644,4817
6.98,0.37388203,4817
7.66,2.0738342,1385
9.51,15.204779,5637
9.34,16.241571,5637
9.11,10.590456,5637
9.02,6.4401293,5637
9.02,10.915019,5637
9.0,13.420886,5637
8.96,9.139026,5637
8.89,10.440727,5637
8.74,10.606297,5637
8.72,10.918973,5637
8.72,11.049927,5637
8.68,5.0100403,5637
8.64,11.2914915,5637
8.64,9.754242,5637
8.6,11.687798,5637
8.54,6.4603753,5637
8.38,11.590233,5637
8.37,3.567235,5637
8.36,13.44427,5637
8.3,12.691955,5637
8.29,11.267192,5637
8.28,-0.23984636,5637
8.04,7.838127,5637
8.03,4.588076,5637
7.99,2.2014134,5637
7.94,-2.7652986,5637
7.94,12.991955,5637
7.87,3.4342892,5637
7.87,1.667733,5637
7.86,5.7714787,5637
7.83,-17.70868,5637
7.78,-15.246967,5637
7.74,3.8451152,5637
7.73,-2.3005881,5637
7.7,-1.8944486,5637
7.7,-0.6026694,5637
7.57,-5.6097913,5637
7.47,-6.905354,5637
7.42,-10.704496,5637
7.38,-0.70124674,5637
7.37,-10.460499,5637
7.25,-14.457417,5637
7.12,-1.2248836,5637
7.1,-3.215304,5637
6.99,8.02739,5637
6.9,-7.3808293,5637
6.85,-15.88143,5637
6.38,-17.200735,5637
6.06,5.5031,5637
5.37,0.9680167,6009
5.12,1.1327518,6009
4.85,2.4951284,6009
4.85,-1.8124722,6009
4.77,-1.9593685,6009
4.39,-10.740916,6009
4.25,-2.3026774,6009
4.16,-8.265183,6009
5.46,0.91339684,14197
8.52,2.2479005,17856
8.52,3.9714038,17856
8.4,-2.59332,17856
8.4,6.2743473,17856
8.4,-2.2443237,17856
8.3,0.29903108,17856
8.3,-0.15758522,17856
8.3,-5.67986,17856
8.22,-7.758876,17856
8.15,2.1669242,17856
8.1,6.2109213,17856
8.05,2.23033,17856
8.05,7.1583385,17856
8.0,-2.2623866,17856
8.0,3.6860504,17856
8.0,3.9293098,17856
7.92,2.9029007,17856
7.85,2.6129396,17856
7.8,1.9543345,17856
7.8,-8.346799,17856
7.8,7.036804,17856
7.75,-2.1140478,17856
7.7,5.175489,17856
7.6,-8.210978,17856
7.46,-9.145661,17856
7.46,2.4242938,17856
7.4,3.5798233,17856
7.34,5.5394154,17856
7.25,6.0752606,17856
7.23,0.31752622,17856
7.21,-4.5613995,17856
7.17,2.8320267,17856
7.14,-2.5064929,17856
7.12,3.553439,17856
7.05,0.7587118,17856
6.82,7.189229,17856
6.66,4.848299,17856
6.6,1.6962925,17856
6.57,-10.00611,17856
6.5,2.5252755,17856
6.28,3.6440341,17856
6.16,-3.8114436,17856
5.7,0.06072825,17856
5.48,1.2788948,17856
5.35,1.0202478,17856
5.35,-1.4101923,17856
7.92,0.5493382,6344
6.87,2.1275146,6344
6.68,-3.8271184,6344
6.77,3.2591493,15122
6.33,-1.0039937,15122
6.2,7.491678,9625
5.5,4.3343616,9625
5.4,3.4345868,9625
5.4,-6.253008,9625
5.4,4.334362,9625
5.4,7.106191,9625
5.3,2.8310056,9625
5.3,5.9512143,9625
5.3,8.06494,9625
5.2,4.0234714,9625
5.1,5.1873302,9625
5.0,6.7200007,9625
4.8,4.332687,9625
4.6,-4.2230163,9625
4.6,-6.632415,9625
4.5,0.89155716,9625
6.78,3.807292,6433
6.04,4.9813013,6433
5.28,0.32638067,9239
8.52,7.2394166,16404
8.29,-1.929231,16404
8.25,3.770067,16404
8.17,-4.749242,16404
8.1,4.006439,16404
8.09,-2.6817865,16404
8.09,-7.077027,16404
8.06,-0.14924496,16404
8.04,5.661091,16404
7.96,-3.8542304,16404
7.89,-3.1637056,16404
7.89,-0.18815425,16404
7.89,-0.38301927,16404
7.85,-3.0289938,16404
7.82,-1.5055736,16404
7.7,1.2657,16404
7.58,5.561478,16404
7.58,-5.283466,16404
7.52,-2.2300115,16404
7.51,1.6626645,16404
7.51,-5.9610662,16404
7.47,5.3289247,16404
7.43,3.0067801,16404
7.28,-0.6989159,16404
7.04,-2.28664,16404
7.03,-7.810584,16404
6.96,1.9029913,16404
6.92,1.2165064,16404
6.89,-3.1863348,16404
6.8,5.722677,16404
6.68,-2.409558,16404
6.62,-8.006592,16404
5.4,2.5426223,894
9.0,-0.8660018,6143
9.0,5.6225705,6143
9.0,-2.8868568,6143
9.0,9.954492,6143
9.0,-11.987703,6143
9.0,3.6639035,6143
9.0,-0.31436273,6143
9.0,4.611304,6143
9.0,-0.3143629,6143
8.7,-1.0239898,6143
8.7,-9.276287,6143
8.7,-2.3394454,6143
8.7,11.4545765,6143
8.7,-3.7157652,6143
8.7,8.997396,6143
8.7,1.3885863,6143
8.7,11.204095,6143
8.7,7.5535374,6143
8.7,-3.5797641,6143
8.7,-6.338981,6143
8.7,-8.73254,6143
8.7,-5.7913218,6143
8.52,5.690648,6143
8.52,3.6639035,6143
8.52,-1.7910867,6143
8.4,-4.9667697,6143
8.4,5.690648,6143
8.4,-8.613865,6143
8.4,4.279939,6143
8.4,-6.2774763,6143
8.3,0.5157686,6143
8.3,-9.81851,6143
8.3,3.798305,6143
8.3,10.192272,6143
8.3,3.941371,6143
8.3,6.0713973,6143
8.3,10.249108,6143
8.22,-14.0805855,6143
8.22,-9.665252,6143
8.15,9.644067,6143
8.15,6.4868507,6143
8.15,-14.153626,6143
8.1,3.105267,6143
8.1,-5.502303,6143
8.1,-11.107383,6143
8.1,-10.497029,6143
8.1,-12.165587,6143
8.05,-3.018567,6143
8.0,0.29328263,6143
7.96,-7.1900597,6143
7.96,6.51318,6143
7.89,6.571273,6143
7.85,-3.7982218,6143
7.85,4.72801,6143
7.82,1.201999,6143
7.82,7.766847,6143
7.8,10.488034,6143
7.8,-4.0031476,6143
7.8,-12.1108265,6143
7.75,-4.183582,6143
7.75,-11.8614235,6143
7.75,-7.986739,6143
7.75,6.619893,6143
7.72,-5.6358843,6143
7.7,-10.936952,6143
7.68,-3.4789188,6143
7.66,-7.8540897,6143
7.62,-4.43836,6143
7.58,-4.183582,6143
7.57,8.383045,6143
7.55,-4.003148,6143
7.5,5.1235094,6143
7.48,-5.701337,6143
7.47,8.302402,6143
7.39,-3.0766025,6143
7.35,1.2444829,6143
7.3,-13.160579,6143
7.28,-10.464912,6143
7.26,5.62257,6143
7.17,-9.107048,6143
7.16,11.4545765,6143
7.14,-6.866198,6143
7.1,-6.1436725,6143
6.96,8.336212,6143
6.7,3.702737,6143
6.66,5.3820095,6143
6.56,-13.153841,6143
6.29,8.3024025,6143
6.23,6.1817207,6143
6.17,8.436652,6143
6.1,6.4718823,6143
5.99,3.27022,6143
5.96,-2.0670447,6143
5.7,6.093117,6143
6.55,2.139611,11646
9.64,-0.3874636,17543
9.46,8.175089,17543
9.29,5.269635,17543
9.14,4.5966754,17543
9.02,-5.493812,17543
8.92,10.602348,17543
8.46,2.054518,17543
8.29,14.99122,17543
8.27,10.788407,17543
8.12,-4.7648134,17543
7.99,2.3653734,17543
7.88,10.292383,17543
7.82,5.999542,17543
7.79,11.377996,17543
7.62,3.216972,17543
7.6,6.3493037,17543
7.46,1.8184676,17543
7.46,5.3781185,17543
7.38,5.6456904,17543
7.32,3.555815,17543
7.26,2.1733217,17543
7.05,-1.2328799,17543
6.75,0.89360636,17543
6.65,2.2696204,17543
6.63,-11.850317,17543
6.61,0.4117873,17543
6.58,-10.087281,17543
6.5,-2.0881538,17543
6.47,8.18128,17543
6.36,2.2362342,17543
6.15,7.034155,17543
6.08,-12.051034,17543
6.06,-8.107739,17543
5.89,-1.6498042,17543
5.39,-3.5168648,17543
5.14,-2.845551,17543
6.0,4.367288,2896
4.6,-1.3975054,2896
6.02,9.355233,883
5.88,6.061536,883
5.78,6.7381716,883
5.74,7.973269,883
5.69,1.9542683,883
5.65,-0.2212029,883
5.64,1.1692628,883
5.6,6.2860856,883
5.58,4.9363017,883
5.57,3.8691835,883
5.54,4.481076,883
5.39,6.6005034,883
4.46,-8.446962,883
6.66,-1.4093329,11253
6.13,-2.4900064,11253
5.85,11.500701,11253
5.58,4.2280145,11253
5.35,-4.7826056,11253
5.33,-5.164704,11253
5.25,-13.614004,11253
5.25,-0.64463,11253
5.1,-4.177158,11253
5.04,-3.819192,11253
5.03,12.410483,11253
8.15,-11.041324,1651
7.97,6.0776014,1651
7.77,-8.815163,1651
7.75,-8.063189,1651
7.28,-15.16893,1651
6.95,12.07182,1651
6.86,12.027397,1651
6.68,-2.5044277,1651
6.67,-8.952361,1651
6.61,-11.517177,1651
6.58,2.902636,1651
6.5,-7.515878,1651
6.49,-1.5925152,1651
6.36,-7.0002375,1651
6.27,-11.647551,1651
6.27,6.465531,1651
6.2,-16.689259,1651
6.18,-5.620556,1651
6.17,-16.91538,1651
6.15,-9.916853,1651
6.14,-15.492926,1651
6.09,-12.125632,1651
6.09,-7.1330037,1651
6.07,-16.3336,1651
6.01,-14.512251,1651
5.9,1.7083172,1651
5.86,18.161728,1651
5.7,20.5687,1651
5.62,7.628682,1651
5.61,8.457522,1651
5.55,-5.289454,1651
5.33,-1.060069,1651
5.08,-0.6921022,1651
6.22,0.0014626356,9521
5.0,2.6389992,10128
7.76,8.400406,6939
7.67,5.029738,6939
7.45,2.96189,6939
8.15,4.8106475,11379
7.32,3.6685228,11379
6.75,1.078375,12045
5.92,-5.415475,12045
9.22,8.493851,1291
9.0,-1.0822852,1291
9.0,8.423866,1291
9.0,9.56185,1291
9.0,4.6263533,1291
9.0,4.027499,1291
9.0,0.40567738,1291
9.0,0.104153365,1291
8.7,-3.3261924,1291
8.4,-1.9020106,1291
8.4,-0.61366665,1291
8.3,-7.667736,1291
8.22,-4.4955964,1291
8.22,-3.1629755,1291
8.1,-4.495595,1291
8.1,-7.8186836,1291
7.85,-5.512256,1291
7.77,-1.0075798,1291
7.75,-8.375595,1291
7.7,-6.6315193,1291
7.6,-9.602004,1291
7.46,1.612498,1291
7.34,-10.016363,1291
7.26,-11.6414585,1291
7.17,-3.3261924,1291
7.6,9.755873,808
7.58,9.509733,808
7.5,6.120851,808
7.35,0.7189634,808
7.1,2.4381478,808
6.7,2.1297593,808
6.63,2.1512418,808
6.61,2.509347,808
6.19,-8.178802,808
6.18,0.44533157,808
5.92,-9.986711,808
5.75,-9.938321,808
5.63,-1.8199065,808
5.62,-12.728771,808
5.6,-3.4972003,808
5.54,-12.289276,808
5.54,-11.413863,808
5.46,-9.873127,808
5.42,-12.243597,808
5.42,-8.875602,808
5.41,-8.640702,808
5.36,-11.934543,808
5.17,-9.520447,808
8.4,5.707778,3469
8.15,1.8645991,3469
8.05,7.832245,3469
8.0,5.2438216,3469
7.96,2.9926257,3469
7.89,6.744476,3469
7.8,1.4385517,3469
7.77,3.9891536,3469
7.68,2.353125,3469
7.66,2.6180124,3469
7.62,0.2369771,3469
7.57,6.9305105,3469
7.57,0.5598068,3469
7.46,-8.705422,3469
7.37,6.252432,3469
7.29,-5.640859,3469
7.28,5.0282574,3469
7.2,0.6359798,3469
7.16,4.6201205,3469
7.0,-7.707745,3469
6.98,9.852241,3469
6.38,9.119682,3469
5.24,1.6868789,1403
5.96,-2.1303155,7242
7.89,11.9417,15791
7.55,6.639106,15791
7.38,-12.707482,15791
7.3,-7.534827,15791
7.28,13.368854,15791
7.17,8.029149,15791
7.16,9.050411,15791
7.11,-2.1841009,15791
7.02,-5.6246586,15791
7.01,-3.4227047,15791
7.0,-4.2253904,15791
6.95,-17.03647,15791
6.92,4.4346437,15791
6.84,1.2935101,15791
6.62,0.77089,15791
6.03,-6.423154,15791
6.8,2.4585283,13675
5.54,-1.5832822,13675
8.4,5.220746,2113
8.22,-10.299647,2113
8.22,-7.6743445,2113
8.15,-6.50344,2113
8.1,-1.7698694,2113
8.0,0.32660842,2113
7.92,-7.3149185,2113
7.89,6.125682,2113
7.77,-1.5965587,2113
7.7,-4.994431,2113
7.57,0.39666754,2113
7.47,-5.708604,2113
7.43,1.8964406,2113
7.4,4.0137343,2113
7.35,-0.7388385,2113
7.3,-3.8977065,2113
7.1,-6.5875735,2113
7.0,5.470653,2113
7.0,7.384477,2113
6.92,1.9851418,2113
6.92,1.416722,2113
6.89,-1.6330693,2113
6.85,2.1943789,2113
6.82,-1.5249379,2113
6.76,-0.27363464,2113
6.75,-0.73172647,2113
6.75,0.3104376,2113
6.7,3.4214973,2113
6.64,4.0871806,2113
6.64,5.040282,2113
6.64,-1.6781554,2113
6.57,-0.08138706,2113
6.07,5.67785,2113
6.05,3.7436635,2113
5.48,0.34369573,2113
8.89,1.6685214,12258
8.52,2.0128562,12258
8.37,5.3357306,12258
8.08,7.8794,12258
7.89,1.3515439,12258
7.85,-3.2577586,12258
7.62,0.0027075121,12258
7.57,-0.5264141,12258
7.55,-1.9315991,12258
7.54,6.0287733,12258
7.52,-1.1397797,12258
7.41,7.6148086,12258
7.37,-3.2426517,12258
7.29,5.3834486,12258
7.24,3.7809248,12258
7.17,8.68615,12258
6.77,3.603503,12258
6.76,-6.8017507,12258
6.62,-1.752033,12258
6.44,-1.6927793,12258
6.41,-3.5795786,12258
5.79,-9.991084,11600
5.79,-8.958701,11600
5.79,-8.208937,11600
5.79,-9.486111,11600
5.79,-4.752882,11600
5.79,-10.053099,11600
5.79,-10.948762,11600
5.79,-0.22824445,11600
5.79,-1.6975508,11600
5.79,-2.9875178,11600
5.79,1.5666338,11600
4.11,-7.9314165,2325
7.89,12.5716095,16930
7.75,2.2777429,16930
7.66,8.87647,16930
7.64,8.408206,16930
7.58,7.8520217,16930
7.51,6.5032206,16930
7.5,5.947564,16930
7.47,-8.709295,16930
7.46,-1.8740795,16930
7.44,-1.5352067,16930
7.42,9.174505,16930
7.39,2.9252505,16930
7.37,4.388748,16930
7.37,3.563727,16930
7.28,4.890049,16930
7.27,3.5312154,16930
7.22,1.4361837,16930
7.16,4.890047,16930
7.12,-5.7095985,16930
6.96,-3.515893,16930
6.92,-2.5224905,16930
6.77,-13.229821,16930
6.75,-14.969608,16930
6.72,-8.320309,16930
6.72,-10.220441,16930
6.6,10.053786,16930
6.16,-7.083511,13100
6.16,4.448404,13100
6.27,1.5671269,1526
4.6,1.6214787,16470
8.52,-6.836725,11255
8.3,10.742138,11255
8.05,11.907125,11255
7.85,1.8829839,11255
7.85,4.269557,11255
7.7,0.36923933,11255
7.57,2.0929465,11255
7.21,8.435985,11255
7.19,-0.48159838,11255
6.5,2.467442,11255
5.09,-5.8581653,11255
8.51,1.920045,9656
8.47,3.0976152,9656
10.43,-10.077795,5857
6.82,-6.2440867,5857
6.48,0.23640874,5857
6.03,3.2274165,5857
6.02,3.326579,5857
5.79,-0.08448396,5857
5.32,8.740605,5857
5.28,4.5848885,5857
5.92,4.5219636,5599
5.52,-2.927042,5599
5.2,-10.284862,5599
7.32,3.4052677,6767
6.3,0.61194026,6767
8.86,3.6972363,13443
8.68,1.5588785,13443
8.62,20.209074,13443
8.39,5.101123,13443
8.3,1.5649443,13443
8.21,1.9056762,13443
8.13,20.209074,13443
8.04,11.335452,13443
8.03,22.721094,13443
7.92,21.151764,13443
7.9,22.58119,13443
7.87,21.151758,13443
7.2,-1.2250099,13443
6.95,-12.84048,13443
6.9,5.537934,13443
6.85,5.5326886,13443
6.73,6.0195465,13443
6.66,-12.383275,13443
6.61,3.0569792,13443
7.21,-2.0908,7997
7.3,2.8645709,2566
4.7,4.7271376,16553
4.7,0.6946405,16553
5.48,-1.2473541,15420
5.05,-0.7199845,15420
4.05,5.066167,15420
5.31,0.8329443,5225
6.15,-0.42126772,16933
4.02,-3.488998,15716
3.52,-9.935853,15716
7.33,6.000281,7256
6.85,-0.54690164,7256
6.0,0.058882993,7256
4.8,-5.1659484,7256
6.66,3.579964,14795
7.12,-0.03490263,7358
8.1,-0.5418463,5992
5.27,-2.482189,353
5.82,1.0927976,15485
8.3,8.591625,1051
8.22,2.1385815,1051
8.1,9.994955,1051
8.0,6.973212,1051
8.0,14.518927,1051
7.68,-1.5067911,1051
7.2,2.2824535,1051
7.08,4.9611173,1051
6.92,2.8563488,1051
6.85,6.8454704,1051
6.55,-5.225352,1051
6.38,-12.05518,1051
6.24,-0.5961138,1051
6.22,2.2703817,1051
6.21,-9.431283,1051
5.85,1.1659838,1051
5.85,-13.316685,1051
5.6,-0.35278106,1051
5.25,-0.3608162,1051
8.8,0.48262322,3838
8.6,11.627229,7307
8.27,9.024138,7307
8.2,8.026361,7307
8.17,8.655389,7307
8.12,8.1990795,7307
8.09,8.655388,7307
8.05,8.199079,7307
8.02,9.788167,7307
7.92,7.821312,7307
7.92,10.775257,7307
7.92,7.4721804,7307
7.89,7.444155,7307
7.89,9.788167,7307
7.7,1.6491996,7307
7.58,3.9149942,7307
7.54,7.075304,7307
7.5,2.6118,7307
7.43,-0.36223173,7307
7.25,1.4223205,7307
7.2,-8.424775,7307
7.17,-2.0071383,7307
7.16,3.443093,7307
7.12,1.9915835,7307
7.08,0.20104846,7307
7.0,2.1590543,7307
6.89,9.391766,7307
6.8,-11.555907,7307
6.6,-13.070951,7307
6.55,-12.835776,7307
6.43,-11.8455,7307
6.33,-14.350273,7307
6.26,-13.5949335,7307
6.0,-13.052255,7307
6.54,3.535478,16346
5.96,0.5902541,16346
7.04,1.6010188,14709
6.97,-2.0003126,14709
6.46,12.68988,14709
6.38,11.408766,14709
6.38,-1.7467633,14709
6.33,3.5529416,14709
6.32,-12.9509325,14709
6.3,-4.2841325,14709
6.29,0.8992446,14709
6.25,6.319501,14709
6.24,8.989018,14709
6.17,4.4191494,14709
5.61,-16.428297,14709
5.58,-8.523944,14709
9.0,0.4523548,4965
7.8,2.3131676,273
7.7,3.3438358,273
7.66,3.4284875,273
7.66,-0.70526665,273
7.6,0.06945995,273
7.6,-2.4521086,273
7.4,-3.5712209,273
7.31,-6.998066,273
7.03,-3.727161,273
6.71,-5.065734,273
6.7,1.7860348,273
6.58,-1.7470063,273
6.23,1.1245227,273
6.19,-3.1189485,273
5.43,-1.2086716,273
7.31,-0.90331566,5993
7.91,0.7346431,4565
5.55,0.78554976,3126
6.62,-2.0815938,16000
9.12,3.1759849,3904
5.52,3.216616,2348
5.62,16.02049,8723
5.06,-5.5763516,8723
4.75,-6.012058,8723
4.6,1.1940274,8723
7.62,2.0606956,6148
6.7,10.195044,6562
6.58,8.000717,6562
6.22,4.369043,6562
5.9,-0.09592351,6562
5.84,-2.0421445,6562
5.38,-0.5998877,6562
5.3,0.1948121,6562
5.22,-4.6688805,6562
5.18,-5.629164,6562
5.18,0.4228037,6562
5.13,-0.6768183,6562
5.07,-8.2473,6562
5.03,-6.37958,6562
5.02,-7.916742,6562
4.97,-5.2754917,6562
4.96,-6.885928,6562
4.91,-8.993212,6562
4.82,-6.96499,6562
4.67,-9.52923,6562
4.59,-7.9180365,6562
4.57,-8.514455,6562
6.42,2.603381,2525
6.06,0.16219905,3239
6.86,-0.0058226334,3544
7.46,1.1142174,6396
7.33,-7.052154,6396
7.28,-7.9690914,6396
7.27,-4.6091886,6396
7.21,-2.0951412,6396
7.21,4.0836315,6396
7.21,-7.087682,6396
7.18,-9.073414,6396
7.15,0.18690825,6396
7.14,-8.905462,6396
7.11,-4.170557,6396
7.05,4.2806153,6396
7.04,-5.009019,6396
7.04,-1.4202925,6396
7.03,-2.712258,6396
7.01,1.4707171,6396
6.96,-2.7448852,6396
6.92,-8.905675,6396
6.92,0.54585886,6396
6.9,-1.1204308,6396
6.9,-2.3357742,6396
6.87,3.1330187,6396
6.87,-6.109135,6396
6.86,-3.7921922,6396
6.84,-1.4714153,6396
6.84,-4.805193,6396
6.82,-1.3489224,6396
6.78,-4.3056736,6396
6.74,-7.9126563,6396
6.73,-2.4711401,6396
6.67,-8.848829,6396
6.56,-1.3988729,6396
6.47,-6.8771253,6396
6.46,-1.8460833,6396
6.34,-13.008305,6396
6.32,2.5344856,6396
6.3,-0.7134247,6396
6.1,17.624216,6396
6.05,14.334439,6396
5.85,1.2283413,770
7.21,2.6327777,5301
7.11,0.4996915,5301
7.09,4.135601,5301
6.99,0.26472265,5301
6.94,2.1983418,5301
6.91,-1.567828,5301
6.89,2.7027493,5301
6.84,-0.2963925,5301
6.8,0.44403058,5301
6.71,-1.4637308,5301
6.71,-2.2807662,5301
6.7,-3.235959,5301
6.67,-3.7468274,5301
6.66,-0.421102,5301
6.51,-6.50914,5301
6.36,-7.786187,5301
6.33,-5.268847,5301
6.3,-6.961899,5301
6.25,-7.8570914,5301
6.1,-9.391597,5301
7.19,0.64847827,5452
8.22,1.6294538,9186
8.21,1.2939224,9186
6.63,1.4006091,9712
7.82,3.7978623,12361
7.48,4.079065,12361
7.34,2.703202,12361
6.99,0.17079847,12361
6.51,-9.919314,12361
7.96,5.3434515,1831
7.75,3.3276474,1831
9.74,7.3940225,15223
9.72,1.2845682,15223
9.72,10.162138,15223
9.66,2.5934758,15223
9.55,5.5886884,15223
9.46,1.1404282,15223
9.36,4.49669,15223
9.25,10.619016,15223
9.19,5.7542553,15223
9.11,10.412459,15223
9.03,0.6611626,15223
9.0,0.14404185,15223
8.96,-8.612777,15223
8.92,-0.8674102,15223
8.92,-0.27583954,15223
8.89,10.347634,15223
8.82,2.4883595,15223
8.82,0.7266759,15223
8.77,4.5452275,15223
8.77,12.710984,15223
8.74,3.7958565,15223
8.74,-1.9226286,15223
8.55,-7.9042816,15223
8.51,-2.1540287,15223
8.41,8.638623,15223
8.19,1.0552492,15223
8.09,6.4597144,15223
8.05,-7.157982,15223
7.57,-9.220193,15223
6.93,-8.530131,15223
6.4,0.34833503,12326
9.05,0.8462508,2093
8.7,1.7495297,2093
8.52,-6.934962,2093
8.3,1.7324078,2093
8.1,-0.549772,2093
7.92,-7.298771,2093
6.89,7.127242,2093
6.56,-3.4681206,2093
5.93,-1.3466233,2093
8.52,-0.6812528,14872
7.62,8.735997,12724
7.53,-3.2548757,12724
7.32,-0.34851676,12724
7.24,-5.7269015,12724
7.19,-4.0443296,12724
7.16,-6.685762,12724
7.1,-8.8615465,12724
7.1,5.92361,12724
7.04,-5.298124,12724
7.01,5.6526284,12724
7.0,-2.350385,12724
6.99,-6.129938,12724
6.9,-1.1699557,12724
6.86,-8.808652,12724
6.83,-2.0927806,12724
6.75,11.311039,12724
6.6,-1.6232989,12724
7.96,10.634287,11272
7.85,-3.178356,11272
7.64,1.4662911,11672
7.51,-1.2940934,11672
8.7,2.6501439,5150
7.89,7.0364356,5150
7.19,-7.9590006,5150
5.82,-2.9080954,5150
5.17,-4.939055,5150
8.4,8.926557,4514
8.22,3.0622733,4514
8.2,-3.7664194,4514
8.0,4.124202,4514
8.0,-6.643264,4514
8.0,1.6340041,4514
8.0,11.716203,4514
8.0,-0.71423274,4514
8.0,12.186112,4514
8.0,-2.6883242,4514
7.89,12.51102,4514
7.8,-2.4189975,4514
7.6,-7.684634,4514
7.5,0.3579996,4514
7.5,-1.1626774,4514
7.2,-5.573269,4514
7.1,-3.9859874,4514
6.7,-6.6178174,4514
6.4,-5.28314,4514
6.3,6.1907034,4514
6.2,-5.820806,4514
5.6,1.6182356,4514
5.4,-7.069097,4514
9.3,3.5309386,9902
5.64,3.268815,8479
8.72,4.595962,9281
8.28,1.3109748,9281
8.14,0.16745202,9281
7.97,-2.222226,9281
7.94,-2.429827,9281
7.93,2.5154803,9281
7.9,-2.346841,9281
7.84,2.634701,9281
7.81,1.6488254,9281
7.58,2.8890631,9281
7.44,0.018912256,9281
7.11,4.4948454,9281
7.03,-2.0753803,9281
6.97,2.265122,9281
6.89,-1.5132438,9281
6.78,-7.979117,9281
6.71,-5.2607474,9281
6.7,-0.24428606,9281
6.36,-1.017534,9281
5.94,-3.391354,9281
5.72,-4.230523,9281
8.92,1.438712,12632
9.0,-0.6038122,17664
8.14,2.1602874,4941
8.28,3.7839053,6618
8.52,5.7686977,6319
8.15,1.559301,6319
8.05,0.06524283,6319
7.96,2.18314,6319
7.89,1.2385625,6319
8.52,-12.828705,14212
8.52,8.642872,14212
7.1,-0.81943065,14212
9.48,17.428034,9441
9.41,-1.1416022,9441
9.39,-3.9328372,9441
9.31,-0.007887616,9441
9.29,-10.698212,9441
9.28,-5.832992,9441
9.27,-6.9975905,9441
9.24,-1.3995355,9441
9.24,-7.7853956,9441
9.21,2.7693021,9441
9.17,3.0386114,9441
9.13,-7.3619304,9441
9.09,-6.280845,9441
9.07,-6.3554964,9441
8.8,-5.321614,9441
8.68,-5.4685783,9441
8.66,-2.0472515,9441
8.64,5.950504,9441
8.6,-6.2752132,9441
8.42,-3.2103324,9441
8.4,-4.2360735,9441
8.38,0.61208266,9441
8.37,-6.43155,9441
8.33,-5.6619363,9441
8.19,5.699712,9441
8.0,5.545876,9441
7.82,-2.5344656,9441
7.47,1.6419009,9441
7.1,6.0781164,9441
7.0,7.7191696,9441
5.06,0.94527924,9441
6.24,3.3006978,14566
6.94,-0.5679922,4302
8.32,-0.6593951,6248
7.81,-0.57702833,6248
7.74,5.4845085,6248
7.72,6.375512,6248
7.69,5.3990245,6248
7.64,-1.4898612,6248
7.62,-9.903705,6248
7.62,-8.289641,6248
7.59,10.065053,6248
7.58,-5.705801,6248
7.57,0.22947413,6248
7.57,4.021882,6248
7.54,-7.5481553,6248
7.54,-10.351044,6248
7.52,-10.736299,6248
7.52,-6.41893,6248
7.52,8.49504,6248
7.51,-1.2928871,6248
7.5,-9.9409685,6248
7.5,-1.1621386,6248
7.5,2.392956,6248
7.44,-3.3732438,6248
7.44,-1.0771961,6248
7.43,0.25167194,6248
7.43,3.1517746,6248
7.43,4.8767805,6248
7.43,-7.7731285,6248
7.43,-2.7463846,6248
7.42,-1.5876079,6248
7.41,-7.479866,6248
7.41,-8.583974,6248
