y_true,y_pred,assay_id
8.82,1.9481475,11323
8.6,0.57552886,11323
8.51,-0.5103301,11323
8.35,-0.7954062,11323
8.19,-1.2443359,11323
8.19,1.8164154,11323
8.14,-0.64333725,11323
4.8,-0.21085747,4378
4.62,-3.895576,4378
4.55,-6.138247,4378
4.51,-4.2603626,4378
4.38,-4.7668877,4378
4.18,-3.6932116,4378
4.13,-1.3815446,4378
4.11,0.26742074,4378
4.09,-5.6769614,4378
7.06,2.180775,12557
6.92,-2.396172,13964
7.72,1.0009959,7740
6.78,0.3756291,15007
7.41,-1.314359,16657
5.66,-4.3136487,14224
5.4,-5.2189956,14224
5.23,-4.8078814,14224
5.22,-7.350046,14224
5.21,-5.652362,14224
5.1,-5.5331655,14224
5.01,-3.8200119,14224
4.96,-4.0575852,14224
4.95,-7.350046,14224
4.92,-8.938282,14224
4.74,-7.613833,14224
4.73,-0.71414185,14224
4.66,-4.9223537,14224
4.6,-2.4571428,14224
4.53,-4.596572,14224
4.53,-3.9435868,14224
4.51,-0.9950235,14224
4.01,-3.04862,14224
5.62,-0.09437609,1550
6.64,-1.1219957,3921
8.28,3.1107178,1316
8.15,-0.5516535,1316
8.01,0.35591975,1316
7.96,0.07766026,1316
7.5,0.96434534,1316
5.08,-0.5516535,1316
7.77,1.3409964,9316
6.22,0.9776591,9316
5.72,-4.182264,9316
5.43,-1.9275429,9316
4.4,-0.7479309,11465
6.38,1.0512038,11431
5.57,-2.430924,11431
4.96,-1.8055532,11431
4.6,-1.6803772,11431
7.8,-1.8548381,13109
6.64,-2.0353937,16711
6.41,0.1803156,16711
6.17,-4.667064,16711
6.06,-1.0591817,16711
6.0,-3.423525,16711
5.8,-1.6521206,16711
5.77,-1.2775204,16711
5.4,-5.9907055,16711
5.9,-2.8399653,274
5.17,-0.605289,274
4.05,-4.075298,9910
4.03,-2.840572,9910
9.0,-2.5661237,1947
9.0,-1.8895447,1947
9.0,1.2724309,1947
9.0,-2.2603674,1947
8.7,3.2536054,1947
8.7,1.8189712,1947
8.7,-6.6931605,1947
8.4,-4.1790023,1947
8.4,-5.926419,1947
8.3,-4.6048794,1947
8.22,2.4620678,1947
8.15,0.94710886,1947
8.05,-0.80256164,1947
8.0,-2.8611505,1947
7.96,-6.6931605,1947
7.92,1.3020546,1947
7.85,-8.15204,1947
7.85,-3.3571248,1947
7.82,-2.915669,1947
7.82,0.796988,1947
7.75,-0.18718107,1947
7.7,-0.35215208,1947
7.68,2.3990328,1947
7.6,-3.5721426,1947
7.51,-0.0042314604,1947
7.4,-2.2085714,1947
7.38,2.913701,1947
7.3,-4.6048794,1947
7.17,-4.521927,1947
6.97,-5.2692204,1947
6.96,-0.4883351,1947
6.8,-7.0305195,1947
6.65,-3.7267895,1947
6.58,-4.787125,1947
6.23,-1.202158,1947
6.03,-2.4863832,4710
8.41,3.2413054,9614
8.11,3.0523868,9614
7.92,-1.1240317,9614
7.72,2.4195764,9614
7.62,0.54556775,9614
6.96,-0.9016882,9614
7.08,-2.8585844,482
6.0,2.3052623,2958
5.14,-4.2719593,15226
7.29,-1.0091769,8401
8.33,-0.5954007,9620
8.05,-0.5193429,9620
7.96,0.8664861,9620
7.92,0.80959606,9620
7.92,0.49635795,9620
7.72,-2.3006577,9620
7.7,1.4237767,9620
7.42,0.29810283,9620
7.36,-0.48516455,9620
7.08,-2.1871474,9620
6.4,-0.6157445,9620
6.66,0.16068584,6482
5.46,-1.835228,15646
6.83,-1.1383204,12904
6.56,0.42946625,12904
6.54,0.46877626,12904
5.48,-0.8407725,7902
5.08,1.1227169,7902
5.04,-1.3836957,7902
9.68,1.289623,13572
7.0,0.5944437,5672
5.82,-1.586931,7073
5.75,-2.7265866,7073
5.72,-2.461993,7073
5.07,-2.8063378,7073
4.91,-5.5338664,7073
4.84,-4.2052517,7073
4.69,-6.143194,7073
7.46,0.18938664,3947
9.7,1.497939,2068
9.15,0.58718467,2068
9.0,1.6534079,2068
8.7,1.9067044,2068
8.7,1.7389256,2068
8.7,2.280501,2068
8.7,-0.09295303,2068
8.7,3.4366558,2068
8.7,1.4995788,2068
8.59,0.070222095,2068
8.52,0.46700382,2068
8.52,-0.6871122,2068
8.52,0.04148632,2068
8.52,-0.22238362,2068
8.52,0.3278592,2068
8.4,-1.9183663,2068
8.4,-1.1782348,2068
8.4,1.2090732,2068
8.3,-1.2594516,2068
8.3,-2.9412584,2068
8.0,-1.3278284,2068
8.0,-2.3044212,2068
7.96,-0.20229554,2068
7.89,1.9547743,2068
7.85,0.7129226,2068
7.85,-2.527118,2068
7.8,-3.3679774,2068
7.72,0.11933778,2068
7.62,-3.3191116,2068
7.57,-5.109769,2068
7.55,2.2124329,2068
7.52,-4.6366525,2068
7.52,-3.690172,2068
7.51,2.8690672,2068
7.5,-5.2317843,2068
7.35,-3.3664944,2068
7.34,-3.4794426,2068
7.34,-4.628402,2068
7.24,-3.3905878,2068
7.19,-2.4514215,2068
7.13,-3.5526788,2068
7.05,-4.5333633,2068
7.03,-3.5499508,2068
7.0,1.9949849,2068
6.89,2.3348067,2068
6.89,-4.0105085,2068
6.77,0.327506,2068
6.75,-2.212375,2068
6.55,-3.3026621,2068
6.42,-7.7342353,2068
6.41,-3.3017256,2068
6.36,-7.0032926,2068
6.11,-4.3418646,2068
6.11,1.0910927,2068
5.96,-5.8517227,2068
5.96,-4.823692,2068
5.64,1.2172933,2068
5.58,-0.70422614,2068
5.55,2.4110482,2068
5.52,-6.244178,2068
5.21,-5.148067,2068
6.86,-0.5425335,13494
6.48,-1.3510336,13494
6.06,-2.3497562,13494
5.7,-2.2524016,13494
5.48,-1.1619531,13494
5.4,-5.4241824,13494
6.54,1.3811669,11505
5.52,-1.4000206,15802
5.09,-0.70304155,15389
8.3,-2.0144413,8772
8.26,-2.818789,8772
8.26,-1.459441,8772
8.01,-0.9303831,8772
7.95,-3.9767065,8772
9.98,2.2103953,10504
9.52,-0.7709032,14650
9.3,-1.8071593,14650
9.05,-3.5740385,14650
8.89,-1.8993002,14650
7.94,-3.846372,14650
7.79,0.3234005,14650
7.71,-0.85482156,14650
7.6,-1.0581428,14650
7.25,-1.724335,14650
6.94,0.66369236,14650
6.92,-1.726525,14650
6.81,-1.3413879,14650
6.63,-1.620945,14650
6.31,-1.4188836,14650
6.31,-0.7132162,14650
6.29,0.122098535,14650
5.52,-0.043820523,14650
5.2,-4.011881,14650
4.47,-2.4591358,14650
4.2,0.84813607,14650
8.3,0.8271953,16294
5.46,-0.941918,12690
6.9,-0.14570569,15054
8.92,-1.4485643,12380
8.37,1.2008557,12380
8.21,0.58035946,12380
7.94,0.9451046,12380
7.9,-1.0090752,12380
7.87,0.11806709,12380
7.78,-1.7786179,12380
7.69,0.29298794,12380
7.63,-1.5881945,12380
7.61,-0.39736646,12380
7.55,-2.9161205,12380
7.23,-2.4519947,12380
7.13,-0.5710833,12380
6.85,-0.7974465,12380
6.82,-2.0396502,12380
8.36,0.03037097,11934
7.72,1.1550193,12336
6.64,1.8944272,12336
6.53,3.145329,12336
6.68,-0.0901875,7570
6.6,-2.9035048,7570
6.52,-3.6332088,7570
6.35,-2.325717,7570
6.3,-1.8425282,7570
6.01,-3.9066641,7570
5.75,-2.3153684,7570
5.64,-3.7970078,7570
6.23,0.18174331,17681
6.5,2.5113983,2793
6.5,3.1463072,2793
6.5,2.8080504,2793
6.4,-1.1642317,2793
6.2,3.44798,2793
6.2,2.7340817,2793
5.89,3.7289999,2793
5.8,-0.7957872,2793
5.6,0.19095531,2793
5.6,1.2300918,2793
6.49,-1.6500019,11648
5.89,-0.16780075,11648
6.65,0.65187037,5416
6.07,-0.60917306,5416
5.34,-0.45672944,5416
7.42,-2.3391001,12122
5.62,-2.2683687,13287
7.0,1.0357475,17654
6.19,-0.4034806,10622
8.85,1.0053444,465
8.64,-0.25074485,465
8.64,-0.62086165,465
8.6,-1.9445946,465
8.59,-0.6219386,465
8.44,3.3896112,465
8.33,1.1479931,465
8.32,-1.0442369,465
8.31,0.73074067,465
8.3,-0.89666533,465
8.28,0.65368676,465
8.12,-0.28170726,465
8.09,-0.02711213,465
7.92,-0.14726368,465
7.89,0.2572887,465
7.68,0.19182755,465
7.66,-0.4609203,465
7.52,-0.10420869,465
8.7,-4.3111978,9692
8.22,0.1946937,9692
5.0,-3.4205484,17531
8.77,-1.1235833,5492
8.64,-1.3466856,5492
8.38,-1.1587063,5492
8.34,0.85595536,5492
8.28,-2.0904312,5492
8.15,2.3401117,5492
8.05,-1.9827609,5492
8.01,-1.0783676,5492
8.0,-2.0579448,5492
7.97,-4.882045,5492
7.77,-2.2105918,5492
7.72,-1.393448,5492
7.7,-1.6657395,5492
7.62,-1.0585715,5492
7.44,-2.2625294,5492
7.4,-1.1580701,5492
7.34,-0.97856975,5492
7.29,-2.5790684,5492
7.07,-1.6786838,5492
7.05,-4.4015393,5492
7.0,-3.7825,5492
6.82,-3.9093227,5492
6.8,-4.325613,5492
6.72,-0.5624083,5492
6.72,-0.47716543,5492
6.7,-0.64767385,5492
6.68,-1.659549,5492
6.52,-5.1075163,5492
6.5,-3.301613,5492
6.44,-2.7818544,5492
6.43,-6.1250267,5492
6.23,-2.654819,5492
6.05,-1.3787745,5492
6.0,-1.8991139,5492
5.82,-2.7586954,5492
5.8,-4.7762327,5492
7.52,3.6933482,6624
7.14,0.26389086,6624
8.7,0.34372848,6594
6.41,-1.8190463,6594
8.52,-0.75448906,10390
6.58,1.8861995,10390
6.21,-1.5651524,1457
4.05,-6.0288258,1457
7.75,-0.75413465,11845
7.72,-0.8707936,11845
8.22,-1.1560237,1668
7.22,1.1453558,1668
6.62,-0.3633409,1668
8.3,4.7645955,4473
8.22,1.5746748,4473
8.1,3.2502081,4473
8.05,-0.3212651,4473
8.05,2.5969245,4473
8.05,-0.3212651,4473
7.92,8.187196,4473
7.89,2.1732392,4473
7.82,-1.8108792,4473
7.66,0.26969525,4473
7.52,-0.47311437,4473
7.43,-0.7706797,4473
7.39,-0.66507244,4473
7.33,-2.131213,4473
7.28,0.7919204,4473
7.01,-0.6439898,4473
6.97,-2.567356,4473
6.94,-0.551237,4473
6.81,3.5458798,4473
6.75,-1.5105755,4473
6.52,-0.8246167,4473
6.52,0.015465837,4473
6.5,3.1304157,4473
6.47,-0.7775974,4473
6.11,-0.5015832,4473
6.1,4.6306963,4473
5.99,-0.3212651,4473
5.91,0.42358539,4473
5.79,-1.7819995,4473
5.4,0.33369055,4473
5.19,-3.7068348,4473
8.6,-2.2853086,15349
8.6,-0.5302688,15349
8.5,-4.799116,15349
8.4,-0.5671456,15349
8.4,-3.25915,15349
8.3,-0.9882808,15349
8.3,-0.4233862,15349
8.2,-0.39015546,15349
8.1,-0.0583603,15349
8.1,0.579592,15349
8.1,-1.0948852,15349
8.0,-0.87431157,15349
8.0,-1.3698568,15349
8.0,-2.4870877,15349
8.0,-3.7527971,15349
8.0,-3.8153381,15349
7.9,-1.7743309,15349
7.9,0.663952,15349
7.9,0.40511522,15349
7.8,-3.48945,15349
7.8,0.19845931,15349
7.8,-0.16121863,15349
7.8,-2.3234856,15349
7.6,1.246289,15349
7.5,-6.3287544,15349
7.5,-3.1090555,15349
7.5,-2.5517554,15349
7.5,-2.7961147,15349
7.4,4.130329,15349
7.4,-5.769307,15349
7.2,-1.0201036,15349
7.0,-4.325391,15349
7.0,-5.4302607,15349
7.0,-2.4085958,15349
6.9,1.2984136,15349
6.8,-5.458353,15349
6.8,-0.41177285,15349
6.8,-6.090931,15349
6.8,-4.9650807,15349
6.6,-2.798557,15349
6.5,-4.509189,15349
6.5,-5.0074725,15349
6.2,-2.3877041,15349
6.0,-3.1058958,15349
5.9,-7.1933103,15349
5.7,-3.1103632,15349
5.6,-1.4504254,15349
5.6,-4.3281326,15349
5.6,1.5377449,15349
5.6,1.8263798,15349
5.5,-6.387771,15349
5.4,-5.226669,15349
5.2,-2.970555,15349
6.19,-0.43990397,14748
5.96,-2.5563927,14748
5.89,0.9036108,14748
5.75,-2.0816975,14748
9.22,0.27970228,10512
8.92,4.9401546,10512
8.43,4.5353875,10512
8.38,1.4949849,10512
7.96,3.9377425,10512
7.62,3.1282775,10512
7.29,0.7144208,10512
7.21,5.173172,10512
7.16,4.5353875,10512
7.08,1.4240352,10512
6.98,2.569534,10512
6.91,3.0523994,10512
6.73,1.2563498,10512
6.33,-1.2715367,10512
5.84,0.051256858,10512
7.17,-0.039109316,11713
6.52,-0.46809596,2484
9.7,-3.3738086,2870
9.7,3.6501324,2870
9.52,-0.7612549,2870
9.4,2.850702,2870
9.3,4.0147815,2870
9.15,0.036982,2870
9.05,0.546018,2870
9.0,-1.2011188,2870
8.7,-0.24470368,2870
8.7,0.52372944,2870
8.52,-1.1187634,2870
8.52,0.80767405,2870
8.52,-2.051553,2870
8.52,-2.249293,2870
8.4,-0.9512713,2870
8.4,-1.3434027,2870
8.4,-0.28927988,2870
8.3,-5.0170436,2870
8.3,-2.2119412,2870
8.3,-3.669639,2870
8.3,-3.4864879,2870
8.3,4.766026,2870
8.22,-2.2406113,2870
8.22,-3.8522317,2870
8.22,-1.7491977,2870
8.15,-1.3822298,2870
8.05,-4.28539,2870
8.0,-0.13497859,2870
7.7,-0.805025,2870
7.7,-1.2567861,2870
7.3,-2.2353427,2870
7.3,-2.661855,2870
6.8,0.75905085,8418
5.52,-6.8492026,3058
4.59,0.25872266,3058
7.3,-0.41610575,10930
5.82,1.287903,2700
5.75,-2.4534101,2700
4.47,-2.026479,2700
7.55,-0.9069878,5522
7.48,-0.3596781,5522
7.47,-4.0024176,5522
7.32,-2.3537614,5522
7.32,0.96397185,5522
7.32,-0.92876565,5522
7.27,-2.5553596,5522
7.26,-3.1184864,5522
7.26,-0.62865067,5522
7.17,0.38076228,5522
7.09,0.28193393,5522
7.07,-2.5291834,5522
7.02,0.7977631,5522
7.0,-0.88230395,5522
6.97,1.254541,5522
6.79,0.614511,5522
6.77,0.5802362,5522
6.64,-0.0010040551,5522
6.52,0.39540222,5522
5.24,-1.4499918,10091
5.22,-0.5525255,2775
8.7,2.8163176,7727
8.52,1.7256294,7727
8.52,3.1262164,7727
8.52,1.8728908,7727
8.15,0.5201968,7727
8.05,2.8347487,7727
7.92,0.34010902,7727
7.92,2.1172361,7727
7.92,1.3799736,7727
7.89,2.0492108,7727
7.82,0.80522907,7727
7.82,1.8953389,7727
7.8,2.1445358,7727
7.8,-0.22930785,7727
7.77,1.702887,7727
7.72,0.80818105,7727
7.68,2.0786624,7727
7.66,1.0830199,7727
7.66,1.1899214,7727
7.62,2.1118279,7727
7.57,0.040657997,7727
7.5,1.5222158,7727
7.5,1.8864894,7727
7.46,-1.489875,7727
7.44,0.5558032,7727
7.42,1.4854509,7727
7.42,1.2896839,7727
7.36,0.52814424,7727
7.35,1.4903319,7727
7.34,1.1266844,7727
7.32,1.6999373,7727
7.29,0.80522907,7727
7.26,1.2896839,7727
7.24,1.2151986,7727
7.18,2.8675451,7727
7.16,-0.8724209,7727
7.16,0.85605025,7727
7.16,1.8549985,7727
7.12,1.446133,7727
7.11,0.6223837,7727
7.09,1.1165054,7727
7.07,1.9510891,7727
7.05,0.7691089,7727
7.05,0.8208256,7727
7.03,0.62679946,7727
7.01,-0.1595687,7727
7.0,0.52814424,7727
6.99,0.04870101,7727
6.99,0.54701674,7727
6.96,-0.32808644,7727
6.96,2.2741213,7727
6.95,1.3195269,7727
6.94,-0.24784312,7727
6.93,0.79784036,7727
6.89,0.70028794,7727
6.84,-0.8724209,7727
6.82,0.8821186,7727
6.82,-0.9274137,7727
6.81,0.31252396,7727
6.81,-1.387708,7727
6.8,1.1082991,7727
6.76,1.2438343,7727
6.76,1.719284,7727
6.76,-3.9139318,7727
8.15,-0.76882124,4545
7.72,-0.7112365,4545
7.57,-1.9431274,4545
7.4,-1.1662968,4545
7.35,-1.6894648,4545
7.35,-0.63404953,4545
7.24,0.073694065,4545
7.23,-3.3710124,4545
7.21,-3.5030828,4545
7.04,-3.529641,4545
6.97,-2.2705386,4545
6.84,-0.8841536,4545
6.77,-1.5903957,4545
6.57,-3.9877632,4545
6.5,0.44775093,4545
6.26,-3.2966828,4545
5.87,-4.995584,4545
5.85,-3.8991046,4545
5.85,-3.6663055,4545
5.81,-3.3257117,4545
5.6,-4.944381,4545
5.24,-3.5269914,4545
5.16,-3.5100615,4545
4.92,-3.4616358,4545
4.73,-4.3039474,4545
4.53,-4.4830656,4545
4.5,-2.7507582,4545
6.89,-1.2061703,14383
5.82,-1.2569898,14383
5.82,0.25607827,1215
5.7,0.8853315,1215
5.46,2.1544414,1215
5.3,-1.5314893,1215
5.19,-2.5325167,1215
4.82,3.1272612,1215
4.82,2.0805752,1215
4.77,-0.86050177,1215
4.66,-0.2699206,1215
4.66,-1.0966973,1215
4.64,-0.71139085,1215
4.6,0.24818152,1215
4.58,2.5000346,1215
4.55,0.9896456,1215
4.54,2.7017603,1215
4.52,-1.0251441,1215
4.41,0.7012811,1215
4.37,1.3003452,1215
4.34,0.6363561,1215
4.28,-1.7446244,1215
4.14,-4.371074,1215
4.02,1.1203678,1215
8.15,-5.8575034,3344
7.03,0.75746584,3344
6.54,-5.4956603,3344
5.85,-5.0648584,3344
5.85,-3.7025044,3344
5.43,-2.188603,3344
5.29,-7.4808946,3344
5.14,-2.7835758,3344
5.11,-5.28951,3344
6.5,0.49352714,6739
6.22,0.04172356,6739
6.2,-3.3748355,6739
5.95,-1.1824627,6739
5.73,-4.5430546,6739
5.67,-3.8876119,6739
5.64,0.22554003,6739
5.48,-2.0263953,6739
5.46,-3.4802647,6739
5.42,-4.3943996,6739
5.16,-4.1189423,6739
5.14,-3.136679,6739
5.0,-1.155868,6739
5.0,-0.7898656,6739
4.96,-1.93098,6739
4.57,-4.1292367,6739
4.57,-4.889358,6739
4.55,-4.247996,6739
6.57,0.4917937,6474
6.52,0.15188262,6474
6.35,-1.269173,6474
6.06,-1.8282946,6474
5.92,0.0035914592,6474
5.77,-0.920172,6474
5.6,-0.46415627,6474
5.26,-1.1086719,6474
5.12,-2.5985732,6474
6.8,0.5599196,5018
6.48,0.94469523,5018
6.22,-1.8872215,5018
6.21,-2.241978,5018
5.89,-2.2296722,5018
5.85,-1.6429574,5018
5.84,-0.5547372,5018
5.66,-2.400973,5018
5.64,-2.5447762,5018
5.62,0.041209985,5018
5.6,-2.907086,5018
5.6,-2.530235,5018
5.54,-1.5629348,5018
5.47,-1.186703,5018
5.42,-2.98955,5018
5.35,-1.0766929,5018
5.32,-0.2904993,5018
5.16,-4.7712674,5018
5.09,-4.0531235,5018
5.03,-4.0607705,5018
5.0,-1.7827085,5018
4.92,-3.6992245,5018
8.22,2.0737536,17837
8.05,1.9855404,17837
7.85,-3.1439068,17837
7.51,-2.8716395,17837
7.37,-2.4119627,17837
7.17,0.7125112,17837
7.17,-1.6182517,17837
7.15,0.26201415,17837
7.12,-0.6749381,17837
7.07,-1.9991179,17837
7.02,-1.4359354,17837
6.96,1.8415536,17837
6.95,-1.0741369,17837
6.95,0.95604455,17837
6.92,-0.32718804,17837
6.91,0.70166385,17837
6.84,-0.24446252,17837
6.82,1.2545679,17837
6.69,-1.4205005,17837
6.61,-0.7361417,17837
6.6,0.37049007,17837
6.52,-0.11190854,17837
6.15,-0.81901944,17837
6.05,-3.330961,17837
8.0,-1.6214379,1283
7.8,2.4056838,1283
7.48,2.2341583,1283
7.32,-2.023449,1283
9.66,-0.2616769,10215
9.36,-2.5496438,10215
8.52,-0.7644471,10215
7.54,0.45878583,10215
7.01,-6.148408,10215
6.57,-1.8849497,10215
7.8,-0.041631505,4588
7.66,1.4709988,4588
7.62,-1.6263916,4588
7.55,-0.06269468,4588
7.54,1.8761669,4588
6.88,-1.0139128,4588
5.82,3.7644136,4588
6.23,-2.7685857,17752
6.51,-1.2059257,17501
6.47,-1.9750769,17501
7.43,1.5932945,14892
7.62,-5.91685,15799
7.55,-1.7806821,15799
7.54,-2.6585546,15799
7.39,-3.9410486,15799
7.39,-1.8561699,15799
7.21,-1.9752445,15799
7.2,-2.1610959,15799
7.15,-4.091017,15799
7.15,-3.2416856,15799
7.06,-3.3952675,15799
6.95,-1.5821512,15799
6.58,-0.73944616,15799
6.55,-6.0132813,15799
6.46,-0.58421683,15799
6.29,-1.0666409,15799
6.0,-1.9555626,15799
7.52,0.08102247,15843
4.6,-4.6181054,15843
4.2,-4.722717,15843
4.0,-0.47527644,15843
4.0,-4.6181054,15843
4.0,-2.1596901,15843
9.22,1.086577,17730
8.59,-0.65067816,17730
8.25,-0.030880619,17730
8.12,-0.17233542,17730
7.77,0.8503988,17730
7.44,2.75391,17730
7.2,1.1437938,17730
5.37,-1.9364018,15991
4.85,-1.8302425,15991
6.0,-5.1593413,9798
8.22,5.2132454,7046
7.26,-1.2260387,7046
7.22,1.6218066,7046
6.7,-1.6461864,7046
6.68,-2.580607,7046
6.64,-1.7116102,7046
6.6,-5.462824,7046
6.52,-2.8846111,7046
6.5,-1.4940557,7046
6.38,-2.2806015,7046
6.21,-1.4557393,7046
6.17,-2.252975,7046
6.14,-0.5265641,7046
6.08,-1.4652407,7046
5.92,-4.1961193,7046
5.83,0.018633932,7046
5.79,1.2231412,7046
5.59,0.19216084,7046
5.23,-8.508118,7046
5.01,-6.8355923,7046
7.33,-2.699721,13169
6.47,-2.0047512,13169
6.36,4.073059,13169
6.24,-1.2176466,13169
6.02,0.4585927,13169
5.97,-2.8380227,13169
5.96,-3.324268,13169
5.85,-2.2476356,13169
5.71,3.1028185,13169
5.46,2.7690449,13169
5.43,-2.9631984,13169
5.4,-0.76142585,13169
5.27,1.6431019,13169
4.96,3.9056396,13169
4.75,-2.8817263,13169
4.71,1.6315238,13169
5.35,-1.2142075,1093
6.01,1.013683,5725
6.28,-2.640137,1657
6.16,-2.425874,1657
7.15,-0.73419106,14467
9.7,2.3480883,5782
9.52,1.1589626,5782
9.4,-1.6225078,5782
9.3,1.3408077,5782
9.15,1.1712822,5782
8.74,0.96819425,5782
8.52,-0.7403432,5782
8.34,3.2147505,5782
8.3,-1.3747457,5782
8.15,-4.713575,5782
7.96,0.4750631,5782
7.12,-5.6128597,5782
7.05,0.17386906,5782
6.26,-2.1369214,5782
6.01,-2.8969772,5782
6.82,-1.3059771,15236
6.62,-0.7457659,15236
6.21,-1.8276026,15236
5.9,-0.61737025,15236
5.87,-1.7740939,15236
5.21,-1.0943679,15236
5.17,-1.9860005,15236
5.16,-2.1253788,15236
8.68,2.3644688,7793
8.32,0.46744606,7793
8.2,-0.5647805,7793
8.05,0.4050192,7793
4.7,-1.7699952,11067
7.16,-2.751511,15956
5.66,1.8095671,12081
5.3,0.66723335,12081
5.01,0.072386,12081
4.96,2.733944,12081
4.85,-0.05885969,12081
5.72,-4.4105973,6720
5.09,-6.7356176,6720
6.28,-2.9609013,5292
6.12,-0.014446229,6692
9.15,0.9771186,14529
9.14,3.5443053,14057
8.59,1.2727311,14057
8.24,-0.3819445,14057
8.23,-1.06161,14057
8.14,1.7971567,14057
7.75,-4.2819695,14057
8.7,1.7096573,3180
8.52,1.1483712,3180
8.52,-0.53420556,3180
8.52,1.065804,3180
8.3,0.17320709,3180
8.3,3.2140048,3180
8.22,1.7408977,3180
8.22,1.8436329,3180
8.22,0.15926655,3180
8.15,1.5597082,3180
8.15,1.3736835,3180
8.0,1.2620816,3180
7.89,-1.9247142,3180
7.77,1.2225251,3180
7.7,1.3143034,3180
7.26,0.48122743,3180
6.37,-1.6581829,3180
6.21,-3.27991,3180
6.07,-4.840067,3180
5.71,-2.6767116,3180
10.1,-3.8763964,7551
8.42,-3.4870963,7551
4.41,-5.5432343,1643
7.06,-1.9627271,2306
6.5,-2.3673182,2306
6.48,-6.066396,2306
6.45,0.6914258,2306
6.44,-3.5555584,2306
6.43,-0.35571796,2306
6.27,-5.5946684,2306
6.18,-0.13841382,2306
6.15,-6.217484,2306
6.15,-7.4116225,2306
6.13,-7.9394565,2306
6.08,-4.7242584,2306
6.07,-0.6924943,2306
5.91,-4.1076217,2306
5.66,0.0504445,2306
5.6,-2.1644766,2306
5.5,-4.4802594,2306
5.43,-2.7477603,2306
5.25,-3.1720502,2306
5.13,-7.235542,2306
4.82,-8.54236,2306
4.74,-9.220219,2306
4.48,-6.577042,2306
4.37,-6.3494325,2306
4.08,0.6608083,2306
7.6,4.133403,13819
7.57,-0.94285333,13819
7.57,-0.8993523,13819
7.28,0.2813514,13819
6.85,3.7807493,13819
6.57,-1.9753294,13819
6.57,0.39945602,13819
6.05,-0.35909393,13819
5.96,-1.7181234,13819
5.96,-0.22683358,13819
5.92,-0.55744183,13819
5.8,-1.9953074,13819
5.75,-1.4661574,13819
5.7,-4.666247,13819
5.55,0.13047862,13819
5.5,-1.7472808,13819
6.51,-0.50122344,2764
6.32,-0.13898358,2764
5.52,0.7551497,2764
8.53,-0.09414131,14898
7.85,1.0418183,1484
8.47,0.7536917,10060
7.9,2.9075673,10060
7.82,3.6518059,10060
7.52,-2.0834436,5959
6.4,-2.448512,5959
6.23,-5.935833,5959
5.9,-2.2169423,5959
5.88,-2.2993417,5959
5.53,-4.473677,5959
5.48,-1.9969893,5959
5.4,-0.9595959,5959
5.11,-1.1392881,5959
6.4,-1.0713888,16500
7.92,0.12344452,1012
7.38,1.0419072,1012
6.57,-0.067573436,1012
6.05,-3.7353013,1012
5.34,0.5172303,1012
4.57,-2.73655,1012
4.55,-8.918148,1012
6.08,-1.7477118,17505
5.7,-1.2952008,17505
4.0,-5.4758854,5074
6.16,0.3228808,7099
5.3,-2.8155608,15466
6.55,-1.9024383,13548
5.72,-3.2548077,13548
5.29,-4.7193575,3871
9.0,0.12896019,177
8.8,2.8265707,177
8.6,4.051532,177
8.43,3.9096017,177
8.4,0.12896019,177
8.22,0.5451387,177
8.15,2.1241825,177
8.05,3.9096017,177
8.05,-3.2715278,177
7.95,0.38731807,177
7.68,2.707268,177
7.52,1.6286786,177
7.37,-0.1616917,177
7.3,7.004024,177
7.28,-0.16171265,177
7.22,3.4800773,177
7.18,-1.5147535,177
7.15,-0.31963047,177
7.14,-3.4261138,177
7.09,-4.632602,177
7.04,-1.3421507,177
6.96,-3.9907634,177
6.92,-2.286947,177
6.85,-2.589339,177
6.82,1.9224367,177
6.69,-0.12116736,177
6.64,0.61488533,177
6.58,-2.8124173,177
6.55,0.26163393,177
6.51,-0.16880633,177
6.42,4.705096,177
6.36,-3.6019204,177
6.3,0.7049011,177
6.3,2.3573341,177
6.3,-0.26719955,177
6.3,-1.6479079,177
6.3,-1.7654806,177
6.3,-0.62421167,177
6.3,-2.0170884,177
6.3,1.0738233,177
6.3,-3.0070226,177
6.28,-2.099792,177
6.21,2.275396,177
6.18,-0.61988115,177
6.16,-1.7201686,177
6.12,-0.39551482,177
6.08,-4.701439,177
6.07,0.1435948,177
6.05,0.17234924,177
6.03,0.61517787,177
6.0,-0.38017353,177
6.0,0.72021973,177
6.0,-0.5637361,177
5.96,-8.292832,177
5.96,-3.2680037,177
5.93,-0.92932665,177
5.9,0.048035428,177
5.82,-7.095202,177
5.8,-0.37066054,177
5.74,-6.965701,177
5.73,1.8373065,177
5.7,-2.9363205,177
5.7,0.07702023,177
5.7,0.61033785,177
5.7,3.5601792,177
5.7,-3.5378892,177
5.64,-3.9904602,177
5.6,-0.058051288,177
5.52,-0.45216084,177
5.44,-2.693629,177
5.42,-5.695398,177
5.41,-5.390616,177
5.4,-0.6291156,177
5.4,-4.582828,177
5.4,-6.0374055,177
5.37,-1.0628314,177
5.3,0.4870071,177
5.3,-6.9646087,177
5.3,-1.0969067,177
5.3,0.40759137,177
5.27,-3.1438754,177
5.25,-4.6903443,177
5.18,-5.010301,177
5.12,-5.696982,177
5.12,0.18544932,177
5.11,-3.4045587,177
5.07,-2.3648915,177
