y_true,y_pred,assay_id
7.26,7.015895949671308,15773
6.64,7.015895949671308,15773
8.6,7.015895949671308,13107
5.97,7.015895949671308,5767
4.54,7.015895949671308,11353
4.26,7.015895949671308,11353
9.1,7.015895949671308,5542
8.3,7.015895949671308,8769
6.4,7.015895949671308,17331
6.86,7.015895949671308,5291
6.04,7.015895949671308,10165
6.01,7.015895949671308,16833
7.7,7.015895949671308,6217
7.0,7.015895949671308,6217
7.0,7.015895949671308,6217
7.0,7.015895949671308,6217
7.0,7.015895949671308,6217
6.85,7.015895949671308,6217
6.58,7.015895949671308,6217
6.58,7.015895949671308,6217
6.5,7.015895949671308,6217
6.14,7.015895949671308,6217
8.31,7.015895949671308,13715
8.25,7.015895949671308,13715
8.19,7.015895949671308,13715
8.11,7.015895949671308,13715
8.02,7.015895949671308,13715
8.02,7.015895949671308,13715
7.99,7.015895949671308,13715
7.91,7.015895949671308,13715
7.91,7.015895949671308,13715
7.87,7.015895949671308,13715
7.85,7.015895949671308,13715
7.72,7.015895949671308,13715
7.7,7.015895949671308,13715
7.69,7.015895949671308,13715
7.5,7.015895949671308,13715
7.38,7.015895949671308,13715
6.9,7.015895949671308,13715
6.87,7.015895949671308,13715
6.69,7.015895949671308,13715
6.45,7.015895949671308,13715
7.6,7.015895949671308,3200
9.7,7.015895949671308,7895
7.02,7.015895949671308,4929
7.01,7.015895949671308,4929
6.88,7.015895949671308,4929
6.82,7.015895949671308,4929
6.74,7.015895949671308,4929
6.6,7.015895949671308,4929
6.6,7.015895949671308,4929
6.58,7.015895949671308,4929
6.56,7.015895949671308,4929
6.3,7.015895949671308,4929
6.29,7.015895949671308,4929
6.17,7.015895949671308,4929
6.17,7.015895949671308,4929
6.02,7.015895949671308,4929
6.01,7.015895949671308,4929
5.88,7.015895949671308,4929
5.65,7.015895949671308,4929
5.62,7.015895949671308,4929
5.61,7.015895949671308,4929
5.51,7.015895949671308,4929
5.5,7.015895949671308,4929
5.44,7.015895949671308,4929
5.35,7.015895949671308,4929
6.29,7.015895949671308,12990
7.74,7.015895949671308,1932
8.31,7.015895949671308,6795
7.54,7.015895949671308,6795
7.48,7.015895949671308,6795
6.82,7.015895949671308,6795
6.65,7.015895949671308,6795
6.47,7.015895949671308,6795
6.14,7.015895949671308,6795
5.8,7.015895949671308,6795
4.3,7.015895949671308,6795
9.4,7.015895949671308,3719
9.4,7.015895949671308,3719
9.2,7.015895949671308,3719
9.2,7.015895949671308,3719
9.0,7.015895949671308,3719
8.9,7.015895949671308,3719
8.6,7.015895949671308,3719
8.6,7.015895949671308,3719
8.6,7.015895949671308,3719
8.4,7.015895949671308,3719
8.3,7.015895949671308,3719
8.3,7.015895949671308,3719
8.2,7.015895949671308,3719
8.1,7.015895949671308,3719
7.9,7.015895949671308,3719
7.7,7.015895949671308,3719
7.6,7.015895949671308,3719
7.4,7.015895949671308,3719
7.4,7.015895949671308,3719
7.2,7.015895949671308,3719
6.5,7.015895949671308,3719
6.5,7.015895949671308,3719
6.1,7.015895949671308,3719
6.0,7.015895949671308,3719
5.9,7.015895949671308,3719
7.1,7.015895949671308,16360
6.3,7.015895949671308,16360
9.52,7.015895949671308,11323
9.52,7.015895949671308,11323
9.22,7.015895949671308,11323
9.15,7.015895949671308,11323
9.05,7.015895949671308,11323
8.82,7.015895949671308,11323
8.6,7.015895949671308,11323
8.51,7.015895949671308,11323
8.35,7.015895949671308,11323
8.19,7.015895949671308,11323
8.19,7.015895949671308,11323
8.14,7.015895949671308,11323
4.8,7.015895949671308,4378
4.62,7.015895949671308,4378
4.55,7.015895949671308,4378
4.51,7.015895949671308,4378
4.38,7.015895949671308,4378
4.18,7.015895949671308,4378
4.13,7.015895949671308,4378
4.11,7.015895949671308,4378
4.09,7.015895949671308,4378
7.06,7.015895949671308,12557
6.92,7.015895949671308,13964
7.72,7.015895949671308,7740
6.78,7.015895949671308,15007
7.41,7.015895949671308,16657
5.66,7.015895949671308,14224
5.4,7.015895949671308,14224
5.23,7.015895949671308,14224
5.22,7.015895949671308,14224
5.21,7.015895949671308,14224
5.1,7.015895949671308,14224
5.01,7.015895949671308,14224
4.96,7.015895949671308,14224
4.95,7.015895949671308,14224
4.92,7.015895949671308,14224
4.74,7.015895949671308,14224
4.73,7.015895949671308,14224
4.66,7.015895949671308,14224
4.6,7.015895949671308,14224
4.53,7.015895949671308,14224
4.53,7.015895949671308,14224
4.51,7.015895949671308,14224
4.01,7.015895949671308,14224
5.62,7.015895949671308,1550
6.64,7.015895949671308,3921
8.28,7.015895949671308,1316
8.15,7.015895949671308,1316
8.01,7.015895949671308,1316
7.96,7.015895949671308,1316
7.5,7.015895949671308,1316
5.08,7.015895949671308,1316
7.77,7.015895949671308,9316
6.22,7.015895949671308,9316
5.72,7.015895949671308,9316
5.43,7.015895949671308,9316
4.4,7.015895949671308,11465
6.38,7.015895949671308,11431
5.57,7.015895949671308,11431
4.96,7.015895949671308,11431
4.6,7.015895949671308,11431
7.8,7.015895949671308,13109
6.64,7.015895949671308,16711
6.41,7.015895949671308,16711
6.17,7.015895949671308,16711
6.06,7.015895949671308,16711
6.0,7.015895949671308,16711
5.8,7.015895949671308,16711
5.77,7.015895949671308,16711
5.4,7.015895949671308,16711
5.9,7.015895949671308,274
5.17,7.015895949671308,274
4.05,7.015895949671308,9910
4.03,7.015895949671308,9910
9.0,7.015895949671308,1947
9.0,7.015895949671308,1947
9.0,7.015895949671308,1947
9.0,7.015895949671308,1947
8.7,7.015895949671308,1947
8.7,7.015895949671308,1947
8.7,7.015895949671308,1947
8.4,7.015895949671308,1947
8.4,7.015895949671308,1947
8.3,7.015895949671308,1947
8.22,7.015895949671308,1947
8.15,7.015895949671308,1947
8.05,7.015895949671308,1947
8.0,7.015895949671308,1947
7.96,7.015895949671308,1947
7.92,7.015895949671308,1947
7.85,7.015895949671308,1947
7.85,7.015895949671308,1947
7.82,7.015895949671308,1947
7.82,7.015895949671308,1947
7.75,7.015895949671308,1947
7.7,7.015895949671308,1947
7.68,7.015895949671308,1947
7.6,7.015895949671308,1947
7.51,7.015895949671308,1947
7.4,7.015895949671308,1947
7.38,7.015895949671308,1947
7.3,7.015895949671308,1947
7.17,7.015895949671308,1947
6.97,7.015895949671308,1947
6.96,7.015895949671308,1947
6.8,7.015895949671308,1947
6.65,7.015895949671308,1947
6.58,7.015895949671308,1947
6.23,7.015895949671308,1947
6.03,7.015895949671308,4710
8.41,7.015895949671308,9614
8.11,7.015895949671308,9614
7.92,7.015895949671308,9614
7.72,7.015895949671308,9614
7.62,7.015895949671308,9614
6.96,7.015895949671308,9614
7.08,7.015895949671308,482
6.0,7.015895949671308,2958
5.14,7.015895949671308,15226
7.29,7.015895949671308,8401
8.33,7.015895949671308,9620
8.05,7.015895949671308,9620
7.96,7.015895949671308,9620
7.92,7.015895949671308,9620
7.92,7.015895949671308,9620
7.72,7.015895949671308,9620
7.7,7.015895949671308,9620
7.42,7.015895949671308,9620
7.36,7.015895949671308,9620
7.08,7.015895949671308,9620
6.4,7.015895949671308,9620
6.66,7.015895949671308,6482
5.46,7.015895949671308,15646
6.83,7.015895949671308,12904
6.56,7.015895949671308,12904
6.54,7.015895949671308,12904
5.48,7.015895949671308,7902
5.08,7.015895949671308,7902
5.04,7.015895949671308,7902
9.68,7.015895949671308,13572
7.0,7.015895949671308,5672
5.82,7.015895949671308,7073
5.75,7.015895949671308,7073
5.72,7.015895949671308,7073
5.07,7.015895949671308,7073
4.91,7.015895949671308,7073
4.84,7.015895949671308,7073
4.69,7.015895949671308,7073
7.46,7.015895949671308,3947
9.7,7.015895949671308,2068
9.15,7.015895949671308,2068
9.0,7.015895949671308,2068
8.7,7.015895949671308,2068
8.7,7.015895949671308,2068
8.7,7.015895949671308,2068
8.7,7.015895949671308,2068
8.7,7.015895949671308,2068
8.7,7.015895949671308,2068
8.59,7.015895949671308,2068
8.52,7.015895949671308,2068
8.52,7.015895949671308,2068
8.52,7.015895949671308,2068
8.52,7.015895949671308,2068
8.52,7.015895949671308,2068
8.4,7.015895949671308,2068
8.4,7.015895949671308,2068
8.4,7.015895949671308,2068
8.3,7.015895949671308,2068
8.3,7.015895949671308,2068
8.0,7.015895949671308,2068
8.0,7.015895949671308,2068
7.96,7.015895949671308,2068
7.89,7.015895949671308,2068
7.85,7.015895949671308,2068
7.85,7.015895949671308,2068
7.8,7.015895949671308,2068
7.72,7.015895949671308,2068
7.62,7.015895949671308,2068
7.57,7.015895949671308,2068
7.55,7.015895949671308,2068
7.52,7.015895949671308,2068
7.52,7.015895949671308,2068
7.51,7.015895949671308,2068
7.5,7.015895949671308,2068
7.35,7.015895949671308,2068
7.34,7.015895949671308,2068
7.34,7.015895949671308,2068
7.24,7.015895949671308,2068
7.19,7.015895949671308,2068
7.13,7.015895949671308,2068
7.05,7.015895949671308,2068
7.03,7.015895949671308,2068
7.0,7.015895949671308,2068
6.89,7.015895949671308,2068
6.89,7.015895949671308,2068
6.77,7.015895949671308,2068
6.75,7.015895949671308,2068
6.55,7.015895949671308,2068
6.42,7.015895949671308,2068
6.41,7.015895949671308,2068
6.36,7.015895949671308,2068
6.11,7.015895949671308,2068
6.11,7.015895949671308,2068
5.96,7.015895949671308,2068
5.96,7.015895949671308,2068
5.64,7.015895949671308,2068
5.58,7.015895949671308,2068
5.55,7.015895949671308,2068
5.52,7.015895949671308,2068
5.21,7.015895949671308,2068
6.86,7.015895949671308,13494
6.48,7.015895949671308,13494
6.06,7.015895949671308,13494
5.7,7.015895949671308,13494
5.48,7.015895949671308,13494
5.4,7.015895949671308,13494
6.54,7.015895949671308,11505
5.52,7.015895949671308,15802
5.09,7.015895949671308,15389
8.3,7.015895949671308,8772
8.26,7.015895949671308,8772
8.26,7.015895949671308,8772
8.01,7.015895949671308,8772
7.95,7.015895949671308,8772
9.98,7.015895949671308,10504
9.52,7.015895949671308,14650
9.3,7.015895949671308,14650
9.05,7.015895949671308,14650
8.89,7.015895949671308,14650
7.94,7.015895949671308,14650
7.79,7.015895949671308,14650
7.71,7.015895949671308,14650
7.6,7.015895949671308,14650
7.25,7.015895949671308,14650
6.94,7.015895949671308,14650
6.92,7.015895949671308,14650
6.81,7.015895949671308,14650
6.63,7.015895949671308,14650
6.31,7.015895949671308,14650
6.31,7.015895949671308,14650
6.29,7.015895949671308,14650
5.52,7.015895949671308,14650
5.2,7.015895949671308,14650
4.47,7.015895949671308,14650
4.2,7.015895949671308,14650
8.3,7.015895949671308,16294
5.46,7.015895949671308,12690
6.9,7.015895949671308,15054
8.92,7.015895949671308,12380
8.37,7.015895949671308,12380
8.21,7.015895949671308,12380
7.94,7.015895949671308,12380
7.9,7.015895949671308,12380
7.87,7.015895949671308,12380
7.78,7.015895949671308,12380
7.69,7.015895949671308,12380
7.63,7.015895949671308,12380
7.61,7.015895949671308,12380
7.55,7.015895949671308,12380
7.23,7.015895949671308,12380
7.13,7.015895949671308,12380
6.85,7.015895949671308,12380
6.82,7.015895949671308,12380
8.36,7.015895949671308,11934
7.72,7.015895949671308,12336
6.64,7.015895949671308,12336
6.53,7.015895949671308,12336
6.68,7.015895949671308,7570
6.6,7.015895949671308,7570
6.52,7.015895949671308,7570
6.35,7.015895949671308,7570
6.3,7.015895949671308,7570
6.01,7.015895949671308,7570
5.75,7.015895949671308,7570
5.64,7.015895949671308,7570
6.23,7.015895949671308,17681
6.5,7.015895949671308,2793
6.5,7.015895949671308,2793
6.5,7.015895949671308,2793
6.4,7.015895949671308,2793
6.2,7.015895949671308,2793
6.2,7.015895949671308,2793
5.89,7.015895949671308,2793
5.8,7.015895949671308,2793
5.6,7.015895949671308,2793
5.6,7.015895949671308,2793
6.49,7.015895949671308,11648
5.89,7.015895949671308,11648
6.65,7.015895949671308,5416
6.07,7.015895949671308,5416
5.34,7.015895949671308,5416
7.42,7.015895949671308,12122
5.62,7.015895949671308,13287
7.0,7.015895949671308,17654
6.19,7.015895949671308,10622
8.85,7.015895949671308,465
8.64,7.015895949671308,465
8.64,7.015895949671308,465
8.6,7.015895949671308,465
8.59,7.015895949671308,465
8.44,7.015895949671308,465
8.33,7.015895949671308,465
8.32,7.015895949671308,465
8.31,7.015895949671308,465
8.3,7.015895949671308,465
8.28,7.015895949671308,465
8.12,7.015895949671308,465
8.09,7.015895949671308,465
7.92,7.015895949671308,465
7.89,7.015895949671308,465
7.68,7.015895949671308,465
7.66,7.015895949671308,465
7.52,7.015895949671308,465
8.7,7.015895949671308,9692
8.22,7.015895949671308,9692
5.0,7.015895949671308,17531
8.77,7.015895949671308,5492
8.64,7.015895949671308,5492
8.38,7.015895949671308,5492
8.34,7.015895949671308,5492
8.28,7.015895949671308,5492
8.15,7.015895949671308,5492
8.05,7.015895949671308,5492
8.01,7.015895949671308,5492
8.0,7.015895949671308,5492
7.97,7.015895949671308,5492
7.77,7.015895949671308,5492
7.72,7.015895949671308,5492
7.7,7.015895949671308,5492
7.62,7.015895949671308,5492
7.44,7.015895949671308,5492
7.4,7.015895949671308,5492
7.34,7.015895949671308,5492
7.29,7.015895949671308,5492
7.07,7.015895949671308,5492
7.05,7.015895949671308,5492
7.0,7.015895949671308,5492
6.82,7.015895949671308,5492
6.8,7.015895949671308,5492
6.72,7.015895949671308,5492
6.72,7.015895949671308,5492
6.7,7.015895949671308,5492
6.68,7.015895949671308,5492
6.52,7.015895949671308,5492
6.5,7.015895949671308,5492
6.44,7.015895949671308,5492
6.43,7.015895949671308,5492
6.23,7.015895949671308,5492
6.05,7.015895949671308,5492
6.0,7.015895949671308,5492
5.82,7.015895949671308,5492
5.8,7.015895949671308,5492
7.52,7.015895949671308,6624
7.14,7.015895949671308,6624
8.7,7.015895949671308,6594
6.41,7.015895949671308,6594
8.52,7.015895949671308,10390
6.58,7.015895949671308,10390
6.21,7.015895949671308,1457
4.05,7.015895949671308,1457
7.75,7.015895949671308,11845
7.72,7.015895949671308,11845
8.22,7.015895949671308,1668
7.22,7.015895949671308,1668
6.62,7.015895949671308,1668
8.3,7.015895949671308,4473
8.22,7.015895949671308,4473
8.1,7.015895949671308,4473
8.05,7.015895949671308,4473
8.05,7.015895949671308,4473
8.05,7.015895949671308,4473
7.92,7.015895949671308,4473
7.89,7.015895949671308,4473
7.82,7.015895949671308,4473
7.66,7.015895949671308,4473
7.52,7.015895949671308,4473
7.43,7.015895949671308,4473
7.39,7.015895949671308,4473
7.33,7.015895949671308,4473
7.28,7.015895949671308,4473
7.01,7.015895949671308,4473
6.97,7.015895949671308,4473
6.94,7.015895949671308,4473
6.81,7.015895949671308,4473
6.75,7.015895949671308,4473
6.52,7.015895949671308,4473
6.52,7.015895949671308,4473
6.5,7.015895949671308,4473
6.47,7.015895949671308,4473
6.11,7.015895949671308,4473
6.1,7.015895949671308,4473
5.99,7.015895949671308,4473
5.91,7.015895949671308,4473
5.79,7.015895949671308,4473
5.4,7.015895949671308,4473
5.19,7.015895949671308,4473
8.6,7.015895949671308,15349
8.6,7.015895949671308,15349
8.5,7.015895949671308,15349
8.4,7.015895949671308,15349
8.4,7.015895949671308,15349
8.3,7.015895949671308,15349
8.3,7.015895949671308,15349
8.2,7.015895949671308,15349
8.1,7.015895949671308,15349
8.1,7.015895949671308,15349
8.1,7.015895949671308,15349
8.0,7.015895949671308,15349
8.0,7.015895949671308,15349
8.0,7.015895949671308,15349
8.0,7.015895949671308,15349
8.0,7.015895949671308,15349
7.9,7.015895949671308,15349
7.9,7.015895949671308,15349
7.9,7.015895949671308,15349
7.8,7.015895949671308,15349
7.8,7.015895949671308,15349
7.8,7.015895949671308,15349
7.8,7.015895949671308,15349
7.6,7.015895949671308,15349
7.5,7.015895949671308,15349
7.5,7.015895949671308,15349
7.5,7.015895949671308,15349
7.5,7.015895949671308,15349
7.4,7.015895949671308,15349
7.4,7.015895949671308,15349
7.2,7.015895949671308,15349
7.0,7.015895949671308,15349
7.0,7.015895949671308,15349
7.0,7.015895949671308,15349
6.9,7.015895949671308,15349
6.8,7.015895949671308,15349
6.8,7.015895949671308,15349
6.8,7.015895949671308,15349
6.8,7.015895949671308,15349
6.6,7.015895949671308,15349
6.5,7.015895949671308,15349
6.5,7.015895949671308,15349
6.2,7.015895949671308,15349
6.0,7.015895949671308,15349
5.9,7.015895949671308,15349
5.7,7.015895949671308,15349
5.6,7.015895949671308,15349
5.6,7.015895949671308,15349
5.6,7.015895949671308,15349
5.6,7.015895949671308,15349
5.5,7.015895949671308,15349
5.4,7.015895949671308,15349
5.2,7.015895949671308,15349
6.19,7.015895949671308,14748
5.96,7.015895949671308,14748
5.89,7.015895949671308,14748
5.75,7.015895949671308,14748
9.22,7.015895949671308,10512
8.92,7.015895949671308,10512
8.43,7.015895949671308,10512
8.38,7.015895949671308,10512
7.96,7.015895949671308,10512
7.62,7.015895949671308,10512
7.29,7.015895949671308,10512
7.21,7.015895949671308,10512
7.16,7.015895949671308,10512
7.08,7.015895949671308,10512
6.98,7.015895949671308,10512
6.91,7.015895949671308,10512
6.73,7.015895949671308,10512
6.33,7.015895949671308,10512
5.84,7.015895949671308,10512
7.17,7.015895949671308,11713
6.52,7.015895949671308,2484
9.7,7.015895949671308,2870
9.7,7.015895949671308,2870
9.52,7.015895949671308,2870
9.4,7.015895949671308,2870
9.3,7.015895949671308,2870
9.15,7.015895949671308,2870
9.05,7.015895949671308,2870
9.0,7.015895949671308,2870
8.7,7.015895949671308,2870
8.7,7.015895949671308,2870
8.52,7.015895949671308,2870
8.52,7.015895949671308,2870
8.52,7.015895949671308,2870
8.52,7.015895949671308,2870
8.4,7.015895949671308,2870
8.4,7.015895949671308,2870
8.4,7.015895949671308,2870
8.3,7.015895949671308,2870
8.3,7.015895949671308,2870
8.3,7.015895949671308,2870
8.3,7.015895949671308,2870
8.3,7.015895949671308,2870
8.22,7.015895949671308,2870
8.22,7.015895949671308,2870
8.22,7.015895949671308,2870
8.15,7.015895949671308,2870
8.05,7.015895949671308,2870
8.0,7.015895949671308,2870
7.7,7.015895949671308,2870
7.7,7.015895949671308,2870
7.3,7.015895949671308,2870
7.3,7.015895949671308,2870
6.8,7.015895949671308,8418
5.52,7.015895949671308,3058
4.59,7.015895949671308,3058
7.3,7.015895949671308,10930
5.82,7.015895949671308,2700
5.75,7.015895949671308,2700
4.47,7.015895949671308,2700
7.55,7.015895949671308,5522
7.48,7.015895949671308,5522
7.47,7.015895949671308,5522
7.32,7.015895949671308,5522
7.32,7.015895949671308,5522
7.32,7.015895949671308,5522
7.27,7.015895949671308,5522
7.26,7.015895949671308,5522
7.26,7.015895949671308,5522
7.17,7.015895949671308,5522
7.09,7.015895949671308,5522
7.07,7.015895949671308,5522
7.02,7.015895949671308,5522
7.0,7.015895949671308,5522
6.97,7.015895949671308,5522
6.79,7.015895949671308,5522
6.77,7.015895949671308,5522
6.64,7.015895949671308,5522
6.52,7.015895949671308,5522
5.24,7.015895949671308,10091
5.22,7.015895949671308,2775
8.7,7.015895949671308,7727
8.52,7.015895949671308,7727
8.52,7.015895949671308,7727
8.52,7.015895949671308,7727
8.15,7.015895949671308,7727
8.05,7.015895949671308,7727
7.92,7.015895949671308,7727
7.92,7.015895949671308,7727
7.92,7.015895949671308,7727
7.89,7.015895949671308,7727
7.82,7.015895949671308,7727
7.82,7.015895949671308,7727
7.8,7.015895949671308,7727
7.8,7.015895949671308,7727
7.77,7.015895949671308,7727
7.72,7.015895949671308,7727
7.68,7.015895949671308,7727
7.66,7.015895949671308,7727
7.66,7.015895949671308,7727
7.62,7.015895949671308,7727
7.57,7.015895949671308,7727
7.5,7.015895949671308,7727
7.5,7.015895949671308,7727
7.46,7.015895949671308,7727
7.44,7.015895949671308,7727
7.42,7.015895949671308,7727
7.42,7.015895949671308,7727
7.36,7.015895949671308,7727
7.35,7.015895949671308,7727
7.34,7.015895949671308,7727
7.32,7.015895949671308,7727
7.29,7.015895949671308,7727
7.26,7.015895949671308,7727
