y_true,y_pred,assay_id
8.23,-0.92833316,8071
8.14,0.46399397,8071
7.98,-0.7182865,8071
7.97,3.2653646,8071
7.97,-2.5968583,8071
8.66,0.41182762,1644
8.6,-2.5948224,1644
8.55,-1.4561262,1644
8.54,-0.7605333,1644
8.41,-0.20413415,1644
8.32,1.5735933,1644
7.82,-2.814502,1644
7.75,-0.3756072,1644
7.75,1.358078,1644
7.58,-3.1931145,1644
7.54,-0.54846525,1644
7.31,0.5838374,1644
8.62,6.8371053,1710
8.14,2.862078,1710
6.75,2.862078,1710
6.52,0.7183132,1424
7.47,-2.3418984,1656
5.4,2.2616966,1656
5.16,2.7838693,1656
5.05,-3.8984585,1656
4.72,-0.6410326,1656
4.72,3.4538352,1656
4.54,-5.15085,1656
4.28,-4.949635,1656
4.21,2.8178933,1656
4.16,-0.017178528,1656
6.79,3.632788,5553
5.46,-3.3544524,16807
8.1,6.545133,1538
5.75,-0.31128907,1538
7.52,4.2546263,5190
5.58,6.089586,11406
5.23,0.84364957,11406
5.06,0.6085792,11406
4.77,-3.4941845,11406
7.38,2.1575818,2848
5.73,-7.4718704,2848
5.0,3.1772268,7514
6.89,-7.0569143,9021
6.29,-0.6001461,9021
5.04,-5.0226765,9021
6.17,2.7683957,12652
5.57,-10.462143,12652
5.16,1.9925646,9296
9.3,10.194265,10925
6.5,2.003026,10925
5.9,-3.744313,10925
5.08,-5.1610756,10925
7.21,-2.25707,15803
6.68,-2.5193286,15803
6.57,-3.724677,15803
6.63,0.7463429,2424
8.3,-1.8301721,15391
6.38,-0.7208217,9983
4.99,-4.3556848,16877
6.08,4.2000065,17823
5.28,2.7837677,9448
4.96,2.3259854,9448
4.82,2.006157,9448
4.54,-8.658225,9448
4.27,2.045727,9448
4.08,1.415772,9448
3.99,-9.78144,9448
3.79,-7.177316,9448
8.86,3.7431014,4058
7.82,3.6205719,4058
7.8,2.1278849,4058
7.58,3.584716,4058
7.42,4.1053543,4058
6.99,-8.676541,4058
6.63,3.3187165,4058
6.49,3.3140128,4058
6.75,-0.29811257,4475
6.7,-0.29811257,4475
6.16,-3.8986084,4475
6.1,-0.75303274,9977
7.27,1.5845815,8594
6.75,-7.956875,8594
6.6,2.796766,8594
6.57,-8.949027,8594
6.57,-1.9651083,8594
6.21,-6.644108,8594
6.2,-0.32926494,8594
6.03,1.3246895,8594
5.96,2.6891615,8594
5.92,-0.055885218,8594
5.77,2.4968085,8594
5.48,2.1142364,8594
5.08,-5.407835,8594
6.69,-2.7653635,15849
6.56,1.3713262,15849
5.99,1.1849455,15849
5.57,-2.5579815,13849
8.52,3.37355,2852
8.7,5.5589314,7659
8.52,2.712896,7659
8.52,4.491772,7659
8.52,1.7386025,7659
8.52,3.3444946,7659
8.52,2.336662,7659
8.4,2.336662,7659
8.4,3.29125,7659
8.4,3.5112107,7659
8.4,2.712896,7659
8.3,4.4142914,7659
8.22,3.6520658,7659
8.22,2.7849052,7659
8.15,2.8847358,7659
8.1,2.5975704,7659
8.05,1.6525177,7659
8.05,4.368442,7659
8.05,4.3823276,7659
8.0,2.891317,7659
8.0,2.3861873,7659
8.0,4.1593084,7659
8.0,5.5202413,7659
8.0,4.1474576,7659
8.0,4.1767697,7659
7.96,3.5702453,7659
7.96,6.8548083,7659
7.96,2.1564105,7659
7.92,4.1505775,7659
7.92,4.3823276,7659
7.92,3.018059,7659
7.89,3.0180588,7659
7.85,2.343414,7659
7.85,1.9039894,7659
7.85,5.558931,7659
7.82,2.7687626,7659
7.8,3.29125,7659
7.8,3.1956096,7659
7.8,2.684912,7659
7.77,2.6700265,7659
7.77,8.499696,7659
7.75,4.2277083,7659
7.75,3.309015,7659
7.72,2.657992,7659
7.7,3.1261113,7659
7.7,3.368086,7659
7.66,2.5205834,7659
7.64,3.405269,7659
7.6,4.1767697,7659
7.6,3.1422796,7659
7.54,2.3259811,7659
7.54,3.2374475,7659
7.51,0.7159639,7659
7.51,2.8909626,7659
7.5,3.0986686,7659
7.48,4.9857154,7659
7.42,3.7990887,7659
7.4,2.1906025,7659
7.19,2.839621,7659
7.19,3.5726643,7659
7.17,2.2982001,7659
7.14,3.191029,7659
7.1,2.5850291,7659
7.07,3.1422796,7659
6.92,0.7159639,7659
6.92,-8.253067,7659
6.89,4.1474576,7659
6.82,2.8706703,7659
6.8,2.8604224,7659
6.68,0.43718034,7659
6.52,1.3809807,7659
6.46,2.5063188,7659
6.24,3.3442223,7659
6.24,3.9512184,7659
6.12,3.1079586,7659
6.0,3.5446477,7659
6.0,-7.195886,7659
5.92,3.1447773,7659
5.35,2.1742573,7659
8.3,-1.4379681,10024
8.0,1.1775755,11313
7.72,1.4703315,11313
7.41,1.4722792,11313
7.35,-1.0441067,11313
7.3,1.4030454,11313
7.28,1.286299,11313
7.2,-1.4451083,11313
7.16,1.0156817,11313
7.14,1.7813116,11313
7.14,-0.10916899,11313
7.06,-2.1810067,11313
6.91,7.4871545,11313
6.88,1.4188224,11313
6.86,0.7182277,11313
6.78,0.7454519,11313
6.43,0.53540957,11313
6.38,1.3653034,11313
6.34,1.2826223,11313
6.28,-0.065471955,11313
6.24,-1.163891,11313
6.22,-0.15460132,11313
6.14,0.7454523,11313
6.04,1.3440988,11313
5.95,7.4871545,11313
5.74,0.92923474,11313
5.49,0.0383199,11313
5.49,0.18015476,11313
5.22,-7.5739512,11313
5.01,-6.759868,11313
7.19,3.0027654,17862
8.7,1.9621409,15742
8.52,1.9123782,15742
8.52,2.211327,15742
8.4,2.6912408,15742
8.3,1.8934866,15742
8.3,1.505547,15742
8.15,2.0876508,15742
8.15,2.0409038,15742
8.1,1.425884,15742
8.05,2.5630183,15742
8.05,2.4827433,15742
8.05,-1.7676373,15742
8.0,2.6513376,15742
7.96,-6.6050377,15742
7.96,2.8507638,15742
7.92,2.5990765,15742
7.92,2.5066135,15742
7.92,1.8648524,15742
7.85,2.4101708,15742
7.8,2.6082075,15742
7.8,2.7609391,15742
7.75,2.1535301,15742
7.68,2.8959408,15742
7.62,2.4652946,15742
7.6,1.9241408,15742
7.54,2.1610491,15742
7.39,2.1636932,15742
7.34,1.646437,15742
7.32,2.7714512,15742
7.06,-7.0407724,15742
7.0,3.0150614,15742
6.8,2.159081,15742
4.3,-3.817672,976
5.32,-3.4795866,3113
5.19,-3.5382562,3113
5.77,-4.869247,5354
5.96,-2.3387914,4295
5.93,-2.0119767,4295
5.87,-2.2722225,4295
5.85,-5.8474736,4295
5.82,-6.172115,4295
6.03,-1.9982091,15313
4.66,-6.577425,817
4.66,1.1371125,817
7.36,1.8421651,7012
7.32,10.836643,16510
6.75,11.19909,16510
6.48,-0.6610119,16510
6.36,11.205726,16510
6.34,-2.1883028,16510
6.27,9.401358,16510
6.16,-1.3090881,16510
6.11,5.3805404,16510
6.09,-0.8440214,16510
6.07,4.791969,16510
5.98,-0.92057365,16510
5.97,-1.0583496,16510
5.94,0.3349507,16510
5.91,10.925503,16510
5.81,-0.15613787,16510
5.79,-0.0705304,16510
5.75,6.588556,16510
5.56,-1.0320075,16510
6.0,0.12435526,13055
5.68,0.9308887,13055
9.3,2.3729527,2209
9.15,2.4048922,2209
9.15,2.6664972,2209
9.0,1.4410776,2209
9.0,2.4048927,2209
9.0,2.3101683,2209
9.0,-0.4503196,2209
9.0,2.3131135,2209
8.82,2.8191292,2209
8.8,2.8778515,2209
8.74,3.2660487,2209
8.72,2.890494,2209
8.7,2.775294,2209
8.7,2.5312696,2209
8.7,2.306546,2209
8.7,2.077484,2209
8.6,1.4054177,2209
8.57,9.498407,2209
8.55,2.8247824,2209
8.47,9.34471,2209
8.47,2.4888153,2209
8.47,6.518851,2209
8.4,2.1377301,2209
8.4,2.3451593,2209
8.4,2.550938,2209
8.4,-0.9320971,2209
8.4,3.807078,2209
8.31,9.433455,2209
8.3,1.6739312,2209
8.3,3.3922932,2209
8.3,2.4004948,2209
8.3,2.7536001,2209
8.3,2.5458777,2209
8.22,0.8750906,2209
8.22,2.3729527,2209
8.15,3.0848222,2209
8.1,3.7856994,2209
8.09,3.2322886,2209
8.05,3.089646,2209
8.05,-6.4941864,2209
8.04,2.6995173,2209
8.02,3.2583826,2209
8.0,-5.972817,2209
8.0,2.5414598,2209
8.0,3.0052273,2209
7.92,4.2328954,2209
7.92,2.684248,2209
7.89,1.2386719,2209
7.89,2.1324415,2209
7.89,-1.3663512,2209
7.85,8.948065,2209
7.82,-6.745262,2209
7.82,-1.2317891,2209
7.82,-1.7462851,2209
7.82,0.16536056,2209
7.82,2.7376068,2209
7.8,-0.18071967,2209
7.8,3.5397658,2209
7.8,1.3347913,2209
7.77,-7.347517,2209
7.77,3.1378183,2209
7.77,0.41133744,2209
7.77,2.333421,2209
7.72,2.2182007,2209
7.72,-2.1889162,2209
7.7,2.1682062,2209
7.7,0.949553,2209
7.7,0.8506208,2209
7.7,-6.65955,2209
7.68,2.9360328,2209
7.68,1.1523572,2209
7.68,2.7584581,2209
7.66,-6.036589,2209
7.66,1.3321354,2209
7.66,2.421879,2209
7.66,2.2381005,2209
7.66,-6.903436,2209
7.64,-6.778492,2209
7.64,2.6867387,2209
7.62,1.3455235,2209
7.62,1.2717483,2209
7.62,1.914646,2209
7.62,2.2043297,2209
7.62,1.3591744,2209
7.62,-0.5791036,2209
7.62,4.6476436,2209
7.6,1.3612152,2209
7.6,1.4339277,2209
7.58,1.691981,2209
7.57,-5.7887845,2209
7.55,2.1559176,2209
7.55,0.8602055,2209
7.54,-0.6017664,2209
7.54,2.0287771,2209
7.54,2.5041416,2209
7.54,1.9358065,2209
7.54,2.1333377,2209
7.54,2.080509,2209
7.52,-6.1872907,2209
7.52,2.4237754,2209
7.52,2.576695,2209
7.51,-7.240363,2209
7.5,0.8046843,2209
7.48,2.6814308,2209
7.48,1.5464059,2209
7.44,-1.3319708,2209
7.43,0.5515793,2209
7.42,7.4618883,2209
7.41,2.121766,2209
7.4,5.531161,2209
7.4,6.5992684,2209
7.37,0.98828197,2209
7.35,1.4092385,2209
7.35,9.367203,2209
7.35,2.1009996,2209
7.35,-2.2858222,2209
7.34,-4.4147353,2209
7.33,0.1436163,2209
7.32,1.5584542,2209
7.3,0.86885047,2209
7.28,2.709594,2209
7.27,2.2854495,2209
7.27,2.7045546,2209
7.27,-0.51336724,2209
7.27,2.7872207,2209
7.26,0.87202656,2209
7.25,0.43447876,2209
7.24,-5.3941607,2209
7.23,-4.765044,2209
7.22,1.9815216,2209
7.2,1.7570976,2209
7.19,3.0742612,2209
7.19,1.3752819,2209
7.19,-5.219232,2209
7.19,2.3460474,2209
7.17,-1.7007166,2209
7.16,1.6581645,2209
7.16,8.092655,2209
7.16,2.0612392,2209
7.15,2.7668765,2209
7.14,3.0801127,2209
7.11,2.7754369,2209
7.11,2.2595122,2209
7.11,0.7641967,2209
7.1,3.153422,2209
7.09,-6.9733844,2209
7.09,4.9026704,2209
7.07,1.0729887,2209
7.06,2.5655594,2209
7.05,-2.1783452,2209
7.05,-1.0337006,2209
7.04,-4.1090503,2209
7.0,-3.9192524,2209
6.97,2.7782192,2209
6.97,1.302319,2209
6.96,2.9952028,2209
6.96,1.4716824,2209
6.96,1.1138248,2209
6.96,-1.5351998,2209
6.96,1.7333859,2209
6.94,2.1164992,2209
6.94,1.1379576,2209
6.92,-6.03916,2209
6.89,2.4940126,2209
6.89,2.3788671,2209
6.89,1.6130803,2209
6.89,0.7568892,2209
6.88,1.606608,2209
6.87,9.028867,2209
6.85,0.56085515,2209
6.85,2.930359,2209
6.85,0.9468589,2209
6.82,-5.7207465,2209
6.82,-0.61314315,2209
6.82,2.068087,2209
6.8,6.094006,2209
6.8,-6.4281545,2209
6.77,-5.603412,2209
6.77,-6.0491776,2209
6.77,2.4828718,2209
6.75,2.5685277,2209
6.75,2.3668356,2209
6.74,1.1218678,2209
6.72,2.8399892,2209
6.71,1.6790384,2209
6.7,1.3712951,2209
6.7,1.7851799,2209
6.7,0.24170993,2209
6.68,2.2265234,2209
6.66,2.5317852,2209
6.64,-5.105436,2209
6.64,-4.3283415,2209
6.64,-5.6110196,2209
6.64,0.9933247,2209
6.62,1.0771767,2209
6.6,-5.7873855,2209
6.6,8.018544,2209
6.58,2.0105426,2209
6.58,2.270204,2209
6.52,-7.3137226,2209
6.52,-2.9499855,2209
6.52,2.0029087,2209
6.51,-6.6608424,2209
6.5,3.762149,2209
6.5,0.9562128,2209
6.48,-2.0989604,2209
6.47,9.514139,2209
6.43,2.5656707,2209
6.42,-4.024063,2209
6.41,-7.515144,2209
6.41,2.522502,2209
6.4,2.5908911,2209
6.39,2.3278072,2209
6.38,1.3868699,2209
6.37,1.1800941,2209
6.37,1.7942417,2209
6.37,8.357381,2209
6.33,2.249873,2209
6.32,2.975472,2209
6.31,2.6563158,2209
6.3,1.8139151,2209
6.3,3.509338,2209
6.3,1.3426589,2209
6.29,2.0934951,2209
6.28,-5.6488714,2209
6.27,2.5414195,2209
6.24,1.2442962,2209
6.21,-4.687006,2209
6.2,0.9946971,2209
6.18,2.2993646,2209
6.14,-7.1752687,2209
6.13,6.7056394,2209
6.1,2.4320776,2209
6.08,-6.3268275,2209
6.05,2.0688665,2209
6.05,8.4071245,2209
6.05,-7.3235793,2209
6.01,1.9181641,2209
6.0,3.143024,2209
6.0,1.7474574,2209
6.0,1.3661836,2209
6.0,-5.2700906,2209
5.98,-0.13944863,2209
5.97,2.3403058,2209
5.94,2.8980858,2209
5.91,1.0712808,2209
5.89,2.2753298,2209
5.85,3.2738676,2209
5.84,-2.9668205,2209
5.84,-5.739639,2209
5.82,-7.735091,2209
5.79,2.9308248,2209
5.75,-4.3618073,2209
5.75,-7.2550216,2209
5.75,0.79602396,2209
5.72,-6.235704,2209
5.71,6.75892,2209
5.7,-7.484518,2209
5.7,-5.1717753,2209
5.69,-5.902083,2209
5.68,1.5857997,2209
5.68,-3.5433824,2209
5.68,-1.4646566,2209
5.67,-4.24032,2209
5.6,2.530211,2209
5.55,2.6008213,2209
5.51,0.7550282,2209
5.51,-5.9434724,2209
5.48,2.5720947,2209
5.38,2.6154864,2209
5.36,0.7346143,2209
5.34,-6.0337605,2209
5.33,9.993204,2209
5.3,-7.311046,2209
5.3,9.979496,2209
5.3,-7.119323,2209
5.29,1.4417626,2209
5.28,6.4230223,2209
5.28,-6.834901,2209
5.25,-0.96044904,2209
5.23,-1.9450723,2209
5.23,2.6590006,2209
5.23,-3.3642685,2209
5.22,-7.3583803,2209
5.21,2.6531284,2209
5.2,-5.575377,2209
5.19,3.105228,2209
5.18,4.3381944,2209
5.18,-6.073229,2209
5.16,3.0202723,2209
5.14,-1.045093,2209
5.12,-5.765177,2209
5.1,3.5401812,2209
5.09,-6.307429,2209
5.02,1.3204108,2209
5.02,-6.374905,2209
5.0,3.2471063,2209
5.0,4.2422757,2209
4.52,-5.3578844,3010
4.05,-6.7563353,3010
9.59,0.0024879081,3686
9.36,5.459783,3686
8.85,-0.6714589,3686
8.74,-0.5700036,3686
8.66,7.15105,3686
8.11,-0.48121148,3686
8.09,-0.6057346,3686
8.07,0.20931746,3686
8.06,-0.7116592,3686
8.02,-0.76484174,3686
7.77,-2.7849092,3686
7.72,-2.7849097,3686
7.36,-0.1974727,3686
7.35,-4.17213,3686
7.31,-3.959984,3686
7.16,-2.8147538,3686
7.09,-4.0482116,3686
6.98,-1.9002217,3686
6.83,-4.391901,3686
8.4,3.3625815,5799
8.4,3.9193237,5799
8.4,2.9789271,5799
8.3,4.9905143,5799
8.22,1.867973,5799
8.22,3.8232212,5799
8.22,2.6036408,5799
8.22,3.5607743,5799
8.15,2.1276917,5799
8.1,3.7296686,5799
8.0,4.8742967,5799
7.89,3.3578017,5799
7.85,3.1901913,5799
7.75,3.0236368,5799
7.7,4.352456,5799
7.7,3.2202282,5799
7.66,3.0218654,5799
7.64,5.361172,5799
7.5,4.624048,5799
7.34,3.658237,5799
7.3,3.8746321,5799
7.28,3.7038076,5799
7.22,-3.8997204,5799
7.1,3.7833843,5799
7.03,3.421297,5799
6.89,0.8537382,5799
6.82,-7.702193,5799
6.75,-7.328345,5799
6.11,2.7091532,5799
5.68,2.9981775,5799
5.6,-7.1496234,5799
5.32,4.1600204,5799
6.38,1.9969224,14544
4.01,3.5098932,14544
7.41,4.2513766,13366
7.22,4.9126763,13366
7.07,6.1077065,13366
7.01,-0.9365451,13366
6.99,1.9783745,13366
6.93,0.20012936,13366
6.93,-2.1941588,13366
6.76,6.9628873,13366
6.76,2.9731357,13366
6.7,0.555146,13366
6.69,4.284859,13366
6.59,1.35175,13366
6.57,5.309347,13366
6.55,-1.9198105,13366
6.51,2.117996,13366
6.51,-1.7813696,13366
6.5,-2.328673,13366
6.46,-2.8205297,13366
6.28,-0.9281347,13366
6.26,3.5243704,13366
6.21,5.140867,13366
6.21,4.8103952,13366
6.19,-1.8195856,13366
6.11,1.7622918,13366
6.0,3.590079,13366
5.86,1.8774515,13366
5.77,0.34954435,13366
9.89,2.6216097,8087
9.89,-4.1267495,8087
9.8,1.5048525,8087
9.7,10.585415,8087
9.64,-4.6747923,8087
9.62,0.63100034,8087
9.6,-5.119614,8087
9.57,1.5620308,8087
9.57,2.2856221,8087
9.54,1.5273464,8087
9.52,5.969616,8087
9.48,3.9915423,8087
9.48,0.7756893,8087
9.44,3.5009348,8087
9.44,1.8668103,8087
9.4,-7.653856,8087
9.37,7.366358,8087
9.35,0.46238953,8087
9.2,-5.3396144,8087
9.17,5.1987524,8087
9.17,-2.232471,8087
9.17,0.91689414,8087
9.16,1.2967142,8087
9.15,-0.50720686,8087
9.1,-7.8937736,8087
9.08,-4.844999,8087
9.07,2.199307,8087
9.07,-2.7382705,8087
9.06,1.3005086,8087
9.06,7.8004208,8087
9.05,2.0659242,8087
9.0,1.7478803,8087
8.96,-7.7132397,8087
8.92,0.91140646,8087
8.92,-4.9663496,8087
8.92,0.7902332,8087
8.92,1.2014453,8087
8.92,9.17094,8087
8.89,-7.9791183,8087
8.89,0.9239577,8087
8.89,7.2499437,8087
8.89,-2.2501395,8087
8.89,6.8841143,8087
8.82,0.06041563,8087
8.82,0.83468086,8087
8.82,-4.2034063,8087
8.82,1.6888883,8087
8.82,-0.4288215,8087
8.8,0.923625,8087
8.77,7.1430936,8087
8.74,3.3134096,8087
8.74,1.3568166,8087
8.72,1.6794491,8087
8.7,1.5419999,8087
8.7,3.5613406,8087
8.7,-7.962973,8087
8.68,1.4168689,8087
8.68,1.2647083,8087
8.68,1.8019234,8087
8.68,0.6421289,8087
8.66,4.9602375,8087
8.66,9.17094,8087
8.59,0.67246693,8087
8.57,0.7203424,8087
8.57,0.39830327,8087
8.55,1.3021575,8087
8.55,-7.04696,8087
8.54,6.1613746,8087
8.54,0.80494785,8087
8.54,2.0667152,8087
8.54,-1.2893876,8087
8.51,1.2306006,8087
8.51,1.5698137,8087
8.47,1.3264047,8087
8.44,-2.709788,8087
8.44,2.3053427,8087
8.44,-0.22927445,8087
8.44,0.8075119,8087
8.42,1.5772164,8087
8.42,1.671228,8087
8.41,-0.7337494,8087
8.41,1.5371957,8087
8.4,-0.1576965,8087
8.39,0.7221556,8087
8.34,1.4618312,8087
8.33,1.4429871,8087
8.32,1.8530297,8087
8.28,1.1185474,8087
8.22,-5.1635103,8087
8.22,3.171277,8087
8.18,-0.87285936,8087
8.13,-4.8051124,8087
8.11,1.6712283,8087
8.1,4.022922,8087
8.07,3.1094353,8087
7.92,0.0717072,8087
7.85,-6.9351697,8087
7.82,1.8123878,8087
7.8,2.4255822,8087
7.8,-2.2701585,8087
7.75,1.5371957,8087
7.72,2.571276,8087
7.68,1.6839453,8087
7.58,2.4274485,8087
7.57,-6.8974795,8087
7.55,1.349956,8087
7.54,-7.2505584,8087
7.54,2.1770122,8087
7.52,-8.067864,8087
7.5,2.870803,8087
7.29,-7.6194167,8087
7.24,2.1574905,8087
7.18,2.1574907,8087
7.18,1.2030662,8087
7.0,9.619752,8087
6.23,-1.1761781,8087
6.96,2.396918,11826
7.89,3.0554843,16853
7.68,3.0893042,16853
7.47,3.1488016,16853
7.3,-0.2671005,16853
6.62,3.4229898,16853
6.6,-1.0953243,16853
6.24,0.9847336,16853
6.08,3.5939047,16853
5.6,-8.015927,16853
7.67,1.81626,4892
7.52,3.934249,4892
7.39,1.2042464,4892
7.3,2.2875202,4892
6.74,-5.6135883,4892
5.37,-5.2895713,6817
6.88,-1.5500517,2772
8.3,0.9337472,15563
8.0,10.043978,15563
6.66,10.816205,15563
6.6,-0.86319155,15563
6.33,10.816205,15563
6.08,-3.7128758,15563
5.85,-3.4315593,15563
5.8,-4.5589724,15563
5.58,10.816205,15563
5.57,1.016665,15563
5.54,-5.6783676,15563
5.46,0.52901787,15563
5.39,-4.320806,15563
5.38,-3.7474163,15563
5.35,-4.0050273,15563
5.32,-4.449775,15563
5.3,9.679911,15563
5.18,-2.7414744,15563
10.85,2.2915297,11783
9.22,2.4902246,11783
9.05,5.8944225,11783
9.0,3.6215715,11783
8.92,0.7592731,11783
8.85,1.5594963,11783
8.3,2.418213,11783
8.22,3.266742,11783
7.89,0.22416745,11783
7.58,3.639576,11783
6.72,2.7528548,11783
6.41,3.9866412,11783
5.41,-2.7076378,11783
7.06,10.657832,13113
6.89,2.246472,13113
6.84,-3.9631062,13113
6.79,1.005056,13113
6.7,0.02639766,13113
6.7,-4.0468807,13113
6.6,-3.3752089,13113
6.54,2.263683,13113
6.36,3.5343957,13113
6.33,-3.747372,13113
6.25,10.488194,13113
6.07,-4.1818304,13113
5.98,-5.8244686,13113
5.78,-4.9254313,13113
9.0,0.75593626,7201
8.7,2.3882647,7201
8.7,2.3580172,7201
8.7,1.2343022,7201
8.7,1.4365053,7201
8.7,2.3901484,7201
8.52,2.6035402,7201
8.52,1.4549539,7201
8.52,0.6741536,7201
8.4,1.3392211,7201
8.3,0.29131436,7201
8.15,1.313315,7201
8.1,-5.6094036,7201
8.1,1.5878307,7201
8.1,1.119689,7201
8.05,6.3004417,7201
8.0,1.6852523,7201
8.0,-6.282281,7201
8.0,-5.599069,7201
7.96,1.6430403,7201
7.92,-1.6462224,7201
7.85,-7.0749187,7201
7.85,-5.1817107,7201
7.8,0.9250379,7201
7.8,3.1224117,7201
7.8,-4.659066,7201
7.64,1.5735431,7201
7.58,1.3540264,7201
7.54,-4.1889396,7201
7.52,-1.4474514,7201
7.21,-4.3438864,7201
7.0,-5.676518,7201
7.66,3.0049753,10114
7.7,-1.8301861,193
6.66,-1.5189492,193
7.77,-0.3534549,14251
7.44,-0.86709183,14251
7.39,-1.2701842,14251
6.82,-0.71244574,14251
6.71,-0.3072124,14251
6.69,8.2204275,14251
6.66,8.389711,14251
4.7,-1.1452773,14251
7.68,3.4158812,13212
7.24,-7.6073623,13212
6.34,2.0986826,9739
7.38,3.08316,11250
7.2,-0.7340692,11250
7.2,3.714899,11250
7.17,3.426324,11250
7.14,-2.8984454,11250
7.13,3.639182,11250
7.02,3.1719058,11250
6.81,3.5462189,11250
6.78,3.6624024,11250
6.68,0.9934329,11250
6.29,-8.224281,11250
6.11,-7.337662,11250
5.12,-4.412075,17378
9.22,-0.06961977,12895
8.89,-1.2612457,12895
8.85,-2.2514093,12895
8.77,-0.89545393,12895
8.77,4.0670323,12895
8.74,0.18366471,12895
8.7,-1.8685634,12895
8.7,-6.8087997,12895
8.62,0.30984062,12895
8.6,0.5163476,12895
8.6,5.4377556,12895
8.57,6.4189653,12895
8.57,-2.6818054,12895
8.52,0.5801414,12895
6.62,3.2933779,12687
4.85,2.3306994,619
4.55,2.2274246,619
4.51,-1.698736,16555
7.57,-7.664105,5418
7.56,-8.816831,5418
7.41,3.202968,5418
7.24,3.2655969,5418
5.92,-8.625897,5418
4.3,-9.257694,3844
4.15,0.59176975,3844
5.92,-0.9669356,17089
7.25,4.602886,5739
7.2,4.0496335,5739
7.19,4.041502,5739
6.92,6.095467,5739
6.85,3.8251507,5739
6.68,-0.3258034,5739
6.48,5.6673055,5739
7.8,-5.061679,415
8.57,1.8485104,4585
6.31,3.6076407,7434
5.78,2.336596,14964
9.0,-0.33033592,5929
8.77,-0.11157526,5929
8.72,-0.58057094,5929
8.64,10.614832,5929
8.46,-0.6516581,5929
8.43,-0.6532466,5929
8.3,-0.08139643,5929
8.27,9.694904,5929
8.24,-4.856878,5929
8.21,-5.305131,5929
8.2,8.4189625,5929
8.14,-0.3364305,5929
8.14,-3.1032665,5929
8.1,-0.45026523,5929
8.1,10.280607,5929
8.05,-0.18486251,5929
8.04,-2.4511604,5929
7.94,0.8539665,5929
7.88,10.196433,5929
7.84,-1.984466,5929
7.76,-0.741676,5929
7.75,2.0229788,5929
7.69,-0.43544644,5929
7.64,-0.13737048,5929
7.42,10.690233,5929
7.41,-0.63744974,5929
7.21,10.55791,5929
7.14,4.4538608,5929
7.0,10.515199,5929
6.84,-2.5675964,5929
6.51,0.10555372,5929
6.49,-0.5936133,5929
6.42,-0.4294213,5929
6.06,-1.0075804,5929
5.22,-0.6459228,5929
7.97,3.7095268,3367
7.59,3.3829684,3367
7.52,2.979017,3367
7.51,1.7307948,3367
7.39,-1.9049674,3367
7.37,3.6535292,3367
7.36,1.9450152,3367
7.3,2.5677679,3367
7.25,3.9957054,3367
7.08,2.8162553,3367
7.03,1.9646505,3367
6.97,4.6326966,3367
6.91,-5.7330966,3367
6.76,2.4698248,3367
6.75,-3.9257393,3367
6.71,2.4874616,3367
6.71,-7.769959,3367
6.65,0.030931745,3367
6.63,-2.8355632,3367
6.44,2.2850482,3367
5.82,-7.6677847,3367
6.0,-5.116053,7526
6.42,3.0760453,9563
9.7,-2.427447,14149
5.92,2.7087815,10320
8.3,2.4503095,8764
8.05,2.7229033,8764
7.92,-8.5677595,8764
7.92,2.6759503,8764
7.77,-1.0391908,8764
6.42,1.5263628,8417
9.0,-1.0127625,6340
9.0,1.8549362,6340
9.0,-4.0259633,6340
8.7,9.352086,6340
8.7,-3.4350603,6340
8.7,10.676788,6340
8.7,-3.5013041,6340
8.7,9.031325,6340
8.62,-0.69612813,6340
8.52,-0.599738,6340
8.4,-4.3559146,6340
8.3,-0.3097815,6340
8.22,11.181709,6340
8.22,10.566058,6340
8.15,3.862131,6340
8.0,0.6603658,6340
7.89,6.899045,6340
7.82,0.49124545,6340
7.8,1.0941545,6340
7.8,10.880586,6340
7.77,0.18848175,6340
7.77,0.65366685,6340
7.72,0.93510634,6340
7.72,1.5040162,6340
7.7,0.24768859,6340
7.7,0.6393255,6340
7.58,3.1402667,6340
7.57,0.41710567,6340
7.57,9.931877,6340
7.57,0.47469705,6340
7.55,0.7267357,6340
7.52,1.0237051,6340
7.18,-2.2087839,6340
7.37,0.5667734,1884
6.92,-0.58191866,1884
6.75,-1.9522194,1884
6.75,0.024868341,1884
6.72,-0.4615842,1884
6.27,-4.805136,1884
6.17,0.2674244,1884
6.06,-5.393556,1884
5.8,-3.1595345,1884
5.72,-0.72535396,1884
5.68,-0.26065034,1884
5.62,-3.8620195,1884
5.58,-4.347838,1884
5.5,-4.9986973,1884
5.34,10.969692,1884
8.77,7.409859,6359
7.62,7.0403214,6359
7.5,6.679706,6359
7.3,6.284611,6359
6.85,4.820448,6359
6.7,-0.30720776,6359
5.77,-3.4375257,3017
6.35,3.4229236,2375
6.51,4.22687,5300
6.35,3.9821565,5300
6.49,1.7887502,5037
5.01,-10.030856,5037
6.5,0.44626236,5668
7.32,-2.3510122,10231
7.17,0.87061477,12117
7.11,-4.443193,12117
7.08,-0.39957452,12117
7.08,-3.8503757,12117
7.06,-1.3211979,12117
7.04,-3.0606732,12117
6.99,2.1644156,12117
6.88,0.57237715,12117
6.82,-2.5732229,12117
6.8,-1.4277707,12117
6.76,-7.587353,12117
6.76,-1.4765667,12117
6.58,-2.788306,12117
6.38,-3.0263634,12117
