y_true,y_pred,assay_id
6.33,7.031234731790081,7785
6.32,7.031234731790081,7785
6.31,7.031234731790081,7785
6.29,7.031234731790081,7785
6.26,7.031234731790081,7785
6.25,7.031234731790081,7785
6.25,7.031234731790081,7785
6.25,7.031234731790081,7785
6.24,7.031234731790081,7785
6.22,7.031234731790081,7785
6.21,7.031234731790081,7785
6.15,7.031234731790081,7785
6.14,7.031234731790081,7785
6.13,7.031234731790081,7785
6.13,7.031234731790081,7785
6.13,7.031234731790081,7785
6.12,7.031234731790081,7785
6.12,7.031234731790081,7785
6.09,7.031234731790081,7785
6.06,7.031234731790081,7785
6.04,7.031234731790081,7785
6.03,7.031234731790081,7785
6.03,7.031234731790081,7785
6.0,7.031234731790081,7785
5.6,7.031234731790081,7785
5.58,7.031234731790081,6841
5.01,7.031234731790081,6841
9.0,7.031234731790081,5136
7.85,7.031234731790081,5136
7.75,7.031234731790081,5136
7.44,7.031234731790081,5136
7.25,7.031234731790081,5136
6.82,7.031234731790081,5136
6.75,7.031234731790081,5136
6.72,7.031234731790081,5136
6.6,7.031234731790081,5136
6.44,7.031234731790081,5136
6.4,7.031234731790081,5136
5.72,7.031234731790081,5136
5.44,7.031234731790081,5136
5.38,7.031234731790081,5136
8.52,7.031234731790081,12533
8.11,7.031234731790081,7977
7.82,7.031234731790081,7977
7.82,7.031234731790081,7977
7.39,7.031234731790081,7977
7.18,7.031234731790081,7977
7.1,7.031234731790081,7977
8.22,7.031234731790081,11847
8.15,7.031234731790081,11847
8.1,7.031234731790081,11847
8.1,7.031234731790081,11847
8.05,7.031234731790081,11847
8.0,7.031234731790081,11847
8.0,7.031234731790081,11847
7.8,7.031234731790081,11847
7.66,7.031234731790081,11847
7.62,7.031234731790081,11847
7.58,7.031234731790081,11847
7.4,7.031234731790081,11847
7.36,7.031234731790081,11847
7.34,7.031234731790081,11847
7.17,7.031234731790081,11847
6.72,7.031234731790081,11847
6.54,7.031234731790081,11847
6.32,7.031234731790081,11847
6.17,7.031234731790081,11847
5.04,7.031234731790081,13512
5.7,7.031234731790081,5675
6.28,7.031234731790081,4501
5.73,7.031234731790081,4501
5.37,7.031234731790081,4501
4.87,7.031234731790081,4501
6.85,7.031234731790081,17603
5.4,7.031234731790081,5623
5.36,7.031234731790081,5623
5.1,7.031234731790081,5623
8.3,7.031234731790081,570
8.1,7.031234731790081,570
8.05,7.031234731790081,570
7.85,7.031234731790081,570
7.82,7.031234731790081,570
7.77,7.031234731790081,570
7.77,7.031234731790081,570
7.7,7.031234731790081,570
7.68,7.031234731790081,570
7.64,7.031234731790081,570
7.62,7.031234731790081,570
7.62,7.031234731790081,570
7.43,7.031234731790081,570
7.42,7.031234731790081,570
7.41,7.031234731790081,570
7.38,7.031234731790081,570
7.16,7.031234731790081,570
6.9,7.031234731790081,570
6.83,7.031234731790081,570
6.76,7.031234731790081,570
6.68,7.031234731790081,570
6.64,7.031234731790081,570
6.39,7.031234731790081,570
6.31,7.031234731790081,570
6.1,7.031234731790081,570
6.01,7.031234731790081,570
5.78,7.031234731790081,570
5.6,7.031234731790081,570
9.27,7.031234731790081,10520
8.02,7.031234731790081,10520
6.62,7.031234731790081,14766
6.02,7.031234731790081,14766
5.32,7.031234731790081,14766
7.51,7.031234731790081,2069
8.3,7.031234731790081,1697
7.34,7.031234731790081,1697
7.12,7.031234731790081,1697
6.47,7.031234731790081,16650
6.43,7.031234731790081,16650
6.37,7.031234731790081,16650
6.04,7.031234731790081,16650
5.99,7.031234731790081,16650
5.94,7.031234731790081,16650
5.91,7.031234731790081,16650
5.75,7.031234731790081,16650
5.36,7.031234731790081,16650
5.32,7.031234731790081,16650
4.7,7.031234731790081,16650
4.7,7.031234731790081,16650
6.17,7.031234731790081,16751
6.66,7.031234731790081,12363
6.08,7.031234731790081,12363
5.61,7.031234731790081,12363
5.5,7.031234731790081,12363
5.47,7.031234731790081,12363
5.36,7.031234731790081,12363
5.24,7.031234731790081,12363
5.24,7.031234731790081,12363
5.13,7.031234731790081,12363
5.11,7.031234731790081,12363
5.03,7.031234731790081,12363
5.02,7.031234731790081,12363
4.97,7.031234731790081,12363
4.94,7.031234731790081,12363
4.92,7.031234731790081,12363
4.88,7.031234731790081,12363
4.65,7.031234731790081,12363
4.64,7.031234731790081,12363
4.62,7.031234731790081,12363
4.59,7.031234731790081,12363
8.2,7.031234731790081,13900
7.87,7.031234731790081,13900
7.4,7.031234731790081,13900
6.65,7.031234731790081,13900
5.71,7.031234731790081,13900
5.1,7.031234731790081,13900
7.92,7.031234731790081,12146
4.96,7.031234731790081,14869
7.97,7.031234731790081,14590
6.37,7.031234731790081,14590
5.11,7.031234731790081,4527
4.04,7.031234731790081,4527
8.2,7.031234731790081,3059
8.1,7.031234731790081,3059
8.1,7.031234731790081,3059
7.8,7.031234731790081,3059
7.6,7.031234731790081,3059
7.6,7.031234731790081,3059
7.5,7.031234731790081,3059
7.4,7.031234731790081,3059
7.4,7.031234731790081,3059
7.2,7.031234731790081,3059
7.0,7.031234731790081,3059
6.9,7.031234731790081,3059
6.8,7.031234731790081,3059
6.8,7.031234731790081,3059
6.7,7.031234731790081,3059
6.6,7.031234731790081,3059
6.6,7.031234731790081,3059
6.6,7.031234731790081,3059
6.5,7.031234731790081,3059
6.5,7.031234731790081,3059
6.5,7.031234731790081,3059
6.4,7.031234731790081,3059
6.3,7.031234731790081,3059
6.3,7.031234731790081,3059
6.2,7.031234731790081,3059
6.2,7.031234731790081,3059
6.0,7.031234731790081,3059
6.0,7.031234731790081,3059
5.8,7.031234731790081,3059
5.7,7.031234731790081,3059
5.7,7.031234731790081,3059
5.5,7.031234731790081,3059
5.5,7.031234731790081,3059
5.4,7.031234731790081,3059
5.4,7.031234731790081,3059
5.4,7.031234731790081,3059
4.6,7.031234731790081,3059
8.6,7.031234731790081,13136
8.47,7.031234731790081,13136
6.89,7.031234731790081,8621
4.89,7.031234731790081,11830
9.52,7.031234731790081,2794
9.4,7.031234731790081,2794
9.22,7.031234731790081,2794
9.0,7.031234731790081,2794
8.89,7.031234731790081,2794
8.89,7.031234731790081,2794
8.89,7.031234731790081,2794
8.89,7.031234731790081,2794
8.8,7.031234731790081,2794
8.7,7.031234731790081,2794
8.6,7.031234731790081,2794
7.89,7.031234731790081,2794
6.5,7.031234731790081,202
6.47,7.031234731790081,202
6.27,7.031234731790081,202
5.76,7.031234731790081,202
5.66,7.031234731790081,202
5.54,7.031234731790081,202
5.14,7.031234731790081,202
5.03,7.031234731790081,202
4.95,7.031234731790081,202
4.82,7.031234731790081,127
6.96,7.031234731790081,4361
6.45,7.031234731790081,16147
6.4,7.031234731790081,16147
6.4,7.031234731790081,16147
6.17,7.031234731790081,16147
6.16,7.031234731790081,16147
5.89,7.031234731790081,16147
5.06,7.031234731790081,16147
4.96,7.031234731790081,16147
4.84,7.031234731790081,16147
4.71,7.031234731790081,16147
4.7,7.031234731790081,16147
4.77,7.031234731790081,15745
7.92,7.031234731790081,11078
7.72,7.031234731790081,11078
7.68,7.031234731790081,11078
7.68,7.031234731790081,11078
7.52,7.031234731790081,11078
7.37,7.031234731790081,11078
8.41,7.031234731790081,9032
8.35,7.031234731790081,9032
7.63,7.031234731790081,9032
7.6,7.031234731790081,9032
7.58,7.031234731790081,9032
7.53,7.031234731790081,9032
7.42,7.031234731790081,9032
7.41,7.031234731790081,9032
7.32,7.031234731790081,9032
7.1,7.031234731790081,9032
6.87,7.031234731790081,9032
6.8,7.031234731790081,9032
6.31,7.031234731790081,9032
6.6,7.031234731790081,6776
5.96,7.031234731790081,6776
5.75,7.031234731790081,6776
5.72,7.031234731790081,6776
5.66,7.031234731790081,6776
5.58,7.031234731790081,6776
5.54,7.031234731790081,6776
5.5,7.031234731790081,6776
5.5,7.031234731790081,6776
5.5,7.031234731790081,6776
5.48,7.031234731790081,6776
5.46,7.031234731790081,6776
5.42,7.031234731790081,6776
5.42,7.031234731790081,6776
5.41,7.031234731790081,6776
5.41,7.031234731790081,6776
5.24,7.031234731790081,6776
5.18,7.031234731790081,6776
4.98,7.031234731790081,6776
4.97,7.031234731790081,6776
4.58,7.031234731790081,6776
5.01,7.031234731790081,17522
9.0,7.031234731790081,10102
9.0,7.031234731790081,10102
8.7,7.031234731790081,10102
8.4,7.031234731790081,10102
8.3,7.031234731790081,10102
8.22,7.031234731790081,10102
8.05,7.031234731790081,10102
7.77,7.031234731790081,10102
7.43,7.031234731790081,10102
7.42,7.031234731790081,10102
7.16,7.031234731790081,10102
6.91,7.031234731790081,10102
6.55,7.031234731790081,10102
7.92,7.031234731790081,15777
7.14,7.031234731790081,4591
8.45,7.031234731790081,11080
8.41,7.031234731790081,11080
8.37,7.031234731790081,11080
8.29,7.031234731790081,11080
8.24,7.031234731790081,11080
8.24,7.031234731790081,11080
8.23,7.031234731790081,11080
8.16,7.031234731790081,11080
8.15,7.031234731790081,11080
8.14,7.031234731790081,11080
8.14,7.031234731790081,11080
8.1,7.031234731790081,11080
8.03,7.031234731790081,11080
8.03,7.031234731790081,11080
8.0,7.031234731790081,11080
7.99,7.031234731790081,11080
7.99,7.031234731790081,11080
7.86,7.031234731790081,11080
7.8,7.031234731790081,11080
7.76,7.031234731790081,11080
7.75,7.031234731790081,11080
7.7,7.031234731790081,11080
7.68,7.031234731790081,11080
7.67,7.031234731790081,11080
7.67,7.031234731790081,11080
7.57,7.031234731790081,11080
7.52,7.031234731790081,11080
7.46,7.031234731790081,11080
7.42,7.031234731790081,11080
7.39,7.031234731790081,11080
7.28,7.031234731790081,11080
7.28,7.031234731790081,11080
6.91,7.031234731790081,11080
6.9,7.031234731790081,11080
6.9,7.031234731790081,11080
6.75,7.031234731790081,11080
6.54,7.031234731790081,11080
6.46,7.031234731790081,11080
6.05,7.031234731790081,11080
5.92,7.031234731790081,11080
7.03,7.031234731790081,12784
6.81,7.031234731790081,12784
6.73,7.031234731790081,12784
6.61,7.031234731790081,12784
6.6,7.031234731790081,12784
6.59,7.031234731790081,12784
6.34,7.031234731790081,15073
6.54,7.031234731790081,1213
4.22,7.031234731790081,1213
4.14,7.031234731790081,1213
4.13,7.031234731790081,1213
4.16,7.031234731790081,15784
7.77,7.031234731790081,16959
7.77,7.031234731790081,16959
7.72,7.031234731790081,16959
7.62,7.031234731790081,16959
7.6,7.031234731790081,16959
7.47,7.031234731790081,16959
7.44,7.031234731790081,16959
7.43,7.031234731790081,16959
7.43,7.031234731790081,16959
7.37,7.031234731790081,16959
7.33,7.031234731790081,16959
7.33,7.031234731790081,16959
7.28,7.031234731790081,16959
7.11,7.031234731790081,16959
7.1,7.031234731790081,16959
7.05,7.031234731790081,16959
6.92,7.031234731790081,16959
6.89,7.031234731790081,16959
6.85,7.031234731790081,16959
6.7,7.031234731790081,16959
6.58,7.031234731790081,16959
6.42,7.031234731790081,16959
6.41,7.031234731790081,16959
6.14,7.031234731790081,16959
5.96,7.031234731790081,16959
5.96,7.031234731790081,16959
5.72,7.031234731790081,16959
5.72,7.031234731790081,16959
5.36,7.031234731790081,16959
5.28,7.031234731790081,16959
7.47,7.031234731790081,17258
6.96,7.031234731790081,17258
6.82,7.031234731790081,17258
6.61,7.031234731790081,17258
6.49,7.031234731790081,17258
9.51,7.031234731790081,4748
9.19,7.031234731790081,4748
9.16,7.031234731790081,4748
9.12,7.031234731790081,4748
8.57,7.031234731790081,4748
8.4,7.031234731790081,4748
8.17,7.031234731790081,4748
8.15,7.031234731790081,4748
7.8,7.031234731790081,4748
7.54,7.031234731790081,4748
7.38,7.031234731790081,4748
7.07,7.031234731790081,4748
6.92,7.031234731790081,4748
6.7,7.031234731790081,4748
6.67,7.031234731790081,4748
6.57,7.031234731790081,4748
9.24,7.031234731790081,2595
9.22,7.031234731790081,2595
9.07,7.031234731790081,2595
9.0,7.031234731790081,2595
8.85,7.031234731790081,2595
8.62,7.031234731790081,2595
8.0,7.031234731790081,2595
7.8,7.031234731790081,2595
7.7,7.031234731790081,2595
7.48,7.031234731790081,2595
7.4,7.031234731790081,2595
7.17,7.031234731790081,2595
7.15,7.031234731790081,2595
6.85,7.031234731790081,2595
6.82,7.031234731790081,2595
6.75,7.031234731790081,2595
7.19,7.031234731790081,14903
7.4,7.031234731790081,9600
5.07,7.031234731790081,13725
7.39,7.031234731790081,13390
6.65,7.031234731790081,13390
6.54,7.031234731790081,13390
6.5,7.031234731790081,13390
6.33,7.031234731790081,13390
6.33,7.031234731790081,13390
6.05,7.031234731790081,13390
5.99,7.031234731790081,13390
5.91,7.031234731790081,13390
5.9,7.031234731790081,13390
5.85,7.031234731790081,13390
5.74,7.031234731790081,13390
5.71,7.031234731790081,13390
5.67,7.031234731790081,13390
5.52,7.031234731790081,13390
5.34,7.031234731790081,13390
5.26,7.031234731790081,13390
5.25,7.031234731790081,13390
5.24,7.031234731790081,13390
5.05,7.031234731790081,13390
10.57,7.031234731790081,12831
10.43,7.031234731790081,12831
10.43,7.031234731790081,12831
10.28,7.031234731790081,12831
10.21,7.031234731790081,12831
10.17,7.031234731790081,12831
10.03,7.031234731790081,12831
9.96,7.031234731790081,12831
9.89,7.031234731790081,12831
9.8,7.031234731790081,12831
9.8,7.031234731790081,12831
9.7,7.031234731790081,12831
9.66,7.031234731790081,12831
9.6,7.031234731790081,12831
9.59,7.031234731790081,12831
9.54,7.031234731790081,12831
9.52,7.031234731790081,12831
9.34,7.031234731790081,12831
9.23,7.031234731790081,12831
9.16,7.031234731790081,12831
9.06,7.031234731790081,12831
8.36,7.031234731790081,12831
8.11,7.031234731790081,12831
8.08,7.031234731790081,12831
7.94,7.031234731790081,12831
7.85,7.031234731790081,12831
7.19,7.031234731790081,12831
9.1,7.031234731790081,1835
8.8,7.031234731790081,1835
4.98,7.031234731790081,16590
4.07,7.031234731790081,17339
4.02,7.031234731790081,17339
5.08,7.031234731790081,368
5.8,7.031234731790081,3139
5.43,7.031234731790081,3139
9.24,7.031234731790081,2249
8.67,7.031234731790081,2249
8.65,7.031234731790081,2249
8.62,7.031234731790081,2249
8.6,7.031234731790081,2249
8.55,7.031234731790081,2249
8.55,7.031234731790081,2249
8.53,7.031234731790081,2249
8.52,7.031234731790081,2249
8.52,7.031234731790081,2249
8.49,7.031234731790081,2249
8.48,7.031234731790081,2249
8.46,7.031234731790081,2249
8.45,7.031234731790081,2249
8.42,7.031234731790081,2249
8.41,7.031234731790081,2249
8.4,7.031234731790081,2249
8.4,7.031234731790081,2249
8.4,7.031234731790081,2249
8.4,7.031234731790081,2249
8.39,7.031234731790081,2249
8.38,7.031234731790081,2249
8.36,7.031234731790081,2249
8.35,7.031234731790081,2249
8.35,7.031234731790081,2249
8.29,7.031234731790081,2249
8.27,7.031234731790081,2249
8.24,7.031234731790081,2249
8.18,7.031234731790081,2249
8.0,7.031234731790081,2249
7.81,7.031234731790081,2249
7.76,7.031234731790081,2249
7.4,7.031234731790081,2249
7.26,7.031234731790081,2249
7.17,7.031234731790081,2249
7.07,7.031234731790081,2249
7.02,7.031234731790081,2249
6.99,7.031234731790081,2249
8.1,7.031234731790081,4228
7.85,7.031234731790081,4228
7.6,7.031234731790081,4228
7.48,7.031234731790081,4228
7.44,7.031234731790081,4228
7.27,7.031234731790081,4228
7.17,7.031234731790081,4228
6.96,7.031234731790081,4228
6.96,7.031234731790081,4228
6.58,7.031234731790081,4228
6.1,7.031234731790081,4228
5.92,7.031234731790081,4228
5.8,7.031234731790081,4228
5.7,7.031234731790081,4228
5.66,7.031234731790081,4228
5.42,7.031234731790081,4228
5.4,7.031234731790081,4228
8.0,7.031234731790081,7236
9.82,7.031234731790081,12763
9.52,7.031234731790081,12763
9.0,7.031234731790081,12763
8.85,7.031234731790081,12763
8.85,7.031234731790081,12763
8.36,7.031234731790081,12763
7.01,7.031234731790081,12763
8.52,7.031234731790081,6881
8.1,7.031234731790081,6881
8.0,7.031234731790081,6881
7.85,7.031234731790081,6881
7.85,7.031234731790081,6881
7.68,7.031234731790081,6881
7.11,7.031234731790081,6881
6.92,7.031234731790081,6881
6.92,7.031234731790081,6881
6.7,7.031234731790081,6881
6.6,7.031234731790081,6881
6.54,7.031234731790081,6881
6.48,7.031234731790081,6881
6.21,7.031234731790081,6881
6.16,7.031234731790081,6881
6.15,7.031234731790081,6881
6.02,7.031234731790081,6881
5.92,7.031234731790081,6881
5.89,7.031234731790081,6881
5.89,7.031234731790081,6881
5.85,7.031234731790081,6881
5.82,7.031234731790081,6881
5.5,7.031234731790081,6881
5.21,7.031234731790081,6881
7.66,7.031234731790081,1915
7.57,7.031234731790081,1915
7.04,7.031234731790081,1915
7.03,7.031234731790081,1915
7.0,7.031234731790081,1915
6.94,7.031234731790081,1915
6.85,7.031234731790081,1915
6.72,7.031234731790081,1915
6.64,7.031234731790081,1915
6.41,7.031234731790081,1915
6.37,7.031234731790081,1915
6.23,7.031234731790081,1915
6.09,7.031234731790081,1915
6.01,7.031234731790081,1915
6.0,7.031234731790081,1915
6.27,7.031234731790081,7210
6.21,7.031234731790081,7210
5.32,7.031234731790081,7210
6.03,7.031234731790081,13344
7.55,7.031234731790081,14618
5.8,7.031234731790081,8352
5.11,7.031234731790081,8352
8.1,7.031234731790081,15920
7.96,7.031234731790081,15920
7.96,7.031234731790081,15920
7.89,7.031234731790081,15920
7.8,7.031234731790081,15920
7.77,7.031234731790081,15920
7.77,7.031234731790081,15920
7.75,7.031234731790081,15920
7.66,7.031234731790081,15920
7.64,7.031234731790081,15920
7.54,7.031234731790081,15920
7.47,7.031234731790081,15920
7.44,7.031234731790081,15920
7.4,7.031234731790081,15920
7.31,7.031234731790081,15920
7.28,7.031234731790081,15920
7.24,7.031234731790081,15920
7.24,7.031234731790081,15920
7.18,7.031234731790081,15920
7.18,7.031234731790081,15920
7.15,7.031234731790081,15920
7.12,7.031234731790081,15920
7.11,7.031234731790081,15920
7.1,7.031234731790081,15920
7.1,7.031234731790081,15920
6.96,7.031234731790081,15920
6.92,7.031234731790081,15920
6.75,7.031234731790081,15920
6.72,7.031234731790081,15920
6.57,7.031234731790081,15920
6.57,7.031234731790081,15920
6.46,7.031234731790081,15920
5.92,7.031234731790081,15920
8.22,7.031234731790081,8207
8.17,7.031234731790081,8207
8.15,7.031234731790081,8207
8.15,7.031234731790081,8207
8.14,7.031234731790081,8207
8.01,7.031234731790081,8207
7.98,7.031234731790081,8207
7.92,7.031234731790081,8207
7.74,7.031234731790081,8207
7.67,7.031234731790081,8207
7.56,7.031234731790081,8207
7.48,7.031234731790081,8207
7.42,7.031234731790081,8207
7.4,7.031234731790081,8207
7.17,7.031234731790081,8207
6.96,7.031234731790081,8207
6.53,7.031234731790081,14808
8.3,7.031234731790081,13460
7.75,7.031234731790081,13460
7.72,7.031234731790081,13460
7.26,7.031234731790081,13460
6.84,7.031234731790081,13460
6.82,7.031234731790081,13460
6.27,7.031234731790081,13460
6.03,7.031234731790081,13460
5.52,7.031234731790081,13460
5.0,7.031234731790081,16065
5.16,7.031234731790081,2497
7.27,7.031234731790081,17249
7.14,7.031234731790081,17249
7.82,7.031234731790081,14248
7.8,7.031234731790081,14248
7.8,7.031234731790081,14248
7.52,7.031234731790081,14248
7.3,7.031234731790081,14248
7.22,7.031234731790081,14248
6.85,7.031234731790081,14248
6.58,7.031234731790081,14248
6.46,7.031234731790081,14248
6.19,7.031234731790081,14248
5.66,7.031234731790081,14248
5.58,7.031234731790081,14248
5.5,7.031234731790081,14248
9.33,7.031234731790081,14843
7.12,7.031234731790081,10292
7.1,7.031234731790081,10292
6.83,7.031234731790081,10292
6.66,7.031234731790081,10292
6.47,7.031234731790081,10292
6.22,7.031234731790081,10292
5.91,7.031234731790081,10292
5.85,7.031234731790081,10292
5.78,7.031234731790081,10292
5.68,7.031234731790081,10292
5.0,7.031234731790081,10292
4.72,7.031234731790081,10292
7.89,7.031234731790081,12016
7.04,7.031234731790081,12016
