y_true,y_pred,assay_id
5.1,7.058835053651945,7630
5.02,7.058835053651945,7630
4.86,7.058835053651945,7630
4.8,7.058835053651945,7630
4.78,7.058835053651945,7630
4.73,7.058835053651945,7630
4.71,7.058835053651945,7630
4.71,7.058835053651945,7630
4.69,7.058835053651945,7630
4.57,7.058835053651945,7630
4.5,7.058835053651945,7630
7.04,7.058835053651945,8742
6.9,7.058835053651945,8742
6.88,7.058835053651945,8742
6.54,7.058835053651945,8742
8.62,7.058835053651945,7738
6.27,7.058835053651945,877
9.4,7.058835053651945,10265
6.96,7.058835053651945,5460
7.85,7.058835053651945,14931
5.52,7.058835053651945,2282
6.55,7.058835053651945,13907
6.0,7.058835053651945,6887
5.55,7.058835053651945,6887
7.66,7.058835053651945,8683
7.62,7.058835053651945,8683
7.57,7.058835053651945,8683
7.27,7.058835053651945,8683
6.7,7.058835053651945,8683
6.55,7.058835053651945,8683
6.52,7.058835053651945,8683
6.42,7.058835053651945,8683
6.41,7.058835053651945,8683
6.2,7.058835053651945,8683
6.14,7.058835053651945,8683
6.1,7.058835053651945,8683
5.92,7.058835053651945,8683
5.9,7.058835053651945,8683
5.89,7.058835053651945,8683
5.85,7.058835053651945,8683
5.84,7.058835053651945,8683
5.81,7.058835053651945,8683
5.7,7.058835053651945,8683
5.63,7.058835053651945,8683
5.5,7.058835053651945,8683
5.47,7.058835053651945,8683
5.3,7.058835053651945,8683
6.62,7.058835053651945,15157
7.14,7.058835053651945,17329
6.71,7.058835053651945,13858
7.72,7.058835053651945,13473
6.94,7.058835053651945,13465
6.24,7.058835053651945,1382
7.82,7.058835053651945,7985
7.7,7.058835053651945,7985
7.62,7.058835053651945,7985
7.5,7.058835053651945,7985
7.44,7.058835053651945,7985
7.28,7.058835053651945,7985
7.21,7.058835053651945,7985
7.05,7.058835053651945,7985
6.96,7.058835053651945,7985
6.87,7.058835053651945,7985
6.79,7.058835053651945,7985
6.22,7.058835053651945,7985
5.91,7.058835053651945,7985
5.81,7.058835053651945,7985
8.1,7.058835053651945,6731
8.08,7.058835053651945,6731
8.0,7.058835053651945,6731
7.96,7.058835053651945,6731
7.89,7.058835053651945,6731
7.89,7.058835053651945,6731
7.37,7.058835053651945,6731
7.28,7.058835053651945,6731
7.24,7.058835053651945,6731
7.22,7.058835053651945,6731
7.0,7.058835053651945,6731
6.96,7.058835053651945,6731
6.89,7.058835053651945,6731
6.85,7.058835053651945,6731
6.8,7.058835053651945,6731
6.8,7.058835053651945,6731
6.75,7.058835053651945,6731
6.66,7.058835053651945,6731
6.57,7.058835053651945,6731
6.57,7.058835053651945,6731
5.77,7.058835053651945,6731
5.7,7.058835053651945,6731
5.62,7.058835053651945,6731
5.6,7.058835053651945,6731
5.55,7.058835053651945,6731
5.43,7.058835053651945,6731
5.4,7.058835053651945,6731
5.32,7.058835053651945,6731
5.31,7.058835053651945,6731
5.07,7.058835053651945,6731
5.03,7.058835053651945,6731
5.0,7.058835053651945,6731
4.85,7.058835053651945,6731
4.77,7.058835053651945,6731
4.64,7.058835053651945,6731
4.44,7.058835053651945,6731
7.05,7.058835053651945,509
10.0,7.058835053651945,5397
9.1,7.058835053651945,5397
8.85,7.058835053651945,5397
8.55,7.058835053651945,5397
8.51,7.058835053651945,5397
7.64,7.058835053651945,12157
7.5,7.058835053651945,12157
7.01,7.058835053651945,10486
5.7,7.058835053651945,14003
5.0,7.058835053651945,17564
5.0,7.058835053651945,17564
4.55,7.058835053651945,1117
6.46,7.058835053651945,17619
8.9,7.058835053651945,9063
8.46,7.058835053651945,9063
8.21,7.058835053651945,9063
8.15,7.058835053651945,9063
8.12,7.058835053651945,9063
8.1,7.058835053651945,9063
7.95,7.058835053651945,9063
7.92,7.058835053651945,9063
7.72,7.058835053651945,9063
7.7,7.058835053651945,9063
7.61,7.058835053651945,9063
7.5,7.058835053651945,9063
6.91,7.058835053651945,9063
6.53,7.058835053651945,9063
6.51,7.058835053651945,9063
6.38,7.058835053651945,9063
8.7,7.058835053651945,8071
8.4,7.058835053651945,8071
8.33,7.058835053651945,8071
8.23,7.058835053651945,8071
8.14,7.058835053651945,8071
7.98,7.058835053651945,8071
7.97,7.058835053651945,8071
7.97,7.058835053651945,8071
8.66,7.058835053651945,1644
8.6,7.058835053651945,1644
8.55,7.058835053651945,1644
8.54,7.058835053651945,1644
8.41,7.058835053651945,1644
8.32,7.058835053651945,1644
7.82,7.058835053651945,1644
7.75,7.058835053651945,1644
7.75,7.058835053651945,1644
7.58,7.058835053651945,1644
7.54,7.058835053651945,1644
7.31,7.058835053651945,1644
8.62,7.058835053651945,1710
8.14,7.058835053651945,1710
6.75,7.058835053651945,1710
6.52,7.058835053651945,1424
7.47,7.058835053651945,1656
5.4,7.058835053651945,1656
5.16,7.058835053651945,1656
5.05,7.058835053651945,1656
4.72,7.058835053651945,1656
4.72,7.058835053651945,1656
4.54,7.058835053651945,1656
4.28,7.058835053651945,1656
4.21,7.058835053651945,1656
4.16,7.058835053651945,1656
6.79,7.058835053651945,5553
5.46,7.058835053651945,16807
8.1,7.058835053651945,1538
5.75,7.058835053651945,1538
7.52,7.058835053651945,5190
5.58,7.058835053651945,11406
5.23,7.058835053651945,11406
5.06,7.058835053651945,11406
4.77,7.058835053651945,11406
7.38,7.058835053651945,2848
5.73,7.058835053651945,2848
5.0,7.058835053651945,7514
6.89,7.058835053651945,9021
6.29,7.058835053651945,9021
5.04,7.058835053651945,9021
6.17,7.058835053651945,12652
5.57,7.058835053651945,12652
5.16,7.058835053651945,9296
9.3,7.058835053651945,10925
6.5,7.058835053651945,10925
5.9,7.058835053651945,10925
5.08,7.058835053651945,10925
7.21,7.058835053651945,15803
6.68,7.058835053651945,15803
6.57,7.058835053651945,15803
6.63,7.058835053651945,2424
8.3,7.058835053651945,15391
6.38,7.058835053651945,9983
4.99,7.058835053651945,16877
6.08,7.058835053651945,17823
5.28,7.058835053651945,9448
4.96,7.058835053651945,9448
4.82,7.058835053651945,9448
4.54,7.058835053651945,9448
4.27,7.058835053651945,9448
4.08,7.058835053651945,9448
3.99,7.058835053651945,9448
3.79,7.058835053651945,9448
8.86,7.058835053651945,4058
7.82,7.058835053651945,4058
7.8,7.058835053651945,4058
7.58,7.058835053651945,4058
7.42,7.058835053651945,4058
6.99,7.058835053651945,4058
6.63,7.058835053651945,4058
6.49,7.058835053651945,4058
6.75,7.058835053651945,4475
6.7,7.058835053651945,4475
6.16,7.058835053651945,4475
6.1,7.058835053651945,9977
7.27,7.058835053651945,8594
6.75,7.058835053651945,8594
6.6,7.058835053651945,8594
6.57,7.058835053651945,8594
6.57,7.058835053651945,8594
6.21,7.058835053651945,8594
6.2,7.058835053651945,8594
6.03,7.058835053651945,8594
5.96,7.058835053651945,8594
5.92,7.058835053651945,8594
5.77,7.058835053651945,8594
5.48,7.058835053651945,8594
5.08,7.058835053651945,8594
6.69,7.058835053651945,15849
6.56,7.058835053651945,15849
5.99,7.058835053651945,15849
5.57,7.058835053651945,13849
8.52,7.058835053651945,2852
8.7,7.058835053651945,7659
8.52,7.058835053651945,7659
8.52,7.058835053651945,7659
8.52,7.058835053651945,7659
8.52,7.058835053651945,7659
8.52,7.058835053651945,7659
8.4,7.058835053651945,7659
8.4,7.058835053651945,7659
8.4,7.058835053651945,7659
8.4,7.058835053651945,7659
8.3,7.058835053651945,7659
8.22,7.058835053651945,7659
8.22,7.058835053651945,7659
8.15,7.058835053651945,7659
8.1,7.058835053651945,7659
8.05,7.058835053651945,7659
8.05,7.058835053651945,7659
8.05,7.058835053651945,7659
8.0,7.058835053651945,7659
8.0,7.058835053651945,7659
8.0,7.058835053651945,7659
8.0,7.058835053651945,7659
8.0,7.058835053651945,7659
8.0,7.058835053651945,7659
7.96,7.058835053651945,7659
7.96,7.058835053651945,7659
7.96,7.058835053651945,7659
7.92,7.058835053651945,7659
7.92,7.058835053651945,7659
7.92,7.058835053651945,7659
7.89,7.058835053651945,7659
7.85,7.058835053651945,7659
7.85,7.058835053651945,7659
7.85,7.058835053651945,7659
7.82,7.058835053651945,7659
7.8,7.058835053651945,7659
7.8,7.058835053651945,7659
7.8,7.058835053651945,7659
7.77,7.058835053651945,7659
7.77,7.058835053651945,7659
7.75,7.058835053651945,7659
7.75,7.058835053651945,7659
7.72,7.058835053651945,7659
7.7,7.058835053651945,7659
7.7,7.058835053651945,7659
7.66,7.058835053651945,7659
7.64,7.058835053651945,7659
7.6,7.058835053651945,7659
7.6,7.058835053651945,7659
7.54,7.058835053651945,7659
7.54,7.058835053651945,7659
7.51,7.058835053651945,7659
7.51,7.058835053651945,7659
7.5,7.058835053651945,7659
7.48,7.058835053651945,7659
7.42,7.058835053651945,7659
7.4,7.058835053651945,7659
7.19,7.058835053651945,7659
7.19,7.058835053651945,7659
7.17,7.058835053651945,7659
7.14,7.058835053651945,7659
7.1,7.058835053651945,7659
7.07,7.058835053651945,7659
6.92,7.058835053651945,7659
6.92,7.058835053651945,7659
6.89,7.058835053651945,7659
6.82,7.058835053651945,7659
6.8,7.058835053651945,7659
6.68,7.058835053651945,7659
6.52,7.058835053651945,7659
6.46,7.058835053651945,7659
6.24,7.058835053651945,7659
6.24,7.058835053651945,7659
6.12,7.058835053651945,7659
6.0,7.058835053651945,7659
6.0,7.058835053651945,7659
5.92,7.058835053651945,7659
5.35,7.058835053651945,7659
8.3,7.058835053651945,10024
8.0,7.058835053651945,11313
7.72,7.058835053651945,11313
7.41,7.058835053651945,11313
7.35,7.058835053651945,11313
7.3,7.058835053651945,11313
7.28,7.058835053651945,11313
7.2,7.058835053651945,11313
7.16,7.058835053651945,11313
7.14,7.058835053651945,11313
7.14,7.058835053651945,11313
7.06,7.058835053651945,11313
6.91,7.058835053651945,11313
6.88,7.058835053651945,11313
6.86,7.058835053651945,11313
6.78,7.058835053651945,11313
6.43,7.058835053651945,11313
6.38,7.058835053651945,11313
6.34,7.058835053651945,11313
6.28,7.058835053651945,11313
6.24,7.058835053651945,11313
6.22,7.058835053651945,11313
6.14,7.058835053651945,11313
6.04,7.058835053651945,11313
5.95,7.058835053651945,11313
5.74,7.058835053651945,11313
5.49,7.058835053651945,11313
5.49,7.058835053651945,11313
5.22,7.058835053651945,11313
5.01,7.058835053651945,11313
7.19,7.058835053651945,17862
8.7,7.058835053651945,15742
8.52,7.058835053651945,15742
8.52,7.058835053651945,15742
8.4,7.058835053651945,15742
8.3,7.058835053651945,15742
8.3,7.058835053651945,15742
8.15,7.058835053651945,15742
8.15,7.058835053651945,15742
8.1,7.058835053651945,15742
8.05,7.058835053651945,15742
8.05,7.058835053651945,15742
8.05,7.058835053651945,15742
8.0,7.058835053651945,15742
7.96,7.058835053651945,15742
7.96,7.058835053651945,15742
7.92,7.058835053651945,15742
7.92,7.058835053651945,15742
7.92,7.058835053651945,15742
7.85,7.058835053651945,15742
7.8,7.058835053651945,15742
7.8,7.058835053651945,15742
7.75,7.058835053651945,15742
7.68,7.058835053651945,15742
7.62,7.058835053651945,15742
7.6,7.058835053651945,15742
7.54,7.058835053651945,15742
7.39,7.058835053651945,15742
7.34,7.058835053651945,15742
7.32,7.058835053651945,15742
7.06,7.058835053651945,15742
7.0,7.058835053651945,15742
6.8,7.058835053651945,15742
4.3,7.058835053651945,976
5.32,7.058835053651945,3113
5.19,7.058835053651945,3113
5.77,7.058835053651945,5354
5.96,7.058835053651945,4295
5.93,7.058835053651945,4295
5.87,7.058835053651945,4295
5.85,7.058835053651945,4295
5.82,7.058835053651945,4295
6.03,7.058835053651945,15313
4.66,7.058835053651945,817
4.66,7.058835053651945,817
7.36,7.058835053651945,7012
7.32,7.058835053651945,16510
6.75,7.058835053651945,16510
6.48,7.058835053651945,16510
6.36,7.058835053651945,16510
6.34,7.058835053651945,16510
6.27,7.058835053651945,16510
6.16,7.058835053651945,16510
6.11,7.058835053651945,16510
6.09,7.058835053651945,16510
6.07,7.058835053651945,16510
5.98,7.058835053651945,16510
5.97,7.058835053651945,16510
5.94,7.058835053651945,16510
5.91,7.058835053651945,16510
5.81,7.058835053651945,16510
5.79,7.058835053651945,16510
5.75,7.058835053651945,16510
5.56,7.058835053651945,16510
6.0,7.058835053651945,13055
5.68,7.058835053651945,13055
9.3,7.058835053651945,2209
9.15,7.058835053651945,2209
9.15,7.058835053651945,2209
9.0,7.058835053651945,2209
9.0,7.058835053651945,2209
9.0,7.058835053651945,2209
9.0,7.058835053651945,2209
9.0,7.058835053651945,2209
8.82,7.058835053651945,2209
8.8,7.058835053651945,2209
8.74,7.058835053651945,2209
8.72,7.058835053651945,2209
8.7,7.058835053651945,2209
8.7,7.058835053651945,2209
8.7,7.058835053651945,2209
8.7,7.058835053651945,2209
8.6,7.058835053651945,2209
8.57,7.058835053651945,2209
8.55,7.058835053651945,2209
8.47,7.058835053651945,2209
8.47,7.058835053651945,2209
8.47,7.058835053651945,2209
8.4,7.058835053651945,2209
8.4,7.058835053651945,2209
8.4,7.058835053651945,2209
8.4,7.058835053651945,2209
8.4,7.058835053651945,2209
8.31,7.058835053651945,2209
8.3,7.058835053651945,2209
8.3,7.058835053651945,2209
8.3,7.058835053651945,2209
8.3,7.058835053651945,2209
8.3,7.058835053651945,2209
8.22,7.058835053651945,2209
8.22,7.058835053651945,2209
8.15,7.058835053651945,2209
8.1,7.058835053651945,2209
8.09,7.058835053651945,2209
8.05,7.058835053651945,2209
8.05,7.058835053651945,2209
8.04,7.058835053651945,2209
8.02,7.058835053651945,2209
8.0,7.058835053651945,2209
8.0,7.058835053651945,2209
8.0,7.058835053651945,2209
7.92,7.058835053651945,2209
7.92,7.058835053651945,2209
7.89,7.058835053651945,2209
7.89,7.058835053651945,2209
7.89,7.058835053651945,2209
7.85,7.058835053651945,2209
7.82,7.058835053651945,2209
7.82,7.058835053651945,2209
7.82,7.058835053651945,2209
7.82,7.058835053651945,2209
7.82,7.058835053651945,2209
7.8,7.058835053651945,2209
7.8,7.058835053651945,2209
7.8,7.058835053651945,2209
7.77,7.058835053651945,2209
7.77,7.058835053651945,2209
7.77,7.058835053651945,2209
7.77,7.058835053651945,2209
7.72,7.058835053651945,2209
7.72,7.058835053651945,2209
7.7,7.058835053651945,2209
7.7,7.058835053651945,2209
7.7,7.058835053651945,2209
7.7,7.058835053651945,2209
7.68,7.058835053651945,2209
7.68,7.058835053651945,2209
7.68,7.058835053651945,2209
7.66,7.058835053651945,2209
7.66,7.058835053651945,2209
7.66,7.058835053651945,2209
7.66,7.058835053651945,2209
7.66,7.058835053651945,2209
7.64,7.058835053651945,2209
7.64,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.62,7.058835053651945,2209
7.6,7.058835053651945,2209
7.6,7.058835053651945,2209
7.58,7.058835053651945,2209
7.57,7.058835053651945,2209
7.55,7.058835053651945,2209
7.55,7.058835053651945,2209
7.54,7.058835053651945,2209
7.54,7.058835053651945,2209
7.54,7.058835053651945,2209
7.54,7.058835053651945,2209
7.54,7.058835053651945,2209
7.54,7.058835053651945,2209
7.52,7.058835053651945,2209
7.52,7.058835053651945,2209
7.52,7.058835053651945,2209
7.51,7.058835053651945,2209
7.5,7.058835053651945,2209
7.48,7.058835053651945,2209
7.48,7.058835053651945,2209
7.44,7.058835053651945,2209
7.43,7.058835053651945,2209
7.42,7.058835053651945,2209
7.41,7.058835053651945,2209
7.4,7.058835053651945,2209
7.4,7.058835053651945,2209
7.37,7.058835053651945,2209
7.35,7.058835053651945,2209
7.35,7.058835053651945,2209
7.35,7.058835053651945,2209
7.35,7.058835053651945,2209
7.34,7.058835053651945,2209
7.33,7.058835053651945,2209
7.32,7.058835053651945,2209
7.3,7.058835053651945,2209
7.28,7.058835053651945,2209
7.27,7.058835053651945,2209
7.27,7.058835053651945,2209
7.27,7.058835053651945,2209
7.27,7.058835053651945,2209
7.26,7.058835053651945,2209
7.25,7.058835053651945,2209
7.24,7.058835053651945,2209
7.23,7.058835053651945,2209
7.22,7.058835053651945,2209
7.2,7.058835053651945,2209
7.19,7.058835053651945,2209
7.19,7.058835053651945,2209
7.19,7.058835053651945,2209
7.19,7.058835053651945,2209
7.17,7.058835053651945,2209
7.16,7.058835053651945,2209
7.16,7.058835053651945,2209
7.16,7.058835053651945,2209
7.15,7.058835053651945,2209
7.14,7.058835053651945,2209
7.11,7.058835053651945,2209
7.11,7.058835053651945,2209
7.11,7.058835053651945,2209
7.1,7.058835053651945,2209
7.09,7.058835053651945,2209
7.09,7.058835053651945,2209
7.07,7.058835053651945,2209
7.06,7.058835053651945,2209
7.05,7.058835053651945,2209
7.05,7.058835053651945,2209
7.04,7.058835053651945,2209
7.0,7.058835053651945,2209
6.97,7.058835053651945,2209
6.97,7.058835053651945,2209
6.96,7.058835053651945,2209
6.96,7.058835053651945,2209
6.96,7.058835053651945,2209
6.96,7.058835053651945,2209
6.96,7.058835053651945,2209
6.94,7.058835053651945,2209
6.94,7.058835053651945,2209
6.92,7.058835053651945,2209
6.89,7.058835053651945,2209
6.89,7.058835053651945,2209
6.89,7.058835053651945,2209
6.89,7.058835053651945,2209
6.88,7.058835053651945,2209
6.87,7.058835053651945,2209
6.85,7.058835053651945,2209
6.85,7.058835053651945,2209
6.85,7.058835053651945,2209
6.82,7.058835053651945,2209
6.82,7.058835053651945,2209
6.82,7.058835053651945,2209
6.8,7.058835053651945,2209
6.8,7.058835053651945,2209
6.77,7.058835053651945,2209
6.77,7.058835053651945,2209
6.77,7.058835053651945,2209
6.75,7.058835053651945,2209
6.75,7.058835053651945,2209
6.74,7.058835053651945,2209
6.72,7.058835053651945,2209
6.71,7.058835053651945,2209
6.7,7.058835053651945,2209
6.7,7.058835053651945,2209
6.7,7.058835053651945,2209
6.68,7.058835053651945,2209
6.66,7.058835053651945,2209
6.64,7.058835053651945,2209
6.64,7.058835053651945,2209
6.64,7.058835053651945,2209
6.64,7.058835053651945,2209
6.62,7.058835053651945,2209
6.6,7.058835053651945,2209
6.6,7.058835053651945,2209
6.58,7.058835053651945,2209
6.58,7.058835053651945,2209
6.52,7.058835053651945,2209
6.52,7.058835053651945,2209
6.52,7.058835053651945,2209
6.51,7.058835053651945,2209
6.5,7.058835053651945,2209
6.5,7.058835053651945,2209
6.48,7.058835053651945,2209
6.47,7.058835053651945,2209
6.43,7.058835053651945,2209
6.42,7.058835053651945,2209
6.41,7.058835053651945,2209
6.41,7.058835053651945,2209
6.4,7.058835053651945,2209
6.39,7.058835053651945,2209
6.38,7.058835053651945,2209
6.37,7.058835053651945,2209
6.37,7.058835053651945,2209
6.37,7.058835053651945,2209
6.33,7.058835053651945,2209
6.32,7.058835053651945,2209
6.31,7.058835053651945,2209
6.3,7.058835053651945,2209
6.3,7.058835053651945,2209
6.3,7.058835053651945,2209
6.29,7.058835053651945,2209
6.28,7.058835053651945,2209
6.27,7.058835053651945,2209
6.24,7.058835053651945,2209
6.21,7.058835053651945,2209
6.2,7.058835053651945,2209
6.18,7.058835053651945,2209
6.14,7.058835053651945,2209
6.13,7.058835053651945,2209
6.1,7.058835053651945,2209
6.08,7.058835053651945,2209
6.05,7.058835053651945,2209
6.05,7.058835053651945,2209
6.05,7.058835053651945,2209
6.01,7.058835053651945,2209
6.0,7.058835053651945,2209
6.0,7.058835053651945,2209
6.0,7.058835053651945,2209
6.0,7.058835053651945,2209
5.98,7.058835053651945,2209
5.97,7.058835053651945,2209
5.94,7.058835053651945,2209
5.91,7.058835053651945,2209
5.89,7.058835053651945,2209
5.85,7.058835053651945,2209
5.84,7.058835053651945,2209
5.84,7.058835053651945,2209
5.82,7.058835053651945,2209
5.79,7.058835053651945,2209
5.75,7.058835053651945,2209
5.75,7.058835053651945,2209
5.75,7.058835053651945,2209
5.72,7.058835053651945,2209
5.71,7.058835053651945,2209
5.7,7.058835053651945,2209
5.7,7.058835053651945,2209
5.69,7.058835053651945,2209
5.68,7.058835053651945,2209
5.68,7.058835053651945,2209
5.68,7.058835053651945,2209
